device,micros,ax,ay,az,gx,gy,gz
0,4928000,1738,-161,3857,-46,960,62
1,4928563,4349,-339,3634,-46,930,188
2,4928643,4349,-339,3634,-46,930,188
0,4932000,1721,-171,3829,-74,948,46
1,4932563,4342,-354,3654,-72,918,170
2,4932643,4342,-354,3654,-72,918,170
0,4936000,1721,-171,3851,-99,930,31
1,4936563,4342,-360,3685,-99,906,155
2,4936643,4342,-360,3685,-99,906,155
0,4940000,1717,-175,3865,-122,917,19
1,4940563,4354,-364,3714,-118,896,139
2,4940643,4354,-364,3714,-118,896,139
0,4944000,1713,-187,3862,-139,910,5
1,4944563,4359,-378,3749,-136,886,127
2,4944643,4359,-378,3749,-136,886,127
0,4948000,1724,-201,3867,-151,893,-7
1,4948563,4351,-370,3772,-144,880,114
2,4948643,4351,-370,3772,-144,880,114
0,4952000,1703,-202,3860,-152,883,-18
1,4952563,4360,-369,3811,-143,870,95
2,4952643,4360,-369,3811,-143,870,95
0,4956000,1719,-194,3827,-147,876,-38
1,4956563,4372,-362,3809,-139,863,83
2,4956643,4372,-362,3809,-139,863,83
0,4960001,1729,-182,3830,-137,866,-48
1,4960564,4372,-357,3826,-127,857,64
2,4960644,4372,-357,3826,-127,857,64
0,4964001,1740,-175,3818,-124,851,-60
1,4964564,4375,-341,3839,-114,844,50
2,4964644,4375,-341,3839,-114,844,50
0,4968000,1741,-129,3819,-107,844,-75
1,4968563,4385,-309,3860,-96,839,32
2,4968643,4385,-309,3860,-96,839,32
0,4972000,1749,-94,3814,-88,835,-91
1,4972563,4374,-267,3866,-73,824,21
2,4972643,4374,-267,3866,-73,824,21
0,4976000,1736,-58,3812,-67,825,-108
1,4976563,4372,-230,3858,-55,821,3
2,4976643,4372,-230,3858,-55,821,3
0,4980000,1755,-13,3817,-47,819,-117
1,4980563,4371,-177,3871,-40,812,-13
2,4980643,4371,-177,3871,-40,812,-13
0,4984000,1745,38,3833,-32,806,-127
1,4984563,4392,-143,3892,-22,807,-23
2,4984643,4392,-143,3892,-22,807,-23
0,4988000,1753,55,3844,-16,799,-145
1,4988563,4389,-131,3884,-10,796,-37
2,4988643,4389,-131,3884,-10,796,-37
0,4992000,1750,60,3862,-1,789,-154
1,4992563,4389,-143,3871,5,795,-52
2,4992643,4389,-143,3871,5,795,-52
0,4996000,1749,21,3854,10,781,-166
1,4996563,4380,-142,3886,16,785,-65
2,4996643,4380,-142,3886,16,785,-65
0,5000001,1737,15,3837,25,774,-184
1,5000564,4384,-164,3886,28,782,-81
2,5000644,4384,-164,3886,28,782,-81
0,5004001,1728,10,3834,39,769,-195
1,5004564,4373,-164,3886,40,773,-95
2,5004644,4373,-164,3886,40,773,-95
0,5008000,1716,11,3832,55,764,-210
1,5008563,4370,-156,3857,57,775,-109
2,5008643,4370,-156,3857,57,775,-109
0,5012000,1717,26,3836,70,762,-223
1,5012563,4370,-144,3881,73,770,-122
2,5012643,4370,-144,3881,73,770,-122
0,5016000,1740,36,3828,86,757,-235
1,5016563,4378,-131,3863,89,767,-138
2,5016643,4378,-131,3863,89,767,-138
0,5020000,1749,39,3808,106,751,-249
1,5020563,4376,-117,3886,113,769,-148
2,5020643,4376,-117,3886,113,769,-148
0,5024000,1749,69,3789,134,752,-256
1,5024563,4377,-110,3854,137,765,-164
2,5024643,4377,-110,3854,137,765,-164
0,5028000,1753,97,3783,160,753,-269
1,5028563,4382,-78,3898,162,763,-171
2,5028643,4382,-78,3898,162,763,-171
0,5032000,1768,121,3772,195,750,-281
1,5032563,4362,-38,3894,197,766,-186
2,5032643,4362,-38,3894,197,766,-186
0,5036000,1759,156,3787,228,752,-291
1,5036563,4375,-22,3924,229,763,-195
2,5036643,4375,-22,3924,229,763,-195
0,5040001,1756,164,3789,260,748,-298
1,5040564,4391,-12,3934,263,764,-203
2,5040644,4391,-12,3934,263,764,-203
0,5044001,1775,164,3787,298,746,-308
1,5044564,4399,1,3939,297,763,-215
2,5044644,4399,1,3939,297,763,-215
0,5048000,1773,155,3780,332,744,-316
1,5048563,4419,-16,3930,334,759,-224
2,5048643,4419,-16,3930,334,759,-224
0,5052000,1781,135,3795,369,747,-327
1,5052563,4409,-17,3952,369,763,-236
2,5052643,4409,-17,3952,369,763,-236
0,5056000,1776,134,3815,400,744,-334
1,5056563,4407,-23,3954,398,762,-238
2,5056643,4407,-23,3954,398,762,-238
0,5060000,1787,141,3845,430,745,-341
1,5060563,4427,-29,3948,428,768,-251
2,5060643,4427,-29,3948,428,768,-251
0,5064000,1808,169,3843,456,743,-351
1,5064563,4424,-19,3943,455,760,-256
2,5064643,4424,-19,3943,455,760,-256
0,5068000,1810,168,3834,477,743,-358
1,5068563,4436,-9,3917,471,761,-268
2,5068643,4436,-9,3917,471,761,-268
0,5072000,1804,170,3855,496,742,-368
1,5072563,4434,-18,3927,492,764,-274
2,5072643,4434,-18,3927,492,764,-274
0,5076000,1804,175,3870,508,745,-375
1,5076563,4427,-40,3920,506,765,-283
2,5076643,4427,-40,3920,506,765,-283
0,5080001,1784,176,3872,520,746,-386
1,5080564,4405,-27,3888,514,765,-292
2,5080644,4405,-27,3888,514,765,-292
0,5084001,1775,178,3877,526,745,-395
1,5084564,4407,-26,3900,519,769,-302
2,5084644,4407,-26,3900,519,769,-302
0,5088000,1757,164,3876,530,750,-402
1,5088563,4390,-11,3873,521,776,-306
2,5088643,4390,-11,3873,521,776,-306
0,5092000,1739,190,3861,534,758,-412
1,5092563,4388,4,3871,525,781,-318
2,5092643,4388,4,3871,525,781,-318
0,5096000,1742,214,3888,538,763,-424
1,5096563,4376,20,3884,534,787,-326
2,5096643,4376,20,3884,534,787,-326
0,5100000,1763,197,3874,537,767,-432
1,5100563,4397,8,3868,529,793,-332
2,5100643,4397,8,3868,529,793,-332
0,5104000,1798,200,3883,534,771,-442
1,5104563,4436,9,3865,525,803,-345
2,5104643,4436,9,3865,525,803,-345
0,5108000,1828,207,3846,534,783,-444
1,5108563,4445,22,3852,527,812,-347
2,5108643,4445,22,3852,527,812,-347
0,5112000,1836,217,3832,536,791,-456
1,5112563,4445,46,3829,531,822,-357
2,5112643,4445,46,3829,531,822,-357
0,5116000,1841,255,3835,536,800,-461
1,5116563,4446,66,3825,531,831,-359
2,5116643,4446,66,3825,531,831,-359
0,5120001,1844,292,3833,533,806,-467
1,5120564,4451,96,3842,532,841,-365
2,5120644,4451,96,3842,532,841,-365
0,5124001,1849,309,3846,532,813,-474
1,5124564,4455,124,3842,526,846,-371
2,5124644,4455,124,3842,526,846,-371
0,5128000,1853,322,3854,522,821,-481
1,5128563,4452,114,3841,514,857,-372
2,5128643,4452,114,3841,514,857,-372
0,5132000,1854,313,3875,511,828,-483
1,5132563,4454,129,3829,511,859,-378
2,5132643,4454,129,3829,511,859,-378
0,5136000,1843,316,3891,499,835,-486
1,5136563,4452,107,3830,496,870,-381
2,5136643,4452,107,3830,496,870,-381
0,5140000,1843,277,3892,486,845,-496
1,5140563,4451,109,3831,479,881,-386
2,5140643,4451,109,3831,479,881,-386
0,5144000,1833,279,3918,470,846,-499
1,5144563,4444,68,3829,462,886,-392
2,5144643,4444,68,3829,462,886,-392
0,5148000,1816,253,3910,449,855,-505
1,5148563,4452,57,3817,444,894,-395
2,5148643,4452,57,3817,444,894,-395
0,5152000,1805,222,3933,425,864,-509
1,5152563,4431,24,3806,418,902,-399
2,5152643,4431,24,3806,418,902,-399
0,5156000,1791,183,3944,396,868,-513
1,5156563,4421,-1,3786,390,912,-405
2,5156643,4421,-1,3786,390,912,-405
0,5160001,1780,176,3961,365,879,-526
1,5160564,4405,-26,3785,357,921,-409
2,5160644,4405,-26,3785,357,921,-409
0,5164001,1774,174,3969,325,885,-532
1,5164564,4384,-39,3784,320,931,-416
2,5164644,4384,-39,3784,320,931,-416
0,5168000,1772,152,3985,281,898,-537
1,5168563,4374,-38,3765,276,941,-421
2,5168643,4374,-38,3765,276,941,-421
0,5172000,1768,167,4008,234,905,-545
1,5172563,4350,-26,3767,229,954,-426
2,5172643,4350,-26,3767,229,954,-426
0,5176000,1746,179,3971,186,916,-550
1,5176563,4350,-18,3770,181,964,-430
2,5176643,4350,-18,3770,181,964,-430
0,5180000,1746,174,4014,136,933,-555
1,5180563,4349,-23,3764,134,979,-434
2,5180643,4349,-23,3764,134,979,-434
0,5184000,1726,164,4014,84,940,-562
1,5184563,4334,-30,3779,83,991,-437
2,5184643,4334,-30,3779,83,991,-437
0,5188000,1710,176,4050,29,951,-564
1,5188563,4317,-22,3781,27,1006,-439
2,5188643,4317,-22,3781,27,1006,-439
0,5192000,1700,191,4069,-28,965,-569
1,5192563,4304,-25,3793,-31,1017,-443
2,5192643,4304,-25,3793,-31,1017,-443
0,5196000,1682,193,4077,-83,976,-572
1,5196563,4284,-6,3804,-80,1029,-437
2,5196643,4284,-6,3804,-80,1029,-437
0,5200000,1676,218,4093,-138,989,-574
1,5200563,4281,9,3837,-141,1046,-440
2,5200643,4281,9,3837,-141,1046,-440
0,5204000,1731,185,4138,-190,979,-569
1,5204563,4236,-14,4244,-171,976,-433
2,5204643,4236,-14,4244,-171,976,-433
0,5208000,1507,1022,5201,-45,845,-506
1,5208563,3766,778,6432,-14,800,-371
2,5208643,3766,778,6432,-14,800,-371
0,5212000,1305,2019,6970,200,737,-390
1,5212563,3478,1388,8430,230,765,-264
2,5212643,3478,1388,8430,230,765,-264
0,5216000,1500,1354,6119,375,755,-305
1,5216563,3894,792,6500,379,869,-214
2,5216643,3894,792,6500,379,869,-214
0,5220000,1582,367,4754,422,595,-257
1,5220563,4065,23,4647,420,588,-189
2,5220643,4065,23,4647,420,588,-189
0,5224000,1811,-10,4220,515,479,-211
1,5224563,4199,-270,4867,518,437,-147
2,5224643,4199,-270,4867,518,437,-147
0,5228000,1798,97,4539,646,554,-183
1,5228563,4217,-247,4882,642,538,-112
2,5228643,4217,-247,4882,642,538,-112
0,5232000,1529,-53,4697,641,457,-167
1,5232563,4167,-348,4394,608,449,-110
2,5232643,4167,-348,4394,608,449,-110
0,5236000,1545,-93,4740,500,480,-190
1,5236563,4336,-346,3923,462,542,-140
2,5236643,4336,-346,3923,462,542,-140
0,5240001,1589,-173,4309,393,500,-222
1,5240564,4289,-376,3876,379,503,-162
2,5240644,4289,-376,3876,379,503,-162
0,5244001,1644,-2,4235,342,483,-231
1,5244564,4223,-254,4026,331,511,-179
2,5244644,4223,-254,4026,331,511,-179
0,5248000,1603,39,4342,325,513,-236
1,5248563,4177,-253,4358,326,500,-167
2,5248643,4177,-253,4358,326,500,-167
0,5252000,1527,-4,4901,300,463,-238
1,5252563,4174,-312,4501,278,479,-177
2,5252643,4174,-312,4501,278,479,-177
0,5256000,1537,-70,5039,167,443,-268
1,5256563,4267,-388,4475,142,452,-217
2,5256643,4267,-388,4475,142,452,-217
0,5260000,1668,-74,4890,73,421,-296
1,5260563,4357,-394,4505,57,461,-248
2,5260643,4357,-394,4505,57,461,-248
0,5264000,1578,-28,4940,16,379,-316
1,5264563,4259,-384,4621,2,422,-274
2,5264643,4259,-384,4621,2,422,-274
0,5268000,1508,-97,4918,15,361,-334
1,5268563,4150,-446,4942,9,384,-285
2,5268643,4150,-446,4942,9,384,-285
0,5272000,1430,-137,5006,-5,320,-351
1,5272563,4117,-462,4868,-14,342,-312
2,5272643,4117,-462,4868,-14,342,-312
0,5276000,1444,-175,5051,-61,269,-375
1,5276563,4171,-507,4743,-76,310,-350
2,5276643,4171,-507,4743,-76,310,-350
0,5280001,1445,-177,5000,-114,246,-408
1,5280564,4165,-485,4670,-124,304,-385
2,5280644,4165,-485,4670,-124,304,-385
0,5284001,1372,-125,4871,-148,209,-433
1,5284564,4061,-437,4696,-155,258,-410
2,5284644,4061,-437,4696,-155,258,-410
0,5288000,1325,-61,4814,-165,170,-447
1,5288563,3988,-380,4776,-164,225,-429
2,5288643,3988,-380,4776,-164,225,-429
0,5292000,1290,-30,4801,-160,154,-463
1,5292563,3943,-326,4731,-170,211,-444
2,5292643,3943,-326,4731,-170,211,-444
0,5296000,1243,0,4841,-188,120,-477
1,5296563,3936,-300,4584,-201,180,-463
2,5296643,3936,-300,4584,-201,180,-463
0,5300000,1233,19,4784,-224,94,-493
1,5300563,3897,-286,4605,-234,163,-485
2,5300643,3897,-286,4605,-234,163,-485
0,5304000,1200,40,4688,-238,79,-509
1,5304563,3839,-244,4602,-246,152,-496
2,5304643,3839,-244,4602,-246,152,-496
0,5308000,1183,29,4612,-238,62,-518
1,5308563,3804,-233,4613,-242,129,-512
2,5308643,3804,-233,4613,-242,129,-512
0,5312000,1150,13,4601,-236,50,-522
1,5312563,3776,-276,4569,-244,121,-518
2,5312643,3776,-276,4569,-244,121,-518
0,5316000,1120,-41,4599,-245,37,-535
1,5316563,3752,-317,4500,-258,105,-531
2,5316643,3752,-317,4500,-258,105,-531
0,5320001,1091,-58,4630,-254,19,-550
1,5320564,3737,-329,4561,-266,97,-548
2,5320644,3737,-329,4561,-266,97,-548
0,5324001,1042,-184,4652,-254,0,-560
1,5324564,3686,-470,4638,-263,79,-565
2,5324644,3686,-470,4638,-263,79,-565
0,5328000,1018,-235,4772,-247,-13,-574
1,5328563,3657,-518,4737,-253,67,-579
2,5328643,3657,-518,4737,-253,67,-579
0,5332000,1006,-339,4592,-209,-37,-586
1,5332563,3657,-612,4736,-217,50,-594
2,5332643,3657,-612,4736,-217,50,-594
0,5336000,967,-358,4749,-191,-59,-601
1,5336563,3634,-634,4702,-203,11,-614
2,5336643,3634,-634,4702,-203,11,-614
0,5340000,912,-322,4730,-180,-62,-616
1,5340563,3560,-592,4739,-182,28,-627
2,5340643,3560,-592,4739,-182,28,-627
0,5344000,798,-146,4525,-131,-90,-625
1,5344563,3414,-361,4707,-148,-16,-638
2,5344643,3414,-361,4707,-148,-16,-638
0,5348000,902,56,4377,-50,-124,-612
1,5348563,3449,-154,4673,-60,-47,-631
2,5348643,3449,-154,4673,-60,-47,-631
0,5352000,898,62,4498,48,-147,-605
1,5352563,3430,-196,4817,36,-58,-624
2,5352643,3430,-196,4817,36,-58,-624
0,5356000,784,28,4763,86,-149,-603
1,5356563,3350,-252,4918,77,-42,-630
2,5356643,3350,-252,4918,77,-42,-630
0,5360001,656,-16,4568,130,-196,-608
1,5360564,3271,-290,4745,117,-98,-640
2,5360644,3271,-290,4745,117,-98,-640
0,5364001,647,-128,4267,193,-223,-616
1,5364564,3291,-370,4733,182,-131,-652
2,5364644,3291,-370,4733,182,-131,-652
0,5368000,701,-207,4271,289,-208,-626
1,5368563,3358,-434,4647,287,-159,-666
2,5368643,3358,-434,4647,287,-159,-666
0,5372000,702,-329,4170,416,-246,-635
1,5372563,3333,-539,4569,409,-176,-674
2,5372643,3333,-539,4569,409,-176,-674
0,5376000,690,-312,4494,492,-287,-653
1,5376563,3340,-539,4629,470,-219,-705
2,5376643,3340,-539,4629,470,-219,-705
0,5380000,743,-36,4763,514,-325,-670
1,5380563,3392,-294,4774,491,-226,-727
2,5380643,3392,-294,4774,491,-226,-727
0,5384000,761,19,4644,541,-371,-675
1,5384563,3386,-273,4744,521,-266,-733
2,5384643,3386,-273,4744,521,-266,-733
0,5388000,804,129,5061,497,-418,-685
1,5388563,3484,-199,4697,460,-328,-752
2,5388643,3484,-199,4697,460,-328,-752
0,5392000,773,244,5537,340,-418,-705
1,5392563,3456,-139,4866,300,-321,-774
2,5392643,3456,-139,4866,300,-321,-774
0,5396000,897,205,5000,266,-516,-708
1,5396563,3536,-135,4756,229,-416,-787
2,5396643,3536,-135,4756,229,-416,-787
0,5400001,988,336,5211,153,-564,-719
1,5400564,3647,-42,4769,104,-470,-796
2,5400644,3647,-42,4769,104,-470,-796
0,5404001,1047,157,4581,139,-558,-722
1,5404564,3667,-118,4792,115,-451,-810
2,5404644,3667,-118,4792,115,-451,-810
0,5408000,1098,166,4567,166,-630,-732
1,5408563,3753,-84,4420,125,-532,-817
2,5408643,3753,-84,4420,125,-532,-817
0,5412000,1164,100,4541,156,-636,-741
1,5412563,3778,-176,4610,134,-537,-833
2,5412643,3778,-176,4610,134,-537,-833
0,5416000,1184,7,4283,218,-680,-746
1,5416563,3795,-211,4510,194,-564,-843
2,5416643,3795,-211,4510,194,-564,-843
0,5420000,1211,40,4272,240,-720,-754
1,5420563,3860,-184,4325,207,-611,-865
2,5420643,3860,-184,4325,207,-611,-865
0,5424000,1254,47,4286,266,-718,-766
1,5424563,3875,-192,4433,240,-610,-871
2,5424643,3875,-192,4433,240,-610,-871
0,5428000,1256,110,4249,299,-753,-769
1,5428563,3883,-123,4318,270,-648,-882
2,5428643,3883,-123,4318,270,-648,-882
0,5432000,1285,155,4244,323,-785,-774
1,5432563,3894,-81,4367,286,-674,-890
2,5432643,3894,-81,4367,286,-674,-890
0,5436000,1320,182,4186,355,-795,-777
1,5436563,3900,-48,4358,321,-674,-889
2,5436643,3900,-48,4358,321,-674,-889
0,5440001,1342,200,4130,389,-817,-777
1,5440564,3931,-12,4264,358,-708,-894
2,5440644,3931,-12,4264,358,-708,-894
0,5444001,1377,210,4117,417,-836,-777
1,5444564,3971,-18,4226,379,-725,-892
2,5444644,3971,-18,4226,379,-725,-892
0,5448000,1417,202,4069,441,-846,-774
1,5448563,3987,-22,4198,408,-730,-901
2,5448643,3987,-22,4198,408,-730,-901
0,5452000,1436,211,4014,468,-856,-773
1,5452563,4021,2,4132,429,-744,-897
2,5452643,4021,2,4132,429,-744,-897
0,5456000,1471,236,3985,487,-870,-774
1,5456563,4027,11,4099,454,-759,-899
2,5456643,4027,11,4099,454,-759,-899
0,5460000,1495,237,3978,518,-873,-771
1,5460563,4056,31,4108,480,-759,-900
2,5460643,4056,31,4108,480,-759,-900
0,5464000,1497,267,3968,542,-887,-769
1,5464563,4055,60,4080,502,-781,-897
2,5464643,4055,60,4080,502,-781,-897
0,5468000,1489,265,3959,570,-896,-765
1,5468563,4077,61,4112,532,-786,-895
2,5468643,4077,61,4112,532,-786,-895
0,5472000,1507,271,3949,600,-898,-762
1,5472563,4070,52,4084,557,-790,-893
2,5472643,4070,52,4084,557,-790,-893
0,5476000,1499,256,3941,627,-910,-759
1,5476563,4083,43,4073,585,-801,-893
2,5476643,4083,43,4073,585,-801,-893
0,5480001,1511,249,3938,662,-918,-755
1,5480564,4090,52,4083,620,-810,-886
2,5480644,4090,52,4083,620,-810,-886
0,5484001,1541,270,3911,695,-917,-750
1,5484564,4119,61,4070,650,-818,-884
2,5484644,4119,61,4070,650,-818,-884
0,5488000,1585,318,3897,728,-928,-743
1,5488563,4130,108,4067,683,-825,-876
2,5488643,4130,108,4067,683,-825,-876
0,5492000,1617,370,3872,769,-937,-730
1,5492563,4148,172,4073,724,-834,-867
2,5492643,4148,172,4073,724,-834,-867
0,5496000,1623,413,3847,806,-936,-715
1,5496563,4157,219,4082,763,-839,-853
2,5496643,4157,219,4082,763,-839,-853
0,5500000,1654,458,3791,853,-940,-701
1,5500563,4162,261,4047,807,-845,-840
2,5500643,4162,261,4047,807,-845,-840
0,5504000,1696,504,3741,898,-943,-679
1,5504563,4180,307,4008,849,-846,-820
2,5504643,4180,307,4008,849,-846,-820
0,5508000,1716,559,3706,944,-936,-661
1,5508563,4192,366,3941,893,-847,-796
2,5508643,4192,366,3941,893,-847,-796
0,5512000,1749,588,3650,987,-934,-632
1,5512563,4205,418,3881,933,-848,-771
2,5512643,4205,418,3881,933,-848,-771
0,5516000,1758,627,3593,1027,-924,-606
1,5516563,4199,442,3850,981,-842,-738
2,5516643,4199,442,3850,981,-842,-738
0,5520001,1765,655,3540,1070,-911,-579
1,5520564,4207,477,3772,1021,-832,-712
2,5520644,4207,477,3772,1021,-832,-712
0,5524001,1768,661,3484,1107,-895,-550
1,5524564,4216,503,3704,1062,-821,-680
2,5524644,4216,503,3704,1062,-821,-680
0,5528000,1785,678,3405,1146,-875,-520
1,5528563,4236,523,3652,1098,-804,-649
2,5528643,4236,523,3652,1098,-804,-649
0,5532000,1817,688,3329,1181,-850,-484
1,5532563,4241,538,3591,1132,-788,-617
2,5532643,4241,538,3591,1132,-788,-617
0,5536000,1850,729,3325,1218,-829,-454
1,5536563,4266,587,3571,1168,-774,-582
2,5536643,4266,587,3571,1168,-774,-582
0,5540000,1850,764,3332,1257,-803,-424
1,5540563,4264,613,3595,1204,-752,-544
2,5540643,4264,613,3595,1204,-752,-544
0,5544000,1851,780,3367,1292,-786,-388
1,5544563,4267,633,3614,1244,-735,-503
2,5544643,4267,633,3614,1244,-735,-503
0,5548000,1851,800,3402,1333,-760,-350
1,5548563,4251,640,3684,1282,-720,-466
2,5548643,4251,640,3684,1282,-720,-466
0,5552000,1856,803,3454,1373,-743,-313
1,5552563,4241,627,3727,1324,-703,-426
2,5552643,4241,627,3727,1324,-703,-426
0,5556000,1853,777,3487,1418,-724,-278
1,5556563,4242,585,3768,1361,-697,-389
2,5556643,4242,585,3768,1361,-697,-389
0,5560001,1841,765,3526,1463,-710,-242
1,5560564,4242,584,3835,1408,-693,-349
2,5560644,4242,584,3835,1408,-693,-349
0,5564001,1809,752,3592,1507,-705,-207
1,5564564,4251,560,3890,1453,-690,-323
2,5564644,4251,560,3890,1453,-690,-323
0,5568000,1794,742,3685,1553,-700,-173
1,5568563,4230,536,3975,1498,-689,-287
2,5568643,4230,536,3975,1498,-689,-287
0,5572000,1763,720,3756,1592,-698,-143
1,5572563,4218,493,3997,1536,-691,-256
2,5572643,4218,493,3997,1536,-691,-256
0,5576000,1735,667,3807,1632,-697,-114
1,5576563,4196,434,4021,1576,-699,-228
2,5576643,4196,434,4021,1576,-699,-228
0,5580000,1720,615,3830,1663,-705,-93
1,5580563,4208,375,4019,1607,-704,-202
2,5580643,4208,375,4019,1607,-704,-202
0,5584000,1727,564,3840,1694,-705,-69
1,5584563,4220,328,4006,1640,-710,-183
2,5584643,4220,328,4006,1640,-710,-183
0,5588000,1732,515,3840,1714,-710,-51
1,5588563,4229,285,3969,1654,-718,-167
2,5588643,4229,285,3969,1654,-718,-167
0,5592000,1719,489,3821,1732,-708,-36
1,5592563,4228,235,3908,1684,-718,-156
2,5592643,4228,235,3908,1684,-718,-156
0,5596000,1739,439,3825,1738,-709,-21
1,5596563,4249,214,3890,1686,-723,-140
2,5596643,4249,214,3890,1686,-723,-140
0,5600001,1734,429,3792,1742,-711,-16
1,5600564,4252,182,3845,1687,-722,-131
2,5600644,4252,182,3845,1687,-722,-131
0,5604001,1756,394,3778,1736,-705,-3
1,5604564,4275,172,3781,1670,-719,-120
2,5604644,4275,172,3781,1670,-719,-120
0,5608000,1761,378,3746,1730,-699,1
1,5608563,4277,167,3733,1661,-714,-117
2,5608643,4277,167,3733,1661,-714,-117
0,5612000,1769,392,3718,1720,-692,8
1,5612563,4308,184,3694,1665,-707,-106
2,5612643,4308,184,3694,1665,-707,-106
0,5616000,1767,408,3694,1705,-681,16
1,5616563,4288,194,3654,1640,-699,-101
2,5616643,4288,194,3654,1640,-699,-101
0,5620000,1768,441,3632,1693,-669,26
1,5620563,4281,233,3651,1629,-684,-85
2,5620643,4281,233,3651,1629,-684,-85
0,5624000,1757,492,3629,1680,-654,34
1,5624563,4273,281,3617,1619,-674,-69
2,5624643,4273,281,3617,1619,-674,-69
0,5628000,1783,527,3621,1663,-643,49
1,5628563,4291,338,3597,1602,-659,-60
2,5628643,4291,338,3597,1602,-659,-60
0,5632000,1828,553,3596,1649,-625,67
1,5632563,4317,359,3575,1587,-649,-40
2,5632643,4317,359,3575,1587,-649,-40
0,5636000,1848,572,3588,1636,-608,78
1,5636563,4347,368,3530,1575,-634,-22
2,5636643,4347,368,3530,1575,-634,-22
0,5640001,1869,593,3575,1621,-593,100
1,5640564,4338,409,3573,1566,-624,1
2,5640644,4338,409,3573,1566,-624,1
0,5644001,1885,638,3586,1611,-579,117
1,5644564,4340,437,3603,1549,-610,20
2,5644644,4340,437,3603,1549,-610,20
0,5648000,1868,640,3625,1598,-565,141
1,5648563,4358,440,3630,1538,-597,45
2,5648643,4358,440,3630,1538,-597,45
