device,micros,ax,ay,az,gx,gy,gz
2,2988642,2590,26,1986,30,0,-2
0,2991999,51,-92,1996,39,2,4
1,2992562,2588,-7,1966,28,5,1
2,2992642,2588,-7,1966,28,5,1
0,2995999,40,-113,1971,40,3,7
1,2996562,2582,-23,1929,26,0,1
2,2996642,2582,-23,1929,26,0,1
0,2999999,5,-109,2046,27,1,2
1,3000562,2585,-21,1953,12,7,0
2,3000642,2585,-21,1953,12,7,0
0,3004001,14,-120,2058,15,4,0
1,3004564,2568,-26,2004,7,7,-2
2,3004644,2568,-26,2004,7,7,-2
0,3007999,17,-108,2036,16,3,3
1,3008562,2575,-6,1989,9,5,-4
2,3008642,2575,-6,1989,9,5,-4
0,3011999,13,-69,2008,16,3,0
1,3012562,2566,38,1983,5,3,-5
2,3012642,2566,38,1983,5,3,-5
0,3015999,26,-66,2024,10,4,-5
1,3016562,2563,19,2011,-1,3,-8
2,3016642,2563,19,2011,-1,3,-8
0,3019999,44,-72,2057,9,5,-1
1,3020562,2587,26,2018,-2,6,-4
2,3020642,2587,26,2018,-2,6,-4
0,3023999,67,-102,2028,11,-2,2
1,3024562,2602,-3,2006,-1,1,-2
2,3024642,2602,-3,2006,-1,1,-2
0,3027999,74,-102,2053,6,-1,2
1,3028562,2602,-7,2002,-5,3,-1
2,3028642,2602,-7,2002,-5,3,-1
0,3031999,87,-75,2068,-1,3,0
1,3032562,2620,13,1995,-10,0,-3
2,3032642,2620,13,1995,-10,0,-3
0,3035999,89,-71,2035,-8,-1,2
1,3036562,2628,28,1999,-15,-1,1
2,3036642,2628,28,1999,-15,-1,1
0,3039999,95,-63,2037,1,2,3
1,3040562,2619,34,2026,-11,4,-2
2,3040642,2619,34,2026,-11,4,-2
0,3044001,111,-61,2034,1,0,7
1,3044564,2629,34,2033,-9,0,-2
2,3044644,2629,34,2033,-9,0,-2
0,3047999,100,-66,2036,2,-8,3
1,3048562,2627,21,2016,-7,-3,2
2,3048642,2627,21,2016,-7,-3,2
0,3051999,99,-85,2037,2,-2,6
1,3052562,2643,7,2019,-4,1,0
2,3052642,2643,7,2019,-4,1,0
0,3055999,89,-91,2051,-3,-4,2
1,3056562,2644,7,2022,-8,-4,-2
2,3056642,2644,7,2022,-8,-4,-2
0,3059999,88,-85,2035,-1,-5,5
1,3060562,2640,6,2016,-11,-3,-3
2,3060642,2640,6,2016,-11,-3,-3
0,3063999,88,-60,1989,-2,-8,0
1,3064562,2645,41,1982,-5,-5,1
2,3064642,2645,41,1982,-5,-5,1
0,3067999,70,-86,1907,2,-2,4
1,3068562,2613,44,1893,-1,-3,-3
2,3068642,2613,44,1893,-1,-3,-3
0,3071999,1,-105,1850,21,-3,6
1,3072562,2540,6,1893,10,-1,1
2,3072642,2540,6,1893,10,-1,1
0,3075999,-38,-113,1944,13,4,0
1,3076562,2520,-10,1827,0,13,-2
2,3076642,2520,-10,1827,0,13,-2
0,3079999,-61,-125,2004,-6,3,0
1,3080562,2506,-27,1914,-19,8,-5
2,3080642,2506,-27,1914,-19,8,-5
0,3084001,-43,-132,2064,-23,6,-4
1,3084564,2502,-29,1998,-29,14,-11
2,3084644,2502,-29,1998,-29,14,-11
0,3087999,-34,-119,2006,-20,12,-6
1,3088562,2506,-1,2005,-26,18,-6
2,3088642,2506,-1,2005,-26,18,-6
0,3091999,-13,-59,1974,-6,10,-2
1,3092562,2484,48,1990,-16,8,-5
2,3092642,2484,48,1990,-16,8,-5
0,3095999,-37,-22,2038,-15,5,1
1,3096562,2498,78,1991,-26,9,-4
2,3096642,2498,78,1991,-26,9,-4
0,3099999,-25,-51,2027,-20,7,3
1,3100562,2496,28,2017,-26,15,-4
2,3100642,2496,28,2017,-26,15,-4
0,3103999,-27,-84,1994,-10,6,0
1,3104562,2503,13,1996,-21,9,-3
2,3104642,2503,13,1996,-21,9,-3
0,3107999,-20,-88,2045,-8,5,-1
1,3108562,2512,20,2005,-16,12,1
2,3108642,2512,20,2005,-16,12,1
0,3111999,-27,-77,2045,-12,6,0
1,3112562,2533,22,2003,-21,10,-4
2,3112642,2533,22,2003,-21,10,-4
0,3115999,-14,-77,2037,-17,8,-1
1,3116562,2531,20,1995,-23,6,-5
2,3116642,2531,20,1995,-23,6,-5
0,3119999,-10,-88,2015,-10,4,1
1,3120562,2529,19,2021,-21,10,-1
2,3120642,2529,19,2021,-21,10,-1
0,3123999,-15,-80,2011,-5,7,0
1,3124562,2543,32,2020,-16,11,-1
2,3124642,2543,32,2020,-16,11,-1
0,3127999,-2,-57,2017,-2,6,2
1,3128562,2549,28,2006,-15,5,-7
2,3128642,2549,28,2006,-15,5,-7
0,3131999,9,-61,2020,-1,3,-3
1,3132562,2546,19,1993,-14,8,0
2,3132642,2546,19,1993,-14,8,0
0,3135999,14,-92,2010,-5,5,2
1,3136562,2544,11,1997,-12,7,-5
2,3136642,2544,11,1997,-12,7,-5
0,3139999,27,-96,2026,-1,4,-1
1,3140562,2558,10,1999,-9,5,-3
2,3140642,2558,10,1999,-9,5,-3
0,3143999,34,-77,2025,-2,4,-2
1,3144562,2573,7,1997,-12,8,-4
2,3144642,2573,7,1997,-12,8,-4
0,3147999,34,-79,2008,-2,2,0
1,3148562,2573,21,1988,-9,7,-4
2,3148642,2573,21,1988,-9,7,-4
0,3151999,45,-69,2033,0,5,-2
1,3152562,2580,6,2002,-12,4,-6
2,3152642,2580,6,2002,-12,4,-6
0,3155999,48,-65,2017,-3,5,0
1,3156562,2572,39,1998,-12,6,-6
2,3156642,2572,39,1998,-12,6,-6
0,3159999,70,-61,2006,1,1,-1
1,3160562,2580,43,1974,-9,6,-6
2,3160642,2580,43,1974,-9,6,-6
0,3163999,57,-67,2033,0,5,-2
1,3164562,2595,31,2009,-11,6,-3
2,3164642,2595,31,2009,-11,6,-3
0,3167999,51,-93,2022,0,6,1
1,3168562,2603,10,2015,-8,8,-3
2,3168642,2603,10,2015,-8,8,-3
0,3171999,40,-72,2011,1,2,0
1,3172562,2609,12,1981,-8,6,-5
2,3172642,2609,12,1981,-8,6,-5
0,3175999,38,-69,2024,-1,3,0
1,3176562,2600,23,2017,-9,4,-6
2,3176642,2600,23,2017,-9,4,-6
0,3179999,22,-77,1999,11,2,-2
1,3180562,2587,32,1998,1,5,-7
2,3180642,2587,32,1998,1,5,-7
0,3183999,35,-49,1960,18,-1,1
1,3184562,2572,50,2008,12,3,-8
2,3184642,2572,50,2008,12,3,-8
0,3187999,28,-63,1992,23,-6,-2
1,3188562,2572,43,2009,17,2,-5
2,3188642,2572,43,2009,17,2,-5
0,3191999,26,-67,2035,25,1,-3
1,3192562,2580,25,2000,9,4,-7
2,3192642,2580,25,2000,9,4,-7
0,3195999,34,-112,2037,18,-4,-2
1,3196562,2568,-7,1984,9,0,-6
2,3196642,2568,-7,1984,9,0,-6
0,3199999,43,-105,2009,12,-2,0
1,3200562,2577,1,1985,8,4,-9
2,3200642,2577,1,1985,8,4,-9
0,3203999,37,-88,2009,18,-3,-5
1,3204562,2581,14,1993,5,0,-7
2,3204642,2581,14,1993,5,0,-7
0,3207999,43,-76,2004,22,-2,-7
1,3208562,2582,19,2006,14,9,-10
2,3208642,2582,19,2006,14,9,-10
0,3211999,52,-76,2010,24,-2,-5
1,3212562,2569,36,1972,12,2,-8
2,3212642,2569,36,1972,12,2,-8
0,3215999,54,-61,2015,22,-2,-3
1,3216562,2574,38,1996,12,-1,-10
2,3216642,2574,38,1996,12,-1,-10
0,3219999,40,-55,2006,21,1,-6
1,3220562,2579,42,2001,11,11,-8
2,3220642,2579,42,2001,11,11,-8
0,3223999,28,-72,2003,25,-1,-6
1,3224562,2571,28,2018,15,1,-9
2,3224642,2571,28,2018,15,1,-9
0,3227999,31,-90,2006,29,0,1
1,3228562,2571,25,2006,24,5,-8
2,3228642,2571,25,2006,24,5,-8
0,3231999,25,-73,2028,34,0,-5
1,3232562,2562,28,2009,20,5,-7
2,3232642,2562,28,2009,20,5,-7
0,3235999,30,-68,2019,25,0,-4
1,3236562,2565,42,1993,18,6,-7
2,3236642,2565,42,1993,18,6,-7
0,3239999,30,-64,2024,29,4,3
1,3240562,2579,29,2026,20,6,-3
2,3240642,2579,29,2026,20,6,-3
0,3244001,44,-78,2014,32,1,-3
1,3244564,2589,23,2017,23,4,-8
2,3244644,2589,23,2017,23,4,-8
0,3247999,55,-69,2027,33,2,-2
1,3248562,2587,10,1998,25,1,-4
2,3248642,2587,10,1998,25,1,-4
0,3251999,36,-79,2022,32,-2,-1
1,3252562,2580,28,1981,20,1,-10
2,3252642,2580,28,1981,20,1,-10
0,3255999,55,-82,2020,28,-2,2
1,3256562,2573,1,1976,15,-3,-4
2,3256642,2573,1,1976,15,-3,-4
0,3259999,35,-102,2015,23,0,5
1,3260562,2573,3,1981,10,3,-6
2,3260642,2573,3,1981,10,3,-6
0,3263999,39,-103,2045,21,-2,0
1,3264562,2561,4,1996,10,1,-4
2,3264642,2561,4,1996,10,1,-4
0,3267999,15,-85,2010,15,-1,0
1,3268562,2547,14,1950,6,0,-6
2,3268642,2547,14,1950,6,0,-6
0,3271999,19,-88,2034,13,-2,-1
1,3272562,2546,18,1977,2,1,-9
2,3272642,2546,18,1977,2,1,-9
0,3275999,7,-84,2012,14,-3,-3
1,3276562,2546,13,1983,2,2,-4
2,3276642,2546,13,1983,2,2,-4
0,3279999,4,-87,1997,10,-1,-2
1,3280562,2561,-2,1970,2,2,-6
2,3280642,2561,-2,1970,2,2,-6
0,3284001,15,-79,2027,11,-3,-2
1,3284564,2545,10,1984,0,4,-3
2,3284644,2545,10,1984,0,4,-3
0,3287999,10,-87,2039,2,-1,-2
1,3288562,2557,16,2007,-8,4,-8
2,3288642,2557,16,2007,-8,4,-8
0,3291999,18,-94,2012,3,-2,-4
1,3292562,2547,9,1980,-4,4,-8
2,3292642,2547,9,1980,-4,4,-8
0,3295999,14,-78,2018,3,-3,-4
1,3296562,2566,25,1989,-9,5,-10
2,3296642,2566,25,1989,-9,5,-10
0,3299999,14,-82,2008,2,0,-8
1,3300562,2571,21,1982,-7,7,-6
2,3300642,2571,21,1982,-7,7,-6
0,3303999,32,-92,2013,1,-2,-6
1,3304562,2565,19,2002,-6,6,-9
2,3304642,2565,19,2002,-6,6,-9
0,3307999,42,-88,2030,1,2,-1
1,3308562,2573,19,2011,-10,6,-9
2,3308642,2573,19,2011,-10,6,-9
0,3311999,51,-79,2018,2,2,-3
1,3312562,2587,23,1971,-10,2,-8
2,3312642,2587,23,1971,-10,2,-8
0,3315999,54,-94,2000,0,-1,-3
1,3316562,2591,21,1986,-11,2,-8
2,3316642,2591,21,1986,-11,2,-8
0,3319999,54,-80,2016,-4,2,-3
1,3320562,2592,4,2013,-12,8,-8
2,3320642,2592,4,2013,-12,8,-8
0,3324001,57,-89,2024,1,1,-6
1,3324564,2601,18,1992,-8,4,-10
2,3324644,2601,18,1992,-8,4,-10
0,3327999,48,-83,2023,1,-2,-8
1,3328562,2593,10,1990,-4,4,-8
2,3328642,2593,10,1990,-4,4,-8
0,3331999,43,-92,2021,3,-3,-1
1,3332562,2587,11,2003,-7,5,-12
2,3332642,2587,11,2003,-7,5,-12
0,3335999,35,-80,2020,0,-1,-6
1,3336562,2591,6,1979,-11,5,-10
2,3336642,2591,6,1979,-11,5,-10
0,3339999,0,-87,1996,0,2,-6
1,3340562,2558,14,1999,-9,5,-13
2,3340642,2558,14,1999,-9,5,-13
0,3343999,10,-76,2002,5,-6,-9
1,3344562,2564,29,2010,-4,2,-12
2,3344642,2564,29,2010,-4,2,-12
0,3347999,9,-79,2018,11,-5,-8
1,3348562,2562,42,1983,0,6,-15
2,3348642,2562,42,1983,0,6,-15
0,3351999,10,-76,2019,10,-9,-10
1,3352562,2565,22,2004,2,4,-16
2,3352642,2565,22,2004,2,4,-16
0,3355999,12,-72,2008,15,-4,-11
1,3356562,2556,20,2004,1,3,-11
2,3356642,2556,20,2004,1,3,-11
0,3359999,25,-80,2019,10,-5,-7
1,3360562,2562,24,1991,-1,3,-13
2,3360642,2562,24,1991,-1,3,-13
0,3364001,24,-92,2017,4,-2,-5
1,3364564,2567,24,1993,-2,5,-9
2,3364644,2567,24,1993,-2,5,-9
0,3367999,28,-82,2015,11,-4,-9
1,3368562,2576,6,1973,-5,5,-15
2,3368642,2576,6,1973,-5,5,-15
0,3371999,48,-75,2012,4,-3,-8
1,3372562,2579,17,2004,-1,4,-13
2,3372642,2579,17,2004,-1,4,-13
0,3375999,58,-85,2013,9,-1,-8
1,3376562,2579,14,1997,0,3,-16
2,3376642,2579,14,1997,0,3,-16
0,3379999,68,-71,2020,7,-4,-7
1,3380562,2588,26,1993,-5,6,-15
2,3380642,2588,26,1993,-5,6,-15
0,3383999,65,-65,2029,5,-1,-7
1,3384562,2585,21,1988,-5,4,-16
2,3384642,2585,21,1988,-5,4,-16
0,3387999,59,-57,2021,8,-3,-10
1,3388562,2589,28,1994,-7,6,-9
2,3388642,2589,28,1994,-7,6,-9
0,3391999,44,-56,2023,7,-5,-6
1,3392562,2583,18,2019,-2,2,-14
2,3392642,2583,18,2019,-2,2,-14
0,3395999,46,-77,2026,10,-1,-8
1,3396562,2587,21,2001,-5,3,-9
2,3396642,2587,21,2001,-5,3,-9
0,3399999,57,-77,2011,6,-6,-9
1,3400562,2581,-5,1992,-4,-2,-13
2,3400642,2581,-5,1992,-4,-2,-13
0,3404001,49,-82,2025,7,-7,-7
1,3404564,2581,3,1994,-3,4,-16
2,3404644,2581,3,1994,-3,4,-16
0,3407999,35,-71,1991,3,-6,-8
1,3408562,2568,19,1988,-6,5,-12
2,3408642,2568,19,1988,-6,5,-12
0,3411999,17,-89,2001,1,-4,-9
1,3412562,2569,26,1962,-12,3,-13
2,3412642,2569,26,1962,-12,3,-13
0,3415999,8,-91,2011,1,-6,-8
1,3416562,2553,19,1980,-11,5,-11
2,3416642,2553,19,1980,-11,5,-11
0,3419999,-1,-90,2017,-3,-6,-6
1,3420562,2536,21,1987,-10,2,-13
2,3420642,2536,21,1987,-10,2,-13
0,3423999,-9,-87,1990,0,-5,-7
1,3424562,2516,11,1972,-14,2,-9
2,3424642,2516,11,1972,-14,2,-9
0,3427999,-21,-90,2011,-4,2,-10
1,3428562,2514,27,1980,-13,4,-13
2,3428642,2514,27,1980,-13,4,-13
0,3431999,-18,-68,1991,-3,-6,-9
1,3432562,2502,43,1990,-14,-2,-10
2,3432642,2502,43,1990,-14,-2,-10
0,3435999,-50,-76,1968,-3,-1,-4
1,3436562,2489,33,1985,-14,1,-14
2,3436642,2489,33,1985,-14,1,-14
0,3439999,-41,-72,1968,5,-4,-6
1,3440562,2477,35,1986,-8,2,-11
2,3440642,2477,35,1986,-8,2,-11
0,3444001,-58,-76,2008,5,-4,-7
1,3444564,2483,33,1994,-3,2,-10
2,3444644,2483,33,1994,-3,2,-10
0,3447999,-70,-79,2008,2,-1,-5
1,3448562,2474,24,1987,-5,5,-9
2,3448642,2474,24,1987,-5,5,-9
0,3451999,-65,-70,2001,7,-2,-7
1,3452562,2457,14,1990,-8,1,-9
2,3452642,2457,14,1990,-8,1,-9
0,3455999,-72,-99,2004,6,-2,-1
1,3456562,2471,15,2002,-1,3,-11
2,3456642,2471,15,2002,-1,3,-11
0,3459999,-67,-65,1999,10,-2,-8
1,3460562,2467,29,1998,-1,5,-9
2,3460642,2467,29,1998,-1,5,-9
0,3463999,-75,-70,2017,9,0,-4
1,3464562,2470,39,1988,1,6,-9
2,3464642,2470,39,1988,1,6,-9
0,3467999,-79,-74,2009,10,-3,-3
1,3468562,2458,38,1978,1,4,-7
2,3468642,2458,38,1978,1,4,-7
0,3471999,-75,-81,2025,12,0,-4
1,3472562,2476,24,1974,1,2,-9
2,3472642,2476,24,1974,1,2,-9
0,3475999,-63,-85,2015,10,-2,-3
1,3476562,2484,25,1981,1,3,-7
2,3476642,2484,25,1981,1,3,-7
0,3479999,-64,-88,2025,9,-5,-4
1,3480562,2480,3,1979,0,4,-11
2,3480642,2480,3,1979,0,4,-11
0,3484001,-53,-78,2018,9,-2,-4
1,3484564,2480,4,2001,-3,3,-12
2,3484644,2480,4,2001,-3,3,-12
0,3487999,-55,-83,2018,9,-2,-8
1,3488562,2483,36,2014,-2,3,-11
2,3488642,2483,36,2014,-2,3,-11
0,3491999,-48,-74,2002,12,-3,-1
1,3492562,2474,35,1993,-1,0,-8
2,3492642,2474,35,1993,-1,0,-8
0,3495999,-53,-79,2027,13,-4,-6
1,3496562,2484,32,1995,0,2,-9
2,3496642,2484,32,1995,0,2,-9
0,3499999,-50,-75,2020,13,-5,-4
1,3500562,2492,26,2001,2,2,-8
2,3500642,2492,26,2001,2,2,-8
0,3503999,-43,-85,2002,13,-3,-4
1,3504562,2495,18,1989,4,0,-11
2,3504642,2495,18,1989,4,0,-11
0,3507999,-56,-81,2026,11,-2,-5
1,3508562,2486,25,1972,-2,3,-11
2,3508642,2486,25,1972,-2,3,-11
0,3511999,-53,-85,2014,13,-2,-5
1,3512562,2490,21,1998,3,4,-10
2,3512642,2490,21,1998,3,4,-10
0,3515999,-58,-71,2007,13,-2,-4
1,3516562,2486,26,2014,-1,2,-12
2,3516642,2486,26,2014,-1,2,-12
0,3519999,-57,-59,2005,7,0,-4
1,3520562,2491,31,2013,2,3,-8
2,3520642,2491,31,2013,2,3,-8
0,3524001,-53,-87,1993,14,-2,-5
1,3524564,2479,24,2000,0,0,-11
2,3524644,2479,24,2000,0,0,-11
0,3527999,-59,-84,1999,14,-4,-3
1,3528562,2499,25,1983,4,4,-7
2,3528642,2499,25,1983,4,4,-7
0,3531999,-60,-82,2029,15,-5,-4
1,3532562,2491,29,1979,4,3,-10
2,3532642,2491,29,1979,4,3,-10
0,3535999,-46,-87,2011,11,-1,-5
1,3536562,2492,31,1976,4,2,-13
2,3536642,2492,31,1976,4,2,-13
0,3539999,-34,-76,1979,18,-6,-5
1,3540562,2498,30,1998,6,4,-8
2,3540642,2498,30,1998,6,4,-8
0,3543999,-14,-67,2011,18,-6,-2
1,3544562,2514,25,1982,6,3,-9
2,3544642,2514,25,1982,6,3,-9
0,3547999,-26,-80,2017,14,-3,-5
1,3548562,2517,44,2003,9,4,-7
2,3548642,2517,44,2003,9,4,-7
0,3551999,-7,-67,2018,19,-4,-6
1,3552562,2525,26,1993,9,2,-9
2,3552642,2525,26,1993,9,2,-9
0,3555999,6,-70,2000,20,-1,-4
1,3556562,2537,12,1980,10,0,-7
2,3556642,2537,12,1980,10,0,-7
0,3559999,15,-82,2013,21,-3,-6
1,3560562,2545,19,1980,9,0,-11
2,3560642,2545,19,1980,9,0,-11
0,3564001,15,-73,2006,19,-3,1
1,3564564,2550,13,1998,9,2,-7
2,3564644,2550,13,1998,9,2,-7
0,3567999,23,-84,2002,17,-1,-7
1,3568562,2563,29,1968,11,3,-7
2,3568642,2563,29,1968,11,3,-7
0,3571999,22,-77,2009,20,0,-3
1,3572562,2585,30,1992,10,3,-7
2,3572642,2585,30,1992,10,3,-7
0,3575999,39,-90,1999,22,-1,-3
1,3576562,2580,22,1992,11,3,-7
2,3576642,2580,22,1992,11,3,-7
0,3579999,49,-86,2011,23,0,-6
1,3580562,2584,18,1984,10,2,-7
2,3580642,2584,18,1984,10,2,-7
0,3583999,45,-99,2030,23,2,-2
1,3584562,2601,18,1998,12,1,-7
2,3584642,2601,18,1998,12,1,-7
0,3587999,63,-89,2023,19,0,-2
1,3588562,2605,18,1982,8,-1,-9
2,3588642,2605,18,1982,8,-1,-9
0,3591999,65,-79,2020,18,1,-1
1,3592562,2628,-1,1978,7,4,-5
2,3592642,2628,-1,1978,7,4,-5
0,3595999,91,-75,2029,18,1,-4
1,3596562,2615,29,1987,4,2,-10
2,3596642,2615,29,1987,4,2,-10
0,3599999,101,-71,2021,14,-1,-4
1,3600562,2625,9,2011,6,-2,-6
2,3600642,2625,9,2011,6,-2,-6
0,3604001,95,-74,2017,17,-1,-4
1,3604564,2628,15,2003,6,1,-9
2,3604644,2628,15,2003,6,1,-9
0,3607999,98,-76,2026,16,-1,-5
1,3608562,2625,20,2009,6,5,-9
2,3608642,2625,20,2009,6,5,-9
0,3611999,94,-81,2026,13,-3,-3
1,3612562,2630,25,1997,5,1,-5
2,3612642,2630,25,1997,5,1,-5
0,3615999,99,-71,2019,18,-1,-5
1,3616562,2621,13,2002,4,4,-6
2,3616642,2621,13,2002,4,4,-6
0,3619999,94,-80,2033,13,0,-4
1,3620562,2619,23,1983,4,1,-8
2,3620642,2619,23,1983,4,1,-8
0,3623999,89,-83,2017,16,-7,-4
1,3624562,2633,20,2011,5,1,-9
2,3624642,2633,20,2011,5,1,-9
0,3627999,87,-80,2015,15,-1,-2
1,3628562,2622,27,1990,4,2,-8
2,3628642,2622,27,1990,4,2,-8
0,3631999,87,-87,2031,12,-4,-1
1,3632562,2627,26,1993,7,1,-8
2,3632642,2627,26,1993,7,1,-8
0,3635999,80,-88,2006,11,1,-5
1,3636562,2629,36,1991,4,1,-7
2,3636642,2629,36,1991,4,1,-7
0,3639999,79,-90,2036,13,-1,0
1,3640562,2627,16,2006,3,-1,-9
2,3640642,2627,16,2006,3,-1,-9
0,3643999,70,-81,2027,15,-5,-1
1,3644562,2635,14,1990,3,4,-8
2,3644642,2635,14,1990,3,4,-8
0,3647999,80,-98,2026,11,0,-6
1,3648562,2629,25,1997,3,1,-9
2,3648642,2629,25,1997,3,1,-9
0,3651999,80,-67,2017,14,-3,-3
1,3652562,2619,28,1981,1,4,-9
2,3652642,2619,28,1981,1,4,-9
0,3655999,85,-70,2028,12,-1,-3
1,3656562,2620,19,1993,3,0,-10
2,3656642,2620,19,1993,3,0,-10
0,3659999,82,-75,2026,10,-2,-3
1,3660562,2620,29,1981,2,4,-9
2,3660642,2620,29,1981,2,4,-9
0,3663999,77,-77,2024,13,-3,-5
1,3664562,2624,16,2004,1,-1,-7
2,3664642,2624,16,2004,1,-1,-7
0,3667999,83,-66,2025,13,-5,-1
1,3668562,2625,20,2007,5,3,-11
2,3668642,2625,20,2007,5,3,-11
0,3671999,89,-66,2030,9,-5,-5
1,3672562,2621,20,1995,4,1,-7
2,3672642,2621,20,1995,4,1,-7
0,3675999,87,-65,2018,11,-1,-4
1,3676562,2621,10,1981,2,1,-11
2,3676642,2621,10,1981,2,1,-11
0,3679999,80,-77,2017,11,-3,-3
1,3680562,2617,21,2010,-1,3,-11
2,3680642,2617,21,2010,-1,3,-11
0,3683999,60,-78,2028,9,-1,-3
1,3684562,2610,20,1992,0,2,-9
2,3684642,2610,20,1992,0,2,-9
0,3687999,71,-80,2030,11,-3,-4
1,3688562,2613,17,1999,1,1,-6
2,3688642,2613,17,1999,1,1,-6
0,3691999,65,-76,2021,10,-2,-5
1,3692562,2613,25,1992,0,1,-11
2,3692642,2613,25,1992,0,1,-11
0,3695999,67,-85,2012,11,-4,-5
1,3696562,2615,19,1988,-1,3,-6
2,3696642,2615,19,1988,-1,3,-6
0,3699999,65,-74,2012,14,-3,-4
1,3700562,2619,19,1980,1,0,-11
2,3700642,2619,19,1980,1,0,-11
0,3703999,53,-71,2026,9,-3,-5
1,3704562,2608,15,1995,3,4,-8
2,3704642,2608,15,1995,3,4,-8
0,3707999,62,-81,2009,9,-2,-7
1,3708562,2620,22,1999,1,4,-10
2,3708642,2620,22,1999,1,4,-10
0,3711999,68,-77,2039,10,-2,-5
1,3712562,2609,22,1997,6,1,-10
2,3712642,2609,22,1997,6,1,-10
0,3715999,70,-80,2022,8,1,-7
1,3716562,2616,27,1984,-2,3,-8
2,3716642,2616,27,1984,-2,3,-8
0,3719999,76,-77,2031,10,-5,-8
1,3720562,2612,11,1991,4,3,-12
2,3720642,2612,11,1991,4,3,-12
0,3723999,75,-80,2014,9,-3,-3
1,3724562,2606,13,2004,0,4,-8
2,3724642,2606,13,2004,0,4,-8
0,3727999,74,-88,2030,12,-4,-5
1,3728562,2609,19,2001,-1,1,-11
2,3728642,2609,19,2001,-1,1,-11
0,3731999,85,-71,2005,9,-4,-6
1,3732562,2607,9,1998,1,3,-8
2,3732642,2607,9,1998,1,3,-8
0,3735999,73,-77,2019,9,1,-7
1,3736562,2607,15,1996,0,4,-13
2,3736642,2607,15,1996,0,4,-13
0,3739999,61,-69,2016,13,0,-2
1,3740562,2612,12,1999,0,2,-9
2,3740642,2612,12,1999,0,2,-9
0,3743999,61,-76,2023,8,-3,-6
1,3744562,2611,14,1996,2,1,-8
2,3744642,2611,14,1996,2,1,-8
0,3747999,70,-85,2014,9,2,-7
1,3748562,2607,14,1986,0,1,-9
2,3748642,2607,14,1986,0,1,-9
0,3751999,53,-83,2008,11,-2,-5
1,3752562,2611,27,1993,1,2,-12
2,3752642,2611,27,1993,1,2,-12
0,3755999,64,-81,2008,8,-1,-6
1,3756562,2615,10,1994,2,4,-9
2,3756642,2615,10,1994,2,4,-9
0,3759999,71,-70,2018,9,-2,-3
1,3760562,2611,30,1992,-1,1,-9
2,3760642,2611,30,1992,-1,1,-9
0,3764001,72,-77,2023,7,-1,-2
1,3764564,2604,20,2002,2,4,-11
2,3764644,2604,20,2002,2,4,-11
0,3767999,79,-80,2019,11,-2,-8
1,3768562,2601,14,2006,0,2,-11
2,3768642,2601,14,2006,0,2,-11
0,3771999,61,-85,2019,9,-2,-6
1,3772562,2611,34,1992,1,3,-12
2,3772642,2611,34,1992,1,3,-12
0,3775999,62,-59,2018,7,-2,-5
1,3776562,2607,13,1992,0,4,-11
2,3776642,2607,13,1992,0,4,-11
0,3779999,72,-69,2015,8,-3,-8
1,3780562,2614,18,1987,0,4,-10
2,3780642,2614,18,1987,0,4,-10
0,3783999,70,-69,2032,13,-1,-7
1,3784562,2606,20,1986,-1,2,-9
2,3784642,2606,20,1986,-1,2,-9
0,3787999,71,-73,2020,9,-6,-6
1,3788562,2606,19,1998,-1,1,-13
2,3788642,2606,19,1998,-1,1,-13
0,3791999,70,-72,2010,7,-4,-3
1,3792562,2604,22,2005,1,5,-10
2,3792642,2604,22,2005,1,5,-10
0,3795999,61,-76,2021,7,-1,-9
1,3796562,2600,7,1991,0,3,-11
2,3796642,2600,7,1991,0,3,-11
0,3799999,53,-75,2029,7,-4,-7
1,3800562,2612,27,1995,0,3,-10
2,3800642,2612,27,1995,0,3,-10
0,3804001,47,-76,2020,8,-3,-7
1,3804564,2598,29,1997,1,2,-11
2,3804644,2598,29,1997,1,2,-11
0,3807999,52,-81,2015,10,-3,-7
1,3808562,2605,16,1991,-1,3,-12
2,3808642,2605,16,1991,-1,3,-12
0,3811999,45,-85,2007,10,0,-5
1,3812562,2599,17,2019,-2,1,-10
2,3812642,2599,17,2019,-2,1,-10
0,3815999,39,-83,2030,7,-5,-6
1,3816562,2599,23,1970,-1,1,-10
2,3816642,2599,23,1970,-1,1,-10
0,3819999,34,-77,2009,7,0,-6
1,3820562,2581,24,1990,-2,-1,-9
2,3820642,2581,24,1990,-2,-1,-9
0,3823999,39,-84,2012,7,-3,-7
1,3824562,2583,9,1989,-5,5,-14
2,3824642,2583,9,1989,-5,5,-14
0,3827999,41,-80,2006,6,-4,-8
1,3828562,2576,13,1983,-3,3,-8
2,3828642,2576,13,1983,-3,3,-8
0,3831999,47,-83,2021,7,-7,-7
1,3832562,2559,8,1996,-5,2,-11
2,3832642,2559,8,1996,-5,2,-11
0,3835999,32,-71,2001,8,-2,-7
1,3836562,2561,33,2001,0,0,-13
2,3836642,2561,33,2001,0,0,-13
0,3839999,27,-72,2031,7,-5,-6
1,3840562,2558,23,1999,-4,3,-8
2,3840642,2558,23,1999,-4,3,-8
0,3844001,10,-73,2008,4,-1,-4
1,3844564,2557,33,1980,-4,5,-12
2,3844644,2557,33,1980,-4,5,-12
0,3847999,10,-88,1995,6,-5,-3
1,3848562,2552,24,2000,-6,3,-10
