device,micros,ax,ay,az,gx,gy,gz
1,3876563,4836,-196,3402,-161,501,62
2,3876643,4836,-196,3402,-161,501,62
0,3880002,2256,-107,3356,-139,495,-1
1,3880565,4818,-223,3417,-137,489,60
2,3880645,4818,-223,3417,-137,489,60
0,3884000,2253,-83,3352,-113,487,0
1,3884563,4822,-193,3431,-111,480,58
2,3884643,4822,-193,3431,-111,480,58
0,3888000,2269,-43,3355,-89,476,3
1,3888563,4819,-161,3407,-86,467,62
2,3888643,4819,-161,3407,-86,467,62
0,3892000,2257,-35,3293,-64,466,5
1,3892563,4804,-132,3356,-61,458,67
2,3892643,4804,-132,3356,-61,458,67
0,3896000,2237,-10,3286,-45,464,10
1,3896563,4793,-103,3346,-41,450,68
2,3896643,4793,-103,3346,-41,450,68
0,3900000,2209,-17,3297,-27,454,14
1,3900563,4760,-113,3315,-26,450,75
2,3900643,4760,-113,3315,-26,450,75
0,3904000,2173,-49,3304,-16,448,20
1,3904563,4755,-138,3306,-17,444,73
2,3904643,4755,-138,3306,-17,444,73
0,3908000,2169,-75,3294,7,444,19
1,3908563,4735,-170,3318,0,434,77
2,3908643,4735,-170,3318,0,434,77
0,3912000,2150,-110,3298,12,443,21
1,3912563,4736,-213,3289,11,433,73
2,3912643,4736,-213,3289,11,433,73
0,3916000,2152,-133,3292,20,438,18
1,3916563,4745,-227,3287,16,427,70
2,3916643,4745,-227,3287,16,427,70
0,3920002,2165,-119,3300,25,433,16
1,3920565,4772,-216,3265,28,424,64
2,3920645,4772,-216,3265,28,424,64
0,3924000,2192,-117,3323,36,429,12
1,3924563,4766,-221,3309,33,425,66
2,3924643,4766,-221,3309,33,425,66
0,3928000,2213,-117,3327,45,426,9
1,3928563,4777,-214,3347,46,417,64
2,3928643,4777,-214,3347,46,417,64
0,3932000,2211,-129,3348,54,426,11
1,3932563,4777,-231,3319,53,416,58
2,3932643,4777,-231,3319,53,416,58
0,3936000,2177,-161,3394,58,419,5
1,3936563,4779,-271,3323,52,413,54
2,3936643,4779,-271,3323,52,413,54
0,3940000,2158,-168,3370,60,409,-1
1,3940563,4753,-284,3342,60,405,43
2,3940643,4753,-284,3342,60,405,43
0,3944000,2136,-165,3402,66,407,-10
1,3944563,4734,-267,3361,61,399,42
2,3944643,4734,-267,3361,61,399,42
0,3948000,2103,-150,3429,62,397,-13
1,3948563,4718,-249,3374,57,392,36
2,3948643,4718,-249,3374,57,392,36
0,3952000,2072,-133,3424,62,392,-17
1,3952563,4657,-225,3350,56,388,32
2,3952643,4657,-225,3350,56,388,32
0,3956000,2032,-112,3440,53,385,-17
1,3956563,4624,-214,3332,48,381,25
2,3956643,4624,-214,3332,48,381,25
0,3960002,1988,-117,3432,47,382,-21
1,3960565,4598,-218,3327,43,377,25
2,3960645,4598,-218,3327,43,377,25
0,3964000,1968,-137,3409,40,375,-24
1,3964563,4562,-240,3330,37,371,21
2,3964643,4562,-240,3330,37,371,21
0,3968000,1907,-134,3436,32,370,-26
1,3968563,4500,-257,3335,20,366,16
2,3968643,4500,-257,3335,20,366,16
0,3972000,1867,-142,3458,14,364,-31
1,3972563,4472,-264,3351,9,360,10
2,3972643,4472,-264,3351,9,360,10
0,3976000,1843,-158,3465,-1,357,-38
1,3976563,4441,-269,3319,-8,356,4
2,3976643,4441,-269,3319,-8,356,4
0,3980000,1800,-146,3485,-19,349,-45
1,3980563,4395,-254,3344,-28,353,-1
2,3980643,4395,-254,3344,-28,353,-1
0,3984000,1775,-153,3505,-41,342,-49
1,3984563,4366,-267,3356,-48,343,-6
2,3984643,4366,-267,3356,-48,343,-6
0,3988000,1760,-149,3511,-65,337,-57
1,3988563,4372,-269,3335,-70,342,-12
2,3988643,4372,-269,3335,-70,342,-12
0,3992000,1756,-176,3509,-89,327,-64
1,3992563,4345,-277,3318,-97,331,-23
2,3992643,4345,-277,3318,-97,331,-23
0,3996000,1750,-153,3502,-120,324,-69
1,3996563,4336,-279,3324,-123,326,-28
2,3996643,4336,-279,3324,-123,326,-28
0,4000002,1733,-133,3540,-145,315,-75
1,4000565,4335,-248,3353,-146,318,-36
2,4000645,4335,-248,3353,-146,318,-36
0,4004000,1725,-119,3539,-171,305,-80
1,4004563,4317,-247,3378,-180,312,-39
2,4004643,4317,-247,3378,-180,312,-39
0,4008000,1705,-100,3564,-200,298,-84
1,4008563,4301,-237,3368,-204,304,-44
2,4008643,4301,-237,3368,-204,304,-44
0,4012000,1684,-99,3556,-227,283,-87
1,4012563,4260,-234,3381,-233,298,-52
2,4012643,4260,-234,3381,-233,298,-52
0,4016000,1664,-131,3539,-250,281,-87
1,4016563,4250,-243,3380,-259,290,-53
2,4016643,4250,-243,3380,-259,290,-53
0,4020000,1628,-121,3537,-279,266,-92
1,4020563,4224,-235,3389,-279,278,-57
2,4020643,4224,-235,3389,-279,278,-57
0,4024000,1606,-94,3559,-297,257,-95
1,4024563,4199,-221,3399,-303,272,-60
2,4024643,4199,-221,3399,-303,272,-60
0,4028000,1584,-106,3575,-324,248,-94
1,4028563,4166,-226,3408,-326,264,-62
2,4028643,4166,-226,3408,-326,264,-62
0,4032000,1560,-81,3549,-347,240,-99
1,4032563,4151,-203,3416,-343,250,-64
2,4032643,4151,-203,3416,-343,250,-64
0,4036000,1572,-73,3558,-362,232,-100
1,4036563,4134,-181,3428,-367,243,-66
2,4036643,4134,-181,3428,-367,243,-66
0,4040002,1545,-68,3563,-383,218,-95
1,4040565,4122,-198,3426,-384,236,-65
2,4040645,4122,-198,3426,-384,236,-65
0,4044000,1527,-91,3546,-397,210,-100
1,4044563,4109,-220,3437,-398,222,-69
2,4044643,4109,-220,3437,-398,222,-69
0,4048000,1542,-107,3566,-416,198,-100
1,4048563,4118,-242,3443,-414,214,-70
2,4048643,4118,-242,3443,-414,214,-70
0,4052000,1527,-128,3592,-427,186,-100
1,4052563,4101,-254,3490,-426,199,-72
2,4052643,4101,-254,3490,-426,199,-72
0,4056000,1519,-119,3578,-438,175,-104
1,4056563,4108,-251,3504,-437,188,-76
2,4056643,4108,-251,3504,-437,188,-76
0,4060000,1516,-119,3602,-448,160,-103
1,4060563,4114,-251,3497,-445,181,-80
2,4060643,4114,-251,3497,-445,181,-80
0,4064000,1517,-131,3591,-457,151,-107
1,4064563,4097,-256,3497,-454,163,-86
2,4064643,4097,-256,3497,-454,163,-86
0,4068000,1516,-134,3565,-460,134,-112
1,4068563,4100,-240,3509,-459,151,-88
2,4068643,4100,-240,3509,-459,151,-88
0,4072000,1509,-139,3591,-461,114,-111
1,4072563,4087,-267,3524,-461,137,-96
2,4072643,4087,-267,3524,-461,137,-96
0,4076000,1502,-151,3596,-464,107,-117
1,4076563,4112,-300,3516,-460,127,-96
2,4076643,4112,-300,3516,-460,127,-96
0,4080002,1514,-188,3583,-462,93,-121
1,4080565,4133,-310,3489,-467,114,-104
2,4080645,4133,-310,3489,-467,114,-104
0,4084000,1532,-208,3546,-467,79,-125
1,4084563,4145,-315,3502,-462,98,-111
2,4084643,4145,-315,3502,-462,98,-111
0,4088000,1557,-201,3561,-463,61,-131
1,4088563,4151,-322,3507,-463,88,-118
2,4088643,4151,-322,3507,-463,88,-118
0,4092000,1555,-184,3575,-458,55,-130
1,4092563,4146,-303,3517,-460,76,-126
2,4092643,4146,-303,3517,-460,76,-126
0,4096000,1558,-161,3568,-457,39,-133
1,4096563,4139,-280,3528,-455,65,-126
2,4096643,4139,-280,3528,-455,65,-126
0,4100000,1544,-138,3550,-458,30,-137
1,4100563,4115,-268,3513,-453,52,-129
2,4100643,4115,-268,3513,-453,52,-129
0,4104000,1543,-133,3533,-443,14,-133
1,4104563,4099,-248,3479,-443,41,-130
2,4104643,4099,-248,3479,-443,41,-130
0,4108000,1528,-135,3508,-431,0,-136
1,4108563,4083,-242,3498,-432,28,-133
2,4108643,4083,-242,3498,-432,28,-133
0,4112000,1490,-134,3478,-417,-9,-135
1,4112563,4056,-257,3488,-419,19,-134
2,4112643,4056,-257,3488,-419,19,-134
0,4116000,1469,-158,3477,-406,-16,-138
1,4116563,4036,-265,3472,-406,8,-138
2,4116643,4036,-265,3472,-406,8,-138
0,4120002,1453,-151,3486,-391,-27,-132
1,4120565,4021,-257,3515,-392,-5,-136
2,4120645,4021,-257,3515,-392,-5,-136
0,4124000,1440,-142,3475,-375,-37,-138
1,4124563,4011,-249,3499,-372,-12,-138
2,4124643,4011,-249,3499,-372,-12,-138
0,4128000,1441,-138,3469,-354,-43,-132
1,4128563,4021,-237,3499,-355,-20,-137
2,4128643,4021,-237,3499,-355,-20,-137
0,4132000,1456,-121,3412,-329,-49,-130
1,4132563,4028,-221,3452,-333,-29,-138
2,4132643,4028,-221,3452,-333,-29,-138
0,4136000,1460,-122,3371,-305,-63,-131
1,4136563,4041,-209,3432,-309,-31,-134
2,4136643,4041,-209,3432,-309,-31,-134
0,4140000,1484,-114,3373,-281,-65,-124
1,4140563,4041,-202,3455,-282,-40,-130
2,4140643,4041,-202,3455,-282,-40,-130
0,4144000,1489,-87,3386,-255,-68,-117
1,4144563,4026,-172,3470,-255,-45,-127
2,4144643,4026,-172,3470,-255,-45,-127
0,4148000,1479,-72,3386,-221,-70,-111
1,4148563,4029,-162,3484,-227,-51,-123
2,4148643,4029,-162,3484,-227,-51,-123
0,4152000,1476,-65,3377,-193,-75,-104
1,4152563,4009,-152,3464,-195,-59,-117
2,4152643,4009,-152,3464,-195,-59,-117
0,4156000,1464,-76,3351,-158,-80,-102
1,4156563,4018,-182,3433,-163,-59,-109
2,4156643,4018,-182,3433,-163,-59,-109
0,4160002,1490,-103,3349,-130,-84,-93
1,4160565,4029,-197,3440,-134,-69,-109
2,4160645,4029,-197,3440,-134,-69,-109
0,4164000,1502,-96,3344,-93,-91,-95
1,4164563,4050,-197,3443,-100,-74,-102
2,4164643,4050,-197,3443,-100,-74,-102
0,4168000,1510,-98,3361,-63,-94,-83
1,4168563,4062,-177,3469,-68,-82,-100
2,4168643,4062,-177,3469,-68,-82,-100
0,4172000,1538,-82,3393,-27,-102,-78
1,4172563,4086,-167,3507,-33,-88,-94
2,4172643,4086,-167,3507,-33,-88,-94
0,4176000,1543,-72,3395,12,-109,-72
1,4176563,4111,-165,3510,4,-92,-90
2,4176643,4111,-165,3510,4,-92,-90
0,4180000,1563,-89,3380,48,-111,-66
1,4180563,4122,-182,3467,39,-99,-85
2,4180643,4122,-182,3467,39,-99,-85
0,4184000,1577,-102,3344,87,-120,-58
1,4184563,4124,-188,3470,72,-103,-82
2,4184643,4124,-188,3470,72,-103,-82
0,4188000,1574,-104,3347,126,-123,-55
1,4188563,4126,-197,3463,115,-111,-75
2,4188643,4126,-197,3463,115,-111,-75
0,4192000,1561,-88,3360,163,-125,-48
1,4192563,4127,-187,3473,155,-118,-71
2,4192643,4127,-187,3473,155,-118,-71
0,4196000,1575,-76,3354,203,-131,-41
1,4196563,4134,-176,3478,193,-123,-65
2,4196643,4134,-176,3478,193,-123,-65
0,4200002,1581,-76,3376,241,-135,-37
1,4200565,4125,-156,3493,229,-129,-57
2,4200645,4125,-156,3493,229,-129,-57
0,4204000,1593,-52,3357,276,-142,-27
1,4204563,4143,-156,3453,266,-135,-53
2,4204643,4143,-156,3453,266,-135,-53
0,4208000,1604,-63,3331,316,-144,-13
1,4208563,4156,-169,3449,304,-139,-44
2,4208643,4156,-169,3449,304,-139,-44
0,4212000,1614,-71,3330,353,-145,-5
1,4212563,4172,-167,3438,339,-144,-37
2,4212643,4172,-167,3438,339,-144,-37
0,4216000,1657,-82,3308,389,-149,-5
1,4216563,4189,-184,3404,375,-147,-30
2,4216643,4189,-184,3404,375,-147,-30
0,4220000,1672,-68,3308,421,-151,3
1,4220563,4197,-173,3418,409,-151,-24
2,4220643,4197,-173,3418,409,-151,-24
0,4224000,1683,-78,3306,460,-148,16
1,4224563,4226,-175,3395,447,-154,-18
2,4224643,4226,-175,3395,447,-154,-18
0,4228000,1706,-84,3321,495,-146,15
1,4228563,4246,-168,3405,480,-152,-9
2,4228643,4246,-168,3405,480,-152,-9
0,4232000,1735,-86,3278,529,-147,24
1,4232563,4264,-165,3403,512,-152,-4
2,4232643,4264,-165,3403,512,-152,-4
0,4236000,1737,-85,3287,563,-147,31
1,4236563,4290,-187,3379,541,-149,4
2,4236643,4290,-187,3379,541,-149,4
0,4240002,1757,-99,3294,595,-149,39
1,4240565,4321,-211,3387,572,-151,10
2,4240645,4321,-211,3387,572,-151,10
0,4244000,1779,-128,3325,620,-145,45
1,4244563,4340,-213,3375,599,-152,12
2,4244643,4340,-213,3375,599,-152,12
0,4248000,1808,-120,3312,646,-146,53
1,4248563,4392,-213,3374,629,-155,13
2,4248643,4392,-213,3374,629,-155,13
0,4252000,1837,-119,3332,669,-144,53
1,4252563,4414,-209,3360,647,-154,20
2,4252643,4414,-209,3360,647,-154,20
0,4256000,1863,-102,3352,691,-144,55
1,4256563,4421,-207,3355,662,-149,24
2,4256643,4421,-207,3355,662,-149,24
0,4260000,1872,-103,3346,700,-141,61
1,4260563,4447,-211,3349,676,-150,27
2,4260643,4447,-211,3349,676,-150,27
0,4264000,1897,-109,3341,711,-137,61
1,4264563,4457,-237,3333,688,-148,30
2,4264643,4457,-237,3333,688,-148,30
0,4268000,1895,-147,3347,715,-137,61
1,4268563,4464,-257,3303,687,-142,28
2,4268643,4464,-257,3303,687,-142,28
0,4272000,1902,-167,3382,711,-134,62
1,4272563,4460,-284,3281,682,-141,29
2,4272643,4460,-284,3281,682,-141,29
0,4276000,1890,-174,3393,699,-132,61
1,4276563,4458,-295,3276,673,-138,25
2,4276643,4458,-295,3276,673,-138,25
0,4280002,1858,-169,3453,674,-130,54
1,4280565,4444,-291,3257,649,-132,24
2,4280645,4444,-291,3257,649,-132,24
0,4284000,1832,-154,3460,647,-124,52
1,4284563,4426,-283,3244,619,-128,19
2,4284643,4426,-283,3244,619,-128,19
0,4288000,1806,-167,3445,608,-119,46
1,4288563,4369,-287,3203,577,-124,18
2,4288643,4369,-287,3203,577,-124,18
0,4292000,1780,-167,3454,561,-109,46
1,4292563,4354,-280,3184,532,-114,12
2,4292643,4354,-280,3184,532,-114,12
0,4296000,1718,-168,3456,508,-110,37
1,4296563,4319,-273,3127,478,-110,13
2,4296643,4319,-273,3127,478,-110,13
0,4300000,1709,-178,3451,448,-98,27
1,4300563,4304,-300,3111,418,-97,5
2,4300643,4304,-300,3111,418,-97,5
0,4304000,1683,-193,3467,383,-85,18
1,4304563,4291,-317,3124,354,-86,-2
2,4304643,4291,-317,3124,354,-86,-2
0,4308000,1674,-204,3457,318,-81,11
1,4308563,4274,-306,3114,294,-79,-6
2,4308643,4274,-306,3114,294,-79,-6
0,4312000,1682,-201,3474,250,-70,7
1,4312563,4278,-314,3124,222,-65,-14
2,4312643,4278,-314,3124,222,-65,-14
0,4316000,1691,-191,3504,183,-63,-9
1,4316563,4292,-307,3165,157,-60,-16
2,4316643,4292,-307,3165,157,-60,-16
0,4320002,1702,-172,3509,117,-59,-9
1,4320565,4328,-285,3176,96,-49,-26
2,4320645,4328,-285,3176,96,-49,-26
0,4324000,1743,-181,3540,60,-51,-17
1,4324563,4348,-305,3219,35,-42,-27
2,4324643,4348,-305,3219,35,-42,-27
0,4328000,1782,-176,3546,2,-44,-21
1,4328563,4385,-288,3253,-16,-40,-36
2,4328643,4385,-288,3253,-16,-40,-36
0,4332000,1838,-156,3532,-46,-40,-26
1,4332563,4429,-274,3299,-63,-33,-34
2,4332643,4429,-274,3299,-63,-33,-34
0,4336000,1886,-130,3540,-91,-38,-31
1,4336563,4462,-257,3308,-104,-27,-41
2,4336643,4462,-257,3308,-104,-27,-41
0,4340000,1934,-112,3540,-123,-31,-32
1,4340563,4498,-240,3333,-139,-23,-36
2,4340643,4498,-240,3333,-139,-23,-36
0,4344000,1965,-119,3500,-154,-27,-29
1,4344563,4552,-242,3332,-163,-20,-39
2,4344643,4552,-242,3332,-163,-20,-39
0,4348000,2008,-120,3480,-175,-26,-31
1,4348563,4581,-246,3329,-188,-16,-35
2,4348643,4581,-246,3329,-188,-16,-35
0,4352000,2022,-117,3447,-198,-18,-32
1,4352563,4602,-228,3315,-203,-8,-33
2,4352643,4602,-228,3315,-203,-8,-33
0,4356000,2045,-121,3457,-211,-16,-27
1,4356563,4617,-204,3313,-222,-7,-31
2,4356643,4617,-204,3313,-222,-7,-31
0,4360002,2053,-97,3489,-229,-11,-26
1,4360565,4627,-197,3360,-232,-1,-32
2,4360645,4627,-197,3360,-232,-1,-32
0,4364000,2069,-78,3468,-247,-3,-20
1,4364563,4626,-195,3340,-252,6,-23
2,4364643,4626,-195,3340,-252,6,-23
0,4368000,2079,-81,3457,-260,3,-19
1,4368563,4634,-179,3336,-267,10,-18
2,4368643,4634,-179,3336,-267,10,-18
0,4372000,2080,-70,3434,-277,3,-15
1,4372563,4631,-199,3298,-281,18,-14
2,4372643,4631,-199,3298,-281,18,-14
0,4376000,2065,-101,3423,-290,10,-13
1,4376563,4628,-214,3291,-296,24,-10
2,4376643,4628,-214,3291,-296,24,-10
0,4380000,2075,-96,3418,-307,18,-11
1,4380563,4615,-221,3299,-314,31,-11
2,4380643,4615,-221,3299,-314,31,-11
0,4384000,2056,-112,3431,-326,30,-11
1,4384563,4617,-224,3311,-328,40,-5
2,4384643,4617,-224,3311,-328,40,-5
0,4388000,2046,-122,3432,-342,35,-9
1,4388563,4582,-241,3305,-344,45,-4
2,4388643,4582,-241,3305,-344,45,-4
0,4392000,2021,-123,3444,-351,46,-13
1,4392563,4575,-227,3300,-354,52,-1
2,4392643,4575,-227,3300,-354,52,-1
0,4396000,2030,-130,3435,-372,54,-10
1,4396563,4591,-234,3313,-374,64,-3
2,4396643,4591,-234,3313,-374,64,-3
0,4400002,2039,-126,3433,-384,64,-13
1,4400565,4595,-244,3294,-389,72,1
2,4400645,4595,-244,3294,-389,72,1
0,4404000,2038,-134,3418,-397,74,-17
1,4404563,4603,-273,3312,-401,82,-1
2,4404643,4603,-273,3312,-401,82,-1
0,4408000,2028,-166,3400,-407,77,-14
1,4408563,4593,-262,3324,-407,92,-1
2,4408643,4593,-262,3324,-407,92,-1
0,4412000,2015,-165,3401,-411,93,-16
1,4412563,4599,-269,3340,-416,96,0
2,4412643,4599,-269,3340,-416,96,0
0,4416000,2016,-152,3406,-416,98,-18
1,4416563,4593,-259,3346,-418,109,0
2,4416643,4593,-259,3346,-418,109,0
0,4420000,1991,-132,3401,-420,108,-16
1,4420563,4579,-240,3340,-412,118,2
2,4420643,4579,-240,3340,-412,118,2
0,4424000,1976,-127,3380,-408,118,-16
1,4424563,4540,-240,3349,-405,126,2
2,4424643,4540,-240,3349,-405,126,2
0,4428000,1953,-142,3377,-399,127,-16
1,4428563,4513,-247,3370,-398,136,5
2,4428643,4513,-247,3370,-398,136,5
0,4432000,1924,-142,3353,-388,135,-18
1,4432563,4460,-255,3378,-381,146,3
2,4432643,4460,-255,3378,-381,146,3
0,4436000,1875,-172,3393,-374,142,-18
1,4436563,4422,-290,3379,-371,155,6
2,4436643,4422,-290,3379,-371,155,6
0,4440002,1809,-184,3423,-364,154,-22
1,4440565,4371,-315,3411,-363,160,0
2,4440645,4371,-315,3411,-363,160,0
0,4444000,1767,-224,3462,-355,156,-27
1,4444563,4335,-311,3443,-351,165,-4
2,4444643,4335,-311,3443,-351,165,-4
0,4448000,1722,-206,3495,-350,159,-32
1,4448563,4296,-330,3470,-350,171,-12
2,4448643,4296,-330,3470,-350,171,-12
0,4452000,1689,-210,3522,-347,167,-34
1,4452563,4278,-326,3462,-346,175,-16
2,4452643,4278,-326,3462,-346,175,-16
0,4456000,1676,-200,3545,-348,167,-46
1,4456563,4251,-321,3436,-352,180,-16
2,4456643,4251,-321,3436,-352,180,-16
0,4460000,1648,-202,3527,-359,170,-48
1,4460563,4248,-293,3420,-357,179,-24
2,4460643,4248,-293,3420,-357,179,-24
0,4464000,1649,-174,3553,-373,170,-52
1,4464563,4229,-295,3426,-372,189,-28
2,4464643,4229,-295,3426,-372,189,-28
0,4468000,1634,-155,3556,-384,174,-58
1,4468563,4231,-277,3446,-388,188,-36
2,4468643,4231,-277,3446,-388,188,-36
0,4472000,1635,-135,3574,-406,174,-58
1,4472563,4226,-274,3443,-404,188,-34
2,4472643,4226,-274,3443,-404,188,-34
0,4476000,1634,-113,3616,-423,179,-55
1,4476563,4211,-235,3459,-422,191,-38
2,4476643,4211,-235,3459,-422,191,-38
0,4480002,1628,-97,3611,-442,179,-63
1,4480565,4201,-226,3467,-447,190,-32
2,4480645,4201,-226,3467,-447,190,-32
0,4484000,1630,-85,3630,-462,174,-62
1,4484563,4209,-213,3499,-461,189,-37
2,4484643,4209,-213,3499,-461,189,-37
0,4488000,1639,-70,3650,-480,175,-57
1,4488563,4210,-216,3547,-480,186,-37
2,4488643,4210,-216,3547,-480,186,-37
0,4492000,1652,-62,3660,-491,169,-55
1,4492563,4205,-218,3569,-495,182,-28
2,4492643,4205,-218,3569,-495,182,-28
0,4496000,1666,-45,3685,-503,166,-54
1,4496563,4216,-204,3574,-504,176,-30
2,4496643,4216,-204,3574,-504,176,-30
0,4500000,1690,-27,3688,-510,158,-49
1,4500563,4220,-170,3624,-507,167,-24
2,4500643,4220,-170,3624,-507,167,-24
0,4504000,1710,-18,3700,-510,153,-44
1,4504563,4249,-173,3655,-503,157,-20
2,4504643,4249,-173,3655,-503,157,-20
0,4508000,1723,-18,3682,-500,138,-38
1,4508563,4280,-167,3700,-497,147,-14
2,4508643,4280,-167,3700,-497,147,-14
0,4512000,1753,-8,3676,-486,132,-28
1,4512563,4309,-153,3718,-476,141,-10
2,4512643,4309,-153,3718,-476,141,-10
0,4516000,1770,-30,3635,-456,123,-20
1,4516563,4330,-163,3724,-453,131,-4
2,4516643,4330,-163,3724,-453,131,-4
0,4520002,1796,-35,3628,-428,110,-15
1,4520565,4370,-186,3725,-422,115,4
2,4520645,4370,-186,3725,-422,115,4
0,4524000,1822,-65,3644,-397,95,-11
1,4524563,4385,-192,3730,-391,107,4
2,4524643,4385,-192,3730,-391,107,4
0,4528000,1847,-66,3660,-369,83,-4
1,4528563,4416,-203,3781,-364,89,10
2,4528643,4416,-203,3781,-364,89,10
0,4532000,1872,-67,3700,-335,73,4
1,4532563,4424,-201,3793,-331,80,13
2,4532643,4424,-201,3793,-331,80,13
0,4536000,1911,-50,3699,-302,60,3
1,4536563,4460,-197,3772,-302,61,19
2,4536643,4460,-197,3772,-302,61,19
0,4540000,1930,-46,3664,-274,49,13
1,4540563,4485,-201,3739,-275,52,16
2,4540643,4485,-201,3739,-275,52,16
0,4544000,1949,-62,3638,-249,38,18
1,4544563,4487,-202,3701,-250,39,24
2,4544643,4487,-202,3701,-250,39,24
0,4548000,1947,-78,3625,-227,21,17
1,4548563,4500,-204,3694,-230,29,25
2,4548643,4500,-204,3694,-230,29,25
0,4552000,1930,-64,3623,-201,12,24
1,4552563,4508,-213,3696,-207,18,31
2,4552643,4508,-213,3696,-207,18,31
0,4556000,1926,-86,3664,-185,2,32
1,4556563,4485,-221,3660,-188,6,28
2,4556643,4485,-221,3660,-188,6,28
0,4560002,1905,-83,3680,-172,-5,35
1,4560565,4484,-247,3654,-179,-5,28
2,4560645,4484,-247,3654,-179,-5,28
0,4564000,1880,-96,3667,-162,-15,32
1,4564563,4454,-238,3647,-171,-11,31
2,4564643,4454,-238,3647,-171,-11,31
0,4568000,1846,-95,3676,-163,-24,32
1,4568563,4438,-223,3636,-167,-21,29
2,4568643,4438,-223,3636,-167,-21,29
0,4572000,1824,-86,3659,-160,-34,38
1,4572563,4418,-239,3623,-165,-30,31
2,4572643,4418,-239,3623,-165,-30,31
0,4576000,1792,-93,3684,-159,-41,36
1,4576563,4373,-241,3614,-166,-39,27
2,4576643,4373,-241,3614,-166,-39,27
0,4580000,1758,-91,3682,-164,-49,35
1,4580563,4340,-228,3612,-167,-49,27
2,4580643,4340,-228,3612,-167,-49,27
0,4584000,1739,-76,3680,-168,-54,37
1,4584563,4324,-202,3600,-177,-54,24
2,4584643,4324,-202,3600,-177,-54,24
0,4588000,1723,-54,3663,-170,-65,37
1,4588563,4293,-197,3599,-179,-58,25
2,4588643,4293,-197,3599,-179,-58,25
0,4592000,1724,-56,3642,-171,-71,35
1,4592563,4279,-174,3586,-180,-68,24
2,4592643,4279,-174,3586,-180,-68,24
0,4596000,1724,-38,3629,-167,-76,39
1,4596563,4275,-170,3602,-175,-73,31
2,4596643,4275,-170,3602,-175,-73,31
0,4600002,1697,-25,3620,-162,-76,41
1,4600565,4266,-157,3614,-170,-75,27
2,4600645,4266,-157,3614,-170,-75,27
0,4604000,1680,-31,3601,-157,-89,41
1,4604563,4236,-165,3628,-163,-85,34
2,4604643,4236,-165,3628,-163,-85,34
0,4608000,1661,-17,3611,-147,-92,45
1,4608563,4228,-166,3654,-154,-90,30
