device,micros,ax,ay,az,gx,gy,gz
0,2976001,108,-1410,5077,-65,198,55
1,2976566,2941,-1643,5555,-54,290,80
2,2976646,2941,-1643,5555,-54,290,80
0,2980001,936,-1415,6289,-172,164,11
1,2980566,3830,-1841,6185,-121,-17,14
2,2980646,3830,-1841,6185,-121,-17,14
0,2984001,820,-1237,5807,-68,-295,23
1,2984566,3483,-1649,5626,-89,-315,-24
2,2984646,3483,-1649,5626,-89,-315,-24
0,2988001,864,-1070,6382,-108,-579,17
1,2988566,3662,-1560,6274,-120,-527,-70
2,2988646,3662,-1560,6274,-120,-527,-70
0,2992001,526,-760,5670,-30,-580,-18
1,2992566,3154,-1174,5590,-91,-573,-114
2,2992646,3154,-1174,5590,-91,-573,-114
0,2996001,458,-798,5698,-154,-530,-85
1,2996566,3338,-1317,4976,-179,-486,-170
2,2996646,3338,-1317,4976,-179,-486,-170
0,3000001,772,-1279,5782,-349,-644,-134
1,3000566,3664,-1722,4430,-417,-661,-229
2,3000646,3664,-1722,4430,-417,-661,-229
0,3004001,863,-1498,5430,-597,-962,-181
1,3004566,3746,-1910,3717,-662,-947,-314
2,3004646,3746,-1910,3717,-662,-947,-314
0,3008001,797,-1779,4072,-772,-1032,-256
1,3008566,3552,-1942,3425,-808,-885,-391
2,3008646,3552,-1942,3425,-808,-885,-391
0,3012001,732,-2013,2912,-696,-893,-325
1,3012566,3493,-2072,3302,-677,-766,-444
2,3012646,3493,-2072,3302,-677,-766,-444
0,3016001,1092,-2246,1876,-536,-786,-387
1,3016566,3823,-2119,2298,-506,-737,-506
2,3016646,3823,-2119,2298,-506,-737,-506
0,3020001,4278,-1548,2573,-317,-1073,-394
1,3020566,7232,-1940,3064,-370,-884,-495
2,3020646,7232,-1940,3064,-370,-884,-495
0,3024001,-444,-14,-1757,-223,-2406,-310
1,3024566,2746,648,-2503,-194,-2154,-480
2,3024646,2746,648,-2503,-194,-2154,-480
0,3028001,2012,1340,-3408,-416,109,-442
1,3028566,4404,2493,-4959,-750,1625,-703
2,3028646,4404,2493,-4959,-750,1625,-703
0,3032001,2617,1957,-7907,-428,-912,-299
1,3032566,3642,3405,-7375,-362,-2435,-218
2,3032646,3642,3405,-7375,-362,-2435,-218
0,3036001,3234,4353,-2237,-808,272,-313
1,3036566,5475,5072,-2989,-778,784,-301
2,3036646,5475,5072,-2989,-778,784,-301
0,3040001,1928,3784,-9420,-416,244,-114
1,3040566,3376,5292,-6894,-488,327,-144
2,3040646,3376,5292,-6894,-488,327,-144
0,3044001,2500,3492,-4437,194,565,59
1,3044566,4460,4672,-866,291,186,131
2,3044646,4460,4672,-866,291,186,131
0,3048001,2105,2719,-3725,565,1463,148
1,3048566,3881,3422,-1803,573,1903,247
2,3048646,3881,3422,-1803,573,1903,247
0,3052001,1596,1165,-1164,1041,759,297
1,3052566,3570,1510,1029,1161,-117,460
2,3052646,3570,1510,1029,1161,-117,460
0,3056001,1237,325,3842,1134,1455,279
1,3056566,4078,170,3916,1112,2021,391
2,3056646,4078,170,3916,1112,2021,391
0,3060001,938,-546,4937,857,742,273
1,3060566,3880,-1042,3125,821,169,390
2,3060646,3880,-1042,3125,821,169,390
0,3064001,1124,-779,6986,413,379,245
1,3064566,4314,-1340,4149,254,552,238
2,3064646,4314,-1340,4149,254,552,238
0,3068001,237,-973,5750,53,123,179
1,3068566,3121,-1335,4820,32,36,210
2,3068646,3121,-1335,4820,32,36,210
0,3072001,129,-1059,5730,56,701,81
1,3072566,2970,-1466,5101,67,907,123
2,3072646,2970,-1466,5101,67,907,123
0,3076001,576,-1291,5976,-8,479,29
1,3076566,3431,-1862,5628,37,43,96
2,3076646,3431,-1862,5628,37,43,96
0,3080001,1026,-149,5649,19,135,28
1,3080566,3756,-1060,5925,-3,195,28
2,3080646,3756,-1060,5925,-3,195,28
0,3084001,745,-1350,5539,158,-287,48
1,3084566,3487,-1693,6588,144,-292,4
2,3084646,3487,-1693,6588,144,-292,4
0,3088001,417,-687,5860,176,-141,-3
1,3088566,3294,-1125,5524,173,-40,-31
2,3088646,3294,-1125,5524,173,-40,-31
0,3092001,237,-670,5611,10,-149,-62
1,3092566,3325,-1124,4879,-3,-127,-92
2,3092646,3325,-1124,4879,-3,-127,-92
0,3096001,915,-517,5945,-178,-263,-99
1,3096566,3747,-938,4887,-241,-224,-134
2,3096646,3747,-938,4887,-241,-224,-134
0,3100001,940,-591,5966,-489,-673,-111
1,3100566,4015,-977,4535,-539,-618,-201
2,3100646,4015,-977,4535,-539,-618,-201
0,3104001,725,-299,4660,-590,-715,-133
1,3104566,3343,-612,4640,-619,-612,-225
2,3104646,3343,-612,4640,-619,-612,-225
0,3108001,749,-78,4423,-563,-532,-156
1,3108566,3296,-343,4443,-556,-499,-227
2,3108646,3296,-343,4443,-556,-499,-227
0,3112001,1162,-711,3023,-347,-605,-143
1,3112566,3611,-863,4017,-309,-610,-223
2,3112646,3611,-863,4017,-309,-610,-223
0,3116001,2800,-965,1352,22,-783,-81
1,3116566,4787,291,1060,-240,-690,-294
2,3116646,4787,291,1060,-240,-690,-294
0,3120001,2405,1478,3259,-237,-1256,-97
1,3120566,4698,410,4384,11,-1762,-89
2,3120646,4698,410,4384,11,-1762,-89
0,3124001,349,1463,-2851,-131,-579,-64
1,3124566,3061,2221,-3634,-323,808,-298
2,3124646,3061,2221,-3634,-323,808,-298
0,3128001,1779,1086,-3328,-35,-869,0
1,3128566,3775,1899,-3220,-36,-1823,-3
2,3128646,3775,1899,-3220,-36,-1823,-3
0,3132001,2418,1710,-2197,-353,537,-66
1,3132566,4584,2172,-2384,-368,1403,-49
2,3132646,4584,2172,-2384,-368,1403,-49
0,3136001,1941,506,-5618,1,-164,46
1,3136566,3744,1468,-4523,128,-838,183
2,3136646,3744,1468,-4523,128,-838,183
0,3140001,2226,492,-2387,213,744,30
1,3140566,4781,1207,-497,188,1296,73
2,3140646,4781,1207,-497,188,1296,73
0,3144001,1239,-504,-3486,288,750,44
1,3144566,3483,231,-2697,328,563,124
2,3144646,3483,231,-2697,328,563,124
0,3148001,1601,-490,1088,516,877,48
1,3148566,4108,-258,1835,517,661,121
2,3148646,4108,-258,1835,517,661,121
0,3152001,1100,-746,2694,379,1070,-8
1,3152566,3843,-709,1611,350,1155,101
2,3152646,3843,-709,1611,350,1155,101
0,3156001,907,-826,4624,186,551,-16
1,3156566,3826,-1062,4151,177,231,61
2,3156646,3826,-1062,4151,177,231,61
0,3160001,915,-236,5369,-66,552,-37
1,3160566,3572,-569,4214,-51,775,5
2,3160646,3572,-569,4214,-51,775,5
0,3164001,965,115,5449,-92,153,-10
1,3164566,3552,-237,5693,-96,-26,28
2,3164646,3552,-237,5693,-96,-26,28
0,3168001,534,321,4692,85,380,3
1,3168566,2945,24,5789,116,525,29
2,3168646,2945,24,5789,116,525,29
0,3172001,802,414,5662,231,217,22
1,3172566,3344,-90,6321,255,37,58
2,3172646,3344,-90,6321,255,37,58
0,3176001,851,278,5271,317,53,62
1,3176566,3415,-32,5653,306,69,55
2,3176646,3415,-32,5653,306,69,55
0,3180001,892,242,6108,233,-217,75
1,3180566,3706,-307,5495,201,-204,35
2,3180646,3706,-307,5495,201,-204,35
0,3184001,527,140,5776,-1,-292,54
1,3184566,3216,-310,4702,-54,-292,11
2,3184646,3216,-310,4702,-54,-292,11
0,3188001,730,-64,5953,-233,-250,4
1,3188566,3579,-518,4984,-264,-160,-39
2,3188646,3579,-518,4984,-264,-160,-39
0,3192001,750,-699,5122,-402,-413,-17
1,3192566,3564,-1014,4337,-415,-482,-75
2,3192646,3564,-1014,4337,-415,-482,-75
0,3196001,1092,-840,5085,-407,-508,-36
1,3196566,3825,-1174,4604,-422,-467,-117
2,3196646,3825,-1174,4604,-422,-467,-117
0,3200001,968,-887,3702,-313,-653,-49
1,3200566,3455,-769,3794,-317,-697,-131
2,3200646,3455,-769,3794,-317,-697,-131
0,3204001,1650,-988,3694,-144,-715,-49
1,3204566,4731,-1133,3875,-163,-601,-140
2,3204646,4731,-1133,3875,-163,-601,-140
0,3208001,352,-857,-837,58,-1377,-13
1,3208566,3110,14,173,-35,-1160,-145
2,3208646,3110,14,173,-35,-1160,-145
0,3212001,1339,372,596,-24,-344,-75
1,3212566,3919,400,335,-90,163,-175
2,3212646,3919,400,335,-90,163,-175
0,3216001,2058,409,-2045,-99,-513,-44
1,3216566,4299,1270,-2950,-142,-810,-72
2,3216646,4299,1270,-2950,-142,-810,-72
0,3220001,1834,1018,-1472,-208,-223,-50
1,3220566,4550,1421,-1517,-233,42,-84
2,3220646,4550,1421,-1517,-233,42,-84
0,3224001,1540,862,-3498,-249,143,-39
1,3224566,3744,1493,-2928,-221,203,3
2,3224646,3744,1493,-2928,-221,203,3
0,3228001,1775,330,-2824,24,269,13
1,3228566,4045,1190,-1379,47,210,43
2,3228646,4045,1190,-1379,47,210,43
0,3232001,1756,338,-1269,215,775,8
1,3232566,4013,736,-296,245,858,89
2,3232646,4013,736,-296,245,858,89
0,3236001,1349,-163,-300,410,580,43
1,3236566,3795,147,513,426,398,139
2,3236646,3795,147,513,426,398,139
0,3240001,1199,-175,2582,421,837,22
1,3240566,3879,-164,2483,427,901,115
2,3240646,3879,-164,2483,427,901,115
0,3244001,907,-302,3814,221,662,6
1,3244566,3659,-483,2686,198,546,84
2,3244646,3659,-483,2686,198,546,84
0,3248001,1147,-154,5370,4,442,-4
1,3248566,3989,-474,4489,-8,380,45
2,3248646,3989,-474,4489,-8,380,45
0,3252001,670,178,4852,-121,175,12
1,3252566,3257,-24,4108,-127,181,42
2,3252646,3257,-24,4108,-127,181,42
0,3256001,877,512,5279,-121,304,11
1,3256566,3346,82,5515,-85,367,43
2,3256646,3346,82,5515,-85,367,43
0,3260001,751,319,4673,36,201,40
1,3260566,3321,38,5405,48,98,67
2,3260646,3321,38,5405,48,98,67
0,3264001,1052,21,4990,244,8,82
1,3264566,3463,-215,5755,237,22,70
2,3264646,3463,-215,5755,237,22,70
0,3268001,808,115,5197,264,-156,106
1,3268566,3334,-233,4766,234,-211,75
2,3268646,3334,-233,4766,234,-211,75
0,3272001,733,-30,5245,198,-204,95
1,3272566,3567,-526,4700,168,-183,54
2,3272646,3567,-526,4700,168,-183,54
0,3276001,708,-445,5050,50,-226,58
1,3276566,3517,-937,3915,10,-270,19
2,3276646,3517,-937,3915,10,-270,19
0,3280001,875,-862,4920,-133,-355,25
1,3280566,3708,-1291,3570,-174,-355,-39
2,3280646,3708,-1291,3570,-174,-355,-39
0,3284001,906,-1268,4305,-249,-439,-29
1,3284566,3597,-1380,3188,-276,-439,-96
2,3284646,3597,-1380,3188,-276,-439,-96
0,3288001,923,-1179,3667,-309,-428,-84
1,3288566,3682,-1273,2995,-325,-379,-149
2,3288646,3682,-1273,2995,-325,-379,-149
0,3292001,1561,-979,3229,-418,-445,-128
1,3292566,4418,-1233,3054,-358,-419,-172
2,3292646,4418,-1233,3054,-358,-419,-172
0,3296001,506,-873,-469,-105,-1085,-75
1,3296566,3434,-135,1901,-168,-892,-173
2,3296646,3434,-135,1901,-168,-892,-173
0,3300001,1736,225,1448,-152,-142,-127
1,3300566,3645,717,203,-154,268,-191
2,3300646,3645,717,203,-154,268,-191
0,3304001,1746,461,-1649,-17,-472,-76
1,3304566,3605,1273,-781,-23,-718,-96
2,3304646,3605,1273,-781,-23,-718,-96
0,3308001,1512,1513,-177,-130,-189,-62
1,3308566,4395,1700,-180,-124,67,-97
2,3308646,4395,1700,-180,-124,67,-97
0,3312001,1487,1412,-1432,-103,127,-32
1,3312566,3732,1823,-2025,-115,202,-8
2,3312646,3732,1823,-2025,-115,202,-8
0,3316001,1670,863,-1227,-5,127,30
1,3316566,4070,828,12,27,43,49
2,3316646,4070,828,12,27,43,49
0,3320001,1627,770,136,152,544,37
1,3320566,4017,1002,-42,152,673,90
2,3320646,4017,1002,-42,152,673,90
0,3324001,1212,-9,-134,281,378,78
1,3324566,3954,172,1128,293,198,133
2,3324646,3954,172,1128,293,198,133
0,3328001,1212,-169,2469,365,605,67
1,3328566,3911,-300,2625,375,668,127
2,3328646,3911,-300,2625,375,668,127
0,3332001,995,-534,3127,323,488,57
1,3332566,3852,-630,2406,290,385,108
2,3332646,3852,-630,2406,290,385,108
0,3336001,1157,-454,4572,127,307,29
1,3336566,4021,-576,3511,99,264,64
2,3336646,4021,-576,3511,99,264,64
0,3340001,868,-310,4045,-7,146,27
1,3340566,3422,-303,3549,-21,128,40
2,3340646,3422,-303,3549,-21,128,40
0,3344001,900,166,4753,-79,239,6
1,3344566,3544,-99,4265,-91,298,26
2,3344646,3544,-99,4265,-91,298,26
0,3348001,811,-26,4128,-36,174,14
1,3348566,3575,-280,4197,-17,114,35
2,3348646,3575,-280,4197,-17,114,35
0,3352001,1116,-104,4478,53,15,32
1,3352566,3687,-315,4602,29,-4,21
2,3352646,3687,-315,4602,29,-4,21
0,3356001,928,-149,4285,133,-107,52
1,3356566,3481,-284,4372,127,-154,30
2,3356646,3481,-284,4372,127,-154,30
0,3360001,884,13,4490,153,-90,43
1,3360566,3552,-275,4185,132,-81,22
2,3360646,3552,-275,4185,132,-81,22
0,3364001,866,-204,4257,87,-108,30
1,3364566,3618,-552,3615,66,-169,3
2,3364646,3618,-552,3615,66,-169,3
0,3368001,1039,-482,4259,-12,-255,14
1,3368566,3768,-683,3542,-53,-275,-31
2,3368646,3768,-683,3542,-53,-275,-31
0,3372001,921,-644,3749,-135,-361,-15
1,3372566,3621,-737,3102,-169,-332,-69
2,3372646,3621,-737,3102,-169,-332,-69
0,3376001,957,-617,3460,-204,-326,-53
1,3376566,3656,-716,3068,-233,-269,-98
2,3376646,3656,-716,3068,-233,-269,-98
0,3380001,957,-716,3024,-250,-281,-84
1,3380566,3701,-819,2598,-256,-268,-124
2,3380646,3701,-819,2598,-256,-268,-124
0,3384001,1837,-699,2866,-212,-351,-96
1,3384566,3876,-636,1735,-276,-325,-163
2,3384646,3876,-636,1735,-276,-325,-163
0,3388001,1005,-248,1364,-60,-646,-69
1,3388566,4042,22,2556,-47,-667,-113
2,3388646,4042,22,2556,-47,-667,-113
0,3392001,1476,63,1003,-40,-70,-97
1,3392566,3550,344,241,-66,194,-145
2,3392646,3550,344,241,-66,194,-145
0,3396001,1687,329,-30,15,-319,-63
1,3396566,3866,805,181,-5,-569,-81
2,3396646,3866,805,181,-5,-569,-81
0,3400001,1525,787,875,-116,15,-74
1,3400566,4070,812,585,-82,205,-90
2,3400646,4070,812,585,-82,205,-90
0,3404001,1402,877,-336,-149,42,-50
1,3404566,3679,1169,-912,-185,-12,-46
2,3404646,3679,1169,-912,-185,-12,-46
0,3408001,1695,629,483,-114,163,-32
1,3408566,3936,769,1118,-77,157,-11
2,3408646,3936,769,1118,-77,157,-11
0,3412001,1485,579,562,-14,315,-5
1,3412566,3832,689,934,2,330,30
2,3412646,3832,689,934,2,330,30
0,3416001,1246,254,934,152,224,28
1,3416566,3840,335,2005,164,158,63
2,3416646,3840,335,2005,164,158,63
0,3420001,1266,41,2099,286,393,37
1,3420566,3777,112,2464,299,425,84
2,3420646,3777,112,2464,299,425,84
0,3424001,1117,16,2835,274,305,53
1,3424566,3819,-85,2612,260,191,82
2,3424646,3819,-85,2612,260,191,82
0,3428001,1202,38,3827,153,230,43
1,3428566,3910,-96,3080,140,200,65
2,3428646,3910,-96,3080,140,200,65
0,3432001,979,181,3677,30,89,48
1,3432566,3641,81,2929,-6,47,53
2,3432646,3641,81,2929,-6,47,53
0,3436001,932,415,4093,-77,119,41
1,3436566,3676,197,3493,-83,130,48
2,3436646,3676,197,3493,-83,130,48
0,3440001,954,209,3518,-74,100,47
1,3440566,3520,50,3397,-78,80,60
2,3440646,3520,50,3397,-78,80,60
0,3444001,1048,118,3639,-26,42,56
1,3444566,3761,-81,3859,-13,15,60
2,3444646,3761,-81,3859,-13,15,60
0,3448001,1071,-11,3373,35,-49,74
1,3448566,3534,-142,3448,37,-56,66
2,3448646,3534,-142,3448,37,-56,66
0,3452001,1023,-101,3395,99,-75,79
1,3452566,3605,-156,3570,86,-68,70
2,3452646,3605,-156,3570,86,-68,70
0,3456001,974,-322,3246,128,-55,80
1,3456566,3598,-498,3126,119,-46,57
2,3456646,3598,-498,3126,119,-46,57
0,3460001,1068,-542,3288,133,-93,65
1,3460566,3776,-733,3021,116,-113,42
2,3460646,3776,-733,3021,116,-113,42
0,3464001,1068,-756,3190,90,-135,36
1,3464566,3747,-863,2641,63,-128,7
2,3464646,3747,-863,2641,63,-128,7
0,3468001,999,-880,3160,11,-152,-1
1,3468566,3750,-990,2627,-11,-140,-28
2,3468646,3750,-990,2627,-11,-140,-28
0,3472001,1015,-1053,3075,-83,-124,-47
1,3472566,3709,-1149,2487,-103,-97,-77
2,3472646,3709,-1149,2487,-103,-97,-77
0,3476001,1009,-1170,2996,-161,-141,-96
1,3476566,3790,-1223,2485,-179,-119,-121
2,3476646,3790,-1223,2485,-179,-119,-121
0,3480001,1054,-970,3067,-235,-160,-143
1,3480566,3825,-1228,2491,-267,-117,-172
2,3480646,3825,-1228,2491,-267,-117,-172
0,3484001,1012,-1199,2898,-263,-171,-183
1,3484566,3746,-1190,2591,-280,-136,-211
2,3484646,3746,-1190,2591,-280,-136,-211
0,3488001,1065,-1092,3049,-290,-152,-224
1,3488566,3789,-1071,2805,-304,-116,-249
2,3488646,3789,-1071,2805,-304,-116,-249
0,3492001,1427,-805,3118,-285,-181,-256
1,3492566,4214,-764,2447,-321,-175,-285
2,3492646,4214,-764,2447,-321,-175,-285
0,3496001,876,-499,2288,-257,-377,-242
1,3496566,3360,-290,2908,-258,-366,-287
2,3496646,3360,-290,2908,-258,-366,-287
0,3500001,1492,169,2856,-242,-142,-274
1,3500566,4116,223,2418,-259,22,-306
2,3500646,4116,223,2418,-259,22,-306
0,3504001,1138,340,2091,-318,-329,-269
1,3504566,3499,374,2065,-346,-416,-307
2,3504646,3499,374,2065,-346,-416,-307
0,3508001,913,318,2270,-284,-229,-296
1,3508566,3633,377,2757,-270,-41,-341
2,3508646,3633,377,2757,-270,-41,-341
0,3512001,1236,371,1658,-96,-236,-283
1,3512566,3507,516,2548,-81,-222,-310
2,3512646,3507,516,2548,-81,-222,-310
0,3516001,1039,380,1772,193,-243,-226
1,3516566,3385,500,3208,214,-214,-265
2,3516646,3385,500,3208,214,-214,-265
0,3520001,1064,349,1906,450,-209,-200
1,3520566,3514,434,2925,451,-184,-232
2,3520646,3514,434,2925,451,-184,-232
0,3524001,836,268,2210,621,-254,-175
1,3524566,3304,289,2865,599,-275,-224
2,3524646,3304,289,2865,599,-275,-224
0,3528001,858,178,2690,647,-266,-169
1,3528566,3377,125,2631,611,-222,-220
2,3528646,3377,125,2631,611,-222,-220
0,3532001,765,-33,2961,568,-293,-162
1,3532566,3300,-82,2444,517,-285,-221
2,3532646,3300,-82,2444,517,-285,-221
0,3536001,650,-73,3321,365,-320,-173
1,3536566,3308,-194,2275,305,-308,-232
2,3536646,3308,-194,2275,305,-308,-232
0,3540001,699,-187,3389,144,-356,-189
1,3540566,3343,-278,2420,100,-329,-245
2,3540646,3343,-278,2420,100,-329,-245
0,3544001,733,-165,3314,-39,-403,-199
1,3544566,3354,-235,2479,-77,-377,-259
2,3544646,3354,-235,2479,-77,-377,-259
0,3548001,778,-110,3138,-147,-440,-203
1,3548566,3364,-138,2769,-174,-390,-267
2,3548646,3364,-138,2769,-174,-390,-267
0,3552001,823,14,2902,-163,-469,-205
1,3552566,3370,19,2941,-180,-428,-272
2,3552646,3370,19,2941,-180,-428,-272
0,3556001,813,99,2668,-72,-500,-191
1,3556566,3312,140,3145,-78,-465,-255
2,3556646,3312,140,3145,-78,-465,-255
0,3560001,757,200,2566,72,-532,-169
1,3560566,3206,245,3219,67,-496,-248
2,3560646,3206,245,3219,67,-496,-248
0,3564001,669,253,2572,228,-558,-148
1,3564566,3150,255,3237,218,-529,-226
2,3564646,3150,255,3237,218,-529,-226
0,3568001,654,266,2661,340,-586,-133
1,3568566,3155,247,3084,320,-572,-221
2,3568646,3155,247,3084,320,-572,-221
0,3572001,621,215,2814,395,-616,-117
1,3572566,3172,181,2948,361,-596,-209
2,3572646,3172,181,2948,361,-596,-209
0,3576001,713,165,2959,371,-658,-105
1,3576566,3351,98,2699,335,-641,-205
2,3576646,3351,98,2699,335,-641,-205
0,3580001,918,176,3035,278,-708,-95
1,3580566,3479,109,2603,225,-697,-200
2,3580646,3479,109,2603,225,-697,-200
0,3584001,865,163,3091,145,-719,-103
1,3584566,3421,122,2523,95,-671,-210
2,3584646,3421,122,2523,95,-671,-210
0,3588001,764,177,3038,60,-729,-100
1,3588566,3397,128,2654,29,-707,-204
2,3588646,3397,128,2654,29,-707,-204
0,3592001,975,97,2798,45,-796,-77
1,3592566,3498,57,2891,18,-779,-186
2,3592646,3498,57,2891,18,-779,-186
0,3596001,1187,-23,2730,94,-802,-54
1,3596566,3655,-68,2919,74,-763,-165
2,3596646,3655,-68,2919,74,-763,-165
0,3600001,997,2,2946,77,-802,-35
1,3600566,3279,-59,2683,32,-784,-144
2,3600646,3279,-59,2683,32,-784,-144
0,3604001,572,-62,3263,-50,-814,-32
1,3604566,3214,-147,2497,-107,-794,-154
2,3604646,3214,-147,2497,-107,-794,-154
0,3608001,576,-131,3340,-228,-865,-52
1,3608566,3214,-196,2546,-279,-829,-173
2,3608646,3214,-196,2546,-279,-829,-173
0,3612001,474,-53,3393,-399,-874,-73
1,3612566,3042,-107,2612,-443,-827,-193
2,3612646,3042,-107,2612,-443,-827,-193
0,3616001,414,-36,3213,-525,-910,-70
1,3616566,2937,-114,2805,-557,-871,-189
2,3616646,2937,-114,2805,-557,-871,-189
0,3620001,599,-21,3033,-540,-951,-60
1,3620566,3306,-21,2928,-555,-911,-186
2,3620646,3306,-21,2928,-555,-911,-186
0,3624001,870,93,2731,-494,-1030,-53
1,3624566,3478,118,3124,-506,-1009,-185
2,3624646,3478,118,3124,-506,-1009,-185
0,3628001,1016,24,2449,-383,-1036,-40
1,3628566,3421,76,3004,-392,-961,-172
2,3628646,3421,76,3004,-392,-961,-172
0,3632001,765,215,2588,-308,-1011,-27
1,3632566,3280,215,2881,-327,-981,-159
2,3632646,3280,215,2881,-327,-981,-159
0,3636001,805,220,2661,-289,-1027,-24
1,3636566,3392,210,2700,-318,-1011,-163
2,3636646,3392,210,2700,-318,-1011,-163
0,3640001,783,218,2699,-247,-1046,-31
1,3640566,3344,231,2790,-275,-980,-172
2,3640646,3344,231,2790,-275,-980,-172
0,3644001,648,257,2676,-234,-1045,-28
1,3644566,3110,241,2804,-257,-1018,-167
2,3644646,3110,241,2804,-257,-1018,-167
0,3648001,509,209,2580,-183,-1062,-16
1,3648566,3028,223,2840,-205,-1018,-157
2,3648646,3028,223,2840,-205,-1018,-157
0,3652001,689,201,2575,-143,-1116,2
1,3652566,4001,223,2804,-142,-1128,-145
2,3652646,4001,223,2804,-142,-1128,-145
0,3656001,3128,633,921,-167,-1366,24
1,3656566,4884,856,1437,-270,-1390,-166
2,3656646,4884,856,1437,-270,-1390,-166
0,3660001,1116,620,3331,-215,-971,-5
1,3660566,3886,652,3117,-185,-703,-158
2,3660646,3886,652,3117,-185,-703,-158
0,3664001,2041,606,897,206,-1222,71
1,3664566,4305,899,2111,192,-1394,-81
2,3664646,4305,899,2111,192,-1394,-81
0,3668001,1129,1032,2545,365,-1137,100
1,3668566,3364,946,3684,374,-1049,-42
2,3668646,3364,946,3684,374,-1049,-42
0,3672001,1340,665,1619,622,-929,135
1,3672566,3546,743,2893,640,-970,-11
2,3672646,3546,743,2893,640,-970,-11
0,3676001,1074,440,1702,819,-1218,199
1,3676566,3338,645,2621,738,-1250,27
2,3676646,3338,645,2621,738,-1250,27
0,3680001,1139,622,3143,679,-1038,197
1,3680566,3770,406,2307,642,-927,33
2,3680646,3770,406,2307,642,-927,33
0,3684001,1083,539,2815,468,-1080,200
1,3684566,3355,413,1792,388,-1194,40
2,3684646,3355,413,1792,388,-1194,40
0,3688001,535,292,3159,304,-1145,210
1,3688566,3184,362,2279,224,-1097,44
2,3688646,3184,362,2279,224,-1097,44
0,3692001,864,347,2875,174,-1089,219
1,3692566,3479,347,2099,122,-1077,62
2,3692646,3479,347,2099,122,-1077,62
0,3696001,927,246,2621,49,-1178,252
1,3696566,3313,199,2432,6,-1221,101
2,3696646,3313,199,2432,6,-1221,101
0,3700001,929,162,2445,64,-1090,277
1,3700566,3419,228,2526,44,-1041,124
2,3700646,3419,228,2526,44,-1041,124
0,3704001,856,301,2509,-4,-1109,288
1,3704566,3328,328,2104,-55,-1162,136
2,3704646,3328,328,2104,-55,-1162,136
0,3708001,687,200,2552,-51,-1117,291
1,3708566,3271,277,2431,-88,-1085,137
2,3708646,3271,277,2431,-88,-1085,137
