device,micros,ax,ay,az,gx,gy,gz
1,872564,1892,-1300,1885,-118,-554,659
2,872644,1892,-1300,1885,-118,-554,659
0,876000,-722,-1503,1717,-29,-477,718
1,876563,1861,-1375,1809,-42,-544,650
2,876643,1861,-1375,1809,-42,-544,650
0,880001,-741,-1643,1570,63,-465,701
1,880564,1837,-1465,1776,51,-534,628
2,880644,1837,-1465,1776,51,-534,628
0,884000,-774,-1716,1505,177,-454,678
1,884563,1851,-1558,1798,163,-522,606
2,884643,1851,-1558,1798,163,-522,606
0,888001,-769,-1818,1521,302,-443,652
1,888564,1870,-1636,1824,285,-504,580
2,888644,1870,-1636,1824,285,-504,580
0,892000,-777,-1882,1550,421,-429,625
1,892563,1856,-1703,1837,403,-493,553
2,892643,1856,-1703,1837,403,-493,553
0,896001,-808,-1924,1605,538,-421,596
1,896564,1831,-1749,1867,517,-483,522
2,896644,1831,-1749,1867,517,-483,522
0,900000,-800,-1931,1645,647,-407,569
1,900563,1831,-1724,1817,624,-465,495
2,900643,1831,-1724,1817,624,-465,495
0,904001,-763,-1885,1682,734,-396,536
1,904564,1858,-1694,1765,707,-450,469
2,904644,1858,-1694,1765,707,-450,469
0,908000,-724,-1846,1683,807,-381,508
1,908563,1924,-1655,1691,776,-438,442
2,908643,1924,-1655,1691,776,-438,442
0,912001,-654,-1794,1667,853,-367,479
1,912564,2000,-1611,1575,820,-425,412
2,912644,2000,-1611,1575,820,-425,412
0,916000,-564,-1754,1586,889,-355,445
1,916563,2111,-1554,1390,847,-409,377
2,916643,2111,-1554,1390,847,-409,377
0,920001,-490,-1649,1461,899,-347,406
1,920564,2196,-1396,1247,860,-398,341
2,920644,2196,-1396,1247,860,-398,341
0,924000,-452,-1448,1463,897,-344,373
1,924563,2221,-1215,1207,852,-396,310
2,924643,2221,-1215,1207,852,-396,310
0,928001,-418,-1253,1553,863,-342,343
1,928564,2276,-1004,1197,812,-373,275
2,928644,2276,-1004,1197,812,-373,275
0,932000,-383,-1030,1585,796,-340,306
1,932563,2308,-793,1125,744,-367,248
2,932643,2308,-793,1125,744,-367,248
0,936001,-352,-826,1600,706,-335,280
1,936564,2348,-597,1078,652,-360,219
2,936644,2348,-597,1078,652,-360,219
0,940000,-318,-633,1674,597,-332,250
1,940563,2384,-428,1165,547,-356,191
2,940643,2384,-428,1165,547,-356,191
0,944001,-249,-470,1754,493,-331,229
1,944564,2422,-279,1263,448,-345,169
2,944644,2422,-279,1263,448,-345,169
0,948000,-193,-292,1825,383,-331,208
1,948563,2453,-117,1300,335,-339,154
2,948643,2453,-117,1300,335,-339,154
0,952001,-132,-167,1789,278,-333,195
1,952564,2485,25,1358,240,-342,145
2,952644,2485,25,1358,240,-342,145
0,956000,-61,-46,1727,188,-337,194
1,956563,2520,122,1362,154,-336,142
2,956643,2520,122,1362,154,-336,142
0,960001,-10,26,1677,111,-322,198
1,960564,2529,194,1350,73,-332,144
2,960644,2529,194,1350,73,-332,144
0,964000,22,81,1614,41,-324,197
1,964563,2560,234,1329,18,-325,148
2,964643,2560,234,1329,18,-325,148
0,968001,56,111,1586,-18,-314,202
1,968564,2577,283,1290,-47,-309,158
2,968644,2577,283,1290,-47,-309,158
0,972000,75,122,1507,-64,-309,219
1,972563,2588,286,1351,-85,-307,167
2,972643,2588,286,1351,-85,-307,167
0,976001,90,114,1479,-84,-291,232
1,976564,2602,283,1451,-100,-284,187
2,976644,2602,283,1451,-100,-284,187
0,980000,116,96,1496,-88,-268,239
1,980563,2624,270,1544,-99,-267,201
2,980643,2624,270,1544,-99,-267,201
0,984001,115,91,1502,-70,-248,256
1,984564,2635,261,1626,-79,-245,221
2,984644,2635,261,1626,-79,-245,221
0,988000,140,82,1496,-31,-223,271
1,988563,2670,265,1697,-45,-229,240
2,988643,2670,265,1697,-45,-229,240
0,992001,162,65,1476,15,-194,288
1,992564,2658,234,1759,11,-198,259
2,992644,2658,234,1759,11,-198,259
0,996000,188,54,1473,83,-164,308
1,996563,2669,214,1787,75,-172,279
2,996643,2669,214,1787,75,-172,279
0,1000001,175,17,1477,153,-129,322
1,1000564,2670,165,1798,140,-144,300
2,1000644,2670,165,1798,140,-144,300
0,1004000,182,-9,1509,221,-105,339
1,1004563,2653,162,1802,211,-122,316
2,1004643,2653,162,1802,211,-122,316
0,1008001,186,-23,1534,285,-73,353
1,1008564,2651,150,1810,277,-96,334
2,1008644,2651,150,1810,277,-96,334
0,1012000,178,-20,1574,342,-43,365
1,1012563,2650,127,1788,328,-65,356
2,1012643,2650,127,1788,328,-65,356
0,1016001,178,-35,1604,383,-8,378
1,1016564,2670,115,1784,368,-32,370
2,1016644,2670,115,1784,368,-32,370
0,1020000,183,-62,1608,422,33,388
1,1020563,2698,108,1689,405,2,386
2,1020643,2698,108,1689,405,2,386
0,1024001,181,-14,1698,432,53,396
1,1024564,2723,103,1734,411,10,399
2,1024644,2723,103,1734,411,10,399
0,1028000,183,-31,1726,443,84,400
1,1028563,2712,100,1725,420,58,405
2,1028643,2712,100,1725,420,58,405
0,1032001,170,-68,1732,435,112,402
1,1032564,2717,71,1709,414,80,410
2,1032644,2717,71,1709,414,80,410
0,1036000,146,-79,1735,425,144,400
1,1036563,2721,44,1696,406,110,414
2,1036643,2721,44,1696,406,110,414
0,1040000,128,-95,1770,418,167,398
1,1040563,2705,73,1755,397,134,414
2,1040643,2705,73,1755,397,134,414
0,1044000,127,-78,1779,422,192,400
1,1044563,2692,70,1765,404,166,417
2,1044643,2692,70,1765,404,166,417
0,1048000,118,-94,1804,430,213,401
1,1048563,2669,23,1838,410,184,422
2,1048643,2669,23,1838,410,184,422
0,1052000,110,-117,1832,439,239,397
1,1052563,2669,-14,1902,425,204,424
2,1052643,2669,-14,1902,425,204,424
0,1056000,109,-157,1893,452,255,398
1,1056563,2674,-31,1921,435,222,430
2,1056643,2674,-31,1921,435,222,430
0,1060000,98,-131,1911,454,277,400
1,1060563,2643,-24,1911,429,239,428
2,1060643,2643,-24,1911,429,239,428
0,1064000,85,-133,1971,445,292,395
1,1064563,2631,-30,1894,424,258,432
2,1064643,2631,-30,1894,424,258,432
0,1068000,98,-143,1999,425,308,398
1,1068563,2645,-53,1904,404,274,430
2,1068643,2645,-53,1904,404,274,430
0,1072000,83,-179,2047,397,325,395
1,1072563,2642,-78,1882,377,292,434
2,1072643,2642,-78,1882,377,292,434
0,1076000,78,-212,2057,360,343,393
1,1076563,2643,-122,1809,336,311,428
2,1076643,2643,-122,1809,336,311,428
0,1080001,64,-238,2042,307,361,384
1,1080564,2642,-148,1739,284,331,428
2,1080644,2642,-148,1739,284,331,428
0,1084000,31,-275,2034,238,384,377
1,1084563,2602,-169,1708,218,349,428
2,1084643,2602,-169,1708,218,349,428
0,1088001,1,-318,2076,169,404,374
1,1088564,2566,-214,1724,152,377,423
2,1088644,2566,-214,1724,152,377,423
0,1092000,-29,-325,2130,103,427,370
1,1092563,2545,-250,1791,86,398,428
2,1092643,2545,-250,1791,86,398,428
0,1096001,-38,-382,2156,40,444,371
1,1096564,2501,-306,1861,25,418,423
2,1096644,2501,-306,1861,25,418,423
0,1100000,-59,-421,2154,-8,466,369
1,1100563,2464,-341,1897,-22,441,423
2,1100643,2464,-341,1897,-22,441,423
0,1104001,-84,-463,2134,-47,479,366
1,1104564,2436,-378,1946,-54,452,431
2,1104644,2436,-378,1946,-54,452,431
0,1108000,-83,-510,2107,-67,504,370
1,1108563,2428,-439,1981,-68,470,439
2,1108643,2428,-439,1981,-68,470,439
0,1112001,-100,-556,2148,-77,515,376
1,1112564,2416,-500,2042,-77,486,443
2,1112644,2416,-500,2042,-77,486,443
0,1116000,-104,-613,2160,-79,535,378
1,1116563,2402,-528,2046,-81,508,454
2,1116643,2402,-528,2046,-81,508,454
0,1120001,-144,-640,2161,-86,549,385
1,1120564,2364,-562,2034,-88,518,461
2,1120644,2364,-562,2034,-88,518,461
0,1124000,-181,-687,2205,-91,567,390
1,1124563,2344,-613,2064,-94,531,469
2,1124643,2344,-613,2064,-94,531,469
0,1128001,-194,-742,2247,-99,582,396
1,1128564,2341,-647,2103,-100,544,474
2,1128644,2341,-647,2103,-100,544,474
0,1132000,-207,-777,2299,-112,592,398
1,1132563,2331,-703,2138,-114,553,480
2,1132643,2331,-703,2138,-114,553,480
0,1136001,-218,-803,2325,-122,607,399
1,1136564,2311,-729,2167,-122,567,486
2,1136644,2311,-729,2167,-122,567,486
0,1140000,-227,-828,2310,-124,622,413
1,1140563,2316,-768,2278,-122,567,492
2,1140643,2316,-768,2278,-122,567,492
0,1144001,-208,-869,2348,-120,632,412
1,1144564,2300,-805,2277,-114,567,503
2,1144644,2300,-805,2277,-114,567,503
0,1148000,-201,-908,2353,-103,648,420
1,1148563,2338,-834,2338,-103,595,504
2,1148643,2338,-834,2338,-103,595,504
0,1152001,-179,-917,2393,-89,667,422
1,1152564,2360,-874,2339,-85,611,510
2,1152644,2360,-874,2339,-85,611,510
0,1156000,-143,-934,2420,-77,689,423
1,1156563,2375,-896,2358,-76,626,511
2,1156643,2375,-896,2358,-76,626,511
0,1160001,-145,-946,2470,-68,705,424
1,1160564,2398,-895,2387,-64,650,517
2,1160644,2398,-895,2387,-64,650,517
0,1164000,-116,-954,2506,-61,728,416
1,1164563,2432,-899,2398,-58,661,513
2,1164643,2432,-899,2398,-58,661,513
0,1168001,-130,-950,2570,-66,753,414
1,1168564,2447,-889,2374,-69,693,510
2,1168644,2447,-889,2374,-69,693,510
0,1172000,-107,-914,2601,-99,782,405
1,1172563,2461,-872,2353,-99,713,510
2,1172643,2461,-872,2353,-99,713,510
0,1176001,-119,-862,2671,-146,807,395
1,1176564,2475,-807,2304,-151,738,499
2,1176644,2475,-807,2304,-151,738,499
0,1180000,-111,-784,2723,-225,833,380
1,1180563,2474,-767,2259,-230,759,493
2,1180643,2474,-767,2259,-230,759,493
0,1184001,-111,-768,2772,-321,860,369
1,1184564,2484,-746,2242,-320,788,479
2,1184644,2484,-746,2242,-320,788,479
0,1188000,-123,-721,2869,-426,885,353
1,1188563,2493,-731,2315,-430,821,471
2,1188643,2493,-731,2315,-430,821,471
0,1192001,-119,-685,2914,-538,922,331
1,1192564,2489,-686,2370,-536,846,455
2,1192644,2489,-686,2370,-536,846,455
0,1196000,-109,-653,2944,-644,951,315
1,1196563,2458,-674,2410,-635,881,446
2,1196643,2458,-674,2410,-635,881,446
0,1200001,-122,-618,2930,-741,989,300
1,1200564,2450,-626,2412,-729,909,434
2,1200644,2450,-626,2412,-729,909,434
0,1204000,-114,-602,2893,-837,1017,289
1,1204563,2446,-610,2400,-821,942,429
2,1204643,2446,-610,2400,-821,942,429
0,1208001,-135,-565,2870,-925,1051,279
1,1208564,2428,-567,2391,-910,974,424
2,1208644,2428,-567,2391,-910,974,424
0,1212000,-130,-553,2837,-1016,1083,266
1,1212563,2423,-555,2354,-1000,1003,417
2,1212643,2423,-555,2354,-1000,1003,417
0,1216001,-120,-503,2816,-1118,1115,256
1,1216564,2424,-527,2315,-1097,1034,417
2,1216644,2424,-527,2315,-1097,1034,417
0,1220000,-130,-450,2808,-1225,1153,251
1,1220563,2421,-449,2268,-1203,1069,413
2,1220643,2421,-449,2268,-1203,1069,413
0,1224001,-118,-384,2771,-1333,1180,247
1,1224564,2416,-384,2244,-1306,1093,413
2,1224644,2416,-384,2244,-1306,1093,413
0,1228000,-116,-344,2652,-1416,1205,245
1,1228563,2375,-345,2278,-1383,1121,419
2,1228643,2375,-345,2278,-1383,1121,419
0,1232001,-120,-337,2448,-1455,1222,266
1,1232564,2347,-332,2291,-1413,1129,437
2,1232644,2347,-332,2291,-1413,1129,437
0,1236000,-118,-402,2223,-1437,1235,277
1,1236563,2320,-368,2337,-1383,1145,449
2,1236643,2320,-368,2337,-1383,1145,449
0,1240001,-125,-481,2005,-1350,1251,295
1,1240564,2308,-414,2340,-1297,1163,473
2,1240644,2308,-414,2340,-1297,1163,473
0,1244000,-121,-557,1776,-1224,1268,312
1,1244563,2317,-438,2327,-1158,1175,492
2,1244643,2317,-438,2327,-1158,1175,492
0,1248001,-122,-605,1569,-1043,1290,332
1,1248564,2315,-458,2300,-984,1184,513
2,1248644,2315,-458,2300,-984,1184,513
0,1252000,-98,-651,1481,-843,1303,352
1,1252563,2321,-497,2266,-787,1200,535
2,1252643,2321,-497,2266,-787,1200,535
0,1256001,-85,-689,1431,-641,1327,378
1,1256564,2351,-512,2229,-581,1219,558
2,1256644,2351,-512,2229,-581,1219,558
0,1260000,-93,-724,1332,-429,1346,393
1,1260563,2337,-519,2148,-372,1236,579
2,1260643,2337,-519,2148,-372,1236,579
0,1264001,-90,-720,1330,-219,1367,411
1,1264564,2347,-527,2162,-170,1251,593
2,1264644,2347,-527,2162,-170,1251,593
0,1268000,-105,-740,1294,-11,1387,430
1,1268563,2341,-537,2116,37,1267,615
2,1268643,2341,-537,2116,37,1267,615
0,1272001,-131,-752,1267,200,1407,442
1,1272564,2346,-554,2087,244,1286,626
2,1272644,2346,-554,2087,244,1286,626
0,1276000,-151,-777,1255,401,1428,455
1,1276563,2355,-556,2036,439,1304,646
2,1276643,2355,-556,2036,439,1304,646
0,1280001,-167,-797,1235,590,1448,465
1,1280564,2372,-586,1942,619,1319,652
2,1280644,2372,-586,1942,619,1319,652
0,1284000,-175,-799,1262,754,1468,467
1,1284563,2360,-612,1865,779,1337,657
2,1284643,2360,-612,1865,779,1337,657
0,1288001,-204,-814,1301,896,1495,467
1,1288564,2339,-635,1803,921,1364,660
2,1288644,2339,-635,1803,921,1364,660
0,1292000,-206,-802,1334,1015,1519,467
1,1292563,2354,-631,1732,1026,1385,660
2,1292643,2354,-631,1732,1026,1385,660
0,1296001,-215,-807,1413,1110,1545,460
1,1296564,2347,-638,1709,1118,1406,659
2,1296644,2347,-638,1709,1118,1406,659
0,1300000,-218,-802,1475,1178,1569,456
1,1300563,2357,-645,1702,1186,1430,651
2,1300643,2357,-645,1702,1186,1430,651
0,1304001,-245,-795,1558,1229,1587,444
1,1304564,2359,-656,1664,1233,1454,648
2,1304644,2359,-656,1664,1233,1454,648
0,1308000,-258,-802,1622,1267,1609,434
1,1308563,2349,-662,1653,1269,1469,634
2,1308643,2349,-662,1653,1269,1469,634
0,1312001,-262,-791,1661,1287,1622,420
1,1312564,2340,-663,1633,1285,1493,628
2,1312644,2340,-663,1633,1285,1493,628
0,1316000,-294,-805,1694,1292,1647,410
1,1316563,2334,-666,1631,1291,1520,612
2,1316643,2334,-666,1631,1291,1520,612
0,1320001,-315,-796,1707,1294,1668,396
1,1320564,2330,-663,1590,1297,1541,598
2,1320644,2330,-663,1590,1297,1541,598
0,1324000,-323,-793,1708,1286,1692,382
1,1324563,2292,-662,1591,1287,1581,593
2,1324643,2292,-662,1591,1287,1581,593
0,1328001,-347,-772,1702,1274,1712,365
1,1328564,2282,-633,1549,1270,1586,582
2,1328644,2282,-633,1549,1270,1586,582
0,1332000,-360,-761,1694,1257,1731,355
1,1332563,2270,-627,1514,1254,1621,572
2,1332643,2270,-627,1514,1254,1621,572
0,1336001,-345,-745,1677,1240,1756,339
1,1336564,2265,-604,1533,1240,1622,559
2,1336644,2265,-604,1533,1240,1622,559
0,1340000,-354,-716,1633,1228,1773,328
1,1340563,2268,-545,1516,1226,1624,552
2,1340643,2268,-545,1516,1226,1624,552
0,1344001,-343,-647,1663,1207,1799,315
1,1344564,2264,-486,1471,1206,1691,547
2,1344644,2264,-486,1471,1206,1691,547
0,1348000,-279,-599,1711,1166,1840,302
1,1348563,2320,-451,1454,1163,1725,542
2,1348643,2320,-451,1454,1163,1725,542
0,1352001,-237,-543,1688,1114,1872,298
1,1352564,2330,-397,1436,1114,1761,536
2,1352644,2330,-397,1436,1114,1761,536
0,1356000,-226,-516,1733,1066,1897,302
1,1356563,2338,-389,1470,1071,1781,546
2,1356643,2338,-389,1470,1071,1781,546
0,1360001,-189,-521,1697,1041,1918,300
1,1360564,2359,-386,1594,1045,1806,554
2,1360644,2359,-386,1594,1045,1806,554
0,1364000,-9,-688,1872,1007,1923,310
1,1364563,2530,-619,1709,1012,1803,567
2,1364643,2530,-619,1709,1012,1803,567
0,1368001,-42,-756,1852,978,1938,311
1,1368564,2509,-659,1711,982,1835,559
2,1368644,2509,-659,1711,982,1835,559
0,1372000,-137,-728,1946,935,1945,311
1,1372563,2404,-614,1712,944,1835,562
2,1372643,2404,-614,1712,944,1835,562
0,1376001,-261,-672,1976,899,1944,314
1,1376564,2284,-567,1724,909,1831,564
2,1376644,2284,-567,1724,909,1831,564
0,1380000,-354,-660,1920,869,1945,314
1,1380563,2204,-555,1689,882,1839,566
2,1380643,2204,-555,1689,882,1839,566
0,1384001,-390,-723,1787,848,1948,310
1,1384564,2177,-584,1603,858,1839,565
2,1384644,2177,-584,1603,858,1839,565
0,1388000,-352,-770,1722,827,1956,307
1,1388563,2255,-643,1547,846,1846,560
2,1388643,2255,-643,1547,846,1846,560
0,1392001,-321,-823,1675,816,1967,292
1,1392564,2316,-689,1497,830,1864,548
2,1392644,2316,-689,1497,830,1864,548
0,1396000,-260,-834,1633,802,1976,279
1,1396563,2359,-680,1497,813,1869,540
2,1396643,2359,-680,1497,813,1869,540
0,1400001,-221,-825,1657,785,1995,265
1,1400564,2394,-646,1494,798,1899,526
2,1400644,2394,-646,1494,798,1899,526
0,1404000,-195,-754,1643,774,2009,256
1,1404563,2393,-582,1503,790,1905,516
2,1404643,2393,-582,1503,790,1905,516
0,1408001,-201,-675,1650,759,2033,240
1,1408564,2400,-509,1535,772,1934,510
2,1408644,2400,-509,1535,772,1934,510
0,1412000,-182,-587,1657,748,2058,235
1,1412563,2397,-403,1547,767,1962,506
2,1412643,2397,-403,1547,767,1962,506
0,1416001,-165,-503,1618,744,2074,233
1,1416564,2421,-321,1562,762,1980,503
2,1416644,2421,-321,1562,762,1980,503
0,1420000,-132,-458,1650,737,2109,229
1,1420563,2462,-308,1593,758,2015,508
2,1420643,2462,-308,1593,758,2015,508
0,1424001,-99,-477,1675,727,2130,223
1,1424564,2481,-337,1583,752,2041,505
2,1424644,2481,-337,1583,752,2041,505
0,1428000,-84,-537,1752,717,2149,215
1,1428563,2557,-411,1716,734,2063,500
2,1428643,2557,-411,1716,734,2063,500
0,1432001,-44,-609,1821,694,2188,197
1,1432564,2581,-519,1679,712,2111,482
2,1432644,2581,-519,1679,712,2111,482
0,1436000,-57,-712,1945,664,2203,176
1,1436563,2619,-634,1728,683,2121,461
2,1436643,2619,-634,1728,683,2121,461
0,1440001,-51,-793,1999,620,2220,140
1,1440564,2646,-715,1720,639,2140,429
2,1440644,2646,-715,1720,639,2140,429
0,1444000,-42,-879,2096,563,2239,98
1,1444563,2672,-804,1751,583,2172,391
2,1444643,2672,-804,1751,583,2172,391
0,1448001,-35,-912,2084,506,2257,55
1,1448564,2690,-840,1742,523,2184,354
2,1448644,2690,-840,1742,523,2184,354
0,1452000,-45,-928,2129,444,2273,15
1,1452563,2699,-840,1753,465,2214,310
2,1452643,2699,-840,1753,465,2214,310
0,1456001,-15,-916,2086,386,2299,-32
1,1456564,2730,-816,1730,409,2241,270
2,1456644,2730,-816,1730,409,2241,270
0,1460000,-9,-877,2039,331,2326,-78
1,1460563,2733,-756,1670,353,2275,228
2,1460643,2733,-756,1670,353,2275,228
0,1464001,30,-831,2031,275,2347,-125
1,1464564,2745,-714,1687,302,2296,192
2,1464644,2745,-714,1687,302,2296,192
0,1468000,29,-777,2005,230,2372,-161
1,1468563,2730,-658,1729,263,2333,153
2,1468643,2730,-658,1729,263,2333,153
0,1472001,36,-701,2077,200,2396,-199
1,1472564,2739,-599,1797,224,2373,124
2,1472644,2739,-599,1797,224,2373,124
0,1476000,23,-651,2144,156,2417,-231
1,1476563,2702,-573,1874,194,2388,89
2,1476643,2702,-573,1874,194,2388,89
0,1480001,-1,-629,2235,122,2437,-269
1,1480564,2673,-557,1990,154,2422,59
2,1480644,2673,-557,1990,154,2422,59
0,1484000,-37,-626,2311,81,2453,-303
1,1484563,2637,-562,2086,121,2429,25
2,1484643,2637,-562,2086,121,2429,25
0,1488001,-70,-622,2378,51,2470,-342
1,1488564,2626,-568,2138,85,2468,-10
2,1488644,2626,-568,2138,85,2468,-10
0,1492000,-129,-639,2446,17,2484,-377
1,1492563,2585,-582,2189,57,2474,-45
2,1492643,2585,-582,2189,57,2474,-45
0,1496001,-161,-647,2462,-13,2497,-419
1,1496564,2542,-591,2262,30,2491,-82
2,1496644,2542,-591,2262,30,2491,-82
0,1500000,-190,-645,2459,-39,2498,-452
1,1500563,2517,-583,2234,2,2493,-115
2,1500643,2517,-583,2234,2,2493,-115
0,1504001,-209,-626,2478,-66,2501,-486
1,1504564,2472,-578,2249,-21,2508,-150
2,1504644,2472,-578,2249,-21,2508,-150
0,1508000,-229,-634,2512,-101,2491,-516
1,1508563,2463,-594,2232,-58,2488,-180
2,1508643,2463,-594,2232,-58,2488,-180
0,1512001,-210,-638,2536,-133,2488,-548
1,1512564,2478,-591,2344,-86,2507,-216
2,1512644,2478,-591,2344,-86,2507,-216
0,1516000,-157,-607,2410,-140,2469,-579
1,1516563,2492,-562,2305,-92,2479,-237
2,1516643,2492,-562,2305,-92,2479,-237
0,1520001,-119,-612,2615,-156,2495,-602
1,1520564,2541,-559,2479,-112,2534,-270
2,1520644,2541,-559,2479,-112,2534,-270
0,1524000,-120,-626,2727,-175,2513,-636
1,1524563,2544,-613,2542,-131,2518,-292
2,1524643,2544,-613,2542,-131,2518,-292
0,1528001,-114,-611,2788,-216,2498,-667
1,1528564,2571,-594,2413,-182,2532,-325
2,1528644,2571,-594,2413,-182,2532,-325
0,1532000,-59,-599,2502,-257,2481,-688
1,1532563,2572,-533,2124,-227,2519,-351
2,1532643,2572,-533,2124,-227,2519,-351
0,1536001,-126,-536,2921,-320,2529,-713
1,1536564,2490,-570,2623,-274,2577,-359
2,1536644,2490,-570,2623,-274,2577,-359
0,1540000,-164,-540,3165,-397,2591,-742
1,1540563,2475,-571,2827,-339,2648,-386
2,1540643,2475,-571,2827,-339,2648,-386
0,1544001,-130,-533,3089,-428,2601,-766
1,1544564,2489,-556,2816,-388,2661,-408
2,1544644,2489,-556,2816,-388,2661,-408
0,1548000,-118,-470,3383,-470,2619,-782
1,1548563,2508,-519,3011,-427,2653,-426
2,1548643,2508,-519,3011,-427,2653,-426
0,1552001,-102,-507,3440,-491,2660,-805
1,1552564,2502,-601,3369,-428,2717,-433
2,1552644,2502,-601,3369,-428,2717,-433
0,1556000,-92,-480,3438,-509,2667,-823
1,1556563,2528,-565,3222,-454,2716,-454
2,1556643,2528,-565,3222,-454,2716,-454
0,1560000,-34,-465,3429,-534,2687,-841
1,1560563,2568,-552,3285,-473,2739,-470
2,1560643,2568,-552,3285,-473,2739,-470
0,1564000,1,-432,3462,-534,2701,-853
1,1564563,2574,-524,3318,-477,2757,-481
2,1564643,2574,-524,3318,-477,2757,-481
0,1568000,27,-435,3547,-552,2713,-871
1,1568563,2602,-539,3369,-492,2773,-496
2,1568643,2602,-539,3369,-492,2773,-496
0,1572000,40,-437,3620,-560,2731,-887
1,1572563,2603,-544,3491,-500,2794,-507
2,1572643,2603,-544,3491,-500,2794,-507
0,1576000,56,-391,3670,-574,2742,-900
1,1576563,2624,-492,3493,-514,2806,-517
2,1576643,2624,-492,3493,-514,2806,-517
0,1580000,86,-373,3664,-587,2748,-910
1,1580563,2647,-497,3497,-526,2819,-529
