device,micros,ax,ay,az,gx,gy,gz
0,5788002,-80,-125,2000,10,-5,0
1,5788565,2471,-25,2018,-4,-2,-3
2,5788645,2471,-25,2018,-4,-2,-3
0,5792002,-89,-126,2022,12,-8,-3
1,5792565,2472,-17,1998,-3,2,-6
2,5792645,2472,-17,1998,-3,2,-6
0,5796002,-87,-101,1978,11,-7,1
1,5796565,2478,19,1960,-4,-3,-5
2,5796645,2478,19,1960,-4,-3,-5
0,5800001,-80,-64,1995,4,-2,-4
1,5800563,2477,33,1962,-13,-1,-9
2,5800644,2477,33,1962,-13,-1,-9
0,5804001,-91,-73,1984,5,-4,0
1,5804564,2471,46,2006,-11,4,-6
2,5804644,2471,46,2006,-11,4,-6
0,5808002,-77,-80,2000,13,-6,0
1,5808565,2478,31,2020,1,0,-8
2,5808645,2478,31,2020,1,0,-8
0,5812002,-64,-87,2010,12,-3,1
1,5812565,2482,25,1980,2,1,-5
2,5812645,2482,25,1980,2,1,-5
0,5816002,-68,-104,2012,13,-4,-3
1,5816565,2485,3,1968,-1,2,-8
2,5816645,2485,3,1968,-1,2,-8
0,5820002,-49,-114,2012,11,-3,-2
1,5820565,2482,-6,1978,-6,2,-5
2,5820645,2482,-6,1978,-6,2,-5
0,5824002,-62,-110,2007,14,-5,-3
1,5824565,2478,-10,1990,0,0,-9
2,5824645,2478,-10,1990,0,0,-9
0,5828002,-46,-86,1998,14,0,-8
1,5828565,2493,25,1991,0,-1,-9
2,5828645,2493,25,1991,0,-1,-9
0,5832002,-46,-58,1986,11,-3,-2
1,5832565,2483,31,1985,0,1,-10
2,5832645,2483,31,1985,0,1,-10
0,5836002,-56,-65,2001,18,-8,-6
1,5836565,2487,40,2001,-1,2,-6
2,5836645,2487,40,2001,-1,2,-6
0,5840001,-55,-74,2011,15,-1,-7
1,5840563,2488,25,2013,4,3,-8
2,5840644,2488,25,2013,4,3,-8
0,5844001,-61,-98,2002,20,-3,-1
1,5844564,2490,27,1996,5,2,-12
2,5844644,2490,27,1996,5,2,-12
0,5848002,-62,-97,2020,21,-2,-9
1,5848565,2485,11,1984,7,2,-8
2,5848645,2485,11,1984,7,2,-8
0,5852002,-48,-82,2000,18,-2,-7
1,5852565,2492,23,2007,7,6,-11
2,5852645,2492,23,2007,7,6,-11
0,5856002,-52,-85,2006,19,-3,-8
1,5856565,2500,22,1993,6,2,-5
2,5856645,2500,22,1993,6,2,-5
0,5860002,-46,-89,2001,18,1,-3
1,5860565,2504,28,1982,5,6,-9
2,5860645,2504,28,1982,5,6,-9
0,5864002,-45,-72,1989,24,-2,-6
1,5864565,2505,12,1992,6,5,-8
2,5864645,2505,12,1992,6,5,-8
0,5868002,-32,-79,1998,23,1,-8
1,5868565,2494,34,1986,8,4,-10
2,5868645,2494,34,1986,8,4,-10
0,5872002,-31,-89,2003,24,-2,-6
1,5872565,2505,14,1983,9,2,-10
2,5872645,2505,14,1983,9,2,-10
0,5876002,-52,-87,2004,23,1,-2
1,5876565,2505,8,2007,12,4,-11
2,5876645,2505,8,2007,12,4,-11
0,5880001,-38,-97,2010,27,-3,-10
1,5880563,2503,14,1990,5,4,-13
2,5880644,2503,14,1990,5,4,-13
0,5884001,-55,-94,1999,24,1,-6
1,5884564,2502,10,1970,7,6,-10
2,5884644,2502,10,1970,7,6,-10
0,5888002,-61,-88,1997,25,-1,-9
1,5888565,2496,19,1964,10,7,-15
2,5888645,2496,19,1964,10,7,-15
0,5892002,-55,-86,1997,27,-2,-8
1,5892565,2506,19,1980,13,6,-12
2,5892645,2506,19,1980,13,6,-12
0,5896002,-54,-98,2014,22,5,-8
1,5896565,2502,7,2001,8,8,-16
2,5896645,2502,7,2001,8,8,-16
0,5900002,-52,-95,1994,27,-1,-10
1,5900565,2497,11,2017,13,7,-14
2,5900645,2497,11,2017,13,7,-14
0,5904002,-35,-90,2012,24,2,-11
1,5904565,2504,20,2001,11,8,-16
2,5904645,2504,20,2001,11,8,-16
0,5908002,-43,-70,1992,28,1,-15
1,5908565,2510,32,1996,13,7,-13
2,5908645,2510,32,1996,13,7,-13
0,5912002,-40,-73,1996,32,-2,-10
1,5912565,2503,24,2007,18,7,-15
2,5912645,2503,24,2007,18,7,-15
0,5916002,-26,-76,2007,33,-3,-13
1,5916565,2496,29,1988,19,7,-17
2,5916645,2496,29,1988,19,7,-17
0,5920001,-37,-60,2005,32,1,-9
1,5920563,2518,24,1985,20,8,-14
2,5920644,2518,24,1985,20,8,-14
0,5924001,-27,-86,2011,33,3,-11
1,5924564,2506,15,2004,20,7,-14
2,5924644,2506,15,2004,20,7,-14
0,5928002,-35,-96,2019,35,1,-9
1,5928565,2501,6,1986,20,5,-13
2,5928645,2501,6,1986,20,5,-13
0,5932002,-37,-95,2018,40,-2,-12
1,5932565,2516,4,1993,21,5,-16
2,5932645,2516,4,1993,21,5,-16
0,5936002,-40,-70,2011,34,1,-9
1,5936565,2523,25,1991,19,0,-14
2,5936645,2523,25,1991,19,0,-14
0,5940002,-26,-70,2011,31,1,-12
1,5940565,2533,41,2015,21,5,-15
2,5940645,2533,41,2015,21,5,-15
0,5944002,-15,-69,2001,36,-4,-12
1,5944565,2544,41,2005,26,7,-17
2,5944645,2544,41,2005,26,7,-17
0,5948002,-21,-78,2001,44,-3,-6
1,5948565,2536,22,2013,25,2,-12
2,5948645,2536,22,2013,25,2,-12
0,5952002,-28,-74,2041,45,0,-6
1,5952565,2549,21,2010,30,4,-14
2,5952645,2549,21,2010,30,4,-14
0,5956002,-4,-89,2020,38,-2,-5
1,5956565,2552,8,1995,21,2,-9
2,5956645,2552,8,1995,21,2,-9
0,5960001,2,-104,2012,40,0,-8
1,5960563,2554,8,2005,29,4,-16
2,5960644,2554,8,2005,29,4,-16
0,5964001,-5,-77,2032,39,-1,-10
1,5964564,2550,31,1990,25,4,-10
2,5964644,2550,31,1990,25,4,-10
0,5968002,4,-55,2015,39,-5,-7
1,5968565,2545,28,2004,23,-2,-15
2,5968645,2545,28,2004,23,-2,-15
0,5972002,2,-68,2028,45,-2,-8
1,5972565,2526,33,2046,35,-2,-12
2,5972645,2526,33,2046,35,-2,-12
0,5976002,-16,-82,2004,48,-9,-6
1,5976565,2540,19,2013,35,-3,-15
2,5976645,2540,19,2013,35,-3,-15
0,5980002,-20,-97,2021,50,-9,-4
1,5980565,2508,10,2001,37,-1,-12
2,5980645,2508,10,2001,37,-1,-12
0,5984002,-44,-94,2030,52,-9,-8
1,5984565,2528,0,2016,34,0,-14
2,5984645,2528,0,2016,34,0,-14
0,5988002,-47,-110,2040,50,-7,-9
1,5988565,2503,-2,2011,36,-6,-15
2,5988645,2503,-2,2011,36,-6,-15
0,5992002,-53,-110,2022,53,-8,-11
1,5992565,2501,12,2010,31,-4,-15
2,5992645,2501,12,2010,31,-4,-15
0,5996002,-3,-86,1948,59,-5,-5
1,5996565,2549,31,1985,48,-5,-15
2,5996645,2549,31,1985,48,-5,-15
0,6000001,100,-74,1955,68,-16,-1
1,6000563,2647,45,1950,53,-21,-7
2,6000644,2647,45,1950,53,-21,-7
0,6004001,215,-51,2035,61,-20,5
1,6004564,2756,47,1950,42,-16,-1
2,6004644,2756,47,1950,42,-16,-1
0,6008002,242,-64,2058,36,-10,10
1,6008565,2768,31,1933,15,-9,8
2,6008645,2768,31,1933,15,-9,8
0,6012002,239,-110,2019,16,-13,10
1,6012565,2788,-24,1942,-6,-17,4
2,6012645,2788,-24,1942,-6,-17,4
0,6016002,269,-166,2001,17,-8,5
1,6016565,2816,-71,1998,1,-7,3
2,6016645,2816,-71,1998,1,-7,3
0,6020002,256,-165,2020,17,-1,-3
1,6020565,2842,-67,1958,5,0,-5
2,6020645,2842,-67,1958,5,0,-5
0,6024002,273,-140,2070,5,-10,-4
1,6024565,2833,-39,1990,-11,-7,-11
2,6024645,2833,-39,1990,-11,-7,-11
0,6028002,278,-94,2045,1,-3,-13
1,6028565,2829,-15,2032,-9,7,-13
2,6028645,2829,-15,2032,-9,7,-13
0,6032002,276,-66,2048,14,1,-9
1,6032565,2809,34,2064,-1,0,-13
2,6032645,2809,34,2064,-1,0,-13
0,6036002,271,-55,2054,18,-6,-2
1,6036565,2810,52,2050,1,-4,-5
2,6036645,2810,52,2050,1,-4,-5
0,6040001,266,-52,2077,10,-3,0
1,6040563,2799,45,2041,-2,6,-10
2,6040644,2799,45,2041,-2,6,-10
0,6044001,239,-86,2050,11,-2,-4
1,6044564,2821,17,2013,-5,-2,-4
2,6044644,2821,17,2013,-5,-2,-4
0,6048002,255,-114,2026,18,-5,-4
1,6048565,2816,-10,2057,1,1,-11
2,6048645,2816,-10,2057,1,1,-11
0,6052002,245,-102,2052,23,-3,-8
1,6052565,2813,-6,2050,8,4,-9
2,6052645,2813,-6,2050,8,4,-9
0,6056002,263,-75,2056,20,-2,-9
1,6056565,2799,21,2026,5,1,-13
2,6056645,2799,21,2026,5,1,-13
0,6060002,281,-61,2044,18,-2,-4
1,6060565,2800,28,2031,2,5,-10
2,6060645,2800,28,2031,2,5,-10
0,6064002,260,-68,2048,18,-1,-2
1,6064565,2792,25,2061,5,2,-9
2,6064645,2792,25,2061,5,2,-9
0,6068002,255,-80,2038,25,2,-5
1,6068565,2813,20,2025,11,8,-8
2,6068645,2813,20,2025,11,8,-8
0,6072002,254,-78,2053,28,-2,-3
1,6072565,2803,21,2031,15,3,-10
2,6072645,2803,21,2031,15,3,-10
0,6076002,241,-85,2069,25,2,-4
1,6076565,2813,4,2037,11,5,-12
2,6076645,2813,4,2037,11,5,-12
0,6080001,249,-109,2017,25,3,-5
1,6080563,2806,-7,2008,13,4,-9
2,6080644,2806,-7,2008,13,4,-9
0,6084001,210,-113,2048,27,1,-11
1,6084564,2795,-8,1995,13,8,-13
2,6084644,2795,-8,1995,13,8,-13
0,6088002,202,-136,2014,23,6,-11
1,6088565,2759,-21,1953,8,17,-14
2,6088645,2759,-21,1953,8,17,-14
0,6092002,174,-125,1996,10,2,-13
1,6092565,2745,-14,1915,-6,13,-17
2,6092645,2745,-14,1915,-6,13,-17
0,6096002,130,-136,2044,-5,6,-17
1,6096565,2697,-30,1983,-21,11,-17
2,6096645,2697,-30,1983,-21,11,-17
0,6100002,124,-123,2012,-10,8,-14
1,6100565,2655,-21,1988,-21,20,-22
2,6100645,2655,-21,1988,-21,20,-22
0,6104002,94,-71,2009,-10,10,-13
1,6104565,2602,18,1958,-20,20,-17
2,6104645,2602,18,1958,-20,20,-17
0,6108002,8,-52,2000,-10,9,-10
1,6108565,2514,66,1951,-27,11,-11
2,6108645,2514,66,1951,-27,11,-11
0,6112002,-55,-29,1996,-20,7,-4
1,6112565,2461,68,1985,-31,9,-2
2,6112645,2461,68,1985,-31,9,-2
0,6116002,-53,-58,1974,-13,-1,1
1,6116565,2461,31,2013,-24,2,0
2,6116645,2461,31,2013,-24,2,0
0,6120001,-72,-96,2017,2,4,1
1,6120563,2478,13,2038,-12,11,0
2,6120644,2478,13,2038,-12,11,0
0,6124001,-75,-106,2033,2,5,0
1,6124564,2491,-1,1999,-9,8,-2
2,6124644,2491,-1,1999,-9,8,-2
0,6128002,-90,-104,2036,-9,1,-5
1,6128565,2499,0,1961,-20,5,-7
2,6128645,2499,0,1961,-20,5,-7
0,6132002,-74,-118,2033,-7,2,-8
1,6132565,2491,-1,2016,-24,4,-7
2,6132645,2491,-1,2016,-24,4,-7
0,6136002,-65,-97,2015,4,0,-2
1,6136565,2491,11,2053,-12,8,-7
2,6136645,2491,11,2053,-12,8,-7
0,6140002,-42,-75,2012,3,0,0
1,6140565,2498,38,1989,-9,4,-5
2,6140645,2498,38,1989,-9,4,-5
0,6144002,-44,-59,2017,2,-3,-1
1,6144565,2514,38,1987,-13,3,-6
2,6144645,2514,38,1987,-13,3,-6
0,6148002,-46,-75,2025,2,1,-1
1,6148565,2506,34,2016,-14,3,-8
2,6148645,2506,34,2016,-14,3,-8
0,6152002,-41,-84,2017,6,-2,0
1,6152565,2519,9,2019,-5,-2,-11
2,6152645,2519,9,2019,-5,-2,-11
0,6156002,-31,-95,2010,9,1,-4
1,6156565,2507,13,1998,0,1,-7
2,6156645,2507,13,1998,0,1,-7
0,6160001,-22,-86,2031,5,-5,-6
1,6160563,2520,19,1973,-4,2,-8
2,6160644,2520,19,1973,-4,2,-8
0,6164001,-27,-78,2010,4,-1,-3
1,6164564,2512,15,1990,-8,3,-8
2,6164644,2512,15,1990,-8,3,-8
0,6168002,-38,-97,1996,6,-1,-2
1,6168565,2512,10,1996,-8,2,-9
2,6168645,2512,10,1996,-8,2,-9
0,6172002,-39,-79,2011,6,-1,-7
1,6172565,2513,19,1996,-4,1,-7
2,6172645,2513,19,1996,-4,1,-7
0,6176002,-39,-73,2014,10,-1,-3
1,6176565,2526,41,1984,-4,4,-8
2,6176645,2526,41,1984,-4,4,-8
0,6180002,-47,-75,2008,10,-1,-6
1,6180565,2513,29,2017,-1,2,-9
2,6180645,2513,29,2017,-1,2,-9
0,6184002,-54,-90,1998,11,-2,-2
1,6184565,2502,27,1982,-3,1,-6
2,6184645,2502,27,1982,-3,1,-6
0,6188002,-43,-89,2010,14,-2,-3
1,6188565,2505,35,1996,1,3,-5
2,6188645,2505,35,1996,1,3,-5
0,6192002,-50,-72,2014,13,1,-1
1,6192565,2501,22,1999,-2,0,-7
2,6192645,2501,22,1999,-2,0,-7
0,6196002,-51,-94,2010,15,-2,-6
1,6196565,2505,16,2011,1,2,-9
2,6196645,2505,16,2011,1,2,-9
0,6200001,-40,-101,2010,15,-5,-1
1,6200563,2510,9,2003,3,1,-11
2,6200644,2510,9,2003,3,1,-11
0,6204001,-30,-79,2090,19,2,0
1,6204564,2544,36,2059,-18,-110,47
2,6204644,2544,36,2059,-18,-110,47
0,6208002,5457,2200,2822,-676,1578,-93
1,6208565,8556,762,2558,-178,1313,-99
2,6208645,8556,762,2558,-178,1313,-99
0,6212002,4266,-1443,-6271,1666,-96,193
1,6212565,6442,-92,-365,1368,-665,302
2,6212645,6442,-92,-365,1368,-665,302
0,6216002,6249,949,4602,1163,-635,257
1,6216565,9881,69,-1029,972,-691,121
2,6216645,9881,69,-1029,972,-691,121
0,6220002,8344,629,7915,-1106,570,-105
1,6220565,11394,-401,-235,-1253,200,-74
2,6220645,11394,-401,-235,-1253,200,-74
0,6224002,6481,-2183,3031,-1512,191,-180
1,6224565,8450,-2927,1967,-1385,208,-228
2,6224645,8450,-2927,1967,-1385,208,-228
0,6228002,2313,-2375,2243,-433,-144,-199
1,6228565,4017,-1755,6280,-127,155,-20
2,6228645,4017,-1755,6280,-127,155,-20
0,6232002,1986,1023,3469,-165,449,-36
1,6232565,3317,1368,2624,-350,447,-24
2,6232645,3317,1368,2624,-350,447,-24
0,6236002,-2030,1528,4283,106,-95,93
1,6236565,-55,1277,3291,366,-177,273
2,6236645,-55,1277,3291,366,-177,273
0,6240002,-1664,674,1849,-139,9,-44
1,6240565,472,600,2777,-160,129,-50
2,6240645,472,600,2777,-160,129,-50
0,6244002,-2272,-863,-363,325,77,-12
1,6244565,559,-607,2339,279,384,-141
2,6244645,559,-607,2339,279,384,-141
0,6248002,-2584,-472,1516,404,-116,12
1,6248565,-170,-298,362,372,-148,2
2,6248645,-170,-298,362,372,-148,2
0,6252002,-1730,16,1277,-74,40,6
1,6252565,653,198,456,-174,-27,28
2,6252645,653,198,456,-174,-27,28
0,6256002,-1396,42,4436,-262,-150,66
1,6256565,1346,81,3433,-258,-367,66
2,6256645,1346,81,3433,-258,-367,66
0,6260002,566,158,921,124,-221,106
1,6260565,2862,356,3418,198,-106,107
2,6260645,2862,356,3418,198,-106,107
0,6264002,456,-218,914,365,60,49
1,6264565,2923,-37,2224,394,137,50
2,6264645,2923,-37,2224,394,137,50
0,6268002,1138,-852,877,430,-121,10
1,6268565,4015,-673,679,288,-286,-22
2,6268645,4015,-673,679,288,-286,-22
0,6272002,1310,-341,4201,-61,-153,-109
1,6272565,4406,-554,1726,-180,-37,-154
2,6272645,4406,-554,1726,-180,-37,-154
0,6276002,2025,-469,1935,-22,-275,-138
1,6276565,4729,-366,3097,2,-113,-151
2,6276645,4729,-366,3097,2,-113,-151
0,6280001,2334,742,2229,214,100,-73
1,6280563,4453,843,2966,183,293,-61
2,6280644,4453,843,2966,183,293,-61
0,6284001,1312,-25,3371,53,-118,62
1,6284564,3509,-184,2053,36,-280,71
2,6284644,3509,-184,2053,36,-280,71
0,6288002,1258,-550,4475,-521,-479,17
1,6288565,4218,-898,1986,-627,-404,-42
2,6288645,4218,-898,1986,-627,-404,-42
0,6292002,1982,-1987,693,-368,-25,-71
1,6292565,4803,-1478,2745,-275,147,-113
2,6292645,4803,-1478,2745,-275,147,-113
0,6296002,1690,909,-2473,169,134,-71
1,6296565,3797,2205,-206,-85,30,-22
2,6296645,3797,2205,-206,-85,30,-22
0,6300002,1924,832,4230,56,-68,51
1,6300565,4052,639,6162,236,-440,71
2,6300645,4052,639,6162,236,-440,71
0,6304002,1844,-990,-329,755,260,131
1,6304565,4768,-454,-945,760,989,147
2,6304645,4768,-454,-945,760,989,147
0,6308002,1627,-91,2156,427,501,23
1,6308565,3897,-252,4921,618,-229,154
2,6308645,3897,-252,4921,618,-229,154
0,6312002,1357,835,6942,734,-370,133
1,6312565,3789,149,6604,621,-157,106
2,6312645,3789,149,6604,621,-157,106
0,6316002,868,198,7205,384,-205,76
1,6316565,4456,-416,5337,470,-75,21
2,6316645,4456,-416,5337,470,-75,21
0,6320001,3466,-4260,-13759,888,625,-23
1,6320563,5315,421,-8429,-83,1088,-481
2,6320644,5315,421,-8429,-83,1088,-481
0,6324001,-74,-2609,4495,-443,-368,5
1,6324564,4498,-1325,-4041,-687,-1236,-39
2,6324644,4498,-1325,-4041,-687,-1236,-39
0,6328002,1894,-3425,1134,-1352,677,-184
1,6328565,5492,-2466,-2160,-1507,693,-295
2,6328645,5492,-2466,-2160,-1507,693,-295
0,6332002,1870,1218,8784,-1322,-598,-337
1,6332565,4362,-31,10293,-859,-96,-103
2,6332645,4362,-31,10293,-859,-96,-103
0,6336002,2480,770,5046,-451,-405,-212
1,6336565,4789,416,10220,-386,416,-306
2,6336645,4789,416,10220,-386,416,-306
0,6340002,3059,1904,1047,-1042,1837,-161
1,6340565,5382,1239,-6802,269,3092,-195
2,6340645,5382,1239,-6802,269,3092,-195
0,6344002,104,295,6206,-364,-428,-332
1,6344565,1787,-427,940,-1350,-2912,440
2,6344645,1787,-427,940,-1350,-2912,440
0,6348002,-3276,390,19193,-707,-2165,-31
1,6348565,321,-1313,20380,58,-1203,32
2,6348645,321,-1313,20380,58,-1203,32
0,6352002,2653,2331,-11373,-34,-774,-244
1,6352565,3500,3234,-6025,-1293,630,-510
2,6352645,3500,3234,-6025,-1293,630,-510
0,6356002,3289,-1042,2916,-464,1615,-276
1,6356565,5715,-1802,5059,-19,550,-233
2,6356645,5715,-1802,5059,-19,550,-233
0,6360001,806,1915,4404,-23,286,97
1,6360563,2533,2723,6605,47,50,-78
2,6360644,2533,2723,6605,47,50,-78
0,6364001,821,10217,-3045,-98,-409,6
1,6364564,1644,9292,-5171,-1196,215,362
2,6364644,1644,9292,-5171,-1196,215,362
0,6368002,94,-3506,-2294,1361,512,206
1,6368565,2935,-2485,13423,3092,-538,453
2,6368645,2935,-2485,13423,3092,-538,453
0,6372002,-862,-776,9151,1167,-330,167
1,6372565,2218,-1572,7485,1090,-159,-10
2,6372645,2218,-1572,7485,1090,-159,-10
0,6376002,908,-2820,-748,69,114,-135
1,6376565,4340,-2523,-4271,-356,377,-207
2,6376645,4340,-2523,-4271,-356,377,-207
0,6380002,4,-1236,6757,316,228,166
1,6380565,2563,-574,677,232,161,50
2,6380645,2563,-574,677,232,161,50
0,6384002,151,-1603,-6911,-314,-773,88
1,6384565,2810,-292,-8598,-1535,-1555,88
2,6384645,2810,-292,-8598,-1535,-1555,88
0,6388002,1014,1303,11954,-871,-276,-29
1,6388565,4101,-766,11318,403,-144,153
2,6388645,4101,-766,11318,403,-144,153
0,6392002,3198,391,-6479,174,780,-144
1,6392565,6782,877,1,-276,2711,-831
2,6392645,6782,877,1,-276,2711,-831
0,6396002,2246,648,3705,96,27,-179
1,6396565,5287,-498,679,744,-1157,-143
2,6396645,5287,-498,679,744,-1157,-143
0,6400001,3116,4761,-7695,558,-197,-11
1,6400563,4684,5777,-5206,-168,-531,-161
2,6400644,4684,5777,-5206,-168,-531,-161
0,6404001,476,-402,12462,493,55,249
1,6404564,2324,-1882,12328,1296,330,544
2,6404644,2324,-1882,12328,1296,330,544
0,6408002,-842,-2165,-2430,-602,-399,-10
1,6408565,2365,708,-6362,-1442,774,-171
2,6408645,2365,708,-6362,-1442,774,-171
0,6412002,1345,-3757,-4670,-211,-38,-60
1,6412565,3616,-770,6624,311,-1089,28
2,6412645,3616,-770,6624,311,-1089,28
0,6416002,1464,-1080,4124,691,-296,-98
1,6416565,5294,-742,4344,568,1051,-297
2,6416645,5294,-742,4344,568,1051,-297
0,6420002,472,1109,-372,-617,133,-220
1,6420565,2118,2430,-1880,-1773,-664,-106
2,6420645,2118,2430,-1880,-1773,-664,-106
0,6424002,105,-925,13911,-745,-758,-14
1,6424565,2622,-2843,15578,-139,-864,-31
2,6424645,2622,-2843,15578,-139,-864,-31
0,6428002,3398,1006,-13509,-749,1113,-60
1,6428565,6603,3657,-12830,-237,2898,-577
2,6428645,6603,3657,-12830,-237,2898,-577
0,6432002,92,-929,928,575,1464,-104
1,6432565,2073,-1564,11822,2946,339,465
2,6432645,2073,-1564,11822,2946,339,465
0,6436002,-3311,5371,10786,499,-1009,31
1,6436565,-223,4492,171,-637,-643,214
2,6436645,-223,4492,171,-637,-643,214
0,6440001,1554,-4762,7732,106,-930,-48
1,6440563,4738,-5316,11828,568,-315,-139
2,6440644,4738,-5316,11828,568,-315,-139
0,6444001,3246,769,-11365,-343,1716,-64
1,6444564,5376,4871,-11586,-1075,2064,-591
2,6444644,5376,4871,-11586,-1075,2064,-591
0,6448002,1518,106,-3736,-87,565,-143
1,6448565,3717,741,-407,-896,-1980,-3
2,6448645,3717,741,-407,-896,-1980,-3
0,6452002,1377,-1403,11905,1292,-577,266
1,6452565,5832,-2162,6576,2753,2322,170
2,6452645,5832,-2162,6576,2753,2322,170
0,6456002,-1595,2087,5001,131,-2047,-321
1,6456565,314,353,8627,-3153,-4279,-648
2,6456645,314,353,8627,-3153,-4279,-648
0,6460002,2454,950,-869,-566,-420,191
1,6460565,5732,4232,-2428,793,781,-105
2,6460645,5732,4232,-2428,793,781,-105
0,6464002,4249,-4838,-2891,691,1052,-83
1,6464565,7943,-7244,-1657,-1220,-856,-362
2,6464645,7943,-7244,-1657,-1220,-856,-362
0,6468002,1327,-896,176,268,1413,82
1,6468565,4683,1898,-11325,591,2262,474
2,6468645,4683,1898,-11325,591,2262,474
0,6472002,989,1294,9628,-840,-83,-175
1,6472565,1905,-2131,9543,57,-745,-100
2,6472645,1905,-2131,9543,57,-745,-100
0,6476002,1680,-180,-2108,1196,-123,35
1,6476565,5553,429,-2660,777,193,-99
2,6476645,5553,429,-2660,777,193,-99
0,6480001,3753,-9,-58,584,437,-210
1,6480563,5918,-1408,-2194,-1657,-2219,-328
2,6480644,5918,-1408,-2194,-1657,-2219,-328
0,6484001,2103,-1490,-15052,1137,1121,181
1,6484564,3908,2146,-24411,1247,4231,82
2,6484644,3908,2146,-24411,1247,4231,82
0,6488002,583,-1097,14938,-912,-506,-177
1,6488565,2449,-3787,17120,-1566,-4143,-186
2,6488645,2449,-3787,17120,-1566,-4143,-186
0,6492002,2771,1153,-4476,463,-231,78
1,6492565,5433,5540,-8486,-394,2270,-653
2,6492645,5433,5540,-8486,-394,2270,-653
0,6496002,1809,-505,13214,-469,1453,-209
1,6496565,878,-3293,15249,793,-1102,448
2,6496645,878,-3293,15249,793,-1102,448
0,6500002,-5051,2108,6110,278,-1237,164
1,6500565,-2756,5704,4403,-957,-238,439
2,6500645,-2756,5704,4403,-957,-238,439
0,6504002,3387,-5736,-1824,-375,494,-154
1,6504565,4579,-7909,12386,1542,62,-557
2,6504645,4579,-7909,12386,1542,62,-557
0,6508002,458,-1389,6899,1808,-836,-69
1,6508565,6956,1158,-6127,-2358,-1898,-339
2,6508645,6956,1158,-6127,-2358,-1898,-339
0,6512002,2196,-6846,-21841,-434,2807,41
1,6512565,4601,578,-22211,-287,2877,-62
2,6512645,4601,578,-22211,-287,2877,-62
0,6516002,4156,10044,14993,-1523,579,109
1,6516565,5242,4293,6233,544,-776,244
2,6516645,5242,4293,6233,544,-776,244
0,6520001,-1924,-9905,-2706,1297,-736,-198
1,6520563,2604,-7580,13303,-1098,-589,-529
2,6520644,2604,-7580,13303,-1098,-589,-529
0,6524001,1329,3777,4205,-689,867,166
1,6524564,4532,2322,-15986,1150,4270,318
2,6524644,4532,2322,-15986,1150,4270,318
0,6528002,-3191,3589,15350,-379,-419,-215
1,6528565,-198,-32,16801,-350,-2953,230
2,6528645,-198,-32,16801,-350,-2953,230
0,6532002,286,-5369,-4632,-462,285,65
1,6532565,1607,-4524,-5831,-143,1119,117
2,6532645,1607,-4524,-5831,-143,1119,117
0,6536002,-1659,11884,20711,-646,-3085,19
1,6536565,2538,6581,14204,-1386,-2803,83
2,6536645,2538,6581,14204,-1386,-2803,83
0,6540002,2002,-14050,-30839,354,2456,-145
1,6540565,4121,-5160,-8363,-1611,1399,-1214
2,6540645,4121,-5160,-8363,-1611,1399,-1214
0,6544002,2648,6751,20954,-1671,1095,-184
1,6544565,6380,-636,867,656,1244,-212
2,6544645,6380,-636,867,656,1244,-212
0,6548002,-5439,376,5018,1750,-2951,-197
1,6548565,-2827,2930,19067,-564,-1598,448
2,6548645,-2827,2930,19067,-564,-1598,448
0,6552002,3337,2528,-6289,-1216,2634,357
1,6552565,4102,5287,-14844,-822,1068,244
2,6552645,4102,5287,-14844,-822,1068,244
0,6556002,379,-9871,5389,299,773,-2
1,6556565,4192,-9890,15627,1014,-2147,229
2,6556645,4192,-9890,15627,1014,-2147,229
0,6560001,-4726,6670,13817,-1065,1,-213
1,6560563,554,4481,-6305,-1297,3864,103
2,6560644,554,4481,-6305,-1297,3864,103
0,6564001,4446,-7633,-8203,-132,705,159
1,6564564,3522,-9596,4086,1950,424,-608
2,6564644,3522,-9596,4086,1950,424,-608
0,6568002,-2298,-665,9296,1060,-1075,285
1,6568565,5440,1557,-8692,-1886,-3784,350
2,6568645,5440,1557,-8692,-1886,-3784,350
0,6572002,-513,4955,6414,-4337,2298,-612
1,6572565,1987,3366,-12634,-2264,4745,-522
2,6572645,1987,3366,-12634,-2264,4745,-522
0,6576002,3880,-1028,-7709,578,-875,67
1,6576565,1593,-5577,14666,1296,-3614,147
2,6576645,1593,-5577,14666,1296,-3614,147
0,6580002,-2177,1679,-1583,1503,384,50
1,6580565,2835,6402,-13161,-994,1364,-81
2,6580645,2835,6402,-13161,-994,1364,-81
0,6584002,-1983,4533,19126,-1695,-37,-452
1,6584565,3183,-495,9283,-96,254,-410
2,6584645,3183,-495,9283,-96,254,-410
0,6588002,3111,-6824,-7491,3453,-1508,472
1,6588565,-505,-5029,13970,3083,-2130,723
2,6588645,-505,-5029,13970,3083,-2130,723
0,6592002,501,10839,21577,-2683,493,-27
1,6592565,6251,7026,-10579,-3046,-254,-225
2,6592645,6251,7026,-10579,-3046,-254,-225
0,6596002,-947,-13014,-23591,1588,-2032,157
1,6596565,-405,-3722,4134,-1004,-1655,350
2,6596645,-405,-3722,4134,-1004,-1655,350
0,6600001,1289,5375,7178,-1208,1158,-494
1,6600563,7792,6940,-156,-1164,393,-1048
2,6600644,7792,6940,-156,-1164,393,-1048
0,6604001,3170,2428,7258,-352,1601,-363
1,6604564,5237,-3070,3252,1034,2422,-766
