device,micros,ax,ay,az,gx,gy,gz
2,4076643,2590,31,1995,4,4,-8
0,4080000,60,-76,2014,17,-2,-6
1,4080563,2609,17,2002,3,4,-11
2,4080643,2609,17,2002,3,4,-11
0,4084000,46,-89,2009,19,0,-5
1,4084563,2597,29,1988,6,3,-10
2,4084643,2597,29,1988,6,3,-10
0,4088000,55,-77,2015,16,-1,-6
1,4088563,2606,19,2002,4,4,-8
2,4088643,2606,19,2002,4,4,-8
0,4092000,45,-83,2016,18,-3,-8
1,4092563,2598,11,2004,5,3,-9
2,4092643,2598,11,2004,5,3,-9
0,4096000,39,-82,2018,16,-1,-6
1,4096563,2596,6,1990,0,1,-6
2,4096643,2596,6,1990,0,1,-6
0,4100000,41,-87,2022,16,-4,-5
1,4100563,2603,8,2008,2,1,-8
2,4100643,2603,8,2008,2,1,-8
0,4104000,38,-88,2017,17,-1,-5
1,4104563,2591,16,1986,5,1,-8
2,4104643,2591,16,1986,5,1,-8
0,4108000,30,-85,2019,16,1,-2
1,4108563,2594,23,2006,3,3,-9
2,4108643,2594,23,2006,3,3,-9
0,4112000,32,-80,2028,16,-2,-8
1,4112563,2585,5,2001,4,5,-8
2,4112643,2585,5,2001,4,5,-8
0,4116000,45,-77,2022,18,-1,-9
1,4116563,2602,25,2015,3,6,-10
2,4116643,2602,25,2015,3,6,-10
0,4120000,54,-78,2008,16,-1,-4
1,4120563,2595,23,1999,4,2,-6
2,4120643,2595,23,1999,4,2,-6
0,4124000,58,-85,1999,18,-1,-6
1,4124563,2606,19,2005,8,3,-10
2,4124643,2606,19,2005,8,3,-10
0,4128000,58,-82,2019,15,-1,-4
1,4128563,2595,22,1992,5,3,-9
2,4128643,2595,22,1992,5,3,-9
0,4132000,50,-72,2024,16,-1,-7
1,4132563,2596,19,2014,4,4,-9
2,4132643,2596,19,2014,4,4,-9
0,4136000,46,-76,2014,19,-2,-6
1,4136563,2602,25,2000,2,1,-9
2,4136643,2602,25,2000,2,1,-9
0,4140000,41,-80,2027,15,-1,-2
1,4140563,2608,18,1995,1,0,-8
2,4140643,2608,18,1995,1,0,-8
0,4144000,32,-85,2012,20,-3,-4
1,4144563,2603,9,1997,3,2,-8
2,4144643,2603,9,1997,3,2,-8
0,4148000,40,-93,2012,17,2,-6
1,4148563,2597,30,1988,3,2,-6
2,4148643,2597,30,1988,3,2,-6
0,4152000,29,-88,2009,17,-2,-6
1,4152563,2597,14,1994,5,3,-11
2,4152643,2597,14,1994,5,3,-11
0,4156000,29,-88,2017,17,-5,-8
1,4156563,2602,25,2006,5,1,-9
2,4156643,2602,25,2006,5,1,-9
0,4160000,39,-69,2026,16,-3,-6
1,4160563,2599,21,1987,5,2,-12
2,4160643,2599,21,1987,5,2,-12
0,4164000,51,-82,2036,16,-1,-5
1,4164563,2607,4,1993,1,0,-9
2,4164643,2607,4,1993,1,0,-9
0,4168000,43,-90,2037,16,-3,-3
1,4168563,2607,17,1997,4,6,-8
2,4168643,2607,17,1997,4,6,-8
0,4172000,59,-68,2037,20,-2,-4
1,4172563,2590,23,1990,6,3,-7
2,4172643,2590,23,1990,6,3,-7
0,4176000,69,-69,2020,17,-1,-3
1,4176563,2593,16,2004,0,-1,-8
2,4176643,2593,16,2004,0,-1,-8
0,4180000,63,-85,2015,18,-4,-8
1,4180563,2601,26,1999,3,2,-9
2,4180643,2601,26,1999,3,2,-9
0,4184000,49,-84,2005,17,-2,-5
1,4184563,2609,4,2005,5,3,-9
2,4184643,2609,4,2005,5,3,-9
0,4188000,40,-89,2018,15,-3,-8
1,4188563,2601,20,2015,1,1,-10
2,4188643,2601,20,2015,1,1,-10
0,4192000,36,-77,2031,16,-2,-5
1,4192563,2597,36,2007,5,4,-6
2,4192643,2597,36,2007,5,4,-6
0,4196000,30,-90,2010,17,-1,-4
1,4196563,2591,23,2015,4,1,-10
2,4196643,2591,23,2015,4,1,-10
0,4200000,30,-83,2015,19,-5,-5
1,4200563,2600,23,1996,4,6,-8
2,4200643,2600,23,1996,4,6,-8
0,4204000,42,-91,2013,16,3,-4
1,4204563,2602,17,2006,5,0,-10
2,4204643,2602,17,2006,5,0,-10
0,4208000,45,-98,2001,17,-2,-3
1,4208563,2595,24,1983,6,4,-10
2,4208643,2595,24,1983,6,4,-10
0,4212000,38,-84,2017,17,-2,-3
1,4212563,2603,9,1991,5,5,-7
2,4212643,2603,9,1991,5,5,-7
0,4216000,53,-83,2019,17,-2,-7
1,4216563,2606,32,2002,3,0,-8
2,4216643,2606,32,2002,3,0,-8
0,4220000,49,-85,2007,19,1,-1
1,4220563,2614,24,2002,6,0,-7
2,4220643,2614,24,2002,6,0,-7
0,4224000,70,-79,2018,16,-4,-6
1,4224563,2603,24,1986,2,6,-12
2,4224643,2603,24,1986,2,6,-12
0,4228000,54,-64,2017,16,-1,-6
1,4228563,2606,4,2005,7,2,-9
2,4228643,2606,4,2005,7,2,-9
0,4232000,37,-84,2017,14,-3,-4
1,4232563,2594,5,2009,0,2,-12
2,4232643,2594,5,2009,0,2,-12
0,4236000,50,-84,2027,17,-4,-7
1,4236563,2601,21,1988,2,3,-7
2,4236643,2601,21,1988,2,3,-7
0,4240000,25,-84,2024,16,-2,-7
1,4240563,2594,1,1996,4,2,-9
2,4240643,2594,1,1996,4,2,-9
0,4244000,18,-81,2025,18,-3,-5
1,4244563,2611,17,1994,3,2,-6
2,4244643,2611,17,1994,3,2,-6
0,4248000,37,-82,2019,18,-3,-5
1,4248563,2603,17,2000,3,4,-10
2,4248643,2603,17,2000,3,4,-10
0,4252000,39,-88,2018,15,-1,-8
1,4252563,2602,30,2000,2,0,-7
2,4252643,2602,30,2000,2,0,-7
0,4256000,47,-86,2009,15,-3,-6
1,4256563,2596,20,1998,2,4,-9
2,4256643,2596,20,1998,2,4,-9
0,4260000,51,-92,2014,17,1,-4
1,4260563,2598,15,1985,3,1,-10
2,4260643,2598,15,1985,3,1,-10
0,4264000,49,-83,2020,17,-5,-4
1,4264563,2602,10,1975,5,0,-6
2,4264643,2602,10,1975,5,0,-6
0,4268000,65,-82,1998,16,-3,-4
1,4268563,2598,18,2012,3,1,-10
2,4268643,2598,18,2012,3,1,-10
0,4272000,50,-83,2031,17,-1,-5
1,4272563,2605,23,2004,2,4,-6
2,4272643,2605,23,2004,2,4,-6
0,4276000,52,-71,2026,18,-3,-3
1,4276563,2596,17,1987,2,2,-12
2,4276643,2596,17,1987,2,2,-12
0,4280000,54,-79,2024,16,0,-5
1,4280563,2607,17,1991,4,0,-6
2,4280643,2607,17,1991,4,0,-6
0,4284000,39,-75,2019,18,-2,-6
1,4284563,2591,13,1990,2,3,-8
2,4284643,2591,13,1990,2,3,-8
0,4288000,35,-92,2016,16,1,-5
1,4288563,2598,10,2001,3,2,-8
2,4288643,2598,10,2001,3,2,-8
0,4292000,43,-96,2025,16,1,-8
1,4292563,2604,29,1993,2,7,-8
2,4292643,2604,29,1993,2,7,-8
0,4296000,35,-89,2015,14,-1,-2
1,4296563,2597,30,2012,2,-1,-9
2,4296643,2597,30,2012,2,-1,-9
0,4300000,45,-80,2010,16,-3,-4
1,4300563,2595,16,2004,6,2,-8
2,4300643,2595,16,2004,6,2,-8
0,4304000,43,-95,2009,17,-4,-6
1,4304563,2602,26,1999,5,1,-7
2,4304643,2602,26,1999,5,1,-7
0,4308000,33,-74,2017,18,-2,-6
1,4308563,2597,12,1996,3,5,-8
2,4308643,2597,12,1996,3,5,-8
0,4312000,56,-79,2020,18,2,-6
1,4312563,2593,14,2001,5,3,-12
2,4312643,2593,14,2001,5,3,-12
0,4316000,52,-80,2018,18,-3,-6
1,4316563,2608,20,2000,3,-1,-7
2,4316643,2608,20,2000,3,-1,-7
0,4320000,106,-99,2036,16,-1,-4
1,4320563,2672,2,2018,5,1,-9
2,4320643,2672,2,2018,5,1,-9
0,4324000,349,-114,2134,1,0,-6
1,4324563,2928,-40,2056,-11,-4,-6
2,4324643,2928,-40,2056,-11,-4,-6
0,4328000,828,-178,2121,-24,-1,-13
1,4328563,3482,-111,2048,-30,-17,-20
2,4328643,3482,-111,2048,-30,-17,-20
0,4332000,1323,-279,2020,2,-10,-31
1,4332563,4008,-200,2188,-4,-20,-39
2,4332643,4008,-200,2188,-4,-20,-39
0,4336000,1581,-447,2049,67,-16,-56
1,4336563,4304,-377,2264,67,-15,-66
2,4336643,4304,-377,2264,67,-15,-66
0,4340000,1646,-108,1921,39,-14,-91
1,4340563,4354,13,1573,26,8,-104
2,4340643,4354,13,1573,26,8,-104
0,4344000,1639,-11,1642,46,-18,-108
1,4344563,4233,135,1683,26,-17,-114
2,4344643,4233,135,1683,26,-17,-114
0,4348000,1364,73,1860,53,-1,-123
1,4348563,3938,212,1761,14,77,-122
2,4348643,3938,212,1761,14,77,-122
0,4352000,983,333,2465,-55,70,-129
1,4352563,3441,322,2167,-85,135,-110
2,4352643,3441,322,2167,-85,135,-110
0,4356000,894,78,2743,-101,98,-74
1,4356563,3230,22,2661,-96,145,-52
2,4356643,3230,22,2661,-96,145,-52
0,4360000,725,21,1954,-18,-4,29
1,4360563,2962,59,2405,-14,-42,38
2,4360643,2962,59,2405,-14,-42,38
0,4364000,182,156,2241,-21,66,42
1,4364563,2757,222,1881,-37,148,42
2,4364643,2757,222,1881,-37,148,42
0,4368000,139,-405,2005,-102,138,19
1,4368563,2891,-248,1809,-123,82,17
2,4368643,2891,-248,1809,-123,82,17
0,4372000,-53,-310,2399,-135,-67,-12
1,4372563,2601,-254,2126,-147,-65,-17
2,4372643,2601,-254,2126,-147,-65,-17
0,4376000,86,-346,1944,-76,60,-44
1,4376563,2674,-184,2597,-76,83,-39
2,4376643,2674,-184,2597,-76,83,-39
0,4380000,101,19,1854,54,102,-45
1,4380563,2634,154,2344,51,156,-39
2,4380643,2634,154,2344,51,156,-39
0,4384000,76,190,1886,61,-62,-25
1,4384563,2685,318,1801,37,-98,-36
2,4384643,2685,318,1801,37,-98,-36
0,4388000,117,33,2061,28,65,-33
1,4388563,2678,158,2018,16,131,-26
2,4388643,2678,158,2018,16,131,-26
0,4392000,1,89,1816,-9,39,-8
1,4392563,2520,224,1682,-15,-10,-14
2,4392643,2520,224,1682,-15,-10,-14
0,4396000,32,19,2026,40,-71,5
1,4396563,2576,126,2222,12,-63,3
2,4396643,2576,126,2222,12,-63,3
0,4400000,126,41,2581,55,129,-2
1,4400563,2650,47,2855,68,197,1
2,4400643,2650,47,2855,68,197,1
0,4404000,151,-16,1673,88,49,7
1,4404563,2717,138,1653,94,21,3
2,4404643,2717,138,1653,94,21,3
0,4408000,194,-34,1448,209,-53,9
1,4408563,2743,144,1920,173,-118,6
2,4408643,2743,144,1920,173,-118,6
0,4412000,-20,102,2802,249,88,28
1,4412563,2032,135,3107,258,146,58
2,4412643,2032,135,3107,258,146,58
0,4416000,-224,148,3000,-174,-103,113
1,4416563,2536,44,413,-242,-246,72
2,4416643,2536,44,413,-242,-246,72
0,4420000,240,-278,951,-212,-69,107
1,4420563,2609,-127,1900,-195,-248,97
2,4420643,2609,-127,1900,-195,-248,97
0,4424000,173,-251,1832,97,203,98
1,4424563,2621,-55,2492,117,291,114
2,4424643,2621,-55,2492,117,291,114
0,4428000,-358,168,2599,24,-49,112
1,4428563,2113,191,1847,-2,-214,111
2,4428643,2113,191,1847,-2,-214,111
0,4432001,-227,-88,1664,-36,-136,84
1,4432564,2452,72,1555,-42,-93,56
2,4432644,2452,72,1555,-42,-93,56
0,4436000,-233,-215,939,-49,14,57
1,4436563,2334,-66,773,-44,4,44
2,4436643,2334,-66,773,-44,4,44
0,4440000,-373,-234,1513,-13,-192,58
1,4440563,2343,3,1423,-48,-209,41
2,4440643,2343,3,1423,-48,-209,41
0,4444000,-356,-84,2431,-106,-44,29
1,4444563,2375,27,2089,-110,50,11
2,4444643,2375,27,2089,-110,50,11
0,4448000,-218,-75,1596,-80,13,9
1,4448563,2297,-16,1764,-60,-13,0
2,4448643,2297,-16,1764,-60,-13,0
0,4452000,-92,-342,1829,80,-136,22
1,4452563,2422,-149,2410,53,-156,9
2,4452643,2422,-149,2410,53,-156,9
0,4456000,-104,-99,3275,-31,-10,-13
1,4456563,2519,-156,2554,-46,5,-23
2,4456643,2519,-156,2554,-46,5,-23
0,4460000,-141,-287,2080,37,-65,-6
1,4460563,2294,-150,2593,37,-110,-16
2,4460643,2294,-150,2593,37,-110,-16
0,4464000,2,-110,2282,155,-154,15
1,4464563,2507,1,2589,143,-116,-5
2,4464643,2507,1,2589,143,-116,-5
0,4468000,12,86,2465,149,16,16
1,4468563,2536,122,2520,147,38,6
2,4468643,2536,122,2520,147,38,6
0,4472000,-63,-1,2022,135,-111,27
1,4472563,2524,21,1637,107,-135,12
2,4472643,2524,21,1637,107,-135,12
0,4476000,137,-28,1973,28,-66,19
1,4476563,2722,62,1685,11,-82,12
2,4476643,2722,62,1685,11,-82,12
0,4480000,121,-88,1907,0,45,6
1,4480563,2635,36,1824,10,62,-5
2,4480643,2635,36,1824,10,62,-5
0,4484000,80,-169,1243,4,-17,1
1,4484563,2654,42,878,-12,-40,-8
2,4484643,2654,42,878,-12,-40,-8
0,4488000,44,-254,1795,50,10,-7
1,4488563,2594,-108,2008,25,13,-3
2,4488643,2594,-108,2008,25,13,-3
0,4492000,-31,-106,2593,-12,46,-13
1,4492563,2513,-82,2378,-29,82,-10
2,4492643,2513,-82,2378,-29,82,-10
0,4496000,78,-108,2339,-31,15,9
1,4496563,2567,-16,2395,-41,13,7
2,4496643,2567,-16,2395,-41,13,7
0,4500000,48,-39,2336,-61,62,16
1,4500563,2571,53,2111,-73,57,14
2,4500643,2571,53,2111,-73,57,14
0,4504000,-46,-96,1963,-59,13,26
1,4504563,2461,-26,1954,-60,-59,32
2,4504643,2461,-26,1954,-60,-59,32
0,4508000,33,-156,1806,0,-32,34
1,4508563,2558,-24,1989,-10,-30,28
2,4508643,2558,-24,1989,-10,-30,28
0,4512000,11,-160,1733,-21,42,10
1,4512563,2623,13,1680,-24,38,4
2,4512643,2623,13,1680,-24,38,4
0,4516000,-53,-169,1410,17,-17,-8
1,4516563,2579,14,1516,3,-12,-15
2,4516643,2579,14,1516,3,-12,-15
0,4520000,-87,-77,1920,-18,-1,-27
1,4520563,2522,24,1746,-33,18,-34
2,4520643,2522,24,1746,-33,18,-34
0,4524000,-176,-138,1839,-3,4,-35
1,4524563,2382,-38,1904,-12,23,-33
2,4524643,2382,-38,1904,-12,23,-33
0,4528000,-109,-160,1821,32,-32,-19
1,4528563,2413,-44,2057,18,-25,-23
2,4528643,2413,-44,2057,18,-25,-23
0,4532000,-60,-117,2083,68,2,-17
1,4532563,2493,15,2241,57,26,-26
2,4532643,2493,15,2241,57,26,-26
0,4536000,-109,6,2278,78,-10,-21
1,4536563,2477,79,2199,57,-4,-24
2,4536643,2477,79,2199,57,-4,-24
0,4540000,-48,34,2330,68,-24,-19
1,4540563,2515,74,2342,56,-17,-26
2,4540643,2515,74,2342,56,-17,-26
0,4544000,28,9,2233,91,15,-16
1,4544563,2531,88,2379,83,19,-18
2,4544643,2531,88,2379,83,19,-18
0,4548000,53,4,2077,143,-2,-2
1,4548563,2551,88,2271,130,-11,-2
2,4548643,2551,88,2271,130,-11,-2
0,4552000,60,19,2198,169,-14,12
1,4552563,2572,75,2243,154,-21,8
2,4552643,2572,75,2243,154,-21,8
0,4556000,38,49,2286,119,8,18
1,4556563,2538,115,2033,100,3,17
2,4556643,2538,115,2033,100,3,17
0,4560000,-10,14,2008,65,-26,28
1,4560563,2505,118,1751,43,-59,17
2,4560643,2505,118,1751,43,-59,17
0,4564000,22,-60,1750,49,-34,30
1,4564563,2577,77,1741,43,-57,19
2,4564643,2577,77,1741,43,-57,19
0,4568000,13,-119,1638,114,-15,22
1,4568563,2592,28,1824,99,-5,12
2,4568643,2592,28,1824,99,-5,12
0,4572000,-32,-85,1950,89,-41,5
1,4572563,2581,23,1773,63,-33,-5
2,4572643,2581,23,1773,63,-33,-5
0,4576000,-44,-107,2007,51,-29,-15
1,4576563,2557,13,1898,37,-18,-25
2,4576643,2557,13,1898,37,-18,-25
0,4580000,4,-208,1796,103,-11,-12
1,4580563,2544,-65,2036,97,2,-20
2,4580643,2544,-65,2036,97,2,-20
0,4584000,-25,-160,1979,146,-46,0
1,4584563,2500,-49,2107,129,-37,-9
2,4584643,2500,-49,2107,129,-37,-9
0,4588000,-59,-26,2430,104,-40,4
1,4588563,2497,30,2177,76,-24,-4
2,4588643,2497,30,2177,76,-24,-4
0,4592000,-66,-35,2311,46,-34,4
1,4592563,2499,31,2128,33,-37,-5
2,4592643,2499,31,2128,33,-37,-5
0,4596000,16,-88,1989,87,-51,12
1,4596563,2531,19,2215,79,-54,1
2,4596643,2531,19,2215,79,-54,1
0,4600000,54,-75,2118,129,-28,15
1,4600563,2596,28,2165,113,-16,5
2,4600643,2596,28,2165,113,-16,5
0,4604000,79,-17,2115,93,-25,11
1,4604563,2612,65,1853,69,-30,1
2,4604643,2612,65,1853,69,-30,1
0,4608000,85,7,1921,60,-46,15
1,4608563,2626,93,1714,47,-48,7
2,4608643,2626,93,1714,47,-48,7
0,4612000,72,-104,1832,35,-1,4
1,4612563,2646,10,1735,15,6,-2
2,4612643,2646,10,1735,15,6,-2
0,4616000,18,-203,1587,85,14,6
1,4616563,2563,-56,1940,80,3,1
2,4616643,2563,-56,1940,80,3,1
0,4620000,75,-71,2215,107,-4,4
1,4620563,2668,36,2050,76,23,1
2,4620643,2668,36,2050,76,23,1
0,4624000,66,-59,2312,62,23,2
1,4624563,2641,-15,2160,37,6,-1
2,4624643,2641,-15,2160,37,6,-1
0,4628000,61,-152,2153,59,-12,1
1,4628563,2652,-47,2107,37,-10,-5
2,4628643,2652,-47,2107,37,-10,-5
0,4632000,199,-115,1983,65,30,-2
1,4632563,2759,-6,2005,56,36,-9
2,4632643,2759,-6,2005,56,36,-9
0,4636000,134,-69,1989,92,28,3
1,4636563,2678,54,1955,73,32,3
2,4636643,2678,54,1955,73,32,3
0,4640000,81,-5,2242,42,-12,7
1,4640563,2648,71,1940,20,-8,2
2,4640643,2648,71,1940,20,-8,2
0,4644000,158,-76,2012,7,4,4
1,4644563,2723,23,1974,-1,18,1
2,4644643,2723,23,1974,-1,18,1
0,4648000,136,-160,1851,10,9,8
1,4648563,2648,-70,1786,-7,20,6
2,4648643,2648,-70,1786,-7,20,6
0,4652000,51,-155,2014,-67,-22,9
1,4652563,2631,-75,1642,-89,-43,3
2,4652643,2631,-75,1642,-89,-43,3
0,4656000,71,-195,1928,-53,-19,-2
1,4656563,2622,-105,2094,-51,-10,-4
2,4656643,2622,-105,2094,-51,-10,-4
0,4660000,10,-146,1988,11,-2,-10
1,4660563,2578,-35,2200,6,24,-12
2,4660643,2578,-35,2200,6,24,-12
0,4664000,66,-91,2070,14,-4,-18
1,4664563,2640,-11,2055,-2,0,-23
2,4664643,2640,-11,2055,-2,0,-23
0,4668000,141,-102,2188,7,10,-14
1,4668563,2669,-26,2084,-11,29,-19
2,4668643,2669,-26,2084,-11,29,-19
0,4672000,73,-37,2293,-38,4,-1
1,4672563,2567,27,2058,-54,0,-3
2,4672643,2567,27,2058,-54,0,-3
0,4676000,94,-43,2216,-80,-24,15
1,4676563,2591,40,1978,-97,-34,12
2,4676643,2591,40,1978,-97,-34,12
0,4680000,62,-133,1794,-104,-3,14
1,4680563,2632,-19,1652,-119,11,14
2,4680643,2632,-19,1652,-119,11,14
0,4684000,-5,-204,1580,-125,19,7
1,4684563,2520,-56,1505,-140,3,7
2,4684643,2520,-56,1505,-140,3,7
0,4688000,-148,-136,2141,-186,-15,9
1,4688563,2432,-46,1710,-218,-12,13
2,4688643,2432,-46,1710,-218,-12,13
0,4692000,-78,-155,2025,-208,28,16
1,4692563,2415,-91,2137,-197,31,12
2,4692643,2415,-91,2137,-197,31,12
0,4696000,-104,-261,1792,-107,-9,17
1,4696563,2480,-116,2132,-119,18,19
2,4696643,2480,-116,2132,-119,18,19
0,4700000,-70,-113,2048,-84,-27,3
1,4700563,2572,-22,2054,-105,-27,-2
2,4700643,2572,-22,2054,-105,-27,-2
0,4704000,-20,-63,2336,-166,11,-22
1,4704563,2607,-11,1872,-184,26,-28
2,4704643,2607,-11,1872,-184,26,-28
0,4708000,20,-188,1901,-182,2,-36
1,4708563,2602,-78,1950,-192,-4,-43
2,4708643,2602,-78,1950,-192,-4,-43
0,4712000,55,-192,2078,-125,-34,-34
1,4712563,2607,-106,2238,-129,-3,-38
2,4712643,2607,-106,2238,-129,-3,-38
0,4716000,62,-96,2233,-104,0,-36
1,4716563,2605,1,2264,-110,37,-38
2,4716643,2605,1,2264,-110,37,-38
0,4720000,77,-53,2208,-111,-31,-30
1,4720563,2602,37,2157,-121,-20,-38
2,4720643,2602,37,2157,-121,-20,-38
0,4724000,95,66,1962,-102,-3,-19
1,4724563,2593,192,2121,-102,4,-24
2,4724643,2593,192,2121,-102,4,-24
0,4728000,-44,74,1795,-51,5,-7
1,4728563,2445,207,2015,-51,-18,-9
2,4728643,2445,207,2015,-51,-18,-9
0,4732000,-19,14,1660,35,-1,3
1,4732563,2470,154,1977,28,-13,8
2,4732643,2470,154,1977,28,-13,8
0,4736000,-14,-17,1793,75,8,5
1,4736563,2567,122,1854,61,18,6
2,4736643,2567,122,1854,61,18,6
0,4740000,-4,19,2028,25,-13,-6
1,4740563,2635,134,1727,3,-7,-11
2,4740643,2635,134,1727,3,-7,-11
0,4744000,40,-29,2009,-21,-13,-24
1,4744563,2678,74,1846,-35,5,-30
2,4744643,2678,74,1846,-35,5,-30
0,4748000,90,-119,1866,-1,-4,-36
1,4748563,2665,-3,1994,-13,15,-40
2,4748643,2665,-3,1994,-13,15,-40
0,4752000,94,-87,2075,13,-15,-31
1,4752563,2624,4,2121,-3,5,-30
2,4752643,2624,4,2121,-3,5,-30
0,4756000,38,-22,2168,-2,1,-22
1,4756563,2502,59,2112,-19,10,-23
2,4756643,2502,59,2112,-19,10,-23
0,4760000,-39,-156,1856,-1,2,-7
1,4760563,2452,-33,1770,-12,8,-8
2,4760643,2452,-33,1770,-12,8,-8
0,4764000,-56,-162,1867,-38,-20,6
1,4764563,2468,-28,1628,-63,-29,0
2,4764643,2468,-28,1628,-63,-29,0
0,4768000,-66,-111,2073,-50,-5,4
1,4768563,2518,-5,2182,-60,7,6
2,4768643,2518,-5,2182,-60,7,6
0,4772000,-78,-19,2300,-58,5,-2
1,4772563,2534,58,2150,-73,23,-6
2,4772643,2534,58,2150,-73,23,-6
0,4776000,-53,-63,2157,-64,7,-3
1,4776563,2527,64,2257,-73,9,-7
2,4776643,2527,64,2257,-73,9,-7
0,4780000,39,-43,2025,-33,7,4
1,4780563,2565,60,2098,-42,11,1
2,4780643,2565,60,2098,-42,11,1
0,4784000,45,-51,2059,-46,5,10
1,4784563,2588,77,1944,-61,-9,6
2,4784643,2588,77,1944,-61,-9,6
0,4788000,48,-38,1889,-30,-11,6
1,4788563,2572,62,1980,-34,-24,9
2,4788643,2572,62,1980,-34,-24,9
0,4792000,-29,-69,1840,-4,-3,7
1,4792563,2544,54,1999,-7,10,1
2,4792643,2544,54,1999,-7,10,1
0,4796000,-43,-124,1743,34,28,-5
1,4796563,2494,20,1951,32,24,-6
2,4796643,2494,20,1951,32,24,-6
0,4800000,-35,-107,1735,104,9,-4
1,4800563,2526,40,1901,91,14,-7
2,4800643,2526,40,1901,91,14,-7
0,4804000,-16,-11,2009,88,-2,-1
1,4804563,2519,74,1854,66,-10,-5
2,4804643,2519,74,1854,66,-10,-5
0,4808000,-76,-90,2050,68,-12,-6
1,4808563,2483,31,2038,54,-6,-15
2,4808643,2483,31,2038,54,-6,-15
0,4812000,-56,-56,2016,64,-26,-13
1,4812563,2529,38,2001,48,-18,-20
2,4812643,2529,38,2001,48,-18,-20
0,4816000,-63,-70,2016,92,-26,-13
1,4816563,2488,33,2223,84,-11,-21
2,4816643,2488,33,2223,84,-11,-21
0,4820000,-40,-36,2098,131,-47,-9
1,4820563,2498,38,2209,114,-35,-16
2,4820643,2498,38,2209,114,-35,-16
0,4824000,-23,-36,2322,111,-47,-7
1,4824563,2542,29,2228,94,-40,-17
2,4824643,2542,29,2228,94,-40,-17
0,4828000,-4,-60,2206,122,-47,-3
1,4828563,2541,37,2280,104,-48,-12
2,4828643,2541,37,2280,104,-48,-12
0,4832000,20,-25,2169,138,-51,2
1,4832563,2551,55,2227,127,-42,-6
2,4832643,2551,55,2227,127,-42,-6
0,4836000,39,-30,1986,129,-6,6
1,4836563,2597,19,1873,137,-5,-3
2,4836643,2597,19,1873,137,-5,-3
0,4840000,104,-154,1466,31,-10,-7
1,4840563,2663,58,896,6,-18,-5
2,4840643,2663,58,896,6,-18,-5
0,4844000,38,-239,2198,-58,-22,-14
1,4844563,2600,-86,1946,-93,-37,-22
2,4844643,2600,-86,1946,-93,-37,-22
0,4848000,85,-99,2454,-81,24,-11
1,4848563,2578,-86,2546,-75,58,-16
2,4848643,2578,-86,2546,-75,58,-16
0,4852000,96,-178,2004,2,26,1
1,4852563,2554,-93,2358,3,47,2
2,4852643,2554,-93,2358,3,47,2
0,4856000,86,-194,1981,18,22,8
1,4856563,2648,-89,1829,-13,16,7
2,4856643,2648,-89,1829,-13,16,7
0,4860000,96,-110,2224,-97,58,-3
1,4860563,2648,-47,1745,-123,30,2
2,4860643,2648,-47,1745,-123,30,2
0,4864000,59,-99,2178,-178,56,2
1,4864563,2609,-21,1865,-189,30,5
2,4864643,2609,-21,1865,-189,30,5
0,4868000,97,-148,1731,-127,51,5
1,4868563,2599,-9,2081,-122,54,16
2,4868643,2599,-9,2081,-122,54,16
0,4872000,24,-79,1814,-77,70,9
1,4872563,2584,63,1888,-82,93,15
2,4872643,2584,63,1888,-82,93,15
0,4876000,31,43,1951,-104,75,-1
1,4876563,2605,101,1822,-103,56,9
2,4876643,2605,101,1822,-103,56,9
0,4880000,4,-120,1721,-70,57,-4
1,4880563,2598,59,1868,-76,56,3
2,4880643,2598,59,1868,-76,56,3
0,4884000,4,-114,1869,-66,68,-15
1,4884563,2631,11,1865,-74,77,-15
2,4884643,2631,11,1865,-74,77,-15
0,4888000,58,-347,1455,30,36,-31
1,4888563,2569,107,1778,-5,29,-45
2,4888643,2569,107,1778,-5,29,-45
0,4892000,-74,112,2171,5,-80,-53
1,4892563,2677,89,1946,-2,-53,-65
2,4892643,2677,89,1946,-2,-53,-65
0,4896000,-59,21,2184,120,-7,-49
1,4896563,2431,108,3022,120,42,-58
2,4896643,2431,108,3022,120,42,-58
0,4900000,38,149,2511,155,-46,-33
1,4900563,2519,193,2461,128,-17,-41
2,4900643,2519,193,2461,128,-17,-41
0,4904000,84,78,2341,156,-23,-4
1,4904563,2474,141,2544,152,-77,-20
2,4904643,2474,141,2544,152,-77,-20
0,4908000,52,102,2179,253,-44,24
1,4908563,2473,164,2478,248,-41,15
2,4908643,2473,164,2478,248,-41,15
0,4912000,-92,-162,824,207,-14,29
1,4912563,2571,548,132,135,77,13
2,4912643,2571,548,132,135,77,13
0,4916000,-24,-181,1059,55,-52,4
1,4916563,2595,90,925,-31,-171,12
2,4916643,2595,90,925,-31,-171,12
0,4920000,-125,71,3221,-148,12,-15
1,4920563,2594,-73,2542,-162,152,-22
2,4920643,2594,-73,2542,-162,152,-22
0,4924000,74,-162,2127,-68,85,-8
1,4924563,2518,-114,2998,-37,75,-5
2,4924643,2518,-114,2998,-37,75,-5
0,4928000,103,-260,1662,135,-10,10
1,4928563,2679,-103,2046,125,98,6
2,4928643,2679,-103,2046,125,98,6
0,4932000,116,-314,1520,109,32,-11
1,4932563,2783,-92,1329,79,-58,-15
2,4932643,2783,-92,1329,79,-58,-15
0,4936000,21,-82,2152,114,-84,-13
