device,micros,ax,ay,az,gx,gy,gz
2,3748643,3778,-233,2431,-65,-86,-77
0,3752000,1141,-241,2467,-76,-112,-71
1,3752563,3784,-210,2337,-91,-98,-86
2,3752643,3784,-210,2337,-91,-98,-86
0,3756000,1182,-211,2461,-96,-120,-75
1,3756563,3799,-102,2376,-128,-104,-95
2,3756643,3799,-102,2376,-128,-104,-95
0,3760001,1116,-79,2314,-104,-100,-76
1,3760564,3649,-59,2198,-118,-71,-92
2,3760645,3649,-59,2198,-118,-71,-92
0,3764000,1238,21,2184,-108,-84,-78
1,3764563,3815,104,2193,-121,-65,-94
2,3764643,3815,104,2193,-121,-65,-94
0,3768000,1199,121,2075,-92,-77,-77
1,3768563,3748,219,2119,-105,-57,-84
2,3768643,3748,219,2119,-105,-57,-84
0,3772000,1226,180,1960,-79,-38,-66
1,3772563,3741,248,2124,-86,-21,-76
2,3772643,3741,248,2124,-86,-21,-76
0,3776000,1243,205,2053,-71,-20,-63
1,3776563,3758,295,2154,-79,-15,-63
2,3776643,3758,295,2154,-79,-15,-63
0,3780000,1240,218,2123,-57,-4,-51
1,3780563,3736,284,2162,-72,12,-52
2,3780643,3736,284,2162,-72,12,-52
0,3784000,1229,186,2219,-44,12,-41
1,3784563,3739,234,2337,-54,21,-39
2,3784643,3739,234,2337,-54,21,-39
0,3788000,1210,133,2333,-34,20,-35
1,3788563,3719,169,2416,-43,25,-31
2,3788643,3719,169,2416,-43,25,-31
0,3792000,1186,88,2471,-16,29,-26
1,3792563,3726,101,2556,-24,27,-25
2,3792643,3726,101,2556,-24,27,-25
0,3796000,1169,39,2593,-2,14,-24
1,3796563,3720,41,2620,-9,20,-21
2,3796643,3720,41,2620,-9,20,-21
0,3800001,1142,-15,2692,6,7,-17
1,3800564,3717,-5,2694,-9,9,-19
2,3800645,3717,-5,2694,-9,9,-19
0,3804000,1122,-57,2781,-1,-6,-17
1,3804563,3708,-51,2730,-12,-2,-20
2,3804643,3708,-51,2730,-12,-2,-20
0,3808000,1127,-95,2841,-11,-26,-23
1,3808563,3720,-106,2735,-29,-14,-27
2,3808643,3720,-106,2735,-29,-14,-27
0,3812000,1107,-153,2883,-36,-39,-23
1,3812563,3719,-173,2714,-53,-36,-31
2,3812643,3719,-173,2714,-53,-36,-31
0,3816000,1132,-206,2838,-53,-55,-32
1,3816563,3733,-215,2719,-70,-43,-45
2,3816643,3733,-215,2719,-70,-43,-45
0,3820000,1128,-255,2789,-68,-71,-38
1,3820563,3744,-249,2698,-84,-59,-51
2,3820643,3744,-249,2698,-84,-59,-51
0,3824000,1124,-288,2741,-84,-75,-45
1,3824563,3738,-280,2634,-100,-69,-64
2,3824643,3738,-280,2634,-100,-69,-64
0,3828000,1148,-295,2693,-95,-90,-55
1,3828563,3754,-303,2580,-106,-72,-73
2,3828643,3754,-303,2580,-106,-72,-73
0,3832000,1149,-289,2625,-106,-91,-67
1,3832563,3760,-274,2497,-121,-78,-84
2,3832643,3760,-274,2497,-121,-78,-84
0,3836000,1160,-251,2569,-123,-91,-77
1,3836563,3756,-231,2428,-140,-73,-94
2,3836643,3756,-231,2428,-140,-73,-94
0,3840001,1158,-205,2483,-141,-87,-86
1,3840564,3763,-193,2355,-158,-73,-101
2,3840645,3763,-193,2355,-158,-73,-101
0,3844000,1187,-152,2467,-160,-83,-95
1,3844563,3758,-119,2358,-172,-65,-111
2,3844643,3758,-119,2358,-172,-65,-111
0,3848000,1190,-100,2343,-162,-79,-97
1,3848563,3753,-48,2335,-173,-60,-107
2,3848643,3753,-48,2335,-173,-60,-107
0,3852000,1166,-21,2329,-157,-67,-97
1,3852563,3740,32,2329,-167,-46,-113
2,3852643,3740,32,2329,-167,-46,-113
0,3856000,1190,36,2316,-144,-64,-95
1,3856563,3744,94,2403,-155,-50,-102
2,3856643,3744,94,2403,-155,-50,-102
0,3860000,1192,100,2320,-126,-60,-90
1,3860563,3735,145,2380,-134,-40,-100
2,3860643,3735,145,2380,-134,-40,-100
0,3864000,1184,148,2371,-120,-50,-86
1,3864563,3718,188,2408,-135,-37,-92
2,3864643,3718,188,2408,-135,-37,-92
0,3868000,1211,170,2383,-107,-48,-76
1,3868563,3728,208,2477,-116,-31,-82
2,3868643,3728,208,2477,-116,-31,-82
0,3872000,1181,199,2403,-92,-51,-66
1,3872563,3700,240,2497,-102,-31,-73
2,3872643,3700,240,2497,-102,-31,-73
0,3876000,1202,236,2474,-92,-43,-53
1,3876563,3714,262,2478,-100,-29,-60
2,3876643,3714,262,2478,-100,-29,-60
0,3880001,1213,245,2516,-86,-43,-42
1,3880564,3714,266,2524,-103,-40,-49
2,3880645,3714,266,2524,-103,-40,-49
0,3884000,1165,320,2617,-108,-47,-24
1,3884563,3683,322,2496,-124,-35,-30
2,3884643,3683,322,2496,-124,-35,-30
0,3888000,1155,401,2717,-147,-49,-4
1,3888563,3630,394,2590,-165,-49,-9
2,3888643,3630,394,2590,-165,-49,-9
0,3892000,1079,488,2834,-194,-70,19
1,3892563,3581,466,2637,-211,-62,9
2,3892643,3581,466,2637,-211,-62,9
0,3896000,1033,540,2866,-240,-87,32
1,3896563,3550,510,2770,-254,-81,21
2,3896643,3550,510,2770,-254,-81,21
0,3900000,961,558,2860,-248,-113,53
1,3900563,3456,523,2941,-255,-111,37
2,3900643,3456,523,2941,-255,-111,37
0,3904000,950,556,2846,-200,-148,88
1,3904563,3405,548,3152,-206,-158,70
2,3904643,3405,548,3152,-206,-158,70
0,3908000,946,599,2920,-142,-182,121
1,3908563,3422,576,3241,-148,-190,98
2,3908643,3422,576,3241,-148,-190,98
0,3912000,910,613,3015,-97,-220,151
1,3912563,3392,550,3257,-110,-235,120
2,3912643,3392,550,3257,-110,-235,120
0,3916000,863,582,3144,-67,-267,179
1,3916563,3370,517,3320,-80,-287,137
2,3916643,3370,517,3320,-80,-287,137
0,3920001,865,549,3228,-57,-313,201
1,3920564,3371,463,3337,-74,-331,159
2,3920645,3371,463,3337,-74,-331,159
0,3924000,886,516,3312,-65,-363,224
1,3924563,3376,418,3297,-82,-381,172
2,3924643,3376,418,3297,-82,-381,172
0,3928000,874,463,3385,-86,-412,248
1,3928563,3361,373,3317,-106,-432,196
2,3928643,3361,373,3317,-106,-432,196
0,3932000,850,448,3427,-113,-458,266
1,3932563,3373,329,3335,-138,-482,202
2,3932643,3373,329,3335,-138,-482,202
0,3936000,837,429,3473,-149,-512,284
1,3936563,3357,305,3365,-170,-537,215
2,3936643,3357,305,3365,-170,-537,215
0,3940000,811,411,3484,-174,-562,303
1,3940563,3345,304,3422,-195,-589,223
2,3940643,3345,304,3422,-195,-589,223
0,3944000,806,403,3456,-176,-619,319
1,3944563,3330,267,3476,-198,-640,236
2,3944643,3330,267,3476,-198,-640,236
0,3948000,752,391,3439,-170,-670,343
1,3948563,3294,283,3514,-191,-693,251
2,3948643,3294,283,3514,-191,-693,251
0,3952000,734,385,3442,-154,-718,362
1,3952563,3259,294,3554,-171,-745,260
2,3952643,3259,294,3554,-171,-745,260
0,3956000,668,391,3437,-129,-773,381
1,3956563,3224,310,3593,-147,-801,274
2,3956643,3224,310,3593,-147,-801,274
0,3960001,633,396,3462,-96,-827,398
1,3960564,3175,294,3632,-116,-855,281
2,3960645,3175,294,3632,-116,-855,281
0,3964000,633,396,3496,-72,-883,417
1,3964563,3169,288,3634,-93,-916,295
2,3964643,3169,288,3634,-93,-916,295
0,3968000,747,345,3442,-51,-958,437
1,3968563,3269,255,3580,-75,-999,307
2,3968643,3269,255,3580,-75,-999,307
0,3972000,760,322,3566,-47,-1020,459
1,3972563,3258,195,3520,-82,-1053,319
2,3972643,3258,195,3520,-82,-1053,319
0,3976000,620,270,3673,-88,-1069,478
1,3976563,3131,139,3470,-120,-1102,333
2,3976643,3131,139,3470,-120,-1102,333
0,3980000,648,222,3670,-148,-1137,492
1,3980563,3231,100,3386,-182,-1177,339
2,3980643,3231,100,3386,-182,-1177,339
0,3984000,1302,123,3572,-235,-1221,512
1,3984563,3960,-6,3052,-282,-1276,332
2,3984643,3960,-6,3052,-282,-1276,332
0,3988000,1135,116,3810,-319,-1305,519
1,3988563,3600,-63,3412,-360,-1342,346
2,3988643,3600,-63,3412,-360,-1342,346
0,3992000,733,48,3711,-437,-1274,520
1,3992563,3328,-71,3206,-468,-1252,340
2,3992643,3328,-71,3206,-468,-1252,340
0,3996000,807,116,3547,-539,-1382,517
1,3996563,3487,0,3052,-587,-1449,331
2,3996643,3487,0,3052,-587,-1449,331
0,4000001,747,217,3561,-604,-1384,512
1,4000564,3351,91,3454,-628,-1370,325
2,4000645,3351,91,3454,-628,-1370,325
0,4004000,729,229,3113,-574,-1430,519
1,4004563,3301,183,3349,-591,-1464,322
2,4004643,3301,183,3349,-591,-1464,322
0,4008000,616,261,3069,-466,-1534,544
1,4008563,3127,216,3705,-476,-1543,344
2,4008643,3127,216,3705,-476,-1543,344
0,4012000,658,354,3143,-363,-1473,562
1,4012563,3168,292,3540,-374,-1488,361
2,4012643,3168,292,3540,-374,-1488,361
0,4016000,565,296,2928,-262,-1561,590
1,4016563,3042,267,3386,-288,-1638,371
2,4016643,3042,267,3386,-288,-1638,371
0,4020000,386,357,3305,-200,-1607,605
1,4020563,2938,281,3437,-233,-1616,379
2,4020643,2938,281,3437,-233,-1616,379
0,4024000,709,318,3317,-218,-1633,609
1,4024563,3327,211,3206,-248,-1701,387
2,4024643,3327,211,3206,-248,-1701,387
0,4028000,805,102,3246,-211,-1794,632
1,4028563,3263,41,3377,-253,-1856,397
2,4028643,3263,41,3377,-253,-1856,397
0,4032000,530,123,3383,-277,-1698,634
1,4032563,3085,8,2985,-324,-1672,389
2,4032643,3085,8,2985,-324,-1672,389
0,4036000,534,59,3190,-415,-1763,629
1,4036563,3211,-26,2413,-478,-1849,383
2,4036643,3211,-26,2413,-478,-1849,383
0,4040001,457,47,3327,-523,-1825,611
1,4040564,3148,-25,2920,-569,-1810,362
2,4040645,3148,-25,2920,-569,-1810,362
0,4044000,388,151,3055,-576,-1772,594
1,4044563,3014,114,2912,-602,-1793,348
2,4044643,3014,114,2912,-602,-1793,348
0,4048000,380,168,2665,-515,-1871,603
1,4048563,2949,193,3063,-540,-1915,352
2,4048643,2949,193,3063,-540,-1915,352
0,4052000,467,254,2538,-363,-1867,622
1,4052563,3004,285,3308,-377,-1885,369
2,4052643,3004,285,3308,-377,-1885,369
0,4056000,737,129,1917,-137,-1925,653
1,4056563,3212,169,2926,-148,-1968,382
2,4056643,3212,169,2926,-148,-1968,382
0,4060000,433,113,2481,53,-1943,677
1,4060563,2889,162,3155,24,-1963,415
2,4060643,2889,162,3155,24,-1963,415
0,4064000,369,37,2764,70,-1898,684
1,4064563,2923,52,2463,15,-1918,415
2,4064643,2923,52,2463,15,-1918,415
0,4068000,256,-94,2954,-36,-1993,676
1,4068563,2916,-129,2245,-108,-2038,405
2,4068643,2916,-129,2245,-108,-2038,405
0,4072000,102,-154,3265,-252,-1934,645
1,4072563,2794,-181,2228,-325,-1931,369
2,4072643,2794,-181,2228,-325,-1931,369
0,4076000,118,-234,2874,-454,-1973,622
1,4076563,2740,-237,2061,-512,-2021,348
2,4076643,2740,-237,2061,-512,-2021,348
0,4080001,204,-221,2714,-541,-2010,614
1,4080564,2836,-225,2428,-580,-2023,339
2,4080645,2836,-225,2428,-580,-2023,339
0,4084000,517,-317,2154,-508,-2021,607
1,4084563,3132,-223,2512,-522,-2053,327
2,4084643,3132,-223,2512,-522,-2053,327
0,4088000,456,-96,2144,-405,-2066,604
1,4088563,3041,-36,2424,-438,-2081,322
2,4088643,3041,-36,2424,-438,-2081,322
0,4092000,367,-87,1963,-312,-1993,593
1,4092563,2956,25,2499,-330,-2001,315
2,4092643,2956,25,2499,-330,-2001,315
0,4096000,351,-109,1703,-146,-2057,601
1,4096563,2934,69,2339,-174,-2085,316
2,4096643,2934,69,2339,-174,-2085,316
0,4100000,430,-19,2019,-33,-2016,599
1,4100563,2954,88,2413,-64,-2021,317
2,4100643,2954,88,2413,-64,-2021,317
0,4104000,328,-158,1950,53,-2009,610
1,4104563,2852,-31,2200,11,-2050,335
2,4104643,2852,-31,2200,11,-2050,335
0,4108000,233,-111,2377,9,-2030,603
1,4108563,2834,-60,1917,-51,-2032,319
2,4108643,2834,-60,1917,-51,-2032,319
0,4112001,117,-204,2314,-115,-2001,581
1,4112564,2774,-168,1748,-175,-2033,301
2,4112645,2774,-168,1748,-175,-2033,301
0,4116000,122,-170,2312,-228,-2007,558
1,4116563,2808,-108,1723,-285,-1994,279
2,4116643,2808,-108,1723,-285,-1994,279
0,4120001,279,-146,1987,-301,-2018,543
1,4120564,2899,-39,1773,-343,-2056,264
2,4120645,2899,-39,1773,-343,-2056,264
0,4124000,676,-284,1614,-257,-2072,547
1,4124563,3234,-141,2035,-281,-2097,265
2,4124643,3234,-141,2035,-281,-2097,265
0,4128000,748,-371,1493,-79,-2008,552
1,4128563,3209,-193,2231,-110,-1984,278
2,4128643,3209,-193,2231,-110,-1984,278
0,4132000,604,-382,1492,-12,-1940,558
1,4132563,3125,-242,1634,-49,-1953,283
2,4132643,3125,-242,1634,-49,-1953,283
0,4136000,418,-395,1783,-22,-1945,538
1,4136563,3070,-259,1519,-76,-1973,267
2,4136643,3070,-259,1519,-76,-1973,267
0,4140000,297,-400,2004,-133,-1880,499
1,4140563,3002,-296,1286,-194,-1868,233
2,4140643,3002,-296,1286,-194,-1868,233
0,4144000,199,-336,1941,-271,-1887,473
1,4144563,2885,-214,1273,-329,-1905,205
2,4144643,2885,-214,1273,-329,-1905,205
0,4148000,251,-259,1836,-364,-1865,448
1,4148563,2907,-123,1478,-413,-1856,190
2,4148643,2907,-123,1478,-413,-1856,190
0,4152000,197,-186,1529,-356,-1837,431
1,4152563,2803,-18,1705,-381,-1830,178
2,4152643,2803,-18,1705,-381,-1830,178
0,4156000,161,-98,1178,-221,-1810,428
1,4156563,2670,135,1930,-236,-1796,178
2,4156643,2670,135,1930,-236,-1796,178
0,4160001,112,-24,1075,-34,-1775,439
1,4160564,2576,211,1944,-48,-1785,193
2,4160645,2576,211,1944,-48,-1785,193
0,4164000,134,-35,1106,153,-1744,457
1,4164563,2603,186,1883,135,-1756,212
2,4164643,2603,186,1883,135,-1756,212
0,4168000,136,-105,1300,278,-1733,467
1,4168563,2632,89,1649,237,-1756,223
2,4168643,2632,89,1649,237,-1756,223
0,4172000,83,-159,1618,253,-1686,457
1,4172563,2632,-6,1326,197,-1685,219
2,4172643,2632,-6,1326,197,-1685,219
0,4176000,15,-243,1780,118,-1661,438
1,4176563,2644,-116,1024,48,-1671,206
2,4176643,2644,-116,1024,48,-1671,206
0,4180000,89,-329,1806,-71,-1647,415
1,4180563,2730,-194,895,-133,-1650,180
2,4180643,2730,-194,895,-133,-1650,180
0,4184000,242,-429,1671,-205,-1626,394
1,4184563,2901,-262,1143,-254,-1635,166
2,4184643,2901,-262,1143,-254,-1635,166
0,4188000,425,-440,1364,-251,-1591,374
1,4188563,3030,-239,1261,-283,-1569,154
2,4188643,3030,-239,1261,-283,-1569,154
0,4192000,391,-428,1123,-218,-1524,365
1,4192563,2951,-220,1305,-244,-1549,151
2,4192643,2951,-220,1305,-244,-1549,151
0,4196000,296,-368,1114,-132,-1498,357
1,4196563,2893,-140,1436,-155,-1469,147
2,4196643,2893,-140,1436,-155,-1469,147
0,4200001,180,-240,1087,-62,-1459,342
1,4200564,2736,4,1307,-88,-1455,142
2,4200645,2736,4,1307,-88,-1455,142
0,4204000,89,-178,1206,-17,-1419,339
1,4204563,2630,31,1412,-42,-1414,141
2,4204643,2630,31,1412,-42,-1414,141
0,4208000,11,-103,1279,15,-1372,332
1,4208563,2555,100,1322,-20,-1371,140
2,4208643,2555,100,1322,-20,-1371,140
0,4212000,-4,-76,1345,3,-1357,330
1,4212563,2529,108,1294,-33,-1363,142
2,4212643,2529,108,1294,-33,-1363,142
0,4216000,1,-97,1398,-8,-1328,328
1,4216563,2553,91,1311,-46,-1321,142
2,4216643,2553,91,1311,-46,-1321,142
0,4220000,32,-92,1366,-27,-1290,319
1,4220563,2576,107,1267,-69,-1289,139
2,4220643,2576,107,1267,-69,-1289,139
0,4224000,27,-88,1327,-35,-1271,318
1,4224563,2595,92,1324,-66,-1271,140
2,4224643,2595,92,1324,-66,-1271,140
0,4228000,82,-79,1233,-14,-1238,316
1,4228563,2605,131,1339,-42,-1238,141
2,4228643,2605,131,1339,-42,-1238,141
0,4232000,96,-42,1230,11,-1197,313
1,4232563,2651,175,1353,-17,-1200,146
2,4232643,2651,175,1353,-17,-1200,146
0,4236000,138,12,1192,47,-1170,312
1,4236563,2684,230,1350,14,-1174,150
2,4236643,2684,230,1350,14,-1174,150
0,4240001,315,105,1256,62,-1148,316
1,4240564,2860,345,1276,25,-1163,160
2,4240645,2860,345,1276,25,-1163,160
0,4244000,526,235,1248,50,-1120,322
1,4244563,3058,428,1271,19,-1131,164
2,4244643,3058,428,1271,19,-1131,164
0,4248000,575,274,1140,81,-1077,333
1,4248563,3078,499,1330,57,-1081,187
2,4248643,3078,499,1330,57,-1081,187
0,4252000,594,286,1058,139,-1038,352
1,4252563,3016,518,1414,116,-1051,207
2,4252643,3016,518,1414,116,-1051,207
0,4256000,607,210,1007,216,-1006,382
1,4256563,3006,408,1430,194,-1027,242
2,4256643,3006,408,1430,194,-1027,242
0,4260000,575,172,1294,267,-951,401
1,4260563,3038,363,1377,236,-964,262
2,4260643,3038,363,1377,236,-964,262
0,4264000,494,120,1471,224,-922,404
1,4264563,2985,285,1214,180,-962,280
2,4264643,2985,285,1214,180,-962,280
0,4268000,421,51,1666,123,-900,406
1,4268563,2968,194,1174,77,-911,276
2,4268643,2968,194,1174,77,-911,276
0,4272000,398,14,1685,-5,-858,400
1,4272563,2952,162,1127,-47,-882,280
2,4272643,2952,162,1127,-47,-882,280
0,4276000,374,-24,1583,-94,-839,396
1,4276563,2927,123,1281,-127,-856,277
2,4276643,2927,123,1281,-127,-856,277
0,4280001,369,-30,1443,-118,-806,397
1,4280564,2888,135,1430,-138,-824,284
2,4280645,2888,135,1430,-138,-824,284
0,4284000,364,-64,1262,-62,-777,403
1,4284563,2876,146,1561,-81,-796,296
2,4284643,2876,146,1561,-81,-796,296
0,4288000,373,-69,1255,14,-751,411
1,4288563,2886,141,1607,1,-776,304
2,4288643,2886,141,1607,1,-776,304
0,4292000,354,-82,1307,93,-708,413
1,4292563,2868,102,1595,74,-738,316
2,4292643,2868,102,1595,74,-738,316
0,4296000,321,-118,1457,121,-688,417
1,4296563,2858,54,1485,96,-723,315
2,4296643,2858,54,1485,96,-723,315
0,4300000,274,-155,1632,91,-667,410
1,4300563,2859,3,1399,59,-695,314
2,4300643,2859,3,1399,59,-695,314
0,4304000,258,-202,1739,24,-640,398
1,4304563,2856,-63,1358,-11,-670,305
2,4304643,2856,-63,1358,-11,-670,305
0,4308000,259,-223,1766,-50,-627,386
1,4308563,2854,-84,1405,-85,-652,294
2,4308643,2854,-84,1405,-85,-652,294
0,4312000,265,-239,1714,-105,-606,374
1,4312563,2852,-106,1509,-132,-623,286
2,4312643,2852,-106,1509,-132,-623,286
0,4316000,266,-261,1612,-112,-584,369
1,4316563,2836,-99,1620,-128,-606,281
2,4316643,2836,-99,1620,-128,-606,281
0,4320001,289,-245,1577,-86,-566,364
1,4320564,2847,-78,1680,-100,-591,282
2,4320645,2847,-78,1680,-100,-591,282
0,4324000,2641,-1689,-15434,-275,1477,294
1,4324563,4331,-2911,-11691,1449,3067,-68
2,4324643,4331,-2911,-11691,1449,3067,-68
0,4328000,311,118,405,638,-354,313
1,4328563,1757,-125,-4218,754,-3178,500
2,4328643,1757,-125,-4218,754,-3178,500
0,4332000,-1715,83,9808,107,-151,156
1,4332563,1208,347,10012,127,41,357
2,4332643,1208,347,10012,127,41,357
0,4336000,-1629,-263,9574,-655,57,-19
1,4336563,742,-661,7685,-689,1488,-194
2,4336643,742,-661,7685,-689,1488,-194
0,4340000,-671,-220,1021,-615,10,42
1,4340563,1222,337,3014,-794,70,-52
2,4340643,1222,337,3014,-794,70,-52
0,4344000,829,170,-170,-637,114,29
1,4344563,2984,591,1548,-777,-165,-10
2,4344643,2984,591,1548,-777,-165,-10
0,4348000,924,-171,-947,-309,593,65
1,4348563,3197,547,291,-324,391,88
2,4348643,3197,547,291,-324,391,88
0,4352000,472,-163,-37,282,266,148
1,4352563,3007,197,1806,316,148,186
2,4352643,3007,197,1806,316,148,186
0,4356000,244,559,2985,346,323,137
1,4356563,2834,423,3109,379,509,218
2,4356643,2834,423,3109,379,509,218
0,4360001,3,325,2831,383,417,157
1,4360564,2613,278,2611,393,471,213
2,4360645,2613,278,2611,393,471,213
0,4364000,-30,126,2958,221,183,157
1,4364563,2583,-82,2271,193,139,193
2,4364643,2583,-82,2271,193,139,193
0,4368000,-5,-34,3023,-37,323,129
1,4368563,2669,-62,1929,-70,309,151
2,4368643,2669,-62,1929,-70,309,151
0,4372000,24,-210,2340,-234,272,105
1,4372563,2670,-111,1461,-276,160,133
2,4372643,2670,-111,1461,-276,160,133
0,4376000,189,-299,2353,-263,185,108
1,4376563,2787,-233,2331,-264,148,135
2,4376643,2787,-233,2331,-264,148,135
0,4380000,139,-159,2374,-193,260,106
1,4380563,2679,-77,2710,-176,266,140
2,4380643,2679,-77,2710,-176,266,140
0,4384000,70,-185,1939,-21,179,126
1,4384563,2577,-51,2725,-3,161,150
2,4384643,2577,-51,2725,-3,161,150
0,4388000,91,40,2272,92,178,132
1,4388563,2616,79,2764,98,183,152
2,4388643,2616,79,2764,98,183,152
0,4392000,28,49,2252,147,213,130
1,4392563,2611,126,2407,138,200,149
2,4392643,2611,126,2407,138,200,149
0,4396000,-21,70,2451,109,137,135
1,4396563,2591,129,2141,78,88,148
2,4396643,2591,129,2141,78,88,148
0,4400001,-39,7,2692,24,145,127
1,4400564,2567,20,2309,5,132,140
2,4400645,2567,20,2309,5,132,140
0,4404000,-76,5,2657,-61,125,120
1,4404563,2497,28,2246,-76,109,131
2,4404643,2497,28,2246,-76,109,131
0,4408000,-48,-37,2529,-93,73,124
1,4408563,2521,-3,2489,-102,52,126
2,4408643,2521,-3,2489,-102,52,126
0,4412000,-5,-32,2483,-73,74,125
1,4412563,2496,5,2616,-73,73,130
2,4412643,2496,5,2616,-73,73,130
0,4416000,-64,-51,2303,-7,52,136
1,4416563,2465,15,2603,-14,28,136
2,4416643,2465,15,2603,-14,28,136
0,4420000,-88,-14,2355,49,17,140
1,4420563,2456,32,2589,39,-4,135
2,4420643,2456,32,2589,39,-4,135
0,4424000,-123,-33,2430,85,15,141
1,4424563,2427,26,2541,75,-4,137
2,4424643,2427,26,2541,75,-4,137
0,4428000,-189,-40,2486,86,-19,139
1,4428563,2395,-6,2401,65,-41,134
2,4428643,2395,-6,2401,65,-41,134
0,4432000,-218,-66,2613,44,-43,136
1,4432563,2391,-35,2384,22,-60,124
2,4432643,2391,-35,2384,22,-60,124
0,4436000,-237,-96,2595,2,-55,130
1,4436563,2368,-68,2363,-17,-65,118
2,4436643,2368,-68,2363,-17,-65,118
0,4440001,-237,-132,2533,-32,-89,125
1,4440564,2377,-106,2400,-49,-106,108
2,4440645,2377,-106,2400,-49,-106,108
0,4444000,-197,-161,2517,-32,-110,121
1,4444563,2403,-123,2540,-43,-117,104
2,4444643,2403,-123,2540,-43,-117,104
0,4448000,-180,-195,2480,-4,-126,117
1,4448563,2415,-132,2595,-11,-136,94
2,4448643,2415,-132,2595,-11,-136,94
0,4452000,-134,-200,2548,35,-159,112
1,4452563,2461,-163,2657,19,-170,90
2,4452643,2461,-163,2657,19,-170,90
0,4456000,-100,-203,2677,58,-182,113
1,4456563,2501,-187,2743,43,-190,77
2,4456643,2501,-187,2743,43,-190,77
0,4460000,-62,-217,2836,63,-216,100
1,4460563,2556,-241,2775,43,-228,66
2,4460643,2556,-241,2775,43,-228,66
0,4464000,-57,-250,3016,41,-255,91
1,4464563,2596,-277,2857,20,-266,47
2,4464643,2596,-277,2857,20,-266,47
0,4468000,-32,-267,3181,11,-304,77
1,4468563,2618,-314,3000,-11,-305,29
2,4468643,2618,-314,3000,-11,-305,29
0,4472000,-42,-272,3307,-22,-354,66
1,4472563,2622,-337,3151,-40,-357,8
2,4472643,2622,-337,3151,-40,-357,8
0,4476000,-47,-255,3458,-43,-414,53
1,4476563,2615,-338,3307,-63,-416,-12
2,4476643,2615,-338,3307,-63,-416,-12
0,4480001,-72,-258,3494,-42,-482,46
1,4480564,2539,-343,3516,-54,-484,-21
2,4480645,2539,-343,3516,-54,-484,-21
0,4484000,-101,-138,3654,-44,-552,54
1,4484563,2471,-230,3550,-66,-546,-25
2,4484643,2471,-230,3550,-66,-546,-25
0,4488000,-140,-15,3791,-79,-617,62
1,4488563,2431,-133,3631,-103,-622,-21
2,4488643,2431,-133,3631,-103,-622,-21
0,4492000,195,1504,1495,-441,258,176
1,4492563,2989,2531,-2059,200,441,243
2,4492643,2989,2531,-2059,200,441,243
0,4496000,721,-5748,-26612,1706,1300,449
1,4496563,4527,-2461,-29099,1900,2973,2281
