device,micros,ax,ay,az,gx,gy,gz
2,3832644,2653,39,1988,-31,0,-9
0,3836001,153,-62,2033,-30,-1,-6
1,3836564,2674,33,2031,-31,6,-9
2,3836644,2674,33,2031,-31,6,-9
0,3840001,156,-56,2041,-13,0,-4
1,3840564,2684,39,2069,-23,0,-7
2,3840644,2684,39,2069,-23,0,-7
0,3844001,172,-42,2053,-18,-3,-5
1,3844564,2706,58,2065,-25,1,-3
2,3844644,2706,58,2065,-25,1,-3
0,3848001,182,-74,2078,-14,2,2
1,3848564,2707,24,2044,-29,11,-6
2,3848644,2707,24,2044,-29,11,-6
0,3852001,201,-35,1984,-31,8,-3
1,3852564,2725,75,1935,-36,12,-2
2,3852644,2725,75,1935,-36,12,-2
0,3856001,192,5,1722,-4,20,4
1,3856564,2682,133,1891,-9,13,3
2,3856644,2682,133,1891,-9,13,3
0,3860001,159,26,1884,46,14,9
1,3860564,2670,152,2193,48,17,13
2,3860644,2670,152,2193,48,17,13
0,3864001,151,79,2002,66,29,17
1,3864564,2660,187,1933,54,37,19
2,3864644,2660,187,1933,54,37,19
0,3868001,66,-144,1856,35,27,21
1,3868564,2611,-32,1681,17,27,20
2,3868644,2611,-32,1681,17,27,20
0,3872001,-125,-347,1959,-40,19,6
1,3872564,2523,-212,1561,-55,11,4
2,3872644,2523,-212,1561,-55,11,4
0,3876001,-179,-399,1834,-13,-16,-21
1,3876564,2460,-236,2076,-14,3,-33
2,3876644,2460,-236,2076,-14,3,-33
0,3880001,-142,-62,2063,46,-25,-29
1,3880564,2438,65,2231,39,-4,-38
2,3880644,2438,65,2231,39,-4,-38
0,3884001,-63,139,2073,49,23,-30
1,3884564,2443,247,2013,35,51,-33
2,3884644,2443,247,2013,35,51,-33
0,3888001,-47,96,1904,36,-7,-9
1,3888564,2397,212,1913,26,-26,-10
2,3888644,2397,212,1913,26,-26,-10
0,3892001,-21,76,2077,34,-19,8
1,3892564,2431,157,2067,25,-10,2
2,3892644,2431,157,2067,25,-10,2
0,3896001,-52,-36,2104,25,25,8
1,3896564,2478,27,2084,19,38,6
2,3896644,2478,27,2084,19,38,6
0,3900001,-89,-223,1894,47,-8,9
1,3900564,2467,-90,1906,33,-27,-3
2,3900644,2467,-90,1906,33,-27,-3
0,3904001,-70,-185,2093,30,-19,-8
1,3904564,2507,-72,1966,18,0,-13
2,3904644,2507,-72,1966,18,0,-13
0,3908001,-50,-103,2142,20,13,-12
1,3908564,2491,-15,2119,10,15,-16
2,3908644,2491,-15,2119,10,15,-16
0,3912001,2,-49,1984,17,-13,-2
1,3912564,2502,69,1970,9,-15,-6
2,3912644,2502,69,1970,9,-15,-6
0,3916001,21,-22,1990,17,-3,4
1,3916564,2537,96,1974,5,-1,2
2,3916644,2537,96,1974,5,-1,2
0,3920001,1,-13,2103,25,4,5
1,3920564,2536,87,2082,19,-4,5
2,3920644,2536,87,2082,19,-4,5
0,3924001,10,-24,2058,20,-13,9
1,3924564,2584,63,2019,11,-10,1
2,3924644,2584,63,2019,11,-10,1
0,3928001,57,-103,1959,34,-2,3
1,3928564,2609,2,2010,27,4,-2
2,3928644,2609,2,2010,27,4,-2
0,3932001,50,-88,2011,41,-14,4
1,3932564,2585,27,1994,26,-8,2
2,3932644,2585,27,1994,26,-8,2
0,3936001,75,-80,2120,27,-4,6
1,3936564,2620,32,2057,17,-3,-2
2,3936644,2620,32,2057,17,-3,-2
0,3940001,97,-87,2039,27,0,6
1,3940564,2628,1,1993,16,1,4
2,3940644,2628,1,1993,16,1,4
0,3944001,70,-115,1961,26,-9,2
1,3944564,2613,-1,1933,20,-14,-4
2,3944644,2613,-1,1933,20,-14,-4
0,3948001,58,-100,2004,33,-2,1
1,3948564,2596,-8,2009,24,9,-5
2,3948644,2596,-8,2009,24,9,-5
0,3952001,-2,-191,1903,21,10,-4
1,3952564,2535,-63,1786,10,19,-10
2,3952644,2535,-63,1786,10,19,-10
0,3956001,-23,-218,1968,-13,-2,-14
1,3956564,2552,-93,1655,-46,2,-19
2,3956644,2552,-93,1655,-46,2,-19
0,3960001,-29,-136,2251,-78,5,-22
1,3960564,2539,-79,2083,-82,15,-26
2,3960644,2539,-79,2083,-82,15,-26
0,3964001,33,-95,1938,-59,9,-22
1,3964564,2547,12,2045,-51,19,-23
2,3964644,2547,12,2045,-51,19,-23
0,3968001,22,12,1855,-18,6,-15
1,3968564,2540,126,1914,-29,13,-20
2,3968644,2540,126,1914,-29,13,-20
0,3972001,11,60,2040,-4,6,-12
1,3972564,2541,171,2100,-12,17,-18
2,3972644,2541,171,2100,-12,17,-18
0,3976001,26,48,1999,-15,15,-13
1,3976564,2555,151,1933,-23,22,-13
2,3976644,2555,151,1933,-23,22,-13
0,3980001,39,-78,1842,-6,13,-3
1,3980564,2567,47,1905,-12,15,-7
2,3980644,2567,47,1905,-12,15,-7
0,3984001,30,-108,2021,8,13,-2
1,3984564,2557,-13,2046,-1,14,1
2,3984644,2557,-13,2046,-1,14,1
0,3988001,3,-91,2171,-14,17,2
1,3988564,2571,0,2011,-24,23,-3
2,3988644,2571,0,2011,-24,23,-3
0,3992001,4,-128,1988,-31,16,-6
1,3992564,2568,-7,1953,-38,15,-8
2,3992644,2568,-7,1953,-38,15,-8
0,3996001,24,-104,1968,-20,4,-10
1,3996564,2550,19,1995,-29,16,-14
2,3996644,2550,19,1995,-29,16,-14
0,4000001,13,-42,2015,-11,11,-10
1,4000564,2540,59,2059,-15,21,-10
2,4000644,2540,59,2059,-15,21,-10
0,4004001,1,-15,1980,3,12,-7
1,4004564,2529,92,2006,-5,13,-7
2,4004644,2529,92,2006,-5,13,-7
0,4008001,-1,-40,2023,-1,6,-6
1,4008564,2510,55,1995,-14,8,-8
2,4008644,2510,55,1995,-14,8,-8
0,4012001,-5,-88,2039,-2,10,-7
1,4012564,2524,4,2008,-13,16,-10
2,4012644,2524,4,2008,-13,16,-10
0,4016001,-3,-107,2015,-5,13,-7
1,4016564,2537,-6,1983,-13,15,-14
2,4016644,2537,-6,1983,-13,15,-14
0,4020001,-2,-67,2002,-9,7,-8
1,4020564,2533,41,1962,-17,12,-9
2,4020644,2533,41,1962,-17,12,-9
0,4024001,6,-41,2016,-11,13,-11
1,4024564,2538,55,2006,-18,19,-12
2,4024644,2538,55,2006,-18,19,-12
0,4028001,18,-48,2029,-6,12,-7
1,4028564,2555,72,2029,-13,19,-9
2,4028644,2555,72,2029,-13,19,-9
0,4032001,26,-49,1994,1,9,-6
1,4032564,2563,57,1997,-10,15,-12
2,4032644,2563,57,1997,-10,15,-12
0,4036001,21,-63,1988,2,13,-6
1,4036564,2585,53,1970,-7,18,-5
2,4036644,2585,53,1970,-7,18,-5
0,4040001,33,-74,2020,2,13,-6
1,4040564,2596,46,2005,-7,20,-9
2,4040644,2596,46,2005,-7,20,-9
0,4044001,51,-66,2048,4,19,-5
1,4044564,2587,33,2023,-7,18,-10
2,4044644,2587,33,2023,-7,18,-10
0,4048001,62,-82,2014,7,17,-6
1,4048564,2620,14,2033,2,16,-9
2,4048644,2620,14,2033,2,16,-9
0,4052001,84,-50,2042,10,15,-6
1,4052564,2623,46,1995,-1,23,-10
2,4052644,2623,46,1995,-1,23,-10
0,4056001,106,-30,2036,7,18,-10
1,4056564,2642,70,2016,-2,23,-10
2,4056644,2642,70,2016,-2,23,-10
0,4060001,135,-22,2031,11,16,-5
1,4060564,2655,63,2023,1,19,-3
2,4060644,2655,63,2023,1,19,-3
0,4064001,149,-43,2051,10,18,-4
1,4064564,2681,50,2038,4,20,-4
2,4064644,2681,50,2038,4,20,-4
0,4068001,153,-69,2037,13,20,-6
1,4068564,2696,31,2042,6,24,-3
2,4068644,2696,31,2042,6,24,-3
0,4072001,192,-54,2031,20,21,-6
1,4072564,2716,31,2013,11,25,-4
2,4072644,2716,31,2013,11,25,-4
0,4076001,195,-32,2053,13,24,-3
1,4076564,2738,39,2001,4,25,-4
2,4076644,2738,39,2001,4,25,-4
0,4080001,215,-60,2044,13,27,-1
1,4080564,2749,19,2024,8,30,-1
2,4080644,2749,19,2024,8,30,-1
0,4084001,90,-48,2064,6,30,2
1,4084564,2533,49,1940,-11,31,8
2,4084644,2533,49,1940,-11,31,8
0,4088001,-60,-86,2159,-106,-3,23
1,4088564,2469,-22,1493,-128,-24,22
2,4088644,2469,-22,1493,-128,-24,22
0,4092001,-25,-336,2024,-160,-34,36
1,4092564,2486,-248,1958,-163,-60,36
2,4092644,2486,-248,1958,-163,-60,36
0,4096001,12,-263,2142,-114,8,22
1,4096564,2597,-153,2283,-111,11,27
2,4096644,2597,-153,2283,-111,11,27
0,4100001,-58,14,2025,-97,9,9
1,4100564,2557,129,2032,-95,2,2
2,4100644,2557,129,2032,-95,2,2
0,4104001,-124,31,1556,-33,-46,3
1,4104564,2452,200,1886,-35,-48,-6
2,4104644,2452,200,1886,-35,-48,-6
0,4108001,-97,141,2037,-9,-39,5
1,4108564,2460,229,2039,-26,-24,-4
2,4108644,2460,229,2039,-26,-24,-4
0,4112001,-106,86,2188,-47,-7,3
1,4112564,2405,134,2077,-54,2,-2
2,4112644,2405,134,2077,-54,2,-2
0,4116001,-91,-132,1798,-26,-8,13
1,4116564,2377,-31,1871,-31,-27,9
2,4116644,2377,-31,1871,-31,-27,9
0,4120001,-130,-155,1994,-31,-36,19
1,4120564,2414,-50,1896,-47,-28,11
2,4120644,2414,-50,1896,-47,-28,11
0,4124001,-121,-168,2081,-40,-5,5
1,4124564,2461,-74,2066,-46,-3,5
2,4124644,2461,-74,2066,-46,-3,5
0,4128001,-130,-67,2002,-38,-4,-3
1,4128564,2425,38,1965,-47,-13,-9
2,4128644,2425,38,1965,-47,-13,-9
0,4132001,-135,-6,1927,-29,-19,-2
1,4132564,2403,102,1994,-34,-18,-9
2,4132644,2403,102,1994,-34,-18,-9
0,4136001,-121,9,1922,-4,-18,0
1,4136564,2388,120,2025,-10,-6,-5
2,4136644,2388,120,2025,-10,-6,-5
0,4140001,-137,29,2011,-3,-6,9
1,4140564,2397,128,1987,-12,-4,2
2,4140644,2397,128,1987,-12,-4,2
0,4144001,-158,-59,2001,-13,-1,6
1,4144564,2392,42,1953,-16,-6,5
2,4144644,2392,42,1953,-16,-6,5
0,4148001,-164,-124,1998,-6,-12,7
1,4148564,2391,-24,1977,-16,-11,1
2,4148644,2391,-24,1977,-16,-11,1
0,4152001,-166,-126,2013,-2,-10,1
1,4152564,2414,-15,2021,-8,-4,-3
2,4152644,2414,-15,2021,-8,-4,-3
0,4156001,-156,-51,2010,-3,-3,-2
1,4156564,2407,62,1954,-13,3,-11
2,4156644,2407,62,1954,-13,3,-11
0,4160002,-155,-32,1964,-10,-6,-6
1,4160565,2397,76,1944,-16,-5,-7
2,4160645,2397,76,1944,-16,-5,-7
0,4164002,-134,-44,1974,6,-7,1
1,4164565,2396,64,2024,-1,0,-7
2,4164645,2396,64,2024,-1,0,-7
0,4168002,-129,-52,1991,14,-3,-2
1,4168565,2400,43,1996,3,2,-6
2,4168645,2400,43,1996,3,2,-6
0,4172002,-130,-67,1977,11,-4,0
1,4172565,2404,34,1939,-1,-2,-8
2,4172645,2404,34,1939,-1,-2,-8
0,4176002,-119,-67,2009,4,-3,-5
1,4176565,2414,24,1960,-7,3,-10
2,4176645,2414,24,1960,-7,3,-10
0,4180002,-112,-78,2018,4,-2,-8
1,4180565,2413,24,1993,-3,7,-12
2,4180645,2413,24,1993,-3,7,-12
0,4184002,162,26,2122,-29,-41,-9
1,4184565,2833,122,2051,-42,-20,-9
2,4184645,2833,122,2051,-42,-20,-9
0,4188002,2458,1002,5536,-426,288,-49
1,4188565,5151,525,3512,-404,266,-8
2,4188645,5151,525,3512,-404,266,-8
0,4192002,4231,-354,-866,-120,-111,29
1,4192565,6489,32,1159,-111,-382,48
2,4192645,6489,32,1159,-111,-382,48
0,4196002,6883,156,2791,102,40,74
1,4196565,9533,-43,3397,153,27,59
2,4196645,9533,-43,3397,153,27,59
0,4200001,5931,-1928,525,529,440,73
1,4200564,8424,-1408,1470,584,718,86
2,4200644,8424,-1408,1470,584,718,86
0,4204001,3548,1261,1975,124,-40,88
1,4204564,6140,1111,-493,-14,-390,82
2,4204644,6140,1111,-493,-14,-390,82
0,4208001,1498,-962,3446,-433,-272,18
1,4208564,4286,-1119,795,-592,-260,12
2,4208644,4286,-1119,795,-592,-260,12
0,4212001,583,-10,3729,-592,-152,29
1,4212564,2812,-170,3882,-589,12,41
2,4212644,2812,-170,3882,-589,12,41
0,4216001,-220,-44,1658,-334,8,61
1,4216564,2055,36,3580,-235,-37,33
2,4216644,2055,36,3580,-235,-37,33
0,4220001,-768,-516,-2951,669,-558,65
1,4220564,1062,154,3535,944,-173,78
2,4220644,1062,154,3535,944,-173,78
0,4224001,-1836,212,1100,1052,-388,87
1,4224564,445,18,1953,849,-391,9
2,4224644,445,18,1953,849,-391,9
0,4228001,-2034,881,6151,467,88,3
1,4228564,1055,235,1316,289,544,-21
2,4228644,1055,235,1316,289,544,-21
0,4232001,-840,787,3144,-562,21,-90
1,4232564,1657,506,1450,-528,-470,-22
2,4232644,1657,506,1450,-528,-470,-22
0,4236001,-302,-215,1551,-87,96,10
1,4236564,2007,67,4109,61,158,16
2,4236644,2007,67,4109,61,158,16
0,4240001,581,254,249,735,-235,122
1,4240564,2778,759,2295,682,-302,110
2,4240644,2778,759,2295,682,-302,110
0,4244001,868,137,3168,451,-81,66
1,4244564,3589,-31,2537,427,18,27
2,4244644,3589,-31,2537,427,18,27
0,4248001,816,-815,2616,82,79,-34
1,4248564,3807,-764,90,-43,152,-52
2,4248644,3807,-764,90,-43,152,-52
0,4252001,882,-698,2677,-167,-84,-60
1,4252564,3597,-670,2424,-180,-193,-65
2,4252644,3597,-670,2424,-180,-193,-65
0,4256001,1218,-200,1288,83,-2,16
1,4256564,3514,142,2035,102,172,-2
2,4256644,3514,142,2035,102,172,-2
0,4260001,466,505,795,198,-59,29
1,4260564,2845,804,1590,151,-138,45
2,4260644,2845,804,1590,151,-138,45
0,4264001,515,303,3204,144,-102,32
1,4264564,3182,155,3674,192,-95,12
2,4264644,3182,155,3674,192,-95,12
0,4268001,549,-471,1670,246,11,-12
1,4268564,3512,-304,643,214,171,-61
2,4268644,3512,-304,643,214,171,-61
0,4272001,720,-74,909,135,-151,-16
1,4272564,3154,144,634,147,-261,-39
2,4272644,3154,144,634,147,-261,-39
0,4276001,999,141,3200,-24,-50,-26
1,4276564,3573,23,2126,-110,-66,-15
2,4276644,3573,23,2126,-110,-66,-15
0,4280001,1445,171,4372,-177,-72,-9
1,4280564,3824,-161,3965,-173,-72,-17
2,4280644,3824,-161,3965,-173,-72,-17
0,4284001,1576,-1167,1790,-160,-27,-24
1,4284564,4273,-1048,1345,-143,42,-45
2,4284644,4273,-1048,1345,-143,42,-45
0,4288001,1560,67,2194,2,187,-9
1,4288564,3678,86,2290,-18,330,33
2,4288644,3678,86,2290,-18,330,33
0,4292001,1201,152,780,-481,246,64
1,4292564,3304,387,-1019,-431,39,84
2,4292644,3304,387,-1019,-431,39,84
0,4296001,1303,157,1745,-429,-283,158
1,4296564,3879,145,2260,-406,-490,137
2,4296644,3879,145,2260,-406,-490,137
0,4300001,1804,-326,961,-242,-192,164
1,4300564,4466,-91,2225,-165,78,69
2,4300644,4466,-91,2225,-165,78,69
0,4304001,1601,-75,2348,185,238,84
1,4304564,4235,-79,2985,207,180,126
2,4304644,4235,-79,2985,207,180,126
0,4308001,906,64,2086,138,-129,55
1,4308564,3695,245,1377,-8,-250,104
2,4308644,3695,245,1377,-8,-250,104
0,4312001,1610,293,5094,-293,-69,110
1,4312564,3678,-86,2827,-316,96,101
2,4312644,3678,-86,2827,-316,96,101
0,4316001,1061,-1145,371,-609,-176,74
1,4316564,3694,-530,647,-530,-238,40
2,4316644,3694,-530,647,-530,-238,40
0,4320001,1414,-429,937,385,-160,101
1,4320564,4161,243,4653,415,-101,85
2,4320644,4161,243,4653,415,-101,85
0,4324001,1271,18,3019,511,-77,77
1,4324564,4191,21,2210,420,256,36
2,4324644,4191,21,2210,420,256,36
0,4328001,861,493,5964,-418,-202,-28
1,4328564,4247,-94,1914,-542,-118,-36
2,4328644,4247,-94,1914,-542,-118,-36
0,4332001,1626,623,2355,-258,52,-12
1,4332564,3896,692,5291,-95,152,-16
2,4332644,3896,692,5291,-95,152,-16
0,4336001,1940,-18,-7874,617,88,24
1,4336564,4465,1507,-4129,343,-178,-52
2,4336644,4465,1507,-4129,343,-178,-52
0,4340001,927,-467,2520,695,145,91
1,4340564,4437,-272,705,822,197,-5
2,4340644,4437,-272,705,822,197,-5
0,4344001,1801,32,3695,279,323,-43
1,4344564,4133,19,1695,-9,-104,96
2,4344644,4133,19,1695,-9,-104,96
0,4348001,1480,543,12862,-365,-11,-33
1,4348564,3694,-786,10654,-334,120,-12
2,4348644,3694,-786,10654,-334,120,-12
0,4352001,3694,-1232,-10590,-725,557,72
1,4352564,4875,1449,-8625,-1197,177,-24
2,4352644,4875,1449,-8625,-1197,177,-24
0,4356001,2882,-611,-2895,300,535,279
1,4356564,4593,130,2695,736,-543,127
2,4356644,4593,130,2695,736,-543,127
0,4360001,1285,-182,-626,1139,-602,341
1,4360564,4855,332,-2690,381,-418,212
2,4360644,4855,332,-2690,381,-418,212
0,4364001,652,-295,13296,54,89,79
1,4364564,4610,-2046,9273,205,707,103
2,4364644,4610,-2046,9273,205,707,103
0,4368001,2641,-1245,-5963,548,54,144
1,4368564,4874,741,-4381,221,373,6
2,4368644,4874,741,-4381,221,373,6
0,4372001,254,-1873,2473,-822,-68,75
1,4372564,3413,-3036,-575,-909,-1045,160
2,4372644,3413,-3036,-575,-909,-1045,160
0,4376001,1848,334,6288,-1450,100,-34
1,4376564,4391,-18,1330,-1189,712,-62
2,4376644,4391,-18,1330,-1189,712,-62
0,4380001,3360,-871,-4471,113,445,-12
1,4380564,4597,-254,2747,119,-165,43
2,4380644,4597,-254,2747,119,-165,43
0,4384001,1005,2741,2850,-210,462,28
1,4384564,3584,2980,-1214,-252,462,-8
2,4384644,3584,2980,-1214,-252,462,-8
0,4388001,1221,216,8553,524,78,115
1,4388564,3751,-1086,11048,625,-361,207
2,4388644,3751,-1086,11048,625,-361,207
0,4392001,947,1799,-6960,351,-864,113
1,4392564,2966,2427,-5353,-63,79,-90
2,4392644,2966,2427,-5353,-63,79,-90
0,4396001,269,-752,7893,43,-418,105
1,4396564,3933,-3822,9836,550,-865,70
2,4396644,3933,-3822,9836,550,-865,70
0,4400001,1247,821,-3052,921,481,73
1,4400564,4108,3793,-5098,-172,1177,32
2,4400644,4108,3793,-5098,-172,1177,32
0,4404001,3553,-3965,2117,-614,-252,211
1,4404564,6606,-4417,-724,-408,-1560,29
2,4404644,6606,-4417,-724,-408,-1560,29
0,4408001,2478,-300,-7484,-693,-1334,29
1,4408564,7417,1355,-13557,-2091,-933,-294
2,4408644,7417,1355,-13557,-2091,-933,-294
0,4412001,2564,247,-6009,-400,1536,-133
1,4412564,5360,635,-7496,163,2096,-64
2,4412644,5360,635,-7496,163,2096,-64
0,4416001,1371,866,-1424,-211,965,-241
1,4416564,3105,-802,-1386,-224,-899,62
2,4416644,3105,-802,-1386,-224,-899,62
0,4420001,271,572,7704,-452,652,102
1,4420564,2990,1629,1434,-482,1622,29
2,4420644,2990,1629,1434,-482,1622,29
0,4424001,-2279,-2296,-5599,75,41,-106
1,4424564,-200,-933,-566,-119,-922,359
2,4424644,-200,-933,-566,-119,-922,359
0,4428001,648,1448,11784,-812,-343,-134
1,4428564,5353,35,9174,-705,439,-220
2,4428644,5353,35,9174,-705,439,-220
0,4432001,968,-1499,801,903,-122,-81
1,4432564,3322,5,9644,552,168,-199
2,4432644,3322,5,9644,552,168,-199
0,4436001,-825,1747,5162,381,-22,47
1,4436564,835,1557,5113,333,-539,32
2,4436644,835,1557,5113,333,-539,32
0,4440001,810,2788,8394,317,-841,176
1,4440564,2413,1085,10243,504,-1279,10
2,4440644,2413,1085,10243,504,-1279,10
0,4444001,3688,963,-7155,592,1033,-135
1,4444564,5018,-2274,-6780,154,1304,-218
2,4444644,5018,-2274,-6780,154,1304,-218
0,4448001,1172,3039,13674,293,-658,76
1,4448564,4765,-1279,-343,519,-758,56
2,4448644,4765,-1279,-343,519,-758,56
0,4452001,3417,-272,-18081,154,28,-136
1,4452564,4768,2934,-11246,-471,573,-69
2,4452644,4768,2934,-11246,-471,573,-69
0,4456001,3407,-520,16760,-343,722,-125
1,4456564,6595,-3719,15624,408,-422,-4
2,4456644,6595,-3719,15624,408,-422,-4
0,4460001,2208,-5485,-3643,-704,3433,589
1,4460564,8137,-2857,-21806,191,5762,271
2,4460644,8137,-2857,-21806,191,5762,271
0,4464001,794,-291,9181,484,1106,-150
1,4464564,2547,-5321,11198,2708,-1216,861
2,4464644,2547,-5321,11198,2708,-1216,861
0,4468001,-1479,4729,13914,-529,-170,191
1,4468564,1617,3369,543,-427,2154,284
2,4468644,1617,3369,543,-427,2154,284
0,4472001,1850,-1861,15148,-118,-1740,-121
1,4472564,4842,-5408,24877,1760,-2547,173
2,4472644,4842,-5408,24877,1760,-2547,173
0,4476001,4836,-3024,-28956,345,2515,-227
1,4476564,5658,1504,-22825,-490,3586,-765
2,4476644,5658,1504,-22825,-490,3586,-765
0,4480001,3975,5528,21286,-1123,798,-98
1,4480564,7237,1244,7688,-520,-929,213
2,4480644,7237,1244,7688,-520,-929,213
0,4484001,590,-2246,-23158,-1031,935,31
1,4484564,3825,4681,-16597,-4134,-613,-372
2,4484644,3825,4681,-16597,-4134,-613,-372
0,4488001,3329,-1867,10192,25,550,79
1,4488564,6373,-2513,16359,1859,542,159
2,4488644,6373,-2513,16359,1859,542,159
0,4492001,84,-3043,-18107,1048,543,-202
1,4492564,4025,2326,-17706,-1353,745,-565
2,4492644,4025,2326,-17706,-1353,745,-565
0,4496001,1307,-2328,22740,878,836,-224
1,4496564,3458,-5622,27685,3390,1150,225
2,4496644,3458,-5622,27685,3390,1150,225
0,4500001,-4505,9,-11119,408,-3237,-675
1,4500564,-1683,6261,-12142,-4413,-5313,-1164
2,4500644,-1683,6261,-12142,-4413,-5313,-1164
0,4504001,3059,-3069,13417,-1669,3039,181
1,4504564,6163,-4058,-4021,1064,4615,459
2,4504644,6163,-4058,-4021,1064,4615,459
0,4508001,3198,-1477,5354,569,569,-78
1,4508564,6022,-8069,6070,1692,-1832,166
2,4508644,6022,-8069,6070,1692,-1832,166
0,4512001,-4437,3304,8086,193,373,98
1,4512564,-669,6470,-466,-180,3060,250
2,4512644,-669,6470,-466,-180,3060,250
0,4516001,235,-4003,10871,150,-3921,226
1,4516564,1410,-5938,22569,1088,-3721,344
2,4516644,1410,-5938,22569,1088,-3721,344
0,4520001,-47,-4534,-15402,-183,-61,32
1,4520564,5871,1372,-15245,-3866,-132,-833
2,4520644,5871,1372,-15245,-3866,-132,-833
0,4524001,4164,-47,-2436,-2266,3208,-437
1,4524564,6259,1596,-7186,-51,905,-741
2,4524644,6259,1596,-7186,-51,905,-741
0,4528001,3591,3545,8063,1921,-636,-3
1,4528564,4064,241,14873,1800,-1209,351
2,4528644,4064,241,14873,1800,-1209,351
0,4532001,-1213,1547,7659,-577,235,149
1,4532564,671,4136,94,-743,1405,-206
2,4532644,671,4136,94,-743,1405,-206
0,4536001,-1141,-1543,11931,-1027,-460,-239
1,4536564,2445,-7031,11764,1149,-440,-311
2,4536644,2445,-7031,11764,1149,-440,-311
0,4540001,-5163,5873,-203,878,-1735,-161
1,4540564,-4294,6447,4200,-1147,-978,330
2,4540644,-4294,6447,4200,-1147,-978,330
0,4544001,4000,-6766,2954,-1076,2625,8
1,4544564,4960,-4842,4615,443,2579,25
2,4544644,4960,-4842,4615,443,2579,25
0,4548001,33,3497,11984,-216,1818,-8
1,4548564,3733,-2243,-1511,927,865,205
2,4548644,3733,-2243,-1511,927,865,205
0,4552001,-1229,-3380,2464,968,-1370,81
1,4552564,2755,-2511,5991,683,-305,271
2,4552644,2755,-2511,5991,683,-305,271
0,4556001,-1178,2402,-183,-1380,-606,-245
1,4556564,1947,6153,-4643,-2634,-314,-288
2,4556644,1947,6153,-4643,-2634,-314,-288
0,4560001,75,-1411,9096,-252,-694,23
1,4560564,1443,-1106,11662,1372,466,120
2,4560644,1443,-1106,11662,1372,466,120
0,4564001,1335,-6384,-5301,1132,183,-97
1,4564564,2413,-2210,5805,-932,-1900,-52
2,4564644,2413,-2210,5805,-932,-1900,-52
0,4568001,1543,3354,-5860,-1475,1530,-347
1,4568564,2675,6042,-14203,-1869,2023,-656
2,4568644,2675,6042,-14203,-1869,2023,-656
0,4572001,7222,-6538,617,191,1092,93
1,4572564,3979,480,662,3188,386,306
2,4572644,3979,480,662,3188,386,306
0,4576001,-2501,1695,2065,-1940,3015,-327
1,4576564,4658,-4820,-15401,-2602,1134,-548
2,4576644,4658,-4820,-15401,-2602,1134,-548
0,4580001,-2612,6208,14142,-135,-2281,187
1,4580564,-475,11857,-6494,1593,1190,1113
2,4580644,-475,11857,-6494,1593,1190,1113
0,4584001,-1750,-6149,5348,-2189,-772,-620
1,4584564,944,-7845,32767,-2736,-1619,-670
2,4584644,944,-7845,32767,-2736,-1619,-670
0,4588001,3407,-4443,-18147,2188,-651,-217
1,4588564,-855,-6245,16434,293,199,-704
2,4588644,-855,-6245,16434,293,199,-704
0,4592001,-2204,13227,7197,-358,-1583,73
1,4592564,6939,10513,-7261,-3671,-1421,-524
2,4592644,6939,10513,-7261,-3671,-1421,-524
0,4596001,3562,-15656,-13844,-290,1972,-274
1,4596564,2343,-9285,18413,1185,-931,176
2,4596644,2343,-9285,18413,1185,-931,176
0,4600001,-197,10101,24742,723,-1977,426
1,4600564,5736,7207,-7039,27,1466,378
2,4600644,5736,7207,-7039,27,1466,378
0,4604001,-1393,-8776,-7884,-1071,-194,-521
1,4604564,1611,-6300,4383,-1351,191,-541
2,4604644,1611,-6300,4383,-1351,191,-541
0,4608001,-682,-3272,2970,774,-1799,-173
1,4608564,1346,3450,6108,740,-2087,238
2,4608644,1346,3450,6108,740,-2087,238
0,4612001,-4121,10531,18285,-4537,-1112,-558
1,4612564,-250,766,5428,-4908,506,-930
2,4612644,-250,766,5428,-4908,506,-930
0,4616001,814,-1968,-15266,-517,168,-113
1,4616564,-1874,5259,799,948,522,-151
2,4616644,-1874,5259,799,948,522,-151
0,4620001,1176,-1683,2200,-205,1413,-159
1,4620564,7218,-4355,6832,-1245,-1314,-171
2,4620644,7218,-4355,6832,-1245,-1314,-171
0,4624001,3690,-4023,1967,1211,920,-123
1,4624564,5946,-104,-18013,1821,2488,-759
2,4624644,5946,-104,-18013,1821,2488,-759
0,4628001,-322,2773,-1953,-3,-293,-311
1,4628564,2218,1333,3476,-1876,-2314,-148
2,4628644,2218,1333,3476,-1876,-2314,-148
0,4632001,6674,-1871,-6521,-668,742,161
1,4632564,1029,-2676,1676,-1291,903,-551
2,4632644,1029,-2676,1676,-1291,903,-551
0,4636001,2668,-1465,333,-160,49,-26
1,4636564,3869,-605,-4015,-195,-446,-307
2,4636644,3869,-605,-4015,-195,-446,-307
0,4640001,-834,-2004,-5430,-803,522,-711
1,4640564,307,619,23822,-1971,-1884,-518
2,4640644,307,619,23822,-1971,-1884,-518
0,4644001,4371,-4067,-11056,475,-1300,-487
1,4644564,258,-1378,8809,-1732,-45,-874
2,4644644,258,-1378,8809,-1732,-45,-874
0,4648001,-1892,4663,13341,-379,-442,26
