device,micros,ax,ay,az,gx,gy,gz
0,3760000,-540,-1660,3360,-686,-2971,-67
1,3760563,5475,-1604,3859,-640,-3476,-103
2,3760643,5475,-1604,3859,-640,-3476,-103
0,3764000,923,-1377,-2189,-1226,-594,-320
1,3764562,2806,-274,-5065,-1258,882,-589
2,3764642,2806,-274,-5065,-1258,882,-589
0,3768000,1052,-1684,-8902,-730,-1871,-207
1,3768563,4030,809,-5809,-818,-3074,-263
2,3768643,4030,809,-5809,-818,-3074,-263
0,3771999,2926,935,-3961,-787,-35,-349
1,3772562,5222,1858,-5081,-721,917,-383
2,3772642,5222,1858,-5081,-721,917,-383
0,3776000,1850,-366,-13120,-28,68,-210
1,3776563,3282,1882,-8956,113,-331,-173
2,3776643,3282,1882,-8956,113,-331,-173
0,3780000,2732,1437,-5926,378,474,-188
1,3780562,5155,2824,-2935,465,924,-55
2,3780642,5155,2824,-2935,465,924,-55
0,3784000,1982,2263,-7139,301,1650,-181
1,3784563,3414,3337,-7801,341,1770,-18
2,3784643,3414,3337,-7801,341,1770,-18
0,3787999,1845,2416,-2791,318,898,-37
1,3788562,4142,2546,185,313,98,181
2,3788642,4142,2546,185,313,98,181
0,3792000,1359,2416,1003,306,1955,-41
1,3792563,3334,2438,282,403,2734,184
2,3792643,3334,2438,282,403,2734,184
0,3796000,713,1922,3121,133,1287,67
1,3796562,3283,1241,3840,142,728,251
2,3796642,3283,1241,3840,142,728,251
0,3800000,1317,677,7451,416,1326,108
1,3800563,3909,-343,9165,552,1436,255
2,3800643,3909,-343,9165,552,1436,255
0,3803999,835,-156,5982,849,835,192
1,3804562,3230,-662,6743,801,646,259
2,3804642,3230,-662,6743,801,646,259
0,3808000,1172,-199,9068,895,-3,248
1,3808563,3667,-787,8613,851,-71,265
2,3808643,3667,-787,8613,851,-71,265
0,3812000,-382,-822,6815,879,77,212
1,3812562,2573,-1365,6185,804,345,191
2,3812642,2573,-1365,6185,804,345,191
0,3816000,184,-91,8795,382,551,47
1,3816563,3029,-1272,5946,298,465,93
2,3816643,3029,-1272,5946,298,465,93
0,3819999,23,-635,7927,-95,148,-6
1,3820562,3242,-1421,6686,-115,140,9
2,3820642,3242,-1421,6686,-115,140,9
0,3824000,716,-615,9249,-466,-249,-41
1,3824563,3828,-1378,7550,-484,-268,-77
2,3824643,3828,-1378,7550,-484,-268,-77
0,3828000,145,-885,7808,-607,-806,-49
1,3828562,3068,-1398,7311,-680,-836,-152
2,3828642,3068,-1398,7311,-680,-836,-152
0,3832000,168,-523,7604,-645,-519,-110
1,3832563,2743,-1079,7448,-635,-376,-198
2,3832643,2743,-1079,7448,-635,-376,-198
0,3835999,293,-427,6123,-364,-564,-105
1,3836562,3078,-990,7323,-312,-535,-173
2,3836642,3078,-990,7323,-312,-535,-173
0,3840000,822,-780,6074,-89,-974,-63
1,3840563,5128,-1067,6138,-127,-964,-220
2,3840643,5128,-1067,6138,-127,-964,-220
0,3844000,-505,-1758,-3145,121,-2015,14
1,3844562,1341,-347,1552,17,-1759,-249
2,3844642,1341,-347,1552,17,-1759,-249
0,3848000,3220,19,7061,-22,-559,-145
1,3848563,5145,4,1334,170,-535,-196
2,3848643,5145,4,1334,170,-535,-196
0,3851999,629,-330,-6363,-268,-1257,-56
1,3852562,4372,388,-6714,-305,-997,-333
2,3852642,4372,388,-6714,-305,-997,-333
0,3856000,2068,1168,-906,-483,-881,-122
1,3856563,5195,1497,-2920,-463,-1060,-181
2,3856643,5195,1497,-2920,-463,-1060,-181
0,3860000,2398,261,-6716,-556,84,-151
1,3860562,4138,1513,-8736,-572,623,-232
2,3860642,4138,1513,-8736,-572,623,-232
0,3864000,1969,469,-6918,-303,-434,-72
1,3864563,4781,1803,-4651,-311,-1413,-14
2,3864643,4781,1803,-4651,-311,-1413,-14
0,3867999,2422,1043,-4540,-21,948,-108
1,3868562,4534,2013,-5543,37,1827,-27
2,3868642,4534,2013,-5543,37,1827,-27
0,3872000,1544,553,-7093,398,621,12
1,3872563,3945,1783,-4142,450,198,142
2,3872643,3945,1783,-4142,450,198,142
0,3876000,2072,869,-270,591,1369,-1
1,3876562,4438,1088,578,653,1738,178
2,3876642,4438,1088,578,653,1738,178
0,3880000,1112,401,-644,638,1392,38
1,3880563,3357,647,77,630,1242,191
2,3880643,3357,647,77,630,1242,191
0,3883999,1060,638,5652,392,1013,37
1,3884562,3895,76,5280,352,744,202
2,3884642,3895,76,5280,352,744,202
0,3888000,617,248,6177,228,1174,-1
1,3888563,3340,-949,5767,270,1456,133
2,3888643,3340,-949,5767,270,1456,133
0,3892000,962,97,7948,85,251,59
1,3892562,3972,-621,7365,31,31,116
2,3892642,3972,-621,7365,31,31,116
0,3896000,720,-129,7662,65,81,96
1,3896563,3183,-922,7194,69,65,82
2,3896643,3183,-922,7194,69,65,82
0,3899999,213,-269,6207,319,-71,91
1,3900562,2823,-792,7204,279,5,67
2,3900642,2823,-792,7204,279,5,67
0,3904000,135,-166,6795,243,270,12
1,3904563,2819,-736,6418,227,462,25
2,3904643,2819,-736,6418,227,462,25
0,3908000,657,-428,7395,106,142,-10
1,3908562,3351,-894,7447,101,34,-2
2,3908642,3351,-894,7447,101,34,-2
0,3912000,1007,-215,7752,-21,-426,12
1,3912563,3608,-811,6865,-101,-484,-53
2,3912643,3608,-811,6865,-101,-484,-53
0,3915999,450,-54,7425,-282,-827,9
1,3916562,3062,-636,7017,-341,-860,-98
2,3916642,3062,-636,7017,-341,-860,-98
0,3920000,392,-173,6710,-457,-591,-58
1,3920563,2763,-773,6164,-507,-474,-163
2,3920643,2763,-773,6164,-507,-474,-163
0,3924000,789,-677,5932,-384,-764,-57
1,3924562,5369,-1143,6520,-310,-800,-157
2,3924642,5369,-1143,6520,-310,-800,-157
0,3928000,-332,-1399,-4211,-198,-1837,4
1,3928563,1171,31,802,-437,-1316,-301
2,3928643,1171,31,802,-437,-1316,-301
0,3931999,3580,-779,5258,-210,-380,-133
1,3932562,4423,-361,3422,-56,-697,-149
2,3932642,4423,-361,3422,-56,-697,-149
0,3936000,1157,-1058,-5544,42,-796,-40
1,3936563,4376,337,-5179,-51,-391,-303
2,3936643,4376,337,-5179,-51,-391,-303
0,3940000,2206,540,-1534,41,-799,-48
1,3940562,4851,1085,-1597,10,-1223,-68
2,3940642,4851,1085,-1597,10,-1223,-68
0,3944000,2453,218,-4601,-324,293,-146
1,3944563,3743,911,-6320,-313,678,-180
2,3944643,3743,911,-6320,-313,678,-180
0,3947999,1582,90,-5655,-152,-465,-61
1,3948562,4547,1521,-3956,-244,-1261,-44
2,3948642,4547,1521,-3956,-244,-1261,-44
0,3952000,2201,1255,-1810,-318,837,-151
1,3952563,4362,1733,-3615,-278,1679,-72
2,3952643,4362,1733,-3615,-278,1679,-72
0,3956000,1390,245,-5802,28,559,-42
1,3956562,3611,1297,-2770,63,235,64
2,3956642,3611,1297,-2770,63,235,64
0,3960000,1969,1173,580,277,1110,-33
1,3960563,4366,1135,2579,371,1307,125
2,3960643,4366,1135,2579,371,1307,125
0,3963999,1149,626,-201,505,1138,29
1,3964562,3194,746,942,524,1099,169
2,3964642,3194,746,942,524,1099,169
0,3968000,1218,731,4402,582,734,73
1,3968563,3781,172,5858,545,456,197
2,3968643,3781,172,5858,545,456,197
0,3972000,361,300,5847,450,898,58
1,3972562,3346,-41,5623,403,1202,147
2,3972642,3346,-41,5623,403,1202,147
0,3976000,869,247,7371,287,248,95
1,3976563,3891,-501,6327,229,74,142
2,3976643,3891,-501,6327,229,74,142
0,3979999,629,100,7456,33,36,99
1,3980562,3348,-577,6540,7,5,82
2,3980642,3348,-577,6540,7,5,82
0,3984000,310,-174,6842,51,-127,86
1,3984563,3083,-715,6912,46,-38,71
2,3984643,3083,-715,6912,46,-38,71
0,3988000,68,-206,6406,39,95,31
1,3988562,3010,-767,6133,15,177,10
2,3988642,3010,-767,6133,15,177,10
0,3992000,591,-267,6957,12,-33,11
1,3992563,3689,-753,6204,-13,-96,-1
2,3992643,3689,-753,6204,-13,-96,-1
0,3995999,638,-533,6804,-162,-533,18
1,3996562,3557,-1185,6310,-202,-652,-51
2,3996642,3557,-1185,6310,-202,-652,-51
0,4000000,592,-800,6175,-243,-760,0
1,4000563,3336,-1186,5463,-299,-673,-110
2,4000643,3336,-1186,5463,-299,-673,-110
0,4004000,989,-701,5841,-327,-684,-55
1,4004562,4052,-1256,4781,-359,-707,-158
2,4004642,4052,-1256,4781,-359,-707,-158
0,4008000,930,-1314,639,-96,-1088,-7
1,4008563,3068,-644,881,-157,-955,-190
2,4008643,3068,-644,881,-157,-955,-190
0,4011999,1879,-192,3433,-103,-807,-61
1,4012562,4448,-432,1637,-128,-903,-179
2,4012642,4448,-432,1637,-128,-903,-179
0,4016000,1302,-461,-1795,-61,-703,-76
1,4016563,4018,261,-2762,-142,-404,-210
2,4016643,4018,261,-2762,-142,-404,-210
0,4020000,1409,46,-1660,-165,-666,-90
1,4020562,4401,725,-1980,-213,-948,-151
2,4020642,4401,725,-1980,-213,-948,-151
0,4024000,1856,252,-2339,-295,-57,-143
1,4024563,4250,1125,-4021,-344,363,-172
2,4024643,4250,1125,-4021,-344,363,-172
0,4027999,1593,282,-4103,-269,-27,-119
1,4028562,4116,1282,-2984,-254,-183,-93
2,4028642,4116,1282,-2984,-254,-183,-93
0,4032000,1922,794,-2362,-199,491,-123
1,4032563,4201,1473,-1376,-149,818,-51
2,4032643,4201,1473,-1376,-149,818,-51
0,4036000,1631,831,-3003,47,662,-63
1,4036562,3701,1429,-1036,124,530,43
2,4036642,3701,1429,-1036,124,530,43
0,4040000,1676,956,-377,362,760,2
1,4040563,3767,1318,1990,422,767,112
2,4040643,3767,1318,1990,422,767,112
0,4043999,1255,1160,1413,508,922,43
1,4044562,3590,1259,1793,499,911,163
2,4044642,3590,1259,1793,499,911,163
0,4048000,1004,813,3364,487,673,92
1,4048563,3585,453,4492,485,442,193
2,4048643,3585,453,4492,485,442,193
0,4052000,863,816,6206,330,745,87
1,4052562,3483,328,5031,306,872,167
2,4052642,3483,328,5031,306,872,167
0,4056000,881,153,5970,251,335,111
1,4056563,3542,-288,5667,221,183,152
2,4056643,3542,-288,5667,221,183,152
0,4059999,733,106,6877,44,28,115
1,4060562,3395,-550,6207,11,123,111
2,4060642,3395,-550,6207,11,123,111
0,4064000,533,-163,6298,6,-115,110
1,4064563,3114,-603,6215,-9,-96,96
2,4064643,3114,-603,6215,-9,-96,96
0,4068000,363,-210,6029,2,39,74
1,4068562,3068,-683,6000,7,61,59
2,4068642,3068,-683,6000,7,61,59
0,4072000,613,-380,6231,-24,-114,52
1,4072563,3568,-957,5640,-47,-168,31
2,4072643,3568,-957,5640,-47,-168,31
0,4075999,708,-985,5657,-89,-421,53
1,4076562,3770,-1476,5218,-109,-497,-20
2,4076642,3770,-1476,5218,-109,-497,-20
0,4080000,908,-1434,4993,-130,-687,28
1,4080563,3445,-1632,4544,-143,-710,-76
2,4080643,3445,-1632,4544,-143,-710,-76
0,4084000,1068,-758,4013,-186,-631,-35
1,4084562,4066,-1529,3838,-187,-566,-129
2,4084642,4066,-1529,3838,-187,-566,-129
0,4088000,1095,-1201,1704,-57,-725,-47
1,4088563,3489,-936,1162,-101,-633,-158
2,4088643,3489,-936,1162,-101,-633,-158
0,4091999,1297,-955,1616,-80,-685,-88
1,4092562,4370,-567,627,-124,-685,-186
2,4092642,4370,-567,627,-124,-685,-186
0,4096000,1410,-552,22,-173,-419,-133
1,4096563,4042,70,-1665,-232,-261,-207
2,4096643,4042,70,-1665,-232,-261,-207
0,4100000,1391,-103,-1209,-293,-379,-155
1,4100562,4236,483,-1817,-329,-417,-196
2,4100642,4236,483,-1817,-329,-417,-196
0,4104000,1702,368,-1132,-406,4,-184
1,4104563,4150,1013,-1863,-418,230,-186
2,4104643,4150,1013,-1863,-418,230,-186
0,4107999,1606,492,-2322,-324,126,-157
1,4108562,3925,1197,-1430,-291,86,-123
2,4108642,3925,1197,-1430,-291,86,-123
0,4112000,1693,777,-1401,-77,367,-117
1,4112563,3937,1328,295,-15,470,-54
2,4112643,3937,1328,295,-15,470,-54
0,4116000,1468,1008,-1097,241,557,-54
1,4116562,3728,1565,496,279,540,25
2,4116642,3728,1565,496,279,540,25
0,4120000,1353,1329,758,374,549,10
1,4120563,3784,1427,2081,392,487,90
2,4120643,3784,1427,2081,392,487,90
0,4123999,1122,1241,2199,474,650,56
1,4124562,3552,1334,2669,472,697,143
2,4124642,3552,1334,2669,472,697,143
0,4128000,972,1338,4065,288,541,83
1,4128563,3537,927,3618,257,421,152
2,4128643,3537,927,3618,257,421,152
0,4132000,963,670,5000,196,429,105
1,4132562,3563,206,5164,194,424,163
2,4132642,3563,206,5164,194,424,163
0,4136000,820,418,5522,149,242,124
1,4136563,3386,-184,5230,129,168,143
2,4136643,3386,-184,5230,129,168,143
0,4139999,825,329,6025,53,19,123
1,4140562,3478,-252,5931,30,-8,125
2,4140642,3478,-252,5931,30,-8,125
0,4144000,657,-150,5420,125,-145,138
1,4144563,3309,-513,5441,96,-123,113
2,4144643,3309,-513,5441,96,-123,113
0,4148000,661,-86,5784,44,-171,117
1,4148562,3410,-593,5236,-1,-142,84
2,4148642,3410,-593,5236,-1,-142,84
0,4152000,873,-765,5179,-22,-211,90
1,4152563,3612,-1317,4586,-26,-267,43
2,4152643,3612,-1317,4586,-26,-267,43
0,4155999,938,-1423,3929,52,-510,80
1,4156562,3751,-1551,3843,16,-567,1
2,4156642,3751,-1551,3843,16,-567,1
0,4160001,1020,-1196,4018,-36,-495,26
1,4160564,3896,-1365,3153,-94,-502,-54
2,4160644,3896,-1365,3153,-94,-502,-54
0,4164000,1199,-1727,1614,10,-414,-24
1,4164563,3883,-1664,1673,2,-405,-109
2,4164643,3883,-1664,1673,2,-405,-109
0,4168000,1143,-1092,2081,-66,-607,-63
1,4168563,3886,-945,1178,-136,-628,-146
2,4168643,3886,-945,1178,-136,-628,-146
0,4172000,1425,-1032,786,-235,-265,-152
1,4172563,4100,-740,250,-259,-127,-203
2,4172643,4100,-740,250,-259,-127,-203
0,4176000,1288,-525,-54,-308,-337,-172
1,4176563,3912,-116,-514,-351,-365,-216
2,4176643,3912,-116,-514,-351,-365,-216
0,4180000,1530,34,271,-413,-84,-209
1,4180563,4119,367,15,-422,-2,-218
2,4180643,4119,367,15,-422,-2,-218
0,4184000,1443,389,-549,-422,62,-204
1,4184563,3801,797,-288,-409,35,-192
2,4184643,3801,797,-288,-409,35,-192
0,4188000,1563,655,-60,-247,117,-163
1,4188563,3839,1010,985,-226,145,-140
2,4188643,3839,1010,985,-226,145,-140
0,4192000,1505,638,-120,45,304,-112
1,4192563,3708,972,1657,106,356,-67
2,4192643,3708,972,1657,106,356,-67
0,4196000,1331,1240,949,348,300,-46
1,4196563,3608,1444,1840,347,290,-1
2,4196643,3608,1444,1840,347,290,-1
0,4200000,1337,1270,2420,370,362,1
1,4200563,3695,1234,2650,373,336,55
2,4200643,3695,1234,2650,373,336,55
0,4204000,1023,1304,3017,374,332,49
1,4204562,3488,1228,2732,351,360,88
2,4204642,3488,1228,2732,351,360,88
0,4208000,1027,1239,4025,198,261,68
1,4208563,3604,997,3492,177,225,104
2,4208643,3604,997,3492,177,225,104
0,4211999,1041,757,4268,154,198,98
1,4212562,3610,503,4182,125,205,111
2,4212642,3610,503,4182,125,205,111
0,4216000,908,924,4577,127,55,109
1,4216563,3540,551,4060,90,40,116
2,4216643,3540,551,4060,90,40,116
0,4220000,973,377,4306,113,-27,132
1,4220562,3551,172,4559,86,-43,120
2,4220642,3551,172,4559,86,-43,120
0,4224000,978,365,4411,93,-101,140
1,4224563,3521,75,4216,71,-99,121
2,4224643,3521,75,4216,71,-99,121
0,4227999,1046,-42,4090,57,-191,144
1,4228562,3634,-236,3922,27,-233,112
2,4228642,3634,-236,3922,27,-233,112
0,4232000,1047,-287,3735,90,-277,142
1,4232563,3642,-418,3476,51,-263,99
2,4232643,3642,-418,3476,51,-263,99
0,4236000,1107,-855,3020,26,-312,126
1,4236562,3755,-963,2944,3,-319,68
2,4236642,3755,-963,2944,3,-319,68
0,4240000,1171,-1197,2559,113,-303,94
1,4240563,3898,-1182,2613,91,-286,39
2,4240643,3898,-1182,2613,91,-286,39
0,4243999,1127,-1395,2227,126,-302,48
1,4244562,3885,-1288,1776,91,-305,-2
2,4244642,3885,-1288,1776,91,-305,-2
0,4248000,1513,-1136,2200,58,-268,22
1,4248563,4148,-1080,1435,13,-277,-10
2,4248643,4148,-1080,1435,13,-277,-10
0,4252000,1146,-767,2676,-203,-135,-66
1,4252562,4027,-791,1343,-234,-86,-103
2,4252642,4027,-791,1343,-234,-86,-103
0,4256000,936,-732,2627,-369,-232,-131
1,4256563,3722,-720,2106,-383,-226,-166
2,4256643,3722,-720,2106,-383,-226,-166
0,4259999,892,-539,2733,-329,-230,-157
1,4260562,3470,-518,3216,-318,-132,-191
2,4260642,3470,-518,3216,-318,-132,-191
0,4264000,732,-284,2622,-169,-242,-146
1,4264563,3181,-226,3404,-156,-232,-177
2,4264643,3181,-226,3404,-156,-232,-177
0,4268000,553,-209,2755,32,-311,-132
1,4268562,3093,-253,3738,48,-296,-181
2,4268642,3093,-253,3738,48,-296,-181
0,4272000,621,-200,2923,280,-352,-128
1,4272563,3234,-241,3683,275,-350,-183
2,4272643,3234,-241,3683,275,-350,-183
0,4275999,600,-121,3319,398,-449,-132
1,4276562,3237,-190,3662,374,-432,-199
2,4276642,3237,-190,3662,374,-432,-199
0,4280000,706,-144,3623,433,-487,-140
1,4280563,3371,-275,3596,402,-480,-218
2,4280643,3371,-275,3596,402,-480,-218
0,4284000,789,-206,3886,403,-570,-144
1,4284562,3419,-372,3556,358,-551,-228
2,4284642,3419,-372,3556,358,-551,-228
0,4288000,776,-146,4178,281,-633,-147
1,4288563,3382,-354,3421,224,-606,-240
2,4288643,3382,-354,3421,224,-606,-240
0,4291999,697,-130,4273,83,-693,-151
1,4292562,3332,-323,3320,25,-660,-253
2,4292642,3332,-323,3320,25,-660,-253
0,4296000,607,-74,4298,-112,-764,-162
1,4296563,3256,-268,3424,-172,-728,-270
2,4296643,3256,-268,3424,-172,-728,-270
0,4300000,535,20,4263,-299,-839,-168
1,4300562,3221,-182,3526,-350,-795,-287
2,4300642,3221,-182,3526,-350,-795,-287
0,4304000,556,75,3976,-382,-932,-171
1,4304563,3167,-83,3844,-412,-889,-297
2,4304643,3167,-83,3844,-412,-889,-297
0,4307999,648,162,3625,-351,-1012,-163
1,4308562,3242,29,3968,-362,-971,-301
2,4308642,3242,29,3968,-362,-971,-301
0,4312000,640,267,3452,-225,-1110,-145
1,4312563,3172,173,4101,-241,-1069,-299
2,4312643,3172,173,4101,-241,-1069,-299
0,4316000,485,232,3362,-42,-1168,-127
1,4316562,2991,127,4275,-51,-1112,-289
2,4316642,2991,127,4275,-51,-1112,-289
0,4320000,471,340,3519,138,-1246,-99
1,4320563,2939,191,4224,115,-1219,-273
2,4320643,2939,191,4224,115,-1219,-273
0,4323999,682,215,3703,280,-1345,-79
1,4324562,3336,116,4181,251,-1328,-263
2,4324642,3336,116,4181,251,-1328,-263
0,4328000,1441,277,3552,315,-1489,-72
1,4328563,4117,153,3356,242,-1480,-292
2,4328643,4117,153,3356,242,-1480,-292
0,4332000,284,162,3589,332,-1472,-116
1,4332562,2991,26,4029,306,-1383,-339
2,4332642,2991,26,4029,306,-1383,-339
0,4336000,374,-53,3089,601,-1590,-121
1,4336563,3049,-74,4128,583,-1589,-341
2,4336643,3049,-74,4128,583,-1589,-341
0,4339999,1133,-154,3229,757,-1683,-100
1,4340562,3598,-350,3963,721,-1624,-336
2,4340642,3598,-350,3963,721,-1624,-336
0,4344000,349,-251,3332,948,-1583,-104
1,4344563,2899,-367,3684,885,-1576,-345
2,4344643,2899,-367,3684,885,-1576,-345
0,4348000,209,-616,3093,944,-1773,-118
1,4348562,2835,-691,2796,852,-1767,-375
2,4348642,2835,-691,2796,852,-1767,-375
0,4352000,252,-805,3909,748,-1765,-134
1,4352563,2835,-905,2569,624,-1682,-393
2,4352643,2835,-905,2569,624,-1682,-393
0,4355999,24,-775,3546,517,-1753,-147
1,4356562,2623,-895,2177,423,-1682,-397
2,4356642,2623,-895,2177,423,-1682,-397
0,4360000,-305,-612,3884,157,-1861,-177
1,4360563,2392,-704,2158,32,-1806,-438
2,4360643,2392,-704,2158,32,-1806,-438
0,4364000,225,-519,3271,-185,-1868,-218
1,4364562,3101,-671,1869,-250,-1782,-480
2,4364642,3101,-671,1869,-250,-1782,-480
0,4368000,175,-246,2469,-311,-2000,-239
1,4368563,2907,-220,2355,-356,-1913,-520
2,4368643,2907,-220,2355,-356,-1913,-520
0,4371999,311,92,1951,-241,-1876,-257
1,4372562,2833,234,2680,-269,-1726,-522
2,4372642,2833,234,2680,-269,-1726,-522
0,4376000,585,143,1193,9,-1913,-215
1,4376563,2992,361,2400,-16,-1915,-485
2,4376643,2992,361,2400,-16,-1915,-485
0,4380000,281,242,1635,334,-1902,-179
1,4380562,2743,522,2840,291,-1784,-438
2,4380642,2743,522,2840,291,-1784,-438
0,4384000,953,384,1341,541,-1840,-151
1,4384563,3403,552,2027,488,-1831,-408
2,4384643,3403,552,2027,488,-1831,-408
0,4387999,874,498,1933,573,-1942,-135
1,4388562,3411,533,1985,500,-1912,-393
2,4388642,3411,533,1985,500,-1912,-393
0,4392000,877,293,1842,554,-1776,-137
1,4392563,3347,403,1729,488,-1649,-389
2,4392643,3347,403,1729,488,-1649,-389
0,4396000,814,128,1644,426,-1801,-114
1,4396562,3208,202,1084,336,-1780,-363
2,4396642,3208,202,1084,336,-1780,-363
0,4400000,656,3,2181,257,-1716,-106
1,4400563,3216,81,1278,170,-1617,-349
2,4400643,3216,81,1278,170,-1617,-349
0,4403999,575,-63,1911,14,-1684,-125
1,4404562,3208,51,786,-68,-1652,-366
2,4404642,3208,51,786,-68,-1652,-366
0,4408000,430,-73,1950,-170,-1702,-148
1,4408563,3095,31,1365,-229,-1607,-383
2,4408643,3095,31,1365,-229,-1607,-383
0,4412000,636,-73,1284,-211,-1634,-156
1,4412562,3124,115,1253,-259,-1563,-382
2,4412642,3124,115,1253,-259,-1563,-382
0,4416000,336,-20,1232,-143,-1600,-145
1,4416563,2793,174,1754,-177,-1516,-364
2,4416643,2793,174,1754,-177,-1516,-364
0,4419999,280,9,984,8,-1509,-139
1,4420562,2733,229,1691,-15,-1442,-348
2,4420642,2733,229,1691,-15,-1442,-348
0,4424000,93,86,1147,166,-1530,-129
1,4424563,2656,283,1822,133,-1449,-332
2,4424643,2656,283,1822,133,-1449,-332
0,4428000,434,41,1334,228,-1452,-126
1,4428562,3014,285,1559,183,-1412,-331
2,4428642,3014,285,1559,183,-1412,-331
0,4432000,411,100,1176,244,-1506,-126
1,4432563,2982,345,1203,176,-1468,-332
2,4432643,2982,345,1203,176,-1468,-332
0,4435999,735,26,1377,241,-1363,-138
1,4436562,3297,171,1379,194,-1246,-337
2,4436642,3297,171,1379,194,-1246,-337
0,4440000,879,-223,879,304,-1400,-111
1,4440563,3279,19,1153,258,-1414,-299
2,4440643,3279,19,1153,258,-1414,-299
0,4444000,804,-79,1673,222,-1322,-119
1,4444562,3441,45,1090,153,-1198,-305
2,4444642,3441,45,1090,153,-1198,-305
0,4448000,765,-210,1103,98,-1242,-155
1,4448563,3481,-45,775,53,-1251,-339
2,4448643,3481,-45,775,53,-1251,-339
0,4451999,1284,-34,1348,64,-1275,-178
1,4452562,4030,209,1116,5,-1161,-357
2,4452642,4030,209,1116,5,-1161,-357
0,4456000,1380,17,1033,46,-1249,-171
1,4456563,3742,224,1190,4,-1269,-337
2,4456643,3742,224,1190,4,-1269,-337
0,4460000,940,95,1116,195,-1052,-166
1,4460562,3327,295,2056,193,-884,-314
2,4460642,3327,295,2056,193,-884,-314
0,4464000,777,20,570,378,-1065,-142
1,4464563,3170,280,1240,350,-1114,-289
2,4464643,3170,280,1240,350,-1114,-289
0,4467999,863,51,1215,473,-1071,-132
1,4468562,3370,238,1666,429,-970,-285
2,4468642,3370,238,1666,429,-970,-285
0,4472000,1130,-113,1208,497,-961,-130
1,4472563,3648,66,1087,450,-972,-275
2,4472643,3648,66,1087,450,-972,-275
0,4476000,846,-157,1453,433,-1019,-131
1,4476562,3398,-3,1022,369,-955,-274
2,4476642,3398,-3,1022,369,-955,-274
0,4480000,730,-221,1848,285,-856,-155
1,4480563,3308,-108,1041,229,-785,-281
2,4480643,3308,-108,1041,229,-785,-281
0,4483999,637,-327,1649,125,-864,-166
1,4484562,3248,-175,883,65,-839,-292
