device,micros,ax,ay,az,gx,gy,gz
1,5160563,3106,144,2017,-175,-1003,132
2,5160643,3106,144,2017,-175,-1003,132
0,5163999,613,143,1924,-120,-990,271
1,5164562,3121,236,2088,-142,-989,138
2,5164642,3121,236,2088,-142,-989,138
0,5167999,585,198,1915,-87,-981,278
1,5168562,3093,303,2066,-111,-984,146
2,5168642,3093,303,2066,-111,-984,146
0,5172000,550,247,1913,-37,-977,290
1,5172563,3030,347,2175,-55,-984,161
2,5172643,3030,347,2175,-55,-984,161
0,5175999,532,272,1929,10,-963,309
1,5176562,3007,361,2128,-14,-972,178
2,5176642,3007,361,2128,-14,-972,178
0,5179999,533,286,2006,40,-970,328
1,5180562,3004,373,2125,13,-980,192
2,5180642,3004,373,2125,13,-980,192
0,5184000,527,262,2074,49,-960,338
1,5184563,3028,336,2088,19,-972,208
2,5184643,3028,336,2088,19,-972,208
0,5187999,571,244,2108,27,-958,352
1,5188562,3066,314,2004,-5,-976,221
2,5188642,3066,314,2004,-5,-976,221
0,5191999,610,210,2119,-3,-956,363
1,5192562,3112,290,2002,-36,-972,235
2,5192642,3112,290,2002,-36,-972,235
0,5196000,610,185,2126,-34,-949,376
1,5196563,3097,258,1969,-68,-968,245
2,5196643,3097,258,1969,-68,-968,245
0,5199999,557,189,2169,-76,-946,387
1,5200562,3077,253,1972,-106,-965,258
2,5200642,3077,253,1972,-106,-965,258
0,5203999,538,176,2143,-101,-943,395
1,5204562,3035,247,2051,-122,-960,265
2,5204642,3035,247,2051,-122,-960,265
0,5208000,521,179,2097,-105,-943,405
1,5208563,3020,266,2101,-131,-957,277
2,5208643,3020,266,2101,-131,-957,277
0,5211999,533,160,2056,-92,-942,415
1,5212562,3011,241,2169,-116,-966,289
2,5212642,3011,241,2169,-116,-966,289
0,5215999,526,120,2049,-57,-940,428
1,5216562,3008,208,2194,-76,-963,300
2,5216642,3008,208,2194,-76,-963,300
0,5220000,491,101,2077,-27,-938,436
1,5220563,3000,185,2140,-54,-967,310
2,5220643,3000,185,2140,-54,-967,310
0,5223999,450,74,2129,-29,-941,442
1,5224562,2973,131,2099,-53,-966,314
2,5224642,2973,131,2099,-53,-966,314
0,5227999,418,54,2182,-45,-940,447
1,5228562,2968,107,2035,-73,-963,320
2,5228642,2968,107,2035,-73,-963,320
0,5232000,406,30,2206,-83,-939,449
1,5232563,2957,84,2021,-112,-965,319
2,5232643,2957,84,2021,-112,-965,319
0,5235999,392,7,2182,-111,-943,450
1,5236562,2934,52,2071,-138,-964,320
2,5236642,2934,52,2071,-138,-964,320
0,5240000,382,-19,2147,-127,-939,449
1,5240562,2922,65,2086,-151,-963,322
2,5240643,2922,65,2086,-151,-963,322
0,5243999,389,-27,2103,-126,-943,454
1,5244562,2924,52,2096,-148,-968,325
2,5244642,2924,52,2096,-148,-968,325
0,5248000,381,-43,2079,-106,-942,456
1,5248563,2926,36,2142,-125,-968,328
2,5248643,2926,36,2142,-125,-968,328
0,5251999,364,-36,2077,-84,-939,459
1,5252562,2925,44,2129,-105,-970,327
2,5252642,2925,44,2129,-105,-970,327
0,5255999,370,-66,2095,-69,-944,459
1,5256562,2914,24,2148,-92,-968,334
2,5256642,2914,24,2148,-92,-968,334
0,5260000,341,-70,2138,-58,-942,458
1,5260563,2892,4,2129,-84,-971,329
2,5260643,2892,4,2129,-84,-971,329
0,5263999,335,-83,2179,-62,-947,460
1,5264562,2870,-21,2070,-93,-973,329
2,5264642,2870,-21,2070,-93,-973,329
0,5267999,301,-107,2170,-77,-947,457
1,5268562,2845,-39,2090,-104,-973,325
2,5268642,2845,-39,2090,-104,-973,325
0,5272000,280,-112,2182,-93,-947,450
1,5272563,2826,-47,2063,-121,-977,320
2,5272643,2826,-47,2063,-121,-977,320
0,5275999,263,-117,2183,-101,-957,448
1,5276562,2811,-49,2116,-128,-979,312
2,5276642,2811,-49,2116,-128,-979,312
0,5280000,242,-126,2159,-97,-956,444
1,5280562,2793,-51,2157,-121,-980,313
2,5280643,2793,-51,2157,-121,-980,313
0,5283999,222,-132,2163,-90,-968,441
1,5284562,2774,-57,2162,-113,-987,309
2,5284642,2774,-57,2162,-113,-987,309
0,5288000,217,-128,2145,-72,-967,438
1,5288563,2759,-59,2166,-93,-992,307
2,5288643,2759,-59,2166,-93,-992,307
0,5291999,175,-131,2169,-62,-971,438
1,5292562,2740,-70,2152,-85,-995,306
2,5292642,2740,-70,2152,-85,-995,306
0,5295999,166,-147,2171,-58,-976,434
1,5296562,2720,-60,2161,-79,-1003,298
2,5296642,2720,-60,2161,-79,-1003,298
0,5300000,135,-159,2210,-53,-985,430
1,5300563,2712,-85,2145,-81,-1007,292
2,5300643,2712,-85,2145,-81,-1007,292
0,5303999,122,-169,2213,-58,-989,426
1,5304562,2710,-89,2115,-85,-1015,288
2,5304642,2710,-89,2115,-85,-1015,288
0,5307999,137,-173,2212,-60,-996,422
1,5308562,2696,-93,2156,-88,-1019,283
2,5308642,2696,-93,2156,-88,-1019,283
0,5312000,125,-178,2201,-64,-1003,416
1,5312563,2684,-105,2147,-91,-1024,274
2,5312643,2684,-105,2147,-91,-1024,274
0,5315999,128,-193,2195,-65,-1005,407
1,5316562,2689,-117,2166,-89,-1028,272
2,5316642,2689,-117,2166,-89,-1028,272
0,5320000,118,-188,2185,-54,-1017,400
1,5320562,2681,-101,2139,-89,-1033,264
2,5320643,2681,-101,2139,-89,-1033,264
0,5323999,113,-165,2189,-52,-1016,399
1,5324562,2662,-121,2144,-82,-1039,257
2,5324642,2662,-121,2144,-82,-1039,257
0,5328000,114,-187,2167,-49,-1027,396
1,5328563,2668,-116,2144,-74,-1046,253
2,5328643,2668,-116,2144,-74,-1046,253
0,5331999,96,-188,2169,-42,-1032,390
1,5332562,2658,-109,2156,-69,-1047,247
2,5332642,2658,-109,2156,-69,-1047,247
0,5335999,96,-184,2185,-43,-1037,384
1,5336562,2650,-117,2122,-67,-1054,240
2,5336642,2650,-117,2122,-67,-1054,240
0,5340000,88,-197,2172,-40,-1042,378
1,5340563,2650,-118,2144,-68,-1060,236
2,5340643,2650,-118,2144,-68,-1060,236
0,5343999,74,-200,2155,-35,-1053,372
1,5344562,2647,-118,2121,-68,-1066,230
2,5344642,2647,-118,2121,-68,-1066,230
0,5347999,75,-206,2171,-40,-1058,366
1,5348562,2644,-121,2106,-72,-1071,221
2,5348642,2644,-121,2106,-72,-1071,221
0,5352000,61,-212,2131,-40,-1061,363
1,5352563,2643,-123,2130,-70,-1073,217
2,5352643,2643,-123,2130,-70,-1073,217
0,5355999,64,-209,2151,-38,-1066,353
1,5356562,2649,-118,2119,-68,-1076,205
2,5356642,2649,-118,2119,-68,-1076,205
0,5360000,60,-208,2165,-41,-1074,348
1,5360562,2643,-114,2089,-71,-1083,200
2,5360643,2643,-114,2089,-71,-1083,200
0,5363999,59,-212,2142,-39,-1074,343
1,5364562,2639,-116,2103,-67,-1085,191
2,5364642,2639,-116,2103,-67,-1085,191
0,5368000,58,-202,2151,-35,-1080,336
1,5368563,2633,-130,2089,-67,-1087,189
2,5368643,2633,-130,2089,-67,-1087,189
0,5371999,55,-201,2139,-36,-1084,329
1,5372562,2610,-133,2093,-72,-1093,181
2,5372642,2610,-133,2093,-72,-1093,181
0,5375999,42,-204,2154,-36,-1087,324
1,5376562,2610,-105,2082,-68,-1097,174
2,5376642,2610,-105,2082,-68,-1097,174
0,5380000,36,-181,2128,-35,-1089,319
1,5380563,2604,-119,2094,-65,-1101,168
2,5380643,2604,-119,2094,-65,-1101,168
0,5383999,23,-181,2144,-40,-1100,310
1,5384562,2565,-94,2100,-71,-1101,162
2,5384642,2565,-94,2100,-71,-1101,162
0,5387999,912,-10540,-15269,-632,874,266
1,5388562,7116,-10104,-32768,1114,5756,859
2,5388642,7116,-10104,-32768,1114,5756,859
0,5392000,-1073,505,-5113,675,-2515,-336
1,5392563,1860,-4886,-7132,1655,-4305,702
2,5392643,1860,-4886,-7132,1655,-4305,702
0,5395999,-6443,2272,23345,-563,-1524,-381
1,5396562,-2865,-2732,21960,512,-1478,493
2,5396642,-2865,-2732,21960,512,-1478,493
0,5400000,-1767,2145,9744,261,-892,-157
1,5400562,-1420,1176,12461,165,749,-137
2,5400643,-1420,1176,12461,165,749,-137
0,5403999,1309,-216,-5885,20,1149,15
1,5404562,3689,455,-2673,-160,276,-274
2,5404642,3689,455,-2673,-160,276,-274
0,5408000,1629,-489,-3795,54,1035,-51
1,5408563,4212,36,-2547,135,-280,-71
2,5408643,4212,36,-2547,135,-280,-71
0,5411999,-1213,247,4119,-181,1345,-181
1,5412562,2453,441,286,-182,1258,-59
2,5412642,2453,441,286,-182,1258,-59
0,5415999,-1571,399,4585,148,-403,-95
1,5416562,862,215,3073,186,-232,69
2,5416642,862,215,3073,186,-232,69
0,5420000,-454,112,5455,7,-164,-100
1,5420563,2131,-38,7519,51,409,-71
2,5420643,2131,-38,7519,51,409,-71
0,5423999,-26,-281,1806,132,456,-107
1,5424562,2317,-145,2918,164,822,-114
2,5424642,2317,-145,2918,164,822,-114
0,5427999,398,-122,904,220,-100,-41
1,5428562,2844,93,2088,142,-410,-46
2,5428642,2844,93,2088,142,-410,-46
0,5432000,818,204,3331,78,309,-93
1,5432563,3428,101,2231,20,465,-89
2,5432643,3428,101,2231,20,465,-89
0,5435999,160,-172,2459,-117,258,-106
1,5436562,2778,-90,1994,-141,123,-70
2,5436642,2778,-90,1994,-141,123,-70
0,5440000,256,122,3309,-103,-110,-86
1,5440562,2810,66,2914,-144,-116,-68
2,5440643,2810,66,2914,-144,-116,-68
0,5443999,265,134,3282,-195,187,-106
1,5444562,2664,-13,3718,-142,317,-79
2,5444642,2664,-13,3718,-142,317,-79
0,5448000,52,48,1995,-55,43,-74
1,5448563,2504,131,2627,-64,-51,-70
2,5448643,2504,131,2627,-64,-51,-70
0,5451999,227,89,2613,50,-28,-48
1,5452562,2626,57,3430,72,-34,-55
2,5452642,2626,57,3430,72,-34,-55
0,5455999,34,131,2736,169,77,-41
1,5456562,2578,180,2831,169,90,-51
2,5456642,2578,180,2831,169,90,-51
0,5460000,-142,175,2862,203,-143,-21
1,5460563,2443,192,2822,172,-195,-36
2,5460643,2443,192,2822,172,-195,-36
0,5463999,-94,191,3535,149,-153,-13
1,5464562,2510,118,3300,125,-116,-41
2,5464642,2510,118,3300,125,-116,-41
0,5467999,-172,174,3278,41,-151,-16
1,5468562,2388,95,2853,22,-150,-44
2,5468642,2388,95,2853,22,-150,-44
0,5472000,-145,83,3111,-32,-285,-6
1,5472563,2448,23,2936,-57,-295,-44
2,5472643,2448,23,2936,-57,-295,-44
0,5475999,-80,120,3266,-74,-269,-3
1,5476562,2495,50,3071,-89,-240,-45
2,5476642,2495,50,3071,-89,-240,-45
0,5480000,-149,110,2923,-68,-329,7
1,5480562,2363,81,2985,-74,-342,-40
2,5480643,2363,81,2985,-74,-342,-40
0,5483999,-123,151,2981,-15,-420,23
1,5484562,2420,132,3214,-30,-411,-30
2,5484642,2420,132,3214,-30,-411,-30
0,5488000,-81,166,2970,37,-408,32
1,5488563,2417,136,3211,27,-387,-27
2,5488643,2417,136,3211,27,-387,-27
0,5491999,-111,152,2838,82,-476,55
1,5492562,2394,140,3009,62,-489,-12
2,5492642,2394,140,3009,62,-489,-12
0,5495999,-64,187,3047,89,-532,61
1,5496562,2466,149,3015,64,-522,-14
2,5496642,2466,149,3015,64,-522,-14
0,5500000,-106,171,3060,56,-545,64
1,5500563,2415,111,2891,33,-540,-12
2,5500643,2415,111,2891,33,-540,-12
0,5503999,-154,144,3013,15,-609,75
1,5504562,2457,1,2631,26,-474,-35
2,5504642,2457,1,2631,26,-474,-35
0,5507999,5963,-3429,-32628,-1484,1911,-600
1,5508562,5986,-3424,-27703,-1865,272,-406
2,5508642,5986,-3424,-27703,-1865,272,-406
0,5512000,3886,276,-3874,-47,-225,-28
1,5512563,7019,1635,-3834,44,-131,-147
2,5512643,7019,1635,-3834,44,-131,-147
0,5515999,876,-306,211,841,594,-16
1,5516562,4323,-762,532,715,1237,-24
2,5516642,4323,-762,532,715,1237,-24
0,5520000,-1970,2219,7817,303,364,-94
1,5520562,1308,565,1936,417,293,85
2,5520643,1308,565,1936,417,293,85
0,5523999,-665,245,4215,369,-249,-49
1,5524562,1867,328,6700,463,-139,-9
2,5524642,1867,328,6700,463,-139,-9
0,5528000,-602,232,3972,154,-183,-74
1,5528563,2242,238,2973,29,95,-187
2,5528643,2242,238,2973,29,95,-187
0,5531999,-276,122,2495,-74,164,-106
1,5532562,2334,-47,1884,-87,181,-120
2,5532642,2334,-47,1884,-87,181,-120
0,5535999,-378,-18,3299,-248,-119,-102
1,5536562,2281,34,1767,-310,-348,-110
2,5536642,2281,34,1767,-310,-348,-110
0,5540000,-342,-9,3939,-251,-359,-85
1,5540563,2271,-104,4073,-249,-209,-92
2,5540643,2271,-104,4073,-249,-209,-92
0,5543999,-153,0,3013,-81,-116,-74
1,5544562,2185,-105,3964,-22,-12,-81
2,5544642,2185,-105,3964,-22,-12,-81
0,5547999,-138,-340,2286,21,-317,-44
1,5548562,2757,-767,2257,75,-128,-62
2,5548642,2757,-767,2257,75,-128,-62
0,5552000,259,658,-4153,-1051,533,-163
1,5552563,2307,1401,-6733,-783,204,-128
2,5552643,2307,1401,-6733,-783,204,-128
0,5555999,595,-304,-941,-7,4,-116
1,5556562,3655,-40,1245,113,-90,-20
2,5556642,3655,-40,1245,113,-90,-20
0,5560000,9,-25,4670,445,-152,-5
1,5560562,2702,2,4664,489,185,-11
2,5560643,2702,2,4664,489,185,-11
0,5563999,-157,252,4180,508,-4,3
1,5564562,2085,255,4712,478,-11,38
2,5564642,2085,255,4712,478,-11,38
0,5568000,-587,1018,4341,138,-290,-28
1,5568563,2729,1175,389,-85,79,-83
2,5568643,2729,1175,389,-85,79,-83
0,5571999,-174,265,1825,-407,-178,-70
1,5572562,2547,481,2429,-478,-221,-112
2,5572642,2547,481,2429,-478,-221,-112
0,5575999,-226,130,2821,-192,-41,-37
1,5576562,2404,264,2889,-199,137,-60
2,5576642,2404,264,2889,-199,137,-60
0,5580000,-13,-780,-695,-26,-12,-13
1,5580563,2785,-384,884,14,-77,-8
2,5580643,2785,-384,884,14,-77,-8
0,5583999,-134,509,1644,229,-227,-4
1,5584562,2329,612,671,91,-166,18
2,5584642,2329,612,671,91,-166,18
0,5587999,-98,380,2563,-30,-29,-5
1,5588562,2366,286,3948,11,63,0
2,5588642,2366,286,3948,11,63,0
0,5592000,156,323,2550,86,37,8
1,5592563,2653,362,2779,67,65,-2
2,5592643,2653,362,2779,67,65,-2
0,5595999,178,-34,2328,-28,-35,24
1,5596562,2778,15,1448,-63,-25,2
2,5596642,2778,15,1448,-63,-25,2
0,5600000,225,-943,767,10,-7,-3
1,5600562,2858,-629,1044,20,21,-10
2,5600643,2858,-629,1044,20,21,-10
0,5603999,-9,-170,2465,-29,6,-25
1,5604562,2628,-119,2021,-55,13,-27
2,5604642,2628,-119,2021,-55,13,-27
0,5608000,-9,47,2665,36,-46,-18
1,5608563,2519,93,3005,57,10,-22
2,5608643,2519,93,3005,57,10,-22
0,5611999,66,278,1873,-15,39,-17
1,5612562,2560,366,1353,-34,48,-22
2,5612642,2560,366,1353,-34,48,-22
0,5615999,38,-27,1396,-5,-4,-4
1,5616562,2463,121,1810,-10,-48,-3
2,5616642,2463,121,1810,-10,-48,-3
0,5620000,54,-93,2161,56,0,14
1,5620563,2536,-12,2437,57,14,1
2,5620643,2536,-12,2437,57,14,1
0,5623999,-29,-154,2217,45,50,2
1,5624562,2573,-67,1686,17,51,-1
2,5624642,2573,-67,1686,17,51,-1
0,5627999,-89,-219,2003,-23,-35,-11
1,5628562,2504,-106,1946,-33,-63,-13
2,5628642,2504,-106,1946,-33,-63,-13
0,5632000,15,-73,2144,-29,-21,-15
1,5632563,2545,19,2218,-29,26,-24
2,5632643,2545,19,2218,-29,26,-24
0,5635999,36,-4,1753,20,13,-6
1,5636562,2526,141,1952,16,21,-13
2,5636642,2526,141,1952,16,21,-13
0,5640000,11,58,1913,28,-12,8
1,5640562,2548,186,1849,9,-30,-3
2,5640643,2548,186,1849,9,-30,-3
0,5643999,-25,-50,2134,19,8,-1
1,5644562,2557,17,2114,13,30,-6
2,5644642,2557,17,2114,13,30,-6
0,5648000,-35,-187,2014,13,-8,-8
1,5648563,2525,-81,1925,2,-16,-11
2,5648643,2525,-81,1925,2,-16,-11
0,5651999,14,-153,2020,0,-5,-9
1,5652562,2591,-41,1957,-14,6,-14
2,5652642,2591,-41,1957,-14,6,-14
0,5655999,24,-9,2030,5,14,-9
1,5656562,2543,83,2012,-3,23,-13
2,5656642,2543,83,2012,-3,23,-13
0,5660000,29,-3,1922,-2,-9,-1
1,5660563,2547,122,1868,-13,-23,-8
2,5660643,2547,122,1868,-13,-23,-8
0,5663999,30,-70,2020,15,3,-3
1,5664562,2562,7,2133,6,16,-7
2,5664642,2562,7,2133,6,16,-7
0,5667999,22,-73,2056,21,-2,-4
1,5668562,2548,26,1986,12,5,-7
2,5668642,2548,26,1986,12,5,-7
0,5672000,28,-98,1958,1,-7,-6
1,5672563,2578,-7,1891,-6,-2,-13
2,5672643,2578,-7,1891,-6,-2,-13
0,5675999,35,-63,2051,10,6,-4
1,5676562,2563,29,2031,-2,13,-10
2,5676642,2563,29,2031,-2,13,-10
0,5680000,40,-47,2003,7,-3,-5
1,5680562,2551,47,1975,-6,-2,-9
2,5680643,2551,47,1975,-6,-2,-9
0,5683999,25,-45,1985,11,0,-1
1,5684562,2553,45,2003,2,3,-7
2,5684642,2553,45,2003,2,3,-7
0,5688000,10,-44,2053,10,-3,-7
1,5688563,2560,46,2025,-1,7,-11
2,5688643,2560,46,2025,-1,7,-11
0,5691999,26,-99,1968,6,-1,-3
1,5692562,2577,16,1973,-1,6,-11
2,5692642,2577,16,1973,-1,6,-11
0,5695999,23,-80,2028,15,4,-5
1,5696562,2575,36,2012,4,3,-7
2,5696642,2575,36,2012,4,3,-7
0,5700000,21,-56,2030,10,-2,-4
1,5700563,2558,40,1997,-1,2,-7
2,5700643,2558,40,1997,-1,2,-7
0,5703999,11,-71,2024,6,2,-3
1,5704562,2569,34,1989,-2,4,-9
2,5704642,2569,34,1989,-2,4,-9
0,5707999,24,-67,2019,4,-1,-3
1,5708562,2568,39,1998,-2,5,-9
2,5708642,2568,39,1998,-2,5,-9
0,5712000,23,-80,1991,8,-2,-6
1,5712563,2585,40,1976,-1,6,-8
2,5712643,2585,40,1976,-1,6,-8
0,5715999,45,-50,2019,12,-5,-4
1,5716562,2567,38,2015,2,7,-11
2,5716642,2567,38,2015,2,7,-11
0,5720000,46,-55,2016,8,0,-5
1,5720563,2567,36,1990,-1,2,-8
2,5720643,2567,36,1990,-1,2,-8
0,5723999,58,-73,2012,8,-1,-3
1,5724562,2582,46,1989,2,4,-9
2,5724642,2582,46,1989,2,4,-9
0,5727999,53,-59,2038,7,2,-4
1,5728562,2569,23,1991,-3,6,-7
2,5728642,2569,23,1991,-3,6,-7
0,5732000,50,-67,2014,5,1,-6
1,5732563,2588,29,1996,-2,6,-10
2,5732643,2588,29,1996,-2,6,-10
0,5735999,51,-57,2007,11,-1,-4
1,5736562,2586,35,2001,0,4,-10
2,5736642,2586,35,2001,0,4,-10
0,5739999,49,-56,2025,7,1,-3
1,5740562,2572,47,2009,2,4,-9
2,5740642,2572,47,2009,2,4,-9
0,5744000,52,-67,2018,9,-1,-3
1,5744563,2585,32,1998,-1,2,-10
2,5744643,2585,32,1998,-1,2,-10
0,5747999,43,-75,2018,4,-3,-6
1,5748562,2587,28,1995,-2,6,-10
2,5748642,2587,28,1995,-2,6,-10
0,5751999,42,-77,2013,6,-1,-7
1,5752562,2588,34,2001,-2,3,-12
2,5752642,2588,34,2001,-2,3,-12
0,5756000,36,-69,2028,5,-3,-7
1,5756563,2599,36,1996,-1,5,-11
2,5756643,2599,36,1996,-1,5,-11
0,5760000,46,-59,2017,10,-1,-8
1,5760563,2603,36,1988,-1,6,-12
2,5760643,2603,36,1988,-1,6,-12
0,5763999,51,-67,2004,11,0,-5
1,5764562,2602,36,1992,0,3,-10
2,5764642,2602,36,1992,0,3,-10
0,5767999,52,-80,2019,9,0,-7
1,5768562,2603,20,1981,-2,1,-11
2,5768642,2603,20,1981,-2,1,-11
0,5772000,75,-88,2016,10,-4,-5
1,5772563,2610,30,1993,-1,6,-8
2,5772643,2610,30,1993,-1,6,-8
0,5775999,71,-60,2018,8,0,-2
1,5776562,2599,32,1986,0,5,-10
2,5776642,2599,32,1986,0,5,-10
0,5779999,73,-49,2012,8,-1,-6
1,5780562,2606,28,2006,0,1,-8
2,5780642,2606,28,2006,0,1,-8
0,5784000,81,-53,2019,10,-4,-7
1,5784563,2621,35,1999,-1,1,-9
2,5784643,2621,35,1999,-1,1,-9
0,5787999,80,-69,2013,10,3,-8
1,5788562,2617,29,1988,0,1,-9
2,5788642,2617,29,1988,0,1,-9
0,5791999,70,-64,2032,13,0,-5
1,5792562,2619,25,1981,1,1,-9
2,5792642,2619,25,1981,1,1,-9
0,5796000,82,-56,2027,11,-6,-6
1,5796563,2597,25,1999,1,4,-10
2,5796643,2597,25,1999,1,4,-10
0,5800000,63,-68,2027,8,0,-1
1,5800563,2612,35,1986,1,4,-9
2,5800643,2612,35,1986,1,4,-9
0,5803999,51,-63,2016,11,-3,-8
1,5804562,2612,26,1980,0,1,-11
2,5804642,2612,26,1980,0,1,-11
0,5807999,50,-73,2007,12,-5,1
1,5808562,2604,31,1989,2,3,-6
2,5808642,2604,31,1989,2,3,-6
0,5812000,48,-61,2018,15,-1,-7
1,5812563,2601,42,1994,-1,2,-11
2,5812643,2601,42,1994,-1,2,-11
0,5815999,56,-72,2020,12,0,-4
1,5816562,2613,26,2009,1,3,-10
2,5816642,2613,26,2009,1,3,-10
0,5819999,59,-69,2000,12,-1,-4
1,5820562,2602,38,1994,4,0,-11
2,5820642,2602,38,1994,4,0,-11
0,5824000,56,-65,2019,10,-4,-5
1,5824563,2596,28,1987,0,2,-9
2,5824643,2596,28,1987,0,2,-9
0,5827999,54,-62,2013,11,-6,-8
1,5828562,2594,28,1993,0,1,-9
2,5828642,2594,28,1993,0,1,-9
0,5831999,65,-62,2008,11,-3,-6
1,5832562,2599,32,1998,4,2,-12
2,5832642,2599,32,1998,4,2,-12
0,5836000,66,-76,2005,11,-2,-3
1,5836563,2602,33,2014,2,3,-10
2,5836643,2602,33,2014,2,3,-10
0,5840000,58,-54,2029,15,-5,-4
1,5840563,2590,33,1970,-1,2,-11
2,5840643,2590,33,1970,-1,2,-11
0,5843999,59,-62,2030,10,-1,-6
1,5844562,2602,33,2011,2,1,-8
2,5844642,2602,33,2011,2,1,-8
0,5847999,49,-65,1997,10,-1,-4
1,5848562,2578,41,2012,0,3,-10
2,5848642,2578,41,2012,0,3,-10
0,5852000,46,-58,2009,11,-3,-1
1,5852563,2580,30,1990,2,3,-12
2,5852643,2580,30,1990,2,3,-12
0,5855999,33,-65,2006,13,-1,-5
1,5856562,2580,37,2006,1,-1,-10
2,5856642,2580,37,2006,1,-1,-10
0,5859999,27,-65,2015,13,0,-7
1,5860562,2584,45,1996,3,4,-11
2,5860642,2584,45,1996,3,4,-11
0,5864000,31,-58,2013,11,-2,-9
1,5864563,2578,33,1979,1,2,-7
2,5864643,2578,33,1979,1,2,-7
0,5867999,17,-58,2018,11,-1,-6
1,5868562,2579,34,1987,0,1,-9
2,5868642,2579,34,1987,0,1,-9
0,5871999,14,-78,2017,12,0,-6
1,5872562,2567,37,2013,1,4,-10
2,5872642,2567,37,2013,1,4,-10
0,5876000,33,-62,2005,12,-2,-1
1,5876563,2570,21,1973,3,-1,-9
2,5876643,2570,21,1973,3,-1,-9
0,5880000,19,-70,2012,12,-2,-4
1,5880563,2564,33,1998,2,4,-7
2,5880643,2564,33,1998,2,4,-7
0,5883999,29,-68,2009,8,-5,-5
1,5884562,2566,39,2000,5,3,-9
2,5884642,2566,39,2000,5,3,-9
0,5887999,46,-68,2017,11,-2,-5
1,5888562,2557,33,2002,0,1,-10
2,5888642,2557,33,2002,0,1,-10
0,5892000,40,-58,2023,13,-3,-4
1,5892563,2565,30,1992,4,1,-12
2,5892643,2565,30,1992,4,1,-12
0,5895999,34,-50,2006,12,-2,-8
1,5896562,2571,32,2000,-1,3,-11
2,5896642,2571,32,2000,-1,3,-11
0,5899999,34,-62,2010,11,-5,-7
1,5900562,2568,31,1989,1,1,-9
2,5900642,2568,31,1989,1,1,-9
0,5904000,21,-62,2013,9,-1,-3
1,5904563,2575,21,1972,3,4,-9
2,5904643,2575,21,1972,3,4,-9
0,5907999,29,-72,2010,10,-5,-4
1,5908562,2568,29,2001,2,0,-9
2,5908642,2568,29,2001,2,0,-9
0,5911999,24,-73,2008,10,-5,-3
1,5912562,2562,32,1991,3,2,-11
2,5912642,2562,32,1991,3,2,-11
0,5916000,22,-53,2010,12,0,-7
1,5916563,2553,21,1988,2,3,-8
2,5916643,2553,21,1988,2,3,-8
0,5920000,7,-62,2020,13,-6,-6
1,5920563,2552,35,1992,3,0,-12
2,5920643,2552,35,1992,3,0,-12
0,5923999,11,-60,2017,11,0,-6
1,5924562,2564,19,1993,1,2,-8
2,5924642,2564,19,1993,1,2,-8
0,5927999,5,-65,2010,12,1,-5
1,5928562,2544,39,1973,-2,1,-12
2,5928642,2544,39,1973,-2,1,-12
0,5932000,17,-66,2026,9,-3,-6
1,5932563,2566,38,1984,3,2,-8
2,5932643,2566,38,1984,3,2,-8
0,5935999,14,-70,2001,10,-5,-5
1,5936562,2563,40,2001,0,6,-11
2,5936642,2563,40,2001,0,6,-11
0,5939999,28,-61,2015,11,-3,-6
1,5940562,2572,32,1981,0,2,-8
2,5940642,2572,32,1981,0,2,-8
0,5944000,21,-68,2009,9,-4,-4
1,5944563,2581,32,1986,-2,3,-12
2,5944643,2581,32,1986,-2,3,-12
0,5947999,37,-66,2032,13,-1,-9
1,5948562,2576,30,1995,3,0,-10
2,5948642,2576,30,1995,3,0,-10
0,5951999,31,-81,2012,10,-5,-10
1,5952562,2578,20,1998,0,2,-12
2,5952642,2578,20,1998,0,2,-12
0,5956000,39,-64,2015,14,-3,-7
1,5956563,2573,48,1998,0,3,-10
2,5956643,2573,48,1998,0,3,-10
0,5960000,35,-55,2024,11,-1,-5
1,5960563,2571,39,1988,3,3,-10
2,5960643,2571,39,1988,3,3,-10
0,5963999,31,-54,2009,11,-4,0
1,5964562,2568,23,2001,3,1,-11
2,5964642,2568,23,2001,3,1,-11
0,5967999,25,-65,2006,12,-4,-3
1,5968562,2569,41,1999,0,3,-10
2,5968642,2569,41,1999,0,3,-10
0,5972000,34,-72,2022,15,0,-3
1,5972563,2571,41,2006,2,3,-10
2,5972643,2571,41,2006,2,3,-10
0,5975999,17,-66,2014,9,-3,-3
1,5976562,2568,46,1993,-3,4,-7
2,5976642,2568,46,1993,-3,4,-7
0,5979999,20,-64,2016,10,1,-4
1,5980562,2562,33,1989,3,2,-9
2,5980642,2562,33,1989,3,2,-9
0,5984000,33,-68,2013,11,2,-5
1,5984563,2593,32,1992,1,2,-10
2,5984643,2593,32,1992,1,2,-10
0,5987999,34,-62,2002,11,-4,-5
1,5988562,2578,32,1998,2,0,-9
2,5988642,2578,32,1998,2,0,-9
