device,micros,ax,ay,az,gx,gy,gz
2,4584646,2587,9,1993,5,4,-9
0,4588001,39,-77,2007,17,-1,-5
1,4588566,2591,22,1993,2,1,-9
2,4588646,2591,22,1993,2,1,-9
0,4592001,35,-82,2007,17,-4,-2
1,4592565,2584,5,2003,4,0,-13
2,4592646,2584,5,2003,4,0,-13
0,4596000,35,-90,2020,15,0,-6
1,4596564,2596,19,2005,1,0,-9
2,4596644,2596,19,2005,1,0,-9
0,4600001,38,-81,2017,18,-2,-5
1,4600565,2595,9,2004,2,1,-9
2,4600645,2595,9,2004,2,1,-9
0,4604001,28,-83,2015,15,-2,-3
1,4604566,2581,20,2017,4,5,-7
2,4604646,2581,20,2017,4,5,-7
0,4608001,34,-79,2012,17,-3,-6
1,4608565,2576,25,1987,1,3,-10
2,4608646,2576,25,1987,1,3,-10
0,4612000,39,-80,2014,18,1,-6
1,4612564,2589,26,1989,2,2,-7
2,4612644,2589,26,1989,2,2,-7
0,4616001,47,-80,2011,14,-3,-4
1,4616566,2598,23,1991,5,1,-10
2,4616646,2598,23,1991,5,1,-10
0,4620001,48,-84,2014,17,-2,-3
1,4620565,2586,30,1998,4,3,-9
2,4620645,2586,30,1998,4,3,-9
0,4624002,55,-76,2015,15,-1,-4
1,4624566,2593,25,1990,5,3,-8
2,4624646,2593,25,1990,5,3,-8
0,4628001,35,-83,2022,19,-2,-7
1,4628566,2588,17,1987,4,3,-11
2,4628646,2588,17,1987,4,3,-11
0,4632001,48,-75,2014,18,-4,-3
1,4632565,2579,18,1997,6,0,-7
2,4632646,2579,18,1997,6,0,-7
0,4636000,25,-90,2005,19,-4,-8
1,4636564,2573,31,2008,0,1,-11
2,4636644,2573,31,2008,0,1,-11
0,4640001,37,-83,2010,18,-2,-4
1,4640565,2585,21,2006,7,3,-10
2,4640645,2585,21,2006,7,3,-10
0,4644001,18,-77,2028,19,-2,-8
1,4644566,2586,14,2004,4,4,-9
2,4644646,2586,14,2004,4,4,-9
0,4648001,31,-84,2006,20,-2,-5
1,4648565,2583,15,2006,2,4,-8
2,4648646,2583,15,2006,2,4,-8
0,4652000,28,-87,2019,18,-5,-3
1,4652564,2592,14,1986,7,0,-9
2,4652644,2592,14,1986,7,0,-9
0,4656001,33,-94,2024,18,-2,-7
1,4656566,2585,25,2008,2,4,-5
2,4656646,2585,25,2008,2,4,-5
0,4660001,40,-89,2003,18,1,-3
1,4660565,2592,34,1990,4,1,-8
2,4660645,2592,34,1990,4,1,-8
0,4664002,61,-88,2015,17,1,-5
1,4664566,2591,26,2014,4,0,-8
2,4664646,2591,26,2014,4,0,-8
0,4668001,46,-76,2009,18,-4,-4
1,4668566,2594,32,1987,5,5,-7
2,4668646,2594,32,1987,5,5,-7
0,4672001,51,-74,2016,16,0,-6
1,4672565,2586,22,2005,4,1,-8
2,4672646,2586,22,2005,4,1,-8
0,4676000,37,-68,2008,18,-3,-4
1,4676564,2582,25,1991,7,2,-8
2,4676644,2582,25,1991,7,2,-8
0,4680001,46,-79,2022,19,-5,-4
1,4680565,2591,11,2001,2,0,-11
2,4680645,2591,11,2001,2,0,-11
0,4684002,27,-85,2019,20,-5,-5
1,4684566,2589,21,1997,5,5,-7
2,4684646,2589,21,1997,5,5,-7
0,4688001,28,-75,2017,19,-3,-6
1,4688566,2586,24,2005,3,4,-9
2,4688646,2586,24,2005,3,4,-9
0,4692001,26,-94,2013,19,1,-5
1,4692565,2583,32,2001,4,3,-6
2,4692646,2583,32,2001,4,3,-6
0,4696000,37,-86,2023,19,-5,-4
1,4696564,2594,30,2010,6,0,-10
2,4696644,2594,30,2010,6,0,-10
0,4700001,34,-74,2021,15,-2,-5
1,4700566,2590,31,2010,6,4,-8
2,4700646,2590,31,2010,6,4,-8
0,4704001,43,-81,2007,21,-3,-5
1,4704565,2590,16,1995,4,5,-7
2,4704645,2590,16,1995,4,5,-7
0,4708002,50,-83,2026,18,-5,-5
1,4708566,2593,34,2013,4,3,-9
2,4708646,2593,34,2013,4,3,-9
0,4712001,50,-84,2024,16,1,-6
1,4712566,2613,21,2019,5,4,-9
2,4712646,2613,21,2019,5,4,-9
0,4716001,63,-78,2013,18,-2,-3
1,4716565,2607,24,1986,5,3,-7
2,4716646,2607,24,1986,5,3,-7
0,4720000,65,-81,2007,20,-4,-3
1,4720564,2590,27,1987,3,-1,-9
2,4720644,2590,27,1987,3,-1,-9
0,4724001,62,-81,2016,18,-4,-3
1,4724566,2595,14,2003,10,0,-10
2,4724646,2595,14,2003,10,0,-10
0,4728001,41,-75,2006,17,-3,-4
1,4728565,2606,19,2010,4,0,-7
2,4728645,2606,19,2010,4,0,-7
0,4732002,43,-86,2019,17,-3,-4
1,4732566,2604,23,1985,4,2,-9
2,4732646,2604,23,1985,4,2,-9
0,4736001,47,-83,2012,20,-5,-7
1,4736566,2600,7,2001,5,3,-10
2,4736646,2600,7,2001,5,3,-10
0,4740001,51,-87,2017,16,-2,-2
1,4740565,2595,18,2017,2,2,-6
2,4740646,2595,18,2017,2,2,-6
0,4744000,51,-84,2017,20,-1,-7
1,4744564,2609,17,1998,4,2,-9
2,4744644,2609,17,1998,4,2,-9
0,4748001,57,-86,2001,17,-7,-6
1,4748566,2618,25,1989,5,3,-5
2,4748646,2618,25,1989,5,3,-5
0,4752001,56,-82,2017,18,-2,-7
1,4752565,2612,12,1995,7,1,-10
2,4752645,2612,12,1995,7,1,-10
0,4756002,77,-91,2010,18,-2,-2
1,4756566,2625,13,1995,4,2,-8
2,4756646,2625,13,1995,4,2,-8
0,4760000,79,-92,2027,18,-4,-4
1,4760565,2628,18,2006,4,0,-11
2,4760645,2628,18,2006,4,0,-11
0,4764001,73,-70,2011,14,-5,-5
1,4764566,2628,21,1991,2,2,-9
2,4764646,2628,21,1991,2,2,-9
0,4768001,78,-85,2019,15,-2,-4
1,4768565,2622,23,1998,4,-2,-11
2,4768645,2622,23,1998,4,-2,-11
0,4772000,78,-77,2019,18,1,-1
1,4772564,2624,25,1984,5,1,-6
2,4772644,2624,25,1984,5,1,-6
0,4776001,90,-89,2026,13,-1,-7
1,4776566,2620,27,1996,3,2,-9
2,4776646,2620,27,1996,3,2,-9
0,4780001,69,-84,2022,16,-3,-4
1,4780565,2624,19,2000,2,4,-10
2,4780645,2624,19,2000,2,4,-10
0,4784002,80,-89,2023,19,-3,-3
1,4784566,2633,15,2011,0,4,-8
2,4784646,2633,15,2011,0,4,-8
0,4788001,71,-86,2012,17,-3,-5
1,4788566,2635,28,2022,6,1,-9
2,4788646,2635,28,2022,6,1,-9
0,4792001,71,-84,2025,16,-1,-4
1,4792565,2619,7,2009,3,4,-8
2,4792646,2619,7,2009,3,4,-8
0,4796000,72,-89,2016,18,-3,-5
1,4796564,2626,20,1999,2,2,-12
2,4796644,2626,20,1999,2,2,-12
0,4800001,73,-85,2016,17,1,-6
1,4800565,2626,30,2006,6,5,-7
2,4800645,2626,30,2006,6,5,-7
0,4804001,80,-81,2013,17,-3,-3
1,4804566,2619,25,2001,5,1,-10
2,4804646,2619,25,2001,5,1,-10
0,4808001,72,-71,2040,16,0,-7
1,4808565,2612,16,1993,2,4,-10
2,4808646,2612,16,1993,2,4,-10
0,4812000,69,-77,2008,18,-2,-6
1,4812564,2611,20,2022,4,5,-11
2,4812644,2611,20,2022,4,5,-11
0,4816001,63,-71,2029,16,0,-8
1,4816566,2614,23,1977,2,4,-8
2,4816646,2614,23,1977,2,4,-8
0,4820001,65,-84,2023,18,2,-2
1,4820565,2593,17,2017,1,2,-8
2,4820645,2593,17,2017,1,2,-8
0,4824002,42,-63,2004,16,-3,-7
1,4824566,2605,22,1983,6,5,-10
2,4824646,2605,22,1983,6,5,-10
0,4828001,42,-92,2004,14,-3,-6
1,4828566,2602,27,1998,4,4,-9
2,4828646,2602,27,1998,4,4,-9
0,4832001,33,-91,2006,17,0,-5
1,4832565,2597,17,2006,2,4,-12
2,4832646,2597,17,2006,2,4,-12
0,4836000,18,-84,2030,14,0,-4
1,4836564,2588,25,1999,1,1,-10
2,4836644,2588,25,1999,1,1,-10
0,4840001,42,-85,2023,15,-3,-5
1,4840565,2588,20,1994,1,5,-12
2,4840645,2588,20,1994,1,5,-12
0,4844001,31,-80,2014,16,1,-5
1,4844566,2597,19,2013,5,3,-6
2,4844646,2597,19,2013,5,3,-6
0,4848001,23,-89,2014,17,-2,-5
1,4848565,2587,21,1997,3,4,-11
2,4848646,2587,21,1997,3,4,-11
0,4852000,44,-77,2006,16,-1,-2
1,4852564,2582,8,2008,4,2,-7
2,4852644,2582,8,2008,4,2,-7
0,4856001,45,-88,2023,14,1,-4
1,4856566,2591,32,1997,4,2,-13
2,4856646,2591,32,1997,4,2,-13
0,4860001,44,-78,2009,16,-3,-6
1,4860565,2590,34,2011,3,1,-8
2,4860645,2590,34,2011,3,1,-8
0,4864002,36,-82,2021,17,3,-3
1,4864566,2578,29,1998,4,3,-8
2,4864646,2578,29,1998,4,3,-8
0,4868001,33,-83,2023,15,-2,-9
1,4868566,2570,21,1989,1,5,-8
2,4868646,2570,21,1989,1,5,-8
0,4872001,32,-84,2002,19,0,-2
1,4872565,2581,25,2003,1,1,-8
2,4872646,2581,25,2003,1,1,-8
0,4876000,18,-75,2032,14,-3,-6
1,4876564,2585,30,2000,2,2,-9
2,4876644,2585,30,2000,2,2,-9
0,4880001,20,-86,2023,16,-1,-5
1,4880565,2581,19,1991,3,4,-8
2,4880645,2581,19,1991,3,4,-8
0,4884001,22,-77,2007,15,-3,-3
1,4884566,2577,23,2015,2,3,-10
2,4884646,2577,23,2015,2,3,-10
0,4888001,15,-83,2015,16,0,-5
1,4888565,2594,13,1996,4,-1,-6
2,4888646,2594,13,1996,4,-1,-6
0,4892000,27,-97,2025,16,-2,-4
1,4892564,2576,13,2002,2,3,-13
2,4892644,2576,13,2002,2,3,-13
0,4896001,33,-88,2025,17,1,-3
1,4896566,2590,25,2008,1,2,-6
2,4896646,2590,25,2008,1,2,-6
0,4900001,35,-82,2022,17,0,-6
1,4900565,2588,24,1998,3,3,-9
2,4900645,2588,24,1998,3,3,-9
0,4904002,57,-73,2030,14,-2,-4
1,4904566,2590,18,1982,2,4,-8
2,4904646,2590,18,1982,2,4,-8
0,4908001,58,-78,2019,19,-1,-3
1,4908566,2600,19,2010,3,2,-13
2,4908646,2600,19,2010,3,2,-13
0,4912001,43,-74,2019,15,-3,-4
1,4912565,2589,23,1990,1,4,-9
2,4912646,2589,23,1990,1,4,-9
0,4916000,32,-76,2018,18,-2,-3
1,4916564,2591,17,1979,4,3,-8
2,4916644,2591,17,1979,4,3,-8
0,4920001,49,-77,2024,18,-2,-5
1,4920565,2597,22,2009,8,4,-9
2,4920645,2597,22,2009,8,4,-9
0,4924001,44,-82,2014,16,-3,-5
1,4924566,2597,28,1990,0,5,-9
2,4924646,2597,28,1990,0,5,-9
0,4928001,31,-84,2014,16,-2,-7
1,4928565,2600,29,2001,3,2,-12
2,4928646,2600,29,2001,3,2,-12
0,4932000,31,-86,2017,17,-5,-1
1,4932564,2587,29,1987,5,0,-5
2,4932644,2587,29,1987,5,0,-5
0,4936001,44,-78,2013,18,-4,-7
1,4936566,2603,14,1994,2,3,-13
2,4936646,2603,14,1994,2,3,-13
0,4940001,57,-83,2022,18,2,-5
1,4940565,2611,15,1995,3,4,-9
2,4940645,2611,15,1995,3,4,-9
0,4944002,47,-90,2025,15,-1,-5
1,4944566,2605,18,2000,2,0,-9
2,4944646,2605,18,2000,2,0,-9
0,4948001,62,-69,2021,17,-2,-2
1,4948566,2598,27,2014,2,1,-9
2,4948646,2598,27,2014,2,1,-9
0,4952001,54,-79,2025,17,-1,-6
1,4952565,2613,17,1991,0,4,-12
2,4952646,2613,17,1991,0,4,-12
0,4956000,60,-76,2012,16,-4,-5
1,4956564,2610,17,1997,5,3,-7
2,4956644,2610,17,1997,5,3,-7
0,4960001,61,-88,2016,17,0,-1
1,4960565,2602,30,1997,3,2,-11
2,4960645,2602,30,1997,3,2,-11
0,4964001,54,-72,2026,15,-3,-3
1,4964566,2606,23,1998,1,-2,-9
2,4964646,2606,23,1998,1,-2,-9
0,4968001,57,-84,2019,16,0,-5
1,4968565,2597,17,2019,2,4,-10
2,4968646,2597,17,2019,2,4,-10
0,4972000,43,-79,2010,17,-4,-3
1,4972564,2617,21,1999,0,1,-9
2,4972644,2617,21,1999,0,1,-9
0,4976001,46,-83,2026,17,-2,-7
1,4976566,2601,20,2002,0,1,-5
2,4976646,2601,20,2002,0,1,-5
0,4980001,47,-77,2004,15,-1,-3
1,4980565,2599,20,1996,4,3,-9
2,4980645,2599,20,1996,4,3,-9
0,4984002,43,-78,2014,15,-1,-4
1,4984566,2614,24,1978,4,5,-9
2,4984646,2614,24,1978,4,5,-9
0,4988001,60,-92,2027,16,-1,-5
1,4988566,2608,35,2007,4,1,-11
2,4988646,2608,35,2007,4,1,-11
0,4992001,50,-83,2013,16,-1,-7
1,4992565,2598,29,2004,5,1,-8
2,4992646,2598,29,2004,5,1,-8
0,4996000,51,-85,2040,17,0,-7
1,4996564,2609,18,1996,2,5,-8
2,4996644,2609,18,1996,2,5,-8
0,5000001,59,-80,2018,19,-3,-4
1,5000565,2596,11,1996,4,0,-10
2,5000645,2596,11,1996,4,0,-10
0,5004001,52,-90,2014,16,0,-3
1,5004566,2599,17,1994,0,4,-5
2,5004646,2599,17,1994,0,4,-5
0,5008001,58,-79,2010,16,-2,-4
1,5008565,2597,12,1996,4,2,-11
2,5008646,2597,12,1996,4,2,-11
0,5012000,46,-76,2012,16,1,-5
1,5012564,2596,10,1996,5,1,-8
2,5012644,2596,10,1996,5,1,-8
0,5016001,36,-90,2007,17,-2,-6
1,5016566,2595,34,2001,4,2,-9
2,5016646,2595,34,2001,4,2,-9
0,5020001,25,-90,2020,17,-3,-5
1,5020565,2597,19,1982,3,3,-11
2,5020645,2597,19,1982,3,3,-11
0,5024002,28,-89,2010,15,1,-4
1,5024566,2576,20,1995,4,2,-5
2,5024646,2576,20,1995,4,2,-5
0,5028001,22,-92,2022,16,0,-2
1,5028566,2599,15,2004,2,1,-10
2,5028646,2599,15,2004,2,1,-10
0,5032001,32,-78,2016,17,0,-2
1,5032565,2594,19,2002,4,4,-9
2,5032646,2594,19,2002,4,4,-9
0,5036000,38,-87,2026,16,0,-3
1,5036564,2591,23,1994,4,0,-9
2,5036644,2591,23,1994,4,0,-9
0,5040001,51,-81,2014,16,-3,-4
1,5040565,2587,24,1988,4,4,-6
2,5040645,2587,24,1988,4,4,-6
0,5044001,47,-84,2013,16,-4,-3
1,5044566,2590,12,2011,7,3,-11
2,5044646,2590,12,2011,7,3,-11
0,5048001,64,-82,2020,14,2,-7
1,5048565,2593,7,1992,2,1,-7
2,5048646,2593,7,1992,2,1,-7
0,5052000,56,-86,2008,17,2,-5
1,5052564,2599,14,1994,0,2,-8
2,5052644,2599,14,1994,0,2,-8
0,5056001,46,-83,2022,18,2,-1
1,5056566,2595,17,1999,4,3,-7
2,5056646,2595,17,1999,4,3,-7
0,5060001,49,-76,2013,13,2,-3
1,5060565,2586,23,2005,4,4,-11
2,5060645,2586,23,2005,4,4,-11
0,5064002,51,-78,2024,19,-3,-5
1,5064566,2586,26,1996,1,2,-11
2,5064646,2586,26,1996,1,2,-11
0,5068001,37,-87,2023,16,-1,-8
1,5068566,2592,8,2002,2,3,-11
2,5068646,2592,8,2002,2,3,-11
0,5072001,42,-84,2019,18,-3,-2
1,5072565,2589,31,2012,3,3,-10
2,5072646,2589,31,2012,3,3,-10
0,5076000,33,-92,2027,16,-1,-5
1,5076564,2597,19,2007,3,3,-7
2,5076644,2597,19,2007,3,3,-7
0,5080001,38,-80,2009,15,1,-4
1,5080565,2595,24,2001,3,3,-11
2,5080645,2595,24,2001,3,3,-11
0,5084001,44,-82,2033,16,-4,-7
1,5084566,2591,9,2014,3,1,-7
2,5084646,2591,9,2014,3,1,-7
0,5088001,59,-79,2001,16,0,-1
1,5088565,2607,13,2025,1,3,-10
2,5088646,2607,13,2025,1,3,-10
0,5092000,58,-84,2028,16,-2,-3
1,5092564,2597,18,1999,2,0,-7
2,5092644,2597,18,1999,2,0,-7
0,5096001,58,-85,2006,19,-2,-4
1,5096566,2593,26,2003,4,5,-11
2,5096646,2593,26,2003,4,5,-11
0,5100001,52,-89,2028,15,0,-9
1,5100565,2597,17,1991,5,3,-8
2,5100645,2597,17,1991,5,3,-8
0,5104002,61,-82,2007,17,-2,-5
1,5104566,2589,21,2002,4,1,-9
2,5104646,2589,21,2002,4,1,-9
0,5108001,39,-85,2019,14,0,-7
1,5108566,2593,6,2004,3,4,-9
2,5108646,2593,6,2004,3,4,-9
0,5112001,49,-73,2013,15,1,-6
1,5112565,2602,23,2000,3,2,-8
2,5112646,2602,23,2000,3,2,-8
0,5116000,51,-87,2024,17,-6,-4
1,5116564,2594,26,1999,5,2,-9
2,5116644,2594,26,1999,5,2,-9
0,5120001,38,-84,2022,14,-2,-7
1,5120565,2597,28,2010,5,3,-9
2,5120645,2597,28,2010,5,3,-9
0,5124001,38,-84,2009,15,1,-4
1,5124566,2580,14,2002,5,2,-11
2,5124646,2580,14,2002,5,2,-11
0,5128001,36,-92,2021,19,-3,-8
1,5128565,2599,22,2004,4,2,-7
2,5128646,2599,22,2004,4,2,-7
0,5132000,39,-86,2012,18,-3,-4
1,5132564,2596,25,1995,1,1,-8
2,5132644,2596,25,1995,1,1,-8
0,5136001,53,-68,2013,17,-2,-8
1,5136566,2599,10,1995,2,6,-10
2,5136646,2599,10,1995,2,6,-10
0,5140001,61,-82,2014,17,-3,-2
1,5140565,2590,22,2002,0,0,-10
2,5140645,2590,22,2002,0,0,-10
0,5144002,55,-62,2015,16,-1,-6
1,5144566,2588,18,1992,3,3,-5
2,5144646,2588,18,1992,3,3,-5
0,5148001,52,-80,2026,14,0,-5
1,5148566,2587,17,2016,2,2,-11
2,5148646,2587,17,2016,2,2,-11
0,5152001,56,-91,2026,17,-4,-3
1,5152565,2589,16,2018,7,5,-8
2,5152646,2589,16,2018,7,5,-8
0,5156000,31,-85,2014,17,-1,-5
1,5156564,2594,22,2002,4,3,-9
2,5156644,2594,22,2002,4,3,-9
0,5160001,45,-74,2033,17,-1,-4
1,5160565,2583,10,2010,5,-1,-9
2,5160645,2583,10,2010,5,-1,-9
0,5164001,40,-69,2008,17,2,-7
1,5164566,2600,15,1991,5,5,-7
2,5164646,2600,15,1991,5,5,-7
0,5168001,33,-88,2009,19,0,-4
1,5168565,2594,22,1992,5,1,-12
2,5168646,2594,22,1992,5,1,-12
0,5172000,42,-83,2005,18,-1,-5
1,5172564,2585,24,2009,5,3,-6
2,5172644,2585,24,2009,5,3,-6
0,5176001,40,-96,2004,18,1,-7
1,5176566,2602,8,2000,3,7,-10
2,5176646,2602,8,2000,3,7,-10
0,5180001,51,-79,2016,15,-1,-5
1,5180565,2593,25,1987,3,3,-6
2,5180645,2593,25,1987,3,3,-6
0,5184002,55,-78,2003,17,1,-4
1,5184566,2599,31,1994,3,3,-11
2,5184646,2599,31,1994,3,3,-11
0,5188001,57,-72,2010,16,-3,-1
1,5188566,2596,38,1994,6,1,-8
2,5188646,2596,38,1994,6,1,-8
0,5192001,58,-79,2026,16,-1,-5
1,5192565,2595,24,2004,6,4,-10
2,5192646,2595,24,2004,6,4,-10
0,5196000,63,-90,2021,18,0,-8
1,5196564,2592,30,2000,0,2,-12
2,5196644,2592,30,2000,0,2,-12
0,5200001,47,-84,2006,17,-5,-4
1,5200565,2603,16,1997,3,0,-8
2,5200645,2603,16,1997,3,0,-8
0,5204002,49,-70,2010,15,-2,-4
1,5204566,2603,3,1997,1,1,-6
2,5204646,2603,3,1997,1,1,-6
0,5208001,40,-80,1996,17,-2,-6
1,5208566,2587,21,1996,2,0,-10
2,5208646,2587,21,1996,2,0,-10
0,5212001,37,-89,2031,15,-3,-5
1,5212565,2590,14,1988,7,3,-8
2,5212646,2590,14,1988,7,3,-8
0,5216000,29,-89,1999,18,-1,-5
1,5216564,2590,11,1995,-1,2,-5
2,5216644,2590,11,1995,-1,2,-5
0,5220001,39,-85,2010,15,-4,-5
1,5220566,2583,17,1999,3,2,-11
2,5220646,2583,17,1999,3,2,-11
0,5224001,31,-82,2025,18,-1,-5
1,5224565,2598,16,1988,6,3,-7
2,5224645,2598,16,1988,6,3,-7
0,5228002,47,-80,2017,16,-4,-5
1,5228566,2600,30,1990,2,5,-9
2,5228646,2600,30,1990,2,5,-9
0,5232001,53,-88,2027,16,-2,-6
1,5232566,2597,19,2015,5,2,-7
2,5232646,2597,19,2015,5,2,-7
0,5236001,37,-76,2015,17,3,-2
1,5236565,2582,25,1988,2,1,-7
2,5236646,2582,25,1988,2,1,-7
0,5240000,50,-76,2016,16,1,-5
1,5240564,2599,15,2008,3,3,-10
2,5240644,2599,15,2008,3,3,-10
0,5244001,49,-87,2017,16,-3,-3
1,5244566,2590,20,1995,4,4,-11
2,5244646,2590,20,1995,4,4,-11
0,5248001,45,-75,2026,17,-2,-6
1,5248565,2599,1,2004,2,4,-9
2,5248645,2599,1,2004,2,4,-9
0,5252002,44,-82,2012,18,-1,-5
1,5252566,2598,31,2010,4,3,-11
2,5252646,2598,31,2010,4,3,-11
0,5256001,51,-76,2022,18,-1,-5
1,5256566,2596,21,1984,2,4,-10
2,5256646,2596,21,1984,2,4,-10
0,5260001,31,-84,1999,15,-2,-7
1,5260565,2590,29,1989,3,4,-7
2,5260646,2590,29,1989,3,4,-7
0,5264000,42,-86,2028,16,-5,-5
1,5264564,2569,24,1992,3,-1,-9
2,5264644,2569,24,1992,3,-1,-9
0,5268001,28,-75,2017,17,-2,-3
1,5268566,2599,18,2008,6,2,-5
2,5268646,2599,18,2008,6,2,-5
0,5272001,39,-76,2031,19,0,-6
1,5272565,2600,10,1992,2,1,-7
2,5272645,2600,10,1992,2,1,-7
0,5276002,36,-91,2020,14,-3,-4
1,5276566,2597,22,2002,5,4,-11
2,5276646,2597,22,2002,5,4,-11
0,5280000,57,-86,2022,18,-2,-5
1,5280565,2588,16,2010,2,2,-10
2,5280645,2588,16,2010,2,2,-10
0,5284001,59,-81,1995,16,0,-5
1,5284566,2587,27,2014,3,3,-8
2,5284646,2587,27,2014,3,3,-8
0,5288001,49,-85,2026,16,0,-5
1,5288565,2596,16,2001,6,3,-10
2,5288645,2596,16,2001,6,3,-10
0,5292000,48,-74,2035,15,-1,-4
1,5292564,2603,15,1990,4,5,-8
2,5292644,2603,15,1990,4,5,-8
0,5296001,63,-72,2002,15,-2,-3
1,5296566,2592,23,1988,4,2,-5
2,5296646,2592,23,1988,4,2,-5
0,5300001,50,-83,2016,18,-1,-9
1,5300565,2593,24,1993,5,5,-14
2,5300645,2593,24,1993,5,5,-14
0,5304002,39,-83,2010,17,-2,-4
1,5304566,2586,16,2013,1,3,-9
2,5304646,2586,16,2013,1,3,-9
0,5308001,22,-87,2015,16,-4,-4
1,5308566,2593,18,2008,2,4,-8
2,5308646,2593,18,2008,2,4,-8
0,5312001,36,-83,2012,19,-3,-3
1,5312565,2585,26,2021,4,2,-8
2,5312646,2585,26,2021,4,2,-8
0,5316000,38,-78,2005,16,0,-7
1,5316564,2593,16,2011,-1,2,-10
2,5316644,2593,16,2011,-1,2,-10
0,5320001,43,-86,2021,19,-1,-3
1,5320565,2592,25,2001,5,0,-7
2,5320645,2592,25,2001,5,0,-7
0,5324001,52,-74,2012,18,1,-2
1,5324566,2593,27,2004,3,5,-11
2,5324646,2593,27,2004,3,5,-11
0,5328001,51,-78,2013,17,-2,-5
1,5328565,2596,25,2008,5,0,-8
2,5328646,2596,25,2008,5,0,-8
0,5332000,54,-67,2016,17,-4,-3
1,5332564,2610,31,1982,4,1,-10
2,5332644,2610,31,1982,4,1,-10
0,5336001,57,-72,2027,18,-2,-5
1,5336566,2597,16,1995,3,2,-10
2,5336646,2597,16,1995,3,2,-10
0,5340001,49,-73,2007,17,-2,-3
1,5340565,2591,18,1998,5,1,-7
2,5340645,2591,18,1998,5,1,-7
0,5344002,57,-84,2013,16,0,-5
1,5344566,2600,16,1987,4,2,-12
2,5344646,2600,16,1987,4,2,-12
0,5348001,42,-88,2036,16,-1,-7
1,5348566,2588,24,2009,1,4,-6
2,5348646,2588,24,2009,1,4,-6
0,5352001,40,-89,2019,16,-2,-4
1,5352565,2591,17,1993,5,-1,-11
2,5352646,2591,17,1993,5,-1,-11
0,5356000,42,-98,2027,15,0,-7
1,5356564,2591,25,1984,2,4,-8
2,5356644,2591,25,1984,2,4,-8
0,5360001,38,-77,1995,17,-2,-8
1,5360565,2598,29,1999,4,-1,-9
2,5360645,2598,29,1999,4,-1,-9
0,5364001,37,-80,2021,18,-2,-4
1,5364566,2583,20,2007,4,1,-5
2,5364646,2583,20,2007,4,1,-5
0,5368001,40,-86,2001,15,-3,-4
1,5368565,2598,25,2000,4,4,-9
2,5368646,2598,25,2000,4,4,-9
0,5372000,51,-87,2007,14,-1,-4
1,5372564,2598,24,2015,3,3,-9
2,5372644,2598,24,2015,3,3,-9
0,5376001,52,-82,2018,17,-2,-5
1,5376566,2596,13,2008,2,4,-7
2,5376646,2596,13,2008,2,4,-7
0,5380001,54,-78,2015,14,-3,-6
1,5380565,2596,10,2003,2,4,-10
2,5380645,2596,10,2003,2,4,-10
0,5384002,57,-85,2014,17,1,-5
1,5384566,2589,31,1993,4,1,-10
2,5384646,2589,31,1993,4,1,-10
0,5388001,56,-82,2024,15,-3,-3
1,5388566,2605,24,2002,1,3,-11
2,5388646,2605,24,2002,1,3,-11
0,5392001,46,-68,2019,16,-1,-4
1,5392565,2595,34,2007,2,2,-9
2,5392646,2595,34,2007,2,2,-9
0,5396000,50,-82,2026,16,0,-3
1,5396564,2597,30,1993,1,4,-8
2,5396644,2597,30,1993,1,4,-8
0,5400001,37,-85,2018,16,-5,-3
1,5400565,2599,32,1998,2,2,-12
2,5400645,2599,32,1998,2,2,-12
0,5404001,38,-87,2021,18,1,-6
1,5404566,2597,17,2003,2,2,-9
2,5404646,2597,17,2003,2,2,-9
0,5408001,51,-94,2013,18,-1,-5
1,5408565,2596,33,1999,3,3,-9
2,5408646,2596,33,1999,3,3,-9
0,5412000,29,-80,2013,17,-2,-5
1,5412564,2594,17,2007,4,4,-8
2,5412644,2594,17,2007,4,4,-8
0,5416001,49,-79,2015,17,-3,-7
1,5416566,2599,32,1991,2,2,-13
2,5416646,2599,32,1991,2,2,-13
0,5420001,46,-80,2022,15,1,-4
1,5420565,2605,18,1994,4,0,-6
2,5420645,2605,18,1994,4,0,-6
0,5424002,51,-85,2022,17,-2,-6
1,5424566,2605,24,1984,3,3,-11
2,5424646,2605,24,1984,3,3,-11
0,5428001,53,-87,2018,19,-5,-3
1,5428566,2599,15,2007,4,5,-8
2,5428646,2599,15,2007,4,5,-8
0,5432001,61,-83,2034,15,-3,-3
1,5432565,2586,22,2007,4,1,-8
2,5432646,2586,22,2007,4,1,-8
0,5436000,64,-77,1997,14,-3,-3
1,5436564,2595,12,1997,2,5,-7
2,5436644,2595,12,1997,2,5,-7
0,5440001,50,-95,2022,18,-3,-3
1,5440565,2600,30,2004,2,2,-9
2,5440645,2600,30,2004,2,2,-9
0,5444001,36,-87,2040,16,0,-3
1,5444566,2594,23,2010,5,2,-6
2,5444646,2594,23,2010,5,2,-6
0,5448001,32,-84,2019,18,-2,-4
1,5448565,2593,11,2000,6,2,-9
2,5448646,2593,11,2000,6,2,-9
0,5452000,41,-89,2007,18,-4,-4
1,5452564,2591,11,1994,7,4,-11
2,5452644,2591,11,1994,7,4,-11
0,5456001,37,-91,2025,18,-3,-6
1,5456566,2605,23,2009,3,4,-9
2,5456646,2605,23,2009,3,4,-9
0,5460001,44,-82,2014,15,-1,-1
1,5460565,2586,14,1980,6,3,-9
