device,micros,ax,ay,az,gx,gy,gz
1,4820563,2580,4,1991,-1,6,-12
2,4820643,2580,4,1991,-1,6,-12
0,4824000,46,-97,2007,12,-1,-2
1,4824563,2587,1,1991,1,3,-8
2,4824643,2587,1,1991,1,3,-8
0,4828000,56,-81,2014,9,-3,-5
1,4828563,2583,5,1978,1,-1,-10
2,4828643,2583,5,1978,1,-1,-10
0,4832000,51,-104,2008,13,-4,-9
1,4832563,2585,14,1988,2,3,-9
2,4832643,2585,14,1988,2,3,-9
0,4836000,58,-100,2021,10,-3,-4
1,4836563,2578,-8,1995,1,2,-7
2,4836643,2578,-8,1995,1,2,-7
0,4840000,40,-98,2018,9,0,-5
1,4840563,2587,1,2005,2,2,-10
2,4840643,2587,1,2005,2,2,-10
0,4844001,34,-106,2032,13,-4,-4
1,4844563,2583,11,1985,2,5,-7
2,4844644,2583,11,1985,2,5,-7
0,4848000,39,-102,2008,9,-4,-3
1,4848563,2583,-7,2002,-2,0,-7
2,4848643,2583,-7,2002,-2,0,-7
0,4852000,38,-95,2025,13,-4,-9
1,4852563,2593,6,2003,3,3,-8
2,4852643,2593,6,2003,3,3,-8
0,4856000,19,-97,2026,9,-2,-5
1,4856563,2574,12,2005,1,-2,-13
2,4856643,2574,12,2005,1,-2,-13
0,4860000,29,-98,2030,5,0,-5
1,4860563,2576,0,1982,0,-1,-7
2,4860643,2576,0,1982,0,-1,-7
0,4864000,51,-100,2013,11,1,-7
1,4864563,2598,6,2002,3,3,-8
2,4864643,2598,6,2002,3,3,-8
0,4868000,33,-107,2027,9,0,-3
1,4868563,2578,5,2001,2,1,-8
2,4868643,2578,5,2001,2,1,-8
0,4872000,33,-97,2021,10,-2,-1
1,4872563,2576,6,1979,3,1,-10
2,4872643,2576,6,1979,3,1,-10
0,4876000,55,-100,2014,15,-2,-5
1,4876563,2594,-7,1990,6,5,-8
2,4876643,2594,-7,1990,6,5,-8
0,4880000,67,-100,2004,12,-5,-2
1,4880563,2576,-1,1989,0,1,-8
2,4880643,2576,-1,1989,0,1,-8
0,4884001,48,-101,2026,10,-5,-5
1,4884563,2574,-2,1991,0,3,-9
2,4884644,2574,-2,1991,0,3,-9
0,4888000,56,-100,2028,9,-4,-7
1,4888563,2588,5,1980,2,4,-7
2,4888643,2588,5,1980,2,4,-7
0,4892000,39,-101,2023,10,-6,-1
1,4892563,2574,1,1998,1,0,-10
2,4892643,2574,1,1998,1,0,-10
0,4896000,51,-105,2034,12,-4,-4
1,4896563,2574,8,1994,0,2,-9
2,4896643,2574,8,1994,0,2,-9
0,4900000,32,-105,2021,11,0,-4
1,4900563,2565,-1,2013,2,2,-12
2,4900643,2565,-1,2013,2,2,-12
0,4904000,36,-112,2003,11,-1,-6
1,4904563,2581,9,1997,4,2,-9
2,4904643,2581,9,1997,4,2,-9
0,4908000,37,-102,2012,14,-4,-3
1,4908563,2581,5,1985,-2,4,-12
2,4908643,2581,5,1985,-2,4,-12
0,4912000,46,-104,2015,9,-1,-5
1,4912563,2580,10,1988,1,3,-7
2,4912643,2580,10,1988,1,3,-7
0,4916000,37,-102,2009,11,-5,-5
1,4916563,2576,3,1990,3,4,-9
2,4916643,2576,3,1990,3,4,-9
0,4920000,50,-102,2013,11,-4,-6
1,4920563,2566,1,2003,0,3,-9
2,4920643,2566,1,2003,0,3,-9
0,4924001,46,-94,2017,14,-4,-6
1,4924563,2573,-4,1993,2,0,-9
2,4924644,2573,-4,1993,2,0,-9
0,4928000,42,-102,2024,8,-4,-3
1,4928563,2572,-1,1989,4,1,-10
2,4928643,2572,-1,1989,4,1,-10
0,4932000,56,-92,2011,10,-1,-5
1,4932563,2575,-1,1994,1,-1,-8
2,4932643,2575,-1,1994,1,-1,-8
0,4936000,52,-97,2016,12,-1,-6
1,4936563,2575,5,2007,-1,0,-11
2,4936643,2575,5,2007,-1,0,-11
0,4940000,42,-109,2030,9,-4,-7
1,4940563,2577,-6,1989,1,3,-7
2,4940643,2577,-6,1989,1,3,-7
0,4944000,32,-105,2031,14,-3,-5
1,4944563,2587,11,1994,1,1,-12
2,4944643,2587,11,1994,1,1,-12
0,4948000,40,-92,2010,11,0,-5
1,4948563,2564,-3,2007,0,5,-6
2,4948643,2564,-3,2007,0,5,-6
0,4952000,19,-107,2016,12,-2,-6
1,4952563,2580,0,1985,3,1,-11
2,4952643,2580,0,1985,3,1,-11
0,4956000,41,-106,2031,11,0,-5
1,4956563,2580,2,1991,2,4,-7
2,4956643,2580,2,1991,2,4,-7
0,4960000,34,-111,2029,11,-1,-5
1,4960563,2580,-1,1982,-1,0,-8
2,4960643,2580,-1,1982,-1,0,-8
0,4964001,49,-106,2016,13,-3,-7
1,4964563,2577,-2,1982,1,3,-7
2,4964644,2577,-2,1982,1,3,-7
0,4968000,45,-100,2036,10,-4,-5
1,4968563,2587,5,2006,-1,2,-9
2,4968643,2587,5,2006,-1,2,-9
0,4972000,35,-107,2029,11,-2,-4
1,4972563,2586,5,1998,3,0,-12
2,4972643,2586,5,1998,3,0,-12
0,4976000,36,-104,2020,10,-5,-7
1,4976563,2583,-7,1974,-3,6,-8
2,4976643,2583,-7,1974,-3,6,-8
0,4980000,50,-91,2006,9,-1,-6
1,4980563,2581,-1,2003,2,-1,-9
2,4980643,2581,-1,2003,2,-1,-9
0,4984000,38,-94,2027,10,-7,-6
1,4984563,2576,-10,1989,1,4,-11
2,4984643,2576,-10,1989,1,4,-11
0,4988000,55,-103,2017,12,-2,-6
1,4988563,2566,-2,2006,0,0,-11
2,4988643,2566,-2,2006,0,0,-11
0,4992000,56,-103,2022,8,-3,-4
1,4992563,2586,7,1993,0,0,-8
2,4992643,2586,7,1993,0,0,-8
0,4996000,43,-97,2021,11,-1,-6
1,4996563,2574,4,1984,0,6,-9
2,4996643,2574,4,1984,0,6,-9
0,5000000,46,-117,2025,12,-3,-6
1,5000563,2578,8,2000,0,3,-9
2,5000643,2578,8,2000,0,3,-9
0,5004001,29,-108,2021,13,-3,-4
1,5004563,2583,-2,1983,0,0,-8
2,5004644,2583,-2,1983,0,0,-8
0,5008000,28,-91,2022,12,-3,-5
1,5008563,2577,11,1992,1,3,-8
2,5008643,2577,11,1992,1,3,-8
0,5012000,34,-109,2026,9,-2,-2
1,5012563,2571,-4,1986,1,3,-10
2,5012643,2571,-4,1986,1,3,-10
0,5016000,29,-99,2015,11,-4,-6
1,5016563,2576,-7,1983,1,0,-10
2,5016643,2576,-7,1983,1,0,-10
0,5020000,25,-109,2029,10,0,-5
1,5020563,2574,1,2004,0,4,-7
2,5020643,2574,1,2004,0,4,-7
0,5024000,42,-95,2015,12,-2,-5
1,5024563,2568,7,1996,-1,4,-7
2,5024643,2568,7,1996,-1,4,-7
0,5028000,41,-109,2039,12,-4,-2
1,5028563,2580,-3,2004,0,-1,-10
2,5028643,2580,-3,2004,0,-1,-10
0,5032000,49,-91,2015,14,-5,-6
1,5032563,2588,10,1994,2,2,-10
2,5032643,2588,10,1994,2,2,-10
0,5036000,55,-97,2018,9,-2,-7
1,5036563,2568,-7,1992,0,3,-8
2,5036643,2568,-7,1992,0,3,-8
0,5040000,61,-92,2019,11,0,-10
1,5040563,2576,6,1989,2,4,-11
2,5040643,2576,6,1989,2,4,-11
0,5044001,52,-98,2020,9,-1,-1
1,5044563,2583,-3,1987,2,2,-9
2,5044644,2583,-3,1987,2,2,-9
0,5048000,48,-104,2029,12,-2,-3
1,5048563,2579,-2,1990,2,2,-11
2,5048643,2579,-2,1990,2,2,-11
0,5052000,40,-95,2018,12,-6,-5
1,5052563,2563,-9,2007,-1,3,-10
2,5052643,2563,-9,2007,-1,3,-10
0,5056000,55,-92,2024,12,2,-6
1,5056563,2579,10,1991,2,1,-8
2,5056643,2579,10,1991,2,1,-8
0,5060000,31,-102,2005,12,0,-5
1,5060563,2574,3,1987,2,1,-8
2,5060643,2574,3,1987,2,1,-8
0,5064000,35,-103,2029,10,-1,-5
1,5064563,2574,-2,1994,1,1,-10
2,5064643,2574,-2,1994,1,1,-10
0,5068000,37,-118,2027,10,0,-8
1,5068563,2581,-6,2009,0,2,-9
2,5068643,2581,-6,2009,0,2,-9
0,5072000,26,-91,2010,13,-4,-5
1,5072563,2572,-2,1997,2,4,-7
2,5072643,2572,-2,1997,2,4,-7
0,5076000,44,-100,2020,11,-4,-4
1,5076563,2573,2,1999,-1,5,-12
2,5076643,2573,2,1999,-1,5,-12
0,5080000,33,-103,2012,9,-1,-3
1,5080563,2569,3,1992,3,4,-5
2,5080643,2569,3,1992,3,4,-5
0,5084001,49,-91,2021,12,-1,-5
1,5084563,2572,-7,2010,2,3,-11
2,5084644,2572,-7,2010,2,3,-11
0,5088000,39,-105,2015,11,-5,-5
1,5088563,2581,2,1978,2,1,-9
2,5088643,2581,2,1978,2,1,-9
0,5092000,44,-100,2022,11,-4,-3
1,5092563,2585,6,1993,1,3,-10
2,5092643,2585,6,1993,1,3,-10
0,5096000,52,-94,2018,13,-7,-7
1,5096563,2577,-10,2002,-2,2,-9
2,5096643,2577,-10,2002,-2,2,-9
0,5100000,49,-89,2010,12,0,-2
1,5100563,2563,0,1988,3,4,-6
2,5100643,2563,0,1988,3,4,-6
0,5104000,61,-106,2042,10,-1,-4
1,5104563,2563,0,1985,1,4,-13
2,5104643,2563,0,1985,1,4,-13
0,5108000,39,-99,2030,11,-2,-3
1,5108563,2569,6,1998,3,-2,-9
2,5108643,2569,6,1998,3,-2,-9
0,5112000,44,-110,2012,12,-4,-3
1,5112563,2567,-5,1982,2,0,-8
2,5112643,2567,-5,1982,2,0,-8
0,5116000,32,-103,2012,12,-6,-2
1,5116563,2578,8,1996,0,2,-9
2,5116643,2578,8,1996,0,2,-9
0,5120000,24,-102,2028,10,-4,-3
1,5120563,2584,-3,2009,3,1,-9
2,5120643,2584,-3,2009,3,1,-9
0,5124001,36,-96,2009,11,1,-4
1,5124563,2567,9,1996,2,1,-11
2,5124644,2567,9,1996,2,1,-11
0,5128000,32,-107,2021,11,-2,-7
1,5128563,2582,6,1983,1,4,-11
2,5128643,2582,6,1983,1,4,-11
0,5132000,40,-106,2012,11,-1,-1
1,5132563,2570,0,1995,2,1,-11
2,5132643,2570,0,1995,2,1,-11
0,5136000,44,-100,2020,11,-3,-5
1,5136563,2584,0,1994,0,2,-10
2,5136643,2584,0,1994,0,2,-10
0,5140000,38,-104,2035,14,-2,-6
1,5140563,2575,-2,1987,3,0,-10
2,5140643,2575,-2,1987,3,0,-10
0,5144000,47,-97,2016,12,-6,-5
1,5144563,2592,-2,1995,3,3,-10
2,5144643,2592,-2,1995,3,3,-10
0,5148000,48,-98,2024,11,-3,-6
1,5148563,2567,0,1997,-1,-1,-10
2,5148643,2567,0,1997,-1,-1,-10
0,5152000,376,-37,2033,47,-42,1
1,5152563,3546,-245,4846,252,-324,-12
2,5152643,3546,-245,4846,252,-324,-12
0,5156000,7388,4522,-1524,1767,653,200
1,5156563,9419,5005,2041,1972,1211,129
2,5156643,9419,5005,2041,1972,1211,129
0,5160000,7702,-1219,-1810,2304,4,272
1,5160563,10072,-979,1507,2460,-813,333
2,5160643,10072,-979,1507,2460,-813,333
0,5164001,9012,273,7920,1050,-702,210
1,5164563,12884,-636,-3102,545,-134,83
2,5164644,12884,-636,-3102,545,-134,83
0,5168000,7770,1832,7536,-1368,-576,-72
1,5168563,10637,190,-153,-1713,-459,-113
2,5168643,10637,190,-153,-1713,-459,-113
0,5172000,3235,-3728,-2480,-1894,-51,-210
1,5172563,5489,-3270,2156,-1696,89,-274
2,5172643,5489,-3270,2156,-1696,89,-274
0,5176000,1585,-2903,-734,655,-62,-76
1,5176563,3766,-1484,7223,606,-435,24
2,5176643,3766,-1484,7223,606,-435,24
0,5180000,-593,-234,8536,226,210,-173
1,5180563,2577,-1003,3455,111,584,-146
2,5180643,2577,-1003,3455,111,584,-146
0,5184000,-1292,-713,6943,-1116,-45,-340
1,5184563,1413,-1701,3903,-1093,-306,-317
2,5184643,1413,-1701,3903,-1093,-306,-317
0,5188000,-924,-3937,-9540,-159,350,-288
1,5188563,916,-1368,-854,-440,615,-340
2,5188643,916,-1368,-854,-440,615,-340
0,5192000,-1183,-958,3310,622,390,-181
1,5192563,1999,-711,2998,455,163,-211
2,5192643,1999,-711,2998,455,163,-211
0,5196000,-732,165,4903,-240,640,-226
1,5196563,2819,354,-1056,-195,1207,-215
2,5196643,2819,354,-1056,-195,1207,-215
0,5200000,-2243,1638,-6238,-692,1552,-184
1,5200563,7,5114,979,-861,-58,224
2,5200643,7,5114,979,-861,-58,224
0,5204000,230,1152,7348,75,-673,330
1,5204563,4170,1926,-270,493,-1000,384
2,5204643,4170,1926,-270,493,-1000,384
0,5208000,3270,165,1539,18,114,154
1,5208563,3377,-559,6269,32,484,307
2,5208643,3377,-559,6269,32,484,307
0,5212000,1742,-395,7723,-401,-158,189
1,5212563,4197,-850,1790,-575,77,94
2,5212643,4197,-850,1790,-575,77,94
0,5216000,3857,-2150,-1539,-618,-575,172
1,5216563,5830,-1678,-1,-714,-775,66
2,5216643,5830,-1678,-1,-714,-775,66
0,5220000,2279,308,2248,-338,403,52
1,5220563,4541,398,3024,-224,726,55
2,5220643,4541,398,3024,-224,726,55
0,5224000,1261,996,2546,-21,414,49
1,5224563,3725,628,-201,8,188,144
2,5224643,3725,628,-201,8,188,144
0,5228000,994,-822,2566,-449,396,79
1,5228563,3063,-637,3044,-343,50,194
2,5228643,3063,-637,3044,-343,50,194
0,5232000,-1198,1792,5403,-762,251,-10
1,5232563,2369,1416,3908,-584,73,-30
2,5232643,2369,1416,3908,-584,73,-30
0,5236000,929,-23,1529,720,-913,17
1,5236563,1973,132,9387,963,-937,127
2,5236643,1973,132,9387,963,-937,127
0,5240000,1978,-21,-616,904,-718,55
1,5240563,3957,-99,498,840,293,-114
2,5240643,3957,-99,498,840,293,-114
0,5244000,1856,-566,5300,696,492,67
1,5244563,4036,-1510,3427,533,358,64
2,5244643,4036,-1510,3427,533,358,64
0,5248000,2542,612,-5285,-769,1100,11
1,5248563,7262,2274,-12626,-685,700,-107
2,5248643,7262,2274,-12626,-685,700,-107
0,5252000,541,-273,2277,376,-295,-4
1,5252563,3214,356,1464,183,-868,190
2,5252643,3214,356,1464,183,-868,190
0,5256000,1283,1633,9988,-98,-801,32
1,5256563,2897,319,12626,183,147,34
2,5256643,2897,319,12626,183,147,34
0,5260000,560,-1077,5541,150,-436,89
1,5260563,2375,-1603,4468,-384,182,158
2,5260643,2375,-1603,4468,-384,182,158
0,5264000,307,-1306,2842,-875,-349,68
1,5264563,4218,-1104,-857,-381,-142,-39
2,5264643,4218,-1104,-857,-381,-142,-39
0,5268000,2369,463,-1937,243,-30,-3
1,5268563,4352,180,3220,94,-269,40
2,5268643,4352,180,3220,94,-269,40
0,5272000,1230,1155,11511,-112,78,-38
1,5272563,3617,7,6645,-204,612,-5
2,5272643,3617,7,6645,-204,612,-5
0,5276000,1485,-22,-1290,-881,513,56
1,5276563,4173,142,-8834,-216,1102,140
2,5276643,4173,142,-8834,-216,1102,140
0,5280000,1696,-247,-2213,350,-99,170
1,5280563,3693,-1299,6278,394,-1270,273
2,5280643,3693,-1299,6278,394,-1270,273
0,5284000,210,1267,9932,360,-686,219
1,5284563,3319,-144,5068,723,828,44
2,5284643,3319,-144,5068,723,828,44
0,5288000,-530,-1988,5531,560,-717,-137
1,5288563,1123,-1759,5418,-15,-757,69
2,5288643,1123,-1759,5418,-15,-757,69
0,5292000,-493,1143,10683,-460,-908,-88
1,5292563,2395,601,6686,-57,575,-247
2,5292643,2395,601,6686,-57,575,-247
0,5296000,1547,1326,3526,-221,-890,-131
1,5296563,2976,-190,4010,-509,-772,-68
2,5296643,2976,-190,4010,-509,-772,-68
0,5300000,1296,460,1589,-123,7,164
1,5300563,3493,-337,4410,139,402,-113
2,5300643,3493,-337,4410,139,402,-113
0,5304000,1254,1197,-3494,174,-334,73
1,5304563,4057,1353,86,-426,-1377,-23
2,5304643,4057,1353,86,-426,-1377,-23
0,5308000,899,-69,1935,-469,1108,-108
1,5308563,4251,829,2103,159,1035,-179
2,5308643,4251,829,2103,159,1035,-179
0,5312000,-284,-1225,-5005,895,619,-120
1,5312563,1418,-1831,-3764,1537,487,195
2,5312643,1418,-1831,-3764,1537,487,195
0,5316000,1357,-669,9082,675,85,-35
1,5316563,4271,-1781,10152,761,-564,-14
2,5316643,4271,-1781,10152,761,-564,-14
0,5320000,2283,-4385,-1222,-382,525,139
1,5320563,4081,-2209,-5848,-859,615,-88
2,5320643,4081,-2209,-5848,-859,615,-88
0,5324000,1882,2164,732,-567,109,52
1,5324563,4483,2639,3453,-359,-1095,40
2,5324643,4483,2639,3453,-359,-1095,40
0,5328000,2775,170,2013,-89,247,-43
1,5328563,6179,1098,2589,-815,-35,-58
2,5328643,6179,1098,2589,-815,-35,-58
0,5332000,1490,-2163,-16664,985,1396,39
1,5332563,3973,784,-16474,1820,2108,138
2,5332643,3973,784,-16474,1820,2108,138
0,5336000,1241,2501,16373,172,394,33
1,5336563,1870,-3102,16056,464,-1536,511
2,5336643,1870,-3102,16056,464,-1536,511
0,5340000,-2609,1968,16414,-738,-1233,454
1,5340563,2137,-246,4909,254,1650,441
2,5340643,2137,-246,4909,254,1650,441
0,5344000,-562,-5431,-2194,477,-1074,55
1,5344563,2050,-3480,11065,-74,-2101,279
2,5344643,2050,-3480,11065,-74,-2101,279
0,5348000,2713,-1632,-9479,-61,2244,-144
1,5348563,5972,1453,-7142,-42,2572,-404
2,5348643,5972,1453,-7142,-42,2572,-404
0,5352000,-446,971,1241,-454,640,-311
1,5352563,2611,317,-3215,160,-1071,-64
2,5352643,2611,317,-3215,160,-1071,-64
0,5356000,-309,-5461,2129,-184,-113,-245
1,5356563,848,-7174,-1069,198,119,-197
2,5356643,848,-7174,-1069,198,119,-197
0,5360000,1503,-802,-3703,-217,413,-394
1,5360563,2986,-615,-3064,-61,1328,-350
2,5360643,2986,-615,-3064,-61,1328,-350
0,5364000,1562,7283,12635,-2680,-400,-517
1,5364563,3061,6286,12731,-2773,-1206,-374
2,5364643,3061,6286,12731,-2773,-1206,-374
0,5368000,1731,5511,-6147,131,-74,470
1,5368563,1668,5688,2570,979,1042,296
2,5368643,1668,5688,2570,979,1042,296
0,5372000,-1893,-1637,-8557,1183,1091,302
1,5372563,445,-389,-3188,304,-219,572
2,5372643,445,-389,-3188,304,-219,572
0,5376000,-986,-24,14905,939,783,158
1,5376563,4066,-732,15773,1860,843,75
2,5376643,4066,-732,15773,1860,843,75
0,5380000,-4059,3170,5971,1298,-1235,-115
1,5380563,-2606,1472,693,223,-658,307
2,5380643,-2606,1472,693,223,-658,307
0,5384000,1305,-2081,3828,1552,-421,597
1,5384563,3312,-2829,7498,2567,297,339
2,5384643,3312,-2829,7498,2567,297,339
0,5388000,1644,-2589,4860,1519,417,105
1,5388563,5464,-1284,-3381,-88,-566,161
2,5388643,5464,-1284,-3381,-88,-566,161
0,5392000,-2660,2986,16295,-1516,-495,-112
1,5392563,755,51,11940,-381,-90,-125
2,5392643,755,51,11940,-381,-90,-125
0,5396000,-461,-3290,-2478,1675,-1915,153
1,5396563,-659,-2977,11185,421,-1392,62
2,5396643,-659,-2977,11185,421,-1392,62
0,5400000,141,190,-1252,-227,293,41
1,5400563,3457,2820,-4683,-1453,40,-137
2,5400643,3457,2820,-4683,-1453,40,-137
0,5404000,1011,137,7148,-1351,847,-143
1,5404563,4813,-960,3988,-459,347,-209
2,5404643,4813,-960,3988,-459,347,-209
0,5408000,-712,3101,2493,2348,-1968,200
1,5408563,639,4766,7460,973,-1258,706
2,5408643,639,4766,7460,973,-1258,706
0,5412000,-877,-4761,188,-2015,1498,-366
1,5412563,2872,-5175,5374,-828,981,-663
2,5412643,2872,-5175,5374,-828,981,-663
0,5416000,4305,1249,-12,680,426,26
1,5416563,6717,796,-6923,555,-471,151
2,5416643,6717,796,-6923,555,-471,151
0,5420000,345,-1068,3807,-778,1349,-120
1,5420563,3200,-70,-4478,-451,992,57
2,5420643,3200,-70,-4478,-451,992,57
0,5424000,-1853,6056,18407,106,-1994,363
1,5424563,617,3132,15473,902,-483,526
2,5424643,617,3132,15473,902,-483,526
0,5428000,329,-5401,-6898,-1412,538,-272
1,5428563,4204,-6343,-31,-1515,888,-615
2,5428643,4204,-6343,-31,-1515,888,-615
0,5432000,-2980,8101,7595,-598,-1077,-182
1,5432563,-793,5684,-124,-1634,-1472,270
2,5432643,-793,5684,-124,-1634,-1472,270
0,5436000,-280,240,5127,255,-80,370
1,5436563,1756,-1185,11652,1476,2067,196
2,5436643,1756,-1185,11652,1476,2067,196
0,5440000,-2170,-6594,-5950,51,749,-162
1,5440563,915,-3256,1055,-1135,-1903,91
2,5440643,915,-3256,1055,-1135,-1903,91
0,5444000,-1952,3143,7981,-656,-89,-221
1,5444563,2449,4852,-1554,-904,575,-223
2,5444643,2449,4852,-1554,-904,575,-223
0,5448000,2848,-6350,-1074,515,-148,-245
1,5448563,3722,-5748,16711,669,-611,-193
2,5448643,3722,-5748,16711,669,-611,-193
0,5452000,-1761,4893,1670,-31,200,-128
1,5452563,319,4284,-5237,-403,918,-193
2,5452643,319,4284,-5237,-403,918,-193
0,5456000,3210,853,5499,966,-126,373
1,5456563,5876,-461,4589,2438,458,296
2,5456643,5876,-461,4589,2438,458,296
0,5460000,-1443,-2549,1809,279,210,-172
1,5460563,2538,-648,3026,-2039,-1751,83
2,5460643,2538,-648,3026,-2039,-1751,83
0,5464000,-1154,1323,14792,-170,-1250,285
1,5464563,1838,662,7136,1029,1665,69
2,5464643,1838,662,7136,1029,1665,69
0,5468000,411,-3903,-3245,1429,-1040,-17
1,5468563,2474,-2328,12881,-683,-2492,232
2,5468643,2474,-2328,12881,-683,-2492,232
0,5472000,181,-568,2445,-1909,510,-71
1,5472563,4270,-1576,-9758,-2103,558,-374
2,5472643,4270,-1576,-9758,-2103,558,-374
0,5476000,-1031,4457,15714,854,-1232,11
1,5476563,2942,871,18688,2250,-402,82
2,5476643,2942,871,18688,2250,-402,82
0,5480000,140,-5767,-10486,-1454,1041,-698
1,5480563,399,-2193,3698,-3546,-751,-552
2,5480643,399,-2193,3698,-3546,-751,-552
0,5484000,2531,2189,-735,370,21,284
1,5484563,4099,4222,-3646,368,-113,159
2,5484643,4099,4222,-3646,368,-113,159
0,5488000,1783,-4038,-12469,420,1663,207
1,5488563,4301,-2390,-4571,35,808,56
2,5488643,4301,-2390,-4571,35,808,56
0,5492000,-4734,-294,16065,-304,-117,80
1,5492563,4259,-192,519,677,-400,319
2,5492643,4259,-192,519,677,-400,319
0,5496000,3830,1122,7952,-1265,-231,-150
1,5496563,4062,263,4137,-904,515,-216
2,5496643,4062,263,4137,-904,515,-216
0,5500000,1348,50,-3338,1267,-540,287
1,5500563,945,2725,9944,1606,-756,421
2,5500643,945,2725,9944,1606,-756,421
0,5504000,-1752,-5973,-1287,-2028,768,-402
1,5504563,2779,-6835,791,-2732,148,-451
2,5504643,2779,-6835,791,-2732,148,-451
0,5508000,-774,6305,10037,1220,-1150,148
1,5508563,2590,5149,-1415,1727,881,-53
2,5508643,2590,5149,-1415,1727,881,-53
0,5512000,2437,-3663,-3151,378,628,-49
1,5512563,1916,-3240,9671,-58,-485,52
2,5512643,1916,-3240,9671,-58,-485,52
0,5516000,2063,3989,9372,-2305,-290,-115
1,5516563,4720,1692,942,-2422,-1095,-283
2,5516643,4720,1692,942,-2422,-1095,-283
0,5520000,2279,128,-10187,1132,100,54
1,5520563,5159,2628,-11195,1013,1439,-187
2,5520643,5159,2628,-11195,1013,1439,-187
0,5524000,3237,-2175,-2596,107,1388,-217
1,5524563,4356,-1351,7421,-457,-1045,-9
2,5524643,4356,-1351,7421,-457,-1045,-9
0,5528000,1216,486,3027,422,-58,184
1,5528563,3306,2134,-2258,402,582,-3
2,5528643,3306,2134,-2258,402,582,-3
0,5532000,647,-5850,892,-75,279,-75
1,5532563,4449,-6010,3999,-313,-1125,53
2,5532643,4449,-6010,3999,-313,-1125,53
0,5536000,842,4002,1773,-34,129,54
1,5536563,3575,6625,-8210,-23,1808,-19
2,5536643,3575,6625,-8210,-23,1808,-19
0,5540000,2683,-5167,3714,-1231,274,-364
1,5540563,3212,-7154,16592,238,-622,-298
2,5540643,3212,-7154,16592,238,-622,-298
0,5544000,918,4521,4271,466,-1076,113
1,5544563,3876,3464,-3468,-2144,-1585,-19
2,5544643,3876,3464,-3468,-2144,-1585,-19
0,5548000,546,909,8827,645,-1184,140
1,5548563,4682,1318,9391,539,605,37
2,5548643,4682,1318,9391,539,605,37
0,5552000,3225,-5538,-21406,-504,1929,-386
1,5552563,1013,-1212,-5708,-99,332,-18
2,5552643,1013,-1212,-5708,-99,332,-18
0,5556000,1735,6763,22884,-2399,701,-243
1,5556563,5289,-671,8887,-1195,-47,-341
2,5556643,5289,-671,8887,-1195,-47,-341
0,5560000,-3597,-168,-8430,3038,-2493,573
1,5560563,-419,7944,-2879,-206,-1008,786
2,5560643,-419,7944,-2879,-206,-1008,786
0,5564000,6362,-7906,-4445,-2577,5239,-482
1,5564563,8035,-11238,1152,137,1840,-709
2,5564643,8035,-11238,1152,137,1840,-709
0,5568000,1574,10472,6792,770,-1581,275
1,5568563,3248,7886,-14048,0,-1359,174
2,5568643,3248,7886,-14048,0,-1359,174
0,5572000,5470,-8400,-8765,-1251,1904,-177
1,5572563,8594,-7909,-3730,232,2249,-462
2,5572643,8594,-7909,-3730,232,2249,-462
0,5576000,1470,5336,25831,494,-2732,51
1,5576563,3440,1054,13762,1157,-1291,243
2,5576643,3440,1054,13762,1157,-1291,243
0,5580000,3053,-6606,-16088,-1080,1211,36
1,5580563,5490,-2201,-13524,-891,2408,-540
2,5580643,5490,-2201,-13524,-891,2408,-540
0,5584000,2342,6217,20762,-1224,-1222,163
1,5584563,6071,243,692,907,-493,564
2,5584643,6071,243,692,907,-493,564
0,5588000,-696,-4470,-10067,-72,-1837,-197
1,5588563,590,124,1462,-2987,4,-245
2,5588643,590,124,1462,-2987,4,-245
0,5592000,1545,-398,6050,-1027,502,-169
1,5592563,5264,-371,5006,-410,-150,-402
2,5592643,5264,-371,5006,-410,-150,-402
0,5596000,672,-512,-4532,671,592,-113
1,5596563,1628,986,-2149,569,595,-138
2,5596643,1628,986,-2149,569,595,-138
0,5600000,4368,-1178,-133,342,171,182
1,5600563,7755,-341,-8179,4,-657,211
2,5600643,7755,-341,-8179,4,-657,211
0,5604000,3235,327,10013,-847,1592,-142
1,5604563,9004,-805,-5759,-555,1257,-375
2,5604643,9004,-805,-5759,-555,1257,-375
0,5608000,743,-7121,-14319,539,850,-217
1,5608563,3353,-142,-10893,315,913,71
2,5608643,3353,-142,-10893,315,913,71
0,5612000,3309,8880,24259,57,-638,291
1,5612563,7718,4982,-161,486,459,146
2,5612643,7718,4982,-161,486,459,146
0,5616000,4324,-11064,-25386,1144,-137,23
1,5616563,1949,-5287,-6884,-1432,-1009,115
2,5616643,1949,-5287,-6884,-1432,-1009,115
0,5620000,4147,168,4649,-1394,1865,-31
1,5620563,6885,-591,5366,-64,1120,-643
2,5620643,6885,-591,5366,-64,1120,-643
0,5624000,-6372,9779,17998,181,-3342,722
1,5624563,-2218,5901,11853,-973,-2089,1332
2,5624643,-2218,5901,11853,-973,-2089,1332
0,5628000,233,-907,19242,-1551,-2879,391
1,5628563,9484,556,15334,-1043,-978,-180
2,5628643,9484,556,15334,-1043,-978,-180
0,5632000,169,-14801,-32768,-1963,5268,-1538
1,5632563,244,-16938,-29189,-1147,4031,-1556
2,5632643,244,-16938,-29189,-1147,4031,-1556
0,5636000,-2355,2429,14749,3118,-2937,-318
1,5636563,2364,2103,24600,3163,-2436,45
2,5636643,2364,2103,24600,3163,-2436,45
