device,micros,ax,ay,az,gx,gy,gz
2,832645,4996,13,3102,-517,364,-207
0,836002,2453,106,3084,-511,319,-253
1,836564,5037,14,3116,-506,356,-202
2,836645,5037,14,3116,-506,356,-202
0,840001,2440,88,3093,-501,310,-253
1,840564,5035,-10,3123,-498,348,-205
2,840644,5035,-10,3123,-498,348,-205
0,844002,2442,91,3090,-485,307,-250
1,844565,5024,-2,3113,-480,343,-207
2,844645,5024,-2,3113,-480,343,-207
0,848002,2403,63,3091,-473,299,-252
1,848564,4989,-29,3111,-466,342,-211
2,848645,4989,-29,3111,-466,342,-211
0,852002,2352,34,3061,-459,298,-255
1,852564,4964,-43,3070,-458,335,-209
2,852645,4964,-43,3070,-458,335,-209
0,856002,2319,15,3029,-446,291,-260
1,856564,4906,-73,3070,-447,326,-218
2,856645,4906,-73,3070,-447,326,-218
0,860002,2264,-8,3036,-431,286,-261
1,860564,4866,-85,3073,-427,323,-224
2,860645,4866,-85,3073,-427,323,-224
0,864002,2219,5,3080,-417,284,-268
1,864564,4800,-86,3108,-415,324,-229
2,864645,4800,-86,3108,-415,324,-229
0,868002,2167,25,3087,-399,276,-272
1,868564,4763,-78,3123,-398,317,-233
2,868645,4763,-78,3123,-398,317,-233
0,872002,2117,27,3107,-380,266,-275
1,872564,4709,-66,3165,-378,304,-235
2,872645,4709,-66,3165,-378,304,-235
0,876002,2094,50,3126,-354,260,-277
1,876564,4676,-57,3205,-354,296,-241
2,876645,4676,-57,3205,-354,296,-241
0,880001,2045,24,3133,-324,244,-277
1,880564,4631,-70,3251,-323,282,-240
2,880644,4631,-70,3251,-323,282,-240
0,884002,2033,16,3166,-292,235,-276
1,884565,4613,-79,3296,-290,269,-246
2,884645,4613,-79,3296,-290,269,-246
0,888002,1984,25,3187,-249,218,-280
1,888564,4583,-79,3348,-251,251,-250
2,888645,4583,-79,3348,-251,251,-250
0,892002,1939,26,3224,-210,196,-277
1,892564,4550,-59,3393,-209,235,-252
2,892645,4550,-59,3393,-209,235,-252
0,896002,1924,37,3231,-162,181,-278
1,896564,4512,-54,3404,-161,215,-256
2,896645,4512,-54,3404,-161,215,-256
0,900002,1902,66,3213,-113,159,-272
1,900564,4487,-38,3380,-117,201,-254
2,900645,4487,-38,3380,-117,201,-254
0,904002,1897,55,3164,-67,150,-274
1,904564,4489,-47,3360,-70,179,-258
2,904645,4489,-47,3360,-70,179,-258
0,908002,1898,53,3146,-16,126,-274
1,908564,4484,-38,3296,-25,164,-256
2,908645,4484,-38,3296,-25,164,-256
0,912002,1920,56,3126,29,110,-273
1,912564,4513,-38,3315,24,141,-259
2,912645,4513,-38,3315,24,141,-259
0,916002,1999,59,3131,80,96,-270
1,916564,4533,-32,3332,73,131,-258
2,916645,4533,-32,3332,73,131,-258
0,920001,2030,67,3117,135,84,-263
1,920564,4589,-25,3326,127,113,-259
2,920644,4589,-25,3326,127,113,-259
0,924002,2069,70,3135,186,70,-263
1,924565,4644,-4,3332,178,91,-259
2,924645,4644,-4,3332,178,91,-259
0,928002,2100,61,3186,238,44,-263
1,928564,4686,-33,3383,222,79,-262
2,928645,4686,-33,3383,222,79,-262
0,932002,2133,82,3210,287,32,-259
1,932564,4721,-41,3426,273,62,-262
2,932645,4721,-41,3426,273,62,-262
0,936002,2170,77,3223,339,14,-256
1,936564,4760,-25,3368,328,38,-261
2,936645,4760,-25,3368,328,38,-261
0,940002,2186,78,3179,379,-4,-251
1,940564,4787,-23,3334,364,19,-265
2,940645,4787,-23,3334,364,19,-265
0,944002,2208,81,3173,417,-24,-254
1,944564,4807,-3,3300,398,0,-267
2,944645,4807,-3,3300,398,0,-267
0,948002,2234,89,3144,448,-36,-250
1,948564,4823,-3,3240,425,-10,-267
2,948645,4823,-3,3240,425,-10,-267
0,952002,2240,104,3096,472,-47,-248
1,952564,4818,9,3187,452,-21,-264
2,952645,4818,9,3187,452,-21,-264
0,956002,2233,122,3094,494,-60,-250
1,956564,4827,25,3158,476,-50,-261
2,956645,4827,25,3158,476,-50,-261
0,960001,6269,614,6080,449,-253,-174
1,960564,8837,-66,5797,483,-487,-180
2,960644,8837,-66,5797,483,-487,-180
0,964002,10396,-19,6219,40,33,-155
1,964565,13146,-766,4656,-35,127,-236
2,964645,13146,-766,4656,-35,127,-236
0,968002,8298,-1479,2982,-164,-1176,-146
1,968564,11098,-1571,1224,-326,-1506,-281
2,968645,11098,-1571,1224,-326,-1506,-281
0,972002,1867,-1134,4535,-637,-1364,-216
1,972564,4874,-1472,2087,-740,-1030,-396
2,972645,4874,-1472,2087,-740,-1030,-396
0,976002,261,-918,2755,-719,-1253,-281
1,976564,2854,-898,3448,-721,-947,-431
2,976645,2854,-898,3448,-721,-947,-431
0,980002,-549,237,4232,-724,-773,-290
1,980564,1822,44,4173,-708,-452,-396
2,980645,1822,44,4173,-708,-452,-396
0,984002,-582,757,3112,-746,-1094,-246
1,984564,1785,711,2604,-772,-1091,-343
2,984645,1785,711,2604,-772,-1091,-343
0,988002,234,779,2601,-898,-1085,-219
1,988564,2704,848,2341,-925,-1089,-347
2,988645,2704,848,2341,-925,-1089,-347
0,992002,988,870,3216,-987,-954,-200
1,992564,3457,766,2869,-1032,-999,-328
2,992645,3457,766,2869,-1032,-999,-328
0,996002,1360,561,2825,-887,-1037,-148
1,996564,3648,414,3959,-868,-940,-262
2,996645,3648,414,3959,-868,-940,-262
0,1000001,1719,482,3181,-792,-1013,-118
1,1000564,4217,253,3266,-809,-849,-228
2,1000644,4217,253,3266,-809,-849,-228
0,1004002,1833,244,2969,-782,-897,-106
1,1004565,4316,131,3217,-791,-883,-207
2,1004645,4316,131,3217,-791,-883,-207
0,1008002,2098,433,2743,-790,-887,-88
1,1008564,4671,368,2252,-823,-844,-208
2,1008645,4671,368,2252,-823,-844,-208
0,1012002,2059,459,2414,-790,-900,-71
1,1012564,4541,456,2590,-808,-856,-176
2,1012645,4541,456,2590,-808,-856,-176
0,1016002,1894,586,2504,-762,-843,-42
1,1016564,4276,583,2892,-766,-773,-143
2,1016645,4276,583,2892,-766,-773,-143
0,1020002,1647,441,2494,-683,-768,-4
1,1020564,4038,435,3005,-675,-711,-100
2,1020645,4038,435,3005,-675,-711,-100
0,1024002,1382,361,2701,-622,-748,15
1,1024564,3862,352,2714,-644,-707,-76
2,1024645,3862,352,2714,-644,-707,-76
0,1028002,1233,278,2657,-595,-721,33
1,1028564,3733,271,2838,-608,-671,-59
2,1028645,3733,271,2838,-608,-671,-59
0,1032002,1248,325,2603,-539,-683,50
1,1032564,3723,294,2886,-552,-665,-35
2,1032645,3723,294,2886,-552,-665,-35
0,1036002,1284,337,2586,-469,-641,71
1,1036564,3765,329,3013,-471,-624,-11
2,1036645,3765,329,3013,-471,-624,-11
0,1040001,1351,288,2617,-370,-617,93
1,1040564,3850,257,3051,-378,-591,13
2,1040644,3850,257,3051,-378,-591,13
0,1044002,1399,203,2698,-276,-579,100
1,1044565,3905,193,3068,-289,-555,27
2,1044645,3905,193,3068,-289,-555,27
0,1048002,1447,129,2695,-194,-551,111
1,1048564,3995,107,3055,-209,-535,36
2,1048645,3995,107,3055,-209,-535,36
0,1052002,1481,54,2695,-106,-516,113
1,1052564,4033,17,3086,-116,-509,38
2,1052645,4033,17,3086,-116,-509,38
0,1056002,1490,-22,2740,-6,-493,111
1,1056564,4046,-48,3117,-24,-485,41
2,1056645,4046,-48,3117,-24,-485,41
0,1060002,1459,-86,2805,72,-464,104
1,1060564,4032,-109,3114,54,-458,34
2,1060645,4032,-109,3114,54,-458,34
0,1064002,1421,-122,2851,145,-440,95
1,1064564,4011,-158,3110,129,-431,27
2,1064645,4011,-158,3110,129,-431,27
0,1068002,1373,-133,2902,212,-415,80
1,1068564,3972,-162,3140,194,-411,17
2,1068645,3972,-162,3140,194,-411,17
0,1072002,1355,-110,2922,263,-396,69
1,1072564,3961,-158,3142,247,-388,1
2,1072645,3961,-158,3142,247,-388,1
0,1076002,1340,-120,2948,317,-364,51
1,1076564,3946,-169,3121,296,-361,-9
2,1076645,3946,-169,3121,296,-361,-9
0,1080001,1314,-144,2977,364,-340,32
1,1080564,3948,-186,3101,337,-338,-24
2,1080644,3948,-186,3101,337,-338,-24
0,1084002,1273,-170,3004,391,-320,16
1,1084565,3923,-220,3083,369,-311,-39
2,1084645,3923,-220,3083,369,-311,-39
0,1088002,1244,-151,3038,414,-288,-12
1,1088564,3905,-223,3088,388,-287,-59
2,1088645,3905,-223,3088,388,-287,-59
0,1092002,1242,-158,3087,429,-262,-28
1,1092564,3876,-230,3073,400,-252,-79
2,1092645,3876,-230,3073,400,-252,-79
0,1096002,1215,-138,3096,435,-236,-55
1,1096564,3856,-218,3066,408,-225,-97
2,1096645,3856,-218,3066,408,-225,-97
0,1100002,1181,-118,3096,434,-207,-71
1,1100564,3826,-191,3083,414,-198,-112
2,1100645,3826,-191,3083,414,-198,-112
0,1104002,1780,-173,3002,447,-220,-95
1,1104564,4346,-250,3453,436,-212,-116
2,1104645,4346,-250,3453,436,-212,-116
0,1108002,4645,-104,4916,261,-170,-128
1,1108564,7479,-463,4511,257,-415,-189
2,1108645,7479,-463,4511,257,-415,-189
0,1112002,3768,-270,2909,76,-371,-85
1,1112564,6291,-362,1547,-35,-293,-255
2,1112645,6291,-362,1547,-35,-293,-255
0,1116002,1683,-555,1223,-147,-1510,-48
1,1116564,4352,-429,-133,-270,-2009,-169
2,1116645,4352,-429,-133,-270,-2009,-169
0,1120001,1719,-354,3506,-390,-1032,-126
1,1120564,4604,-447,2355,-427,-475,-276
2,1120644,4604,-447,2355,-427,-475,-276
0,1124002,668,-227,2169,-430,-778,-167
1,1124565,3105,-99,2812,-419,-475,-260
2,1124645,3105,-99,2812,-419,-475,-260
0,1128002,602,166,2562,-358,-818,-144
1,1128564,3028,223,2645,-394,-884,-238
2,1128645,3028,223,2645,-394,-884,-238
0,1132002,795,251,2750,-301,-648,-131
1,1132564,3317,207,2996,-312,-626,-216
2,1132645,3317,207,2996,-312,-626,-216
0,1136002,683,449,3304,-440,-524,-150
1,1136564,3236,287,2592,-463,-563,-224
2,1136645,3236,287,2592,-463,-563,-224
0,1140002,898,269,2464,-411,-615,-139
1,1140564,3462,320,2647,-434,-563,-209
2,1140645,3462,320,2647,-434,-563,-209
0,1144002,1000,404,2912,-379,-541,-133
1,1144564,3484,380,3330,-394,-444,-203
2,1144645,3484,380,3330,-394,-444,-203
0,1148002,965,325,2803,-306,-426,-115
1,1148564,3600,288,2936,-314,-361,-170
2,1148645,3600,288,2936,-314,-361,-170
0,1152002,2350,442,3829,-295,-413,-134
1,1152564,5342,19,6197,-220,-591,-165
2,1152645,5342,19,6197,-220,-591,-165
0,1156002,4186,274,2943,-42,-316,-94
1,1156564,5837,43,3367,-48,-167,-197
2,1156645,5837,43,3367,-48,-167,-197
0,1160001,1549,-277,1823,69,-1001,-23
1,1160564,4080,-433,2099,21,-1298,-134
2,1160644,4080,-433,2099,21,-1298,-134
0,1164002,1437,-538,2073,257,-986,-17
1,1164565,4349,-316,2457,196,-804,-161
2,1164645,4349,-316,2457,196,-804,-161
0,1168002,1121,-198,2736,228,-619,-60
1,1168564,3450,-245,2393,205,-497,-166
2,1168645,3450,-245,2393,205,-497,-166
0,1172002,617,-177,2868,184,-642,-82
1,1172564,3212,-170,2249,147,-584,-174
2,1172645,3212,-170,2249,147,-584,-174
0,1176002,962,123,2651,149,-672,-85
1,1176564,3633,200,2836,111,-623,-170
2,1176645,3633,200,2836,111,-623,-170
0,1180002,1616,355,3323,211,-456,-70
1,1180564,4330,284,3693,202,-504,-135
2,1180645,4330,284,3693,202,-504,-135
0,1184002,1973,483,3401,292,-542,-45
1,1184564,4353,299,3131,268,-550,-124
2,1184645,4353,299,3131,268,-550,-124
0,1188002,1575,39,2252,427,-812,7
1,1188564,4052,-4,2892,407,-830,-106
2,1188645,4052,-4,2892,407,-830,-106
0,1192002,1316,112,2611,509,-763,22
1,1192564,3822,129,2510,456,-723,-103
2,1192645,3822,129,2510,456,-723,-103
0,1196002,964,80,2632,489,-732,14
1,1196564,3475,54,2600,446,-703,-98
2,1196645,3475,54,2600,446,-703,-98
0,1200001,1042,120,2819,477,-641,8
1,1200564,3686,100,2739,445,-558,-89
2,1200644,3686,100,2739,445,-558,-89
0,1204002,1391,136,2869,464,-612,10
1,1204565,4000,86,2929,433,-646,-82
2,1204645,4000,86,2929,433,-646,-82
0,1208002,1642,94,2857,481,-655,19
1,1208564,4171,42,2892,445,-703,-82
2,1208645,4171,42,2892,445,-703,-82
0,1212002,1480,74,2690,530,-738,32
1,1212564,3990,54,2699,487,-767,-76
2,1212645,3990,54,2699,487,-767,-76
0,1216002,1337,117,2722,517,-784,40
1,1216564,3852,96,2529,464,-760,-75
2,1216645,3852,96,2529,464,-760,-75
0,1220002,1243,137,2815,473,-700,38
1,1220564,3757,107,2714,436,-647,-72
2,1220645,3757,107,2714,436,-647,-72
0,1224002,1218,149,2877,456,-684,36
1,1224564,3805,82,2923,419,-673,-68
2,1224645,3805,82,2923,419,-673,-68
0,1228002,1350,69,3041,466,-684,38
1,1228564,3924,-8,3077,431,-680,-64
2,1228645,3924,-8,3077,431,-680,-64
0,1232002,1337,102,3007,471,-726,47
1,1232564,3844,132,3023,431,-757,-62
2,1232645,3844,132,3023,431,-757,-62
0,1236002,1302,159,3078,463,-781,53
1,1236564,3887,119,2939,409,-781,-59
2,1236645,3887,119,2939,409,-781,-59
0,1240001,1252,161,3162,408,-769,53
1,1240564,3777,77,2875,364,-736,-61
2,1240644,3777,77,2875,364,-736,-61
0,1244002,1174,142,3047,378,-765,52
1,1244565,3763,106,2979,338,-740,-55
2,1244645,3763,106,2979,338,-740,-55
0,1248002,1254,175,2999,382,-730,57
1,1248564,3801,138,3033,354,-723,-52
2,1248645,3801,138,3033,354,-723,-52
0,1252002,1304,231,2963,405,-758,71
1,1252564,3829,180,2983,371,-782,-39
2,1252645,3829,180,2983,371,-782,-39
0,1256002,1331,214,2832,417,-788,82
1,1256564,3862,174,2766,375,-798,-37
2,1256645,3862,174,2766,375,-798,-37
0,1260002,1296,219,2832,402,-812,94
1,1260564,3814,204,2689,353,-807,-24
2,1260645,3814,204,2689,353,-807,-24
0,1264002,1263,220,2666,395,-795,107
1,1264564,3764,204,2732,361,-780,-17
2,1264645,3764,204,2732,361,-780,-17
0,1268002,1267,262,2630,421,-787,114
1,1268564,3757,270,2802,387,-780,1
2,1268645,3757,270,2802,387,-780,1
0,1272002,1305,244,2525,472,-771,129
1,1272564,3833,227,2732,438,-781,15
2,1272645,3833,227,2732,438,-781,15
0,1276002,1293,234,2531,504,-781,147
1,1276564,3813,235,2592,466,-809,32
2,1276645,3813,235,2592,466,-809,32
0,1280001,1314,211,2544,509,-798,157
1,1280564,3823,221,2488,468,-801,43
2,1280644,3823,221,2488,468,-801,43
0,1284002,1291,210,2419,516,-787,172
1,1284565,3787,230,2445,476,-788,53
2,1284645,3787,230,2445,476,-788,53
0,1288002,1308,201,2337,538,-771,187
1,1288564,3804,227,2447,501,-774,73
2,1288645,3804,227,2447,501,-774,73
0,1292002,1330,161,2218,579,-749,197
1,1292564,3826,214,2378,544,-764,84
2,1292645,3826,214,2378,544,-764,84
0,1296002,1307,162,2258,606,-752,213
1,1296564,3825,191,2337,567,-774,103
2,1296645,3825,191,2337,567,-774,103
0,1300002,1372,122,2269,610,-740,221
1,1300564,3853,130,2194,567,-756,106
2,1300645,3853,130,2194,567,-756,106
0,1304002,1308,104,2243,596,-737,226
1,1304564,3819,126,2170,551,-756,117
2,1304645,3819,126,2170,551,-756,117
0,1308002,1338,81,2162,601,-714,237
1,1308564,3836,132,2195,564,-726,130
2,1308645,3836,132,2195,564,-726,130
0,1312002,1312,69,2143,616,-695,243
1,1312564,3840,110,2217,574,-715,133
2,1312645,3840,110,2217,574,-715,133
0,1316002,1319,38,2163,620,-685,244
1,1316564,3840,71,2176,582,-709,145
2,1316645,3840,71,2176,582,-709,145
0,1320001,1295,-3,2236,601,-667,249
1,1320564,3853,32,2088,557,-692,144
2,1320644,3853,32,2088,557,-692,144
0,1324002,1275,-19,2256,572,-663,250
1,1324565,3834,11,2088,528,-683,148
2,1324645,3834,11,2088,528,-683,148
0,1328002,1282,-39,2207,550,-644,249
1,1328564,3831,8,2091,508,-660,148
2,1328645,3831,8,2091,508,-660,148
0,1332002,1277,-52,2173,536,-623,253
1,1332564,3838,-19,2138,501,-646,155
2,1332645,3838,-19,2138,501,-646,155
0,1336002,1302,-71,2203,522,-606,254
1,1336564,3853,-50,2065,484,-630,154
2,1336645,3853,-50,2065,484,-630,154
0,1340002,1293,-114,2219,489,-600,247
1,1340564,3844,-72,2041,450,-619,152
2,1340645,3844,-72,2041,450,-619,152
0,1344002,1290,-119,2259,446,-587,243
1,1344564,3848,-78,2016,402,-603,154
2,1344645,3848,-78,2016,402,-603,154
0,1348002,1280,-119,2273,405,-577,235
1,1348564,3830,-103,2075,368,-593,147
2,1348645,3830,-103,2075,368,-593,147
0,1352002,1281,-121,2281,370,-564,230
1,1352564,3815,-82,2118,334,-578,146
2,1352645,3815,-82,2118,334,-578,146
0,1356002,1258,-104,2312,339,-548,224
1,1356564,3818,-72,2146,306,-567,142
2,1356645,3818,-72,2146,306,-567,142
0,1360001,1244,-116,2373,300,-535,219
1,1360564,3822,-92,2123,259,-549,137
2,1360644,3822,-92,2123,259,-549,137
0,1364002,1226,-101,2403,240,-532,214
1,1364565,3815,-81,2141,205,-544,133
2,1364645,3815,-81,2141,205,-544,133
0,1368002,1232,-105,2421,189,-520,209
1,1368564,3823,-88,2178,160,-533,133
2,1368645,3823,-88,2178,160,-533,133
0,1372002,1216,-104,2393,149,-510,204
1,1372564,3802,-73,2177,115,-518,127
2,1372645,3802,-73,2177,115,-518,127
0,1376002,1221,-88,2387,113,-501,198
1,1376564,3809,-62,2187,80,-512,125
2,1376645,3809,-62,2187,80,-512,125
0,1380002,1219,-78,2395,68,-488,195
1,1380564,3803,-45,2150,37,-493,120
2,1380645,3803,-45,2150,37,-493,120
0,1384002,1259,-55,2386,17,-494,193
1,1384564,4170,-142,2120,-10,-534,123
2,1384645,4170,-142,2120,-10,-534,123
0,1388002,1692,-448,2186,-65,-563,189
1,1388564,4276,-529,1436,-115,-537,119
2,1388645,4276,-529,1436,-115,-537,119
0,1392002,2295,-687,1970,-377,-630,221
1,1392564,4686,-587,346,-478,-653,170
2,1392645,4686,-587,346,-478,-653,170
0,1396002,1844,-517,2988,-678,-433,268
1,1396564,4022,-396,1561,-728,-317,201
2,1396645,4022,-396,1561,-728,-317,201
0,1400001,1071,-117,2686,-1082,-414,232
1,1400564,3550,-81,856,-1119,-406,162
2,1400644,3550,-81,856,-1119,-406,162
0,1404002,649,136,2948,-1235,-492,209
1,1404565,3234,52,2443,-1254,-471,161
2,1404645,3234,52,2443,-1254,-471,161
0,1408002,578,209,2793,-1322,-349,189
1,1408564,3212,128,2586,-1321,-272,165
2,1408645,3212,128,2586,-1321,-272,165
0,1412002,889,-76,2862,-1399,-245,210
1,1412564,3339,-186,2300,-1403,-275,189
2,1412645,3339,-186,2300,-1403,-275,189
0,1416002,1210,-219,2835,-1504,-258,237
1,1416564,3641,-285,2054,-1524,-287,225
2,1416645,3641,-285,2054,-1524,-287,225
0,1420002,1243,-240,3060,-1717,-259,264
1,1420564,3658,-347,1981,-1726,-212,266
2,1420645,3658,-347,1981,-1726,-212,266
0,1424002,1106,-197,2907,-1975,-200,269
1,1424564,3680,-282,1860,-1977,-174,268
2,1424645,3680,-282,1860,-1977,-174,268
0,1428002,897,40,2808,-2213,-167,244
1,1428564,3579,-13,1852,-2213,-147,244
2,1428645,3579,-13,1852,-2213,-147,244
0,1432002,882,176,2890,-2492,-167,217
1,1432564,3565,35,1856,-2490,-123,228
2,1432645,3565,35,1856,-2490,-123,228
0,1436002,1125,96,2616,-2648,-138,214
1,1436564,4090,-120,2012,-2621,-119,230
2,1436645,4090,-120,2012,-2621,-119,230
0,1440001,1461,158,3626,-2733,-30,156
1,1440564,4131,-125,3060,-2669,23,190
2,1440644,4131,-125,3060,-2669,23,190
0,1444002,1248,176,1702,-2723,-326,101
1,1444565,3625,226,2613,-2658,-366,97
2,1444645,3625,226,2613,-2658,-366,97
0,1448002,1039,406,756,-2363,-341,106
1,1448564,3850,547,2938,-2297,-277,72
2,1448645,3850,547,2938,-2297,-277,72
0,1452002,1879,504,1326,-2046,-465,61
1,1452564,5719,809,3605,-1864,-367,74
2,1452645,5719,809,3605,-1864,-367,74
0,1456002,2418,471,-29,-1272,-617,189
1,1456564,5739,552,2840,-1205,-917,173
2,1456645,5739,552,2840,-1205,-917,173
0,1460002,2206,364,-703,-86,-471,280
1,1460564,4651,216,3601,200,-289,290
2,1460645,4651,216,3601,200,-289,290
0,1464002,1477,570,3071,358,-161,315
1,1464564,3516,-172,3937,374,-336,236
2,1464645,3516,-172,3937,374,-336,236
0,1468002,438,-976,2711,656,-525,298
1,1468564,3184,-1246,3278,629,-536,242
2,1468645,3184,-1246,3278,629,-536,242
0,1472002,20,-625,4710,583,-378,200
1,1472564,2646,-937,3321,541,-376,126
2,1472645,2646,-937,3321,541,-376,126
0,1476002,159,-241,3392,320,-266,120
1,1476564,2802,-184,2873,296,-355,60
2,1476645,2802,-184,2873,296,-355,60
0,1480001,706,-255,1783,539,-371,134
1,1480564,4442,101,2439,572,-451,101
2,1480644,4442,101,2439,572,-451,101
0,1484002,4810,65,-1377,521,-372,201
1,1484565,5020,440,143,390,-564,107
2,1484645,5020,440,143,390,-564,107
0,1488002,85,231,4286,401,-273,195
1,1488564,2804,411,1150,341,-114,146
2,1488645,2804,411,1150,341,-114,146
0,1492002,704,-129,1460,291,-575,170
1,1492564,3009,-94,1740,258,-435,129
2,1492645,3009,-94,1740,258,-435,129
0,1496002,1010,90,2628,55,-194,144
1,1496564,3833,200,1614,-27,-89,83
2,1496645,3833,200,1614,-27,-89,83
0,1500002,1947,172,3474,-389,-216,152
1,1500564,4479,-75,679,-471,-431,124
2,1500645,4479,-75,679,-471,-431,124
0,1504002,1138,-14,2544,-603,-259,155
1,1504564,3381,9,1777,-619,-302,127
2,1504645,3381,9,1777,-619,-302,127
0,1508002,790,390,2122,-681,-193,164
1,1508564,3164,282,2124,-678,-236,147
2,1508645,3164,282,2124,-678,-236,147
0,1512002,1813,330,1636,-627,-151,190
1,1512564,4320,445,1615,-645,-149,161
2,1512645,4320,445,1615,-645,-149,161
0,1516002,1211,222,1836,-552,-222,185
1,1516564,3457,254,2559,-537,-222,174
2,1516645,3457,254,2559,-537,-222,174
0,1520001,779,-56,1853,-358,-183,188
1,1520564,3637,63,2709,-332,-102,158
2,1520644,3637,63,2709,-332,-102,158
0,1524002,1377,-24,2060,-193,-171,182
1,1524565,3892,37,2838,-181,-225,156
2,1524645,3892,37,2838,-181,-225,156
0,1528002,1142,-234,2095,-2,-173,190
1,1528564,3618,-109,2816,-7,-148,163
2,1528645,3618,-109,2816,-7,-148,163
0,1532002,963,-226,2279,74,-158,195
1,1532564,3504,-179,2761,77,-207,171
2,1532645,3504,-179,2761,77,-207,171
0,1536002,1248,-159,2384,97,-155,192
1,1536564,3843,-128,2180,70,-196,164
2,1536645,3843,-128,2180,70,-196,164
0,1540002,1138,-107,2435,54,-163,186
1,1540564,3695,-22,1954,17,-160,151
2,1540645,3695,-22,1954,17,-160,151
0,1544002,1093,-40,2358,-69,-139,165
1,1544564,3724,13,1813,-95,-156,147
2,1544645,3724,13,1813,-95,-156,147
0,1548002,1249,13,2154,-150,-122,163
1,1548564,3781,94,1789,-173,-122,144
2,1548645,3781,94,1789,-173,-122,144
0,1552002,1181,89,2260,-248,-99,164
1,1552564,3677,121,1805,-271,-106,154
