device,micros,ax,ay,az,gx,gy,gz
1,4520562,3943,-1805,1157,-58,-23,-154
2,4520642,3943,-1805,1157,-58,-23,-154
0,4524000,1308,-1640,1501,-78,-138,-176
1,4524563,4021,-1220,1273,-117,-91,-198
2,4524643,4021,-1220,1273,-117,-91,-198
0,4528000,1102,-1078,2129,-240,5,-235
1,4528562,3810,-889,1454,-264,62,-239
2,4528643,3810,-889,1454,-264,62,-239
0,4531999,1166,-694,2499,-379,31,-273
1,4532562,3902,-660,2090,-388,89,-262
2,4532642,3902,-660,2090,-388,89,-262
0,4536000,1163,-475,2553,-424,79,-297
1,4536563,3814,-363,2403,-426,128,-281
2,4536643,3814,-363,2403,-426,128,-281
0,4540000,1265,-149,2569,-428,34,-295
1,4540562,3802,-19,2725,-428,43,-281
2,4540643,3802,-19,2725,-428,43,-281
0,4543999,1238,128,2589,-357,29,-276
1,4544562,3663,204,3206,-341,71,-267
2,4544642,3663,204,3206,-341,71,-267
0,4548000,1246,399,2727,-208,7,-232
1,4548563,3673,400,3520,-191,58,-225
2,4548643,3673,400,3520,-191,58,-225
0,4552000,1200,535,2821,-52,-9,-190
1,4552562,3666,536,3384,-42,28,-187
2,4552643,3666,536,3384,-42,28,-187
0,4555999,1254,530,2662,93,-43,-148
1,4556562,3676,579,3215,86,-15,-154
2,4556642,3676,579,3215,86,-15,-154
0,4559999,1223,711,2986,71,-55,-123
1,4560561,3706,636,2849,46,-79,-136
2,4560642,3706,636,2849,46,-79,-136
0,4563999,1259,622,3099,24,-107,-94
1,4564562,3746,497,2949,4,-74,-109
2,4564642,3746,497,2949,4,-74,-109
0,4568000,1126,540,2897,-29,-140,-83
1,4568563,3669,499,2695,-59,-119,-99
2,4568643,3669,499,2695,-59,-119,-99
0,4572000,1185,529,2897,-103,-104,-75
1,4572562,3708,492,2604,-132,-72,-93
2,4572643,3708,492,2604,-132,-72,-93
0,4575999,1149,481,2938,-188,-113,-72
1,4576562,3700,409,2849,-198,-114,-81
2,4576642,3700,409,2849,-198,-114,-81
0,4580000,1269,300,2863,-197,-148,-55
1,4580563,3803,241,2884,-211,-105,-69
2,4580643,3803,241,2884,-211,-105,-69
0,4584000,1234,224,2561,-145,-178,-29
1,4584562,3679,236,2837,-157,-168,-55
2,4584643,3679,236,2837,-157,-168,-55
0,4587999,1262,172,2473,-84,-154,-18
1,4588562,3684,122,2888,-89,-136,-38
2,4588642,3684,122,2888,-89,-136,-38
0,4592000,1304,-68,2365,4,-157,4
1,4592563,3668,-125,2980,8,-152,-18
2,4592643,3668,-125,2980,8,-152,-18
0,4596000,1307,-218,2232,122,-179,17
1,4596562,3760,-169,2607,106,-178,-11
2,4596643,3760,-169,2607,106,-178,-11
0,4599999,1213,-280,2426,135,-172,16
1,4600562,3748,-305,2308,102,-188,-14
2,4600642,3748,-305,2308,102,-188,-14
0,4604000,1212,-424,2459,105,-160,0
1,4604563,3803,-441,2289,78,-148,-27
2,4604643,3803,-441,2289,78,-148,-27
0,4608000,1157,-522,2512,6,-132,-28
1,4608562,3766,-548,2013,-28,-125,-52
2,4608643,3766,-548,2013,-28,-125,-52
0,4611999,1194,-600,2681,-84,-158,-51
1,4612562,3885,-619,2204,-117,-155,-80
2,4612642,3885,-619,2204,-117,-155,-80
0,4616000,1161,-652,2519,-158,-135,-82
1,4616563,3772,-643,2086,-179,-95,-105
2,4616643,3772,-643,2086,-179,-95,-105
0,4620000,1119,-686,2495,-167,-126,-104
1,4620562,3849,-664,2420,-177,-115,-125
2,4620643,3849,-664,2420,-177,-115,-125
0,4623999,1145,-691,2494,-120,-120,-120
1,4624562,3806,-651,2480,-127,-78,-134
2,4624642,3806,-651,2480,-127,-78,-134
0,4628000,1144,-581,2610,-100,-107,-138
1,4628563,3809,-564,2536,-111,-88,-153
2,4628643,3809,-564,2536,-111,-88,-153
0,4632000,1119,-529,2597,-101,-106,-149
1,4632562,3720,-490,2506,-118,-76,-167
2,4632643,3720,-490,2506,-118,-76,-167
0,4635999,1122,-394,2969,-146,-104,-165
1,4636562,3774,-416,2637,-169,-70,-181
2,4636642,3774,-416,2637,-169,-70,-181
0,4639999,1097,-308,3055,-218,-136,-187
1,4640561,3712,-344,2684,-236,-99,-206
2,4640642,3712,-344,2684,-236,-99,-206
0,4643999,1128,-230,3123,-275,-136,-195
1,4644562,3721,-279,2940,-289,-94,-216
2,4644642,3721,-279,2940,-289,-94,-216
0,4648000,1119,-192,3013,-283,-164,-199
1,4648563,3660,-227,3025,-289,-128,-221
2,4648643,3660,-227,3025,-289,-128,-221
0,4652000,1119,-153,3015,-252,-183,-194
1,4652562,3692,-210,3154,-262,-144,-221
2,4652643,3692,-210,3154,-262,-144,-221
0,4655999,1108,-142,2981,-209,-218,-188
1,4656562,3689,-173,3091,-219,-183,-220
2,4656642,3689,-173,3091,-219,-183,-220
0,4660000,1095,-143,3021,-172,-225,-187
1,4660563,3678,-205,3100,-184,-195,-220
2,4660643,3678,-205,3100,-184,-195,-220
0,4664000,1099,-141,3086,-164,-249,-187
1,4664562,3698,-205,3002,-183,-219,-221
2,4664643,3698,-205,3002,-183,-219,-221
0,4667999,1097,-145,3137,-199,-269,-193
1,4668562,3705,-255,2897,-220,-230,-235
2,4668642,3705,-255,2897,-220,-230,-235
0,4672000,1113,-229,3046,-246,-283,-203
1,4672563,3712,-309,2766,-269,-242,-244
2,4672643,3712,-309,2766,-269,-242,-244
0,4676000,1108,-309,2890,-284,-298,-214
1,4676562,3725,-366,2677,-306,-252,-260
2,4676643,3725,-366,2677,-306,-252,-260
0,4680000,1135,-378,2751,-309,-301,-232
1,4680562,3724,-429,2568,-325,-252,-272
2,4680643,3724,-429,2568,-325,-252,-272
0,4683999,1137,-444,2616,-306,-304,-244
1,4684562,3744,-470,2533,-317,-258,-287
2,4684642,3744,-470,2533,-317,-258,-287
0,4688000,1139,-504,2477,-291,-296,-261
1,4688563,3734,-489,2456,-303,-242,-298
2,4688643,3734,-489,2456,-303,-242,-298
0,4692000,1133,-481,2472,-291,-289,-274
1,4692562,3752,-476,2335,-310,-235,-316
2,4692643,3752,-476,2335,-310,-235,-316
0,4695999,1129,-450,2485,-313,-282,-287
1,4696562,3778,-411,2287,-332,-226,-328
2,4696642,3778,-411,2287,-332,-226,-328
0,4700000,1024,-389,2563,-350,-266,-307
1,4700563,3837,-297,2092,-378,-198,-345
2,4700643,3837,-297,2092,-378,-198,-345
0,4704000,1150,-218,2655,-391,-289,-316
1,4704562,3633,-186,2560,-400,-235,-343
2,4704643,3633,-186,2560,-400,-235,-343
0,4707999,1136,-85,2508,-403,-245,-326
1,4708562,3695,0,2445,-413,-164,-362
2,4708642,3695,0,2445,-413,-164,-362
0,4712000,1184,150,2565,-398,-266,-319
1,4712563,3682,181,2715,-402,-235,-348
2,4712643,3682,181,2715,-402,-235,-348
0,4716000,1224,266,2409,-348,-281,-301
1,4716562,3726,351,2710,-348,-207,-331
2,4716643,3726,351,2710,-348,-207,-331
0,4719999,2179,524,1946,-282,-305,-264
1,4720562,3552,802,937,-300,-229,-326
2,4720642,3552,802,937,-300,-229,-326
0,4724000,1219,1262,1502,-199,-610,-193
1,4724563,4469,1595,2969,-218,-729,-210
2,4724643,4469,1595,2969,-218,-729,-210
0,4728000,1677,1427,248,-169,143,-189
1,4728562,3488,2038,-374,-181,499,-260
2,4728643,3488,2038,-374,-181,499,-260
0,4731999,1734,2058,-243,-253,-402,-88
1,4732562,3783,2342,1021,-256,-740,-59
2,4732642,3783,2342,1021,-256,-740,-59
0,4736000,1819,1504,-239,-41,109,-40
1,4736563,3887,1834,935,2,453,-35
2,4736643,3887,1834,935,2,453,-35
0,4740000,1563,1716,-1309,-31,30,27
1,4740562,3500,1968,-41,-50,-226,35
2,4740643,3500,1968,-41,-50,-226,35
0,4743999,1819,1494,297,196,213,101
1,4744562,3832,1611,1960,225,297,134
2,4744642,3832,1611,1960,225,297,134
0,4748000,1558,901,-82,379,442,149
1,4748563,3601,1168,770,384,395,185
2,4748643,3601,1168,770,384,395,185
0,4752000,1373,604,1234,427,198,192
1,4752562,3900,558,2425,421,130,233
2,4752643,3900,558,2425,421,130,233
0,4755999,1376,150,2370,435,577,180
1,4756562,3733,31,2215,429,594,217
2,4756642,3733,31,2215,429,594,217
0,4759999,1232,-90,2737,341,145,196
1,4760561,4117,-146,2528,300,-23,233
2,4760642,4117,-146,2528,300,-23,233
0,4763999,1445,-97,3426,197,234,177
1,4764562,3956,-98,2600,110,253,160
2,4764642,3956,-98,2600,110,253,160
0,4768000,919,61,3150,44,72,169
1,4768563,3522,-56,2733,32,-14,195
2,4768643,3522,-56,2733,32,-14,195
0,4772000,1116,-82,3081,36,297,144
1,4772562,3616,-230,2957,39,414,161
2,4772643,3616,-230,2957,39,414,161
0,4775999,1066,-377,2582,135,169,155
1,4776562,3685,-368,3206,139,15,187
2,4776642,3685,-368,3206,139,15,187
0,4780000,1426,-279,3178,224,179,151
1,4780563,3719,-276,3109,194,182,155
2,4780643,3719,-276,3109,194,182,155
0,4784000,940,-294,3007,212,81,165
1,4784562,3569,-376,3229,218,-6,183
2,4784643,3569,-376,3229,218,-6,183
0,4787999,1231,-332,3212,256,201,141
1,4788562,3671,-402,3050,238,265,151
2,4788642,3671,-402,3050,238,265,151
0,4792000,901,-526,2940,202,73,129
1,4792563,3669,-593,2791,193,4,155
2,4792643,3669,-593,2791,193,4,155
0,4796000,1274,-631,3261,116,117,104
1,4796562,3785,-701,2930,102,105,98
2,4796643,3785,-701,2930,102,105,98
0,4799999,979,-552,3041,49,23,83
1,4800562,3600,-648,2776,32,-33,82
2,4800642,3600,-648,2776,32,-33,82
0,4804000,1082,-615,3079,27,82,59
1,4804563,3721,-726,2960,16,111,50
2,4804643,3721,-726,2960,16,111,50
0,4808000,1015,-704,2879,39,30,34
1,4808562,3679,-738,2766,26,15,31
2,4808643,3679,-738,2766,26,15,31
0,4811999,1145,-715,3016,40,28,9
1,4812562,3835,-758,2892,23,19,3
2,4812642,3835,-758,2892,23,19,3
0,4816000,1050,-652,2937,34,-7,-5
1,4816563,3665,-668,2744,19,-16,-13
2,4816643,3665,-668,2744,19,-16,-13
0,4820000,1087,-585,3029,22,8,-26
1,4820562,3734,-590,2911,8,25,-32
2,4820643,3734,-590,2911,8,25,-32
0,4823999,1043,-497,3080,-12,-7,-49
1,4824562,3705,-545,2690,-36,6,-55
2,4824642,3705,-545,2690,-36,6,-55
0,4828000,1138,-496,3173,-74,-27,-67
1,4828563,3713,-530,3007,-84,-32,-74
2,4828643,3713,-530,3007,-84,-32,-74
0,4832000,1079,-388,3023,-90,-61,-81
1,4832562,3676,-402,2835,-109,-38,-94
2,4832643,3676,-402,2835,-109,-38,-94
0,4835999,1090,-269,3115,-122,-62,-93
1,4836562,3671,-326,3074,-125,-49,-104
2,4836642,3671,-326,3074,-125,-49,-104
0,4839999,1107,-280,2872,-86,-77,-93
1,4840561,3662,-291,2990,-96,-56,-108
2,4840642,3662,-291,2990,-96,-56,-108
0,4843999,1102,-192,2980,-66,-110,-97
1,4844562,3714,-212,3071,-78,-105,-113
2,4844642,3714,-212,3071,-78,-105,-113
0,4848000,1118,-151,2914,-41,-121,-96
1,4848563,3682,-169,2935,-56,-103,-114
2,4848643,3682,-169,2935,-56,-103,-114
0,4852000,1081,-72,2961,-44,-134,-93
1,4852562,3695,-126,2882,-61,-115,-119
2,4852643,3695,-126,2882,-61,-115,-119
0,4855999,1123,-103,2850,-51,-144,-98
1,4856562,3706,-135,2715,-73,-126,-119
2,4856642,3706,-135,2715,-73,-126,-119
0,4860000,1146,-78,2861,-78,-163,-100
1,4860563,3732,-111,2681,-97,-147,-128
2,4860643,3732,-111,2681,-97,-147,-128
0,4864000,1164,-83,2704,-93,-178,-105
1,4864562,3711,-99,2612,-108,-154,-128
2,4864643,3711,-99,2612,-108,-154,-128
0,4867999,1178,-87,2598,-85,-170,-106
1,4868562,3713,-87,2578,-101,-145,-131
2,4868642,3713,-87,2578,-101,-145,-131
0,4872000,1182,-102,2459,-72,-173,-105
1,4872563,3727,-79,2491,-84,-152,-130
2,4872643,3727,-79,2491,-84,-152,-130
0,4876000,1192,-92,2398,-46,-167,-106
1,4876562,3756,-72,2438,-61,-145,-127
2,4876643,3756,-72,2438,-61,-145,-127
0,4879999,1500,-20,2309,-42,-173,-98
1,4880562,4166,159,2037,-62,-177,-118
2,4880642,4166,159,2037,-62,-177,-118
0,4884000,1006,30,1404,-56,-338,-68
1,4884563,3578,264,1634,-43,-369,-95
2,4884643,3578,264,1634,-43,-369,-95
0,4888000,1588,429,1622,-2,12,-79
1,4888562,3910,633,1377,-14,132,-112
2,4888643,3910,633,1377,-14,132,-112
0,4891999,1267,691,488,7,-193,-44
1,4892562,3926,1059,398,-18,-289,-35
2,4892642,3926,1059,398,-18,-289,-35
0,4896000,1443,812,947,10,7,-29
1,4896563,3861,993,1509,15,127,-26
2,4896643,3861,993,1509,15,127,-26
0,4900000,1445,904,536,61,156,7
1,4900562,3734,1155,509,54,123,26
2,4900643,3734,1155,509,54,123,26
0,4903999,1439,833,988,100,90,39
1,4904562,3872,907,1727,99,112,66
2,4904642,3872,907,1727,99,112,66
0,4908000,1354,508,1346,201,334,58
1,4908563,3739,580,1784,213,365,92
2,4908643,3739,580,1784,213,365,92
0,4912000,1282,246,1707,257,209,90
1,4912562,3752,211,2159,254,152,117
2,4912643,3752,211,2159,254,152,117
0,4915999,1284,-42,2803,301,319,85
1,4916562,3825,-197,2925,296,314,117
2,4916642,3825,-197,2925,296,314,117
0,4919999,1071,-303,2976,281,201,84
1,4920561,3779,-376,2634,251,140,105
2,4920642,3779,-376,2634,251,140,105
0,4923999,1157,-321,3483,175,109,70
1,4924562,3753,-438,2907,131,103,67
2,4924642,3753,-438,2907,131,103,67
0,4928000,952,-276,3471,71,95,49
1,4928563,3635,-426,3004,41,86,54
2,4928643,3635,-426,3004,41,86,54
0,4932000,1042,-450,3235,64,91,27
1,4932562,3555,-525,3375,56,124,40
2,4932643,3555,-525,3375,56,124,40
0,4935999,1023,-326,3353,33,112,11
1,4936562,3631,-447,3096,16,101,16
2,4936642,3631,-447,3096,16,101,16
0,4940000,1104,-312,3396,19,42,7
1,4940563,3735,-409,3455,9,6,-1
2,4940643,3735,-409,3455,9,6,-1
0,4944000,1048,-282,3247,59,-44,9
1,4944562,3604,-281,3280,38,-32,0
2,4944643,3604,-281,3280,38,-32,0
0,4947999,1044,-112,3324,64,-33,3
1,4948562,3658,-157,3238,46,-23,-10
2,4948642,3658,-157,3238,46,-23,-10
0,4952000,995,-23,3264,35,-34,-6
1,4952563,3627,-74,3032,13,-31,-15
2,4952643,3627,-74,3032,13,-31,-15
0,4956000,1088,47,3340,-22,-45,-7
1,4956562,3694,-53,3040,-42,-51,-19
2,4956643,3694,-53,3040,-42,-51,-19
0,4959999,1096,71,3249,-70,-123,-9
1,4960562,3698,-13,2983,-94,-128,-25
2,4960642,3698,-13,2983,-94,-128,-25
0,4964000,1152,37,3146,-93,-144,-4
1,4964563,3709,-68,3005,-106,-131,-22
2,4964643,3709,-68,3005,-106,-131,-22
0,4968000,1125,-74,2657,-38,-176,9
1,4968562,3667,-112,2835,-48,-160,-20
2,4968643,3667,-112,2835,-48,-160,-20
0,4971999,1167,-151,2535,21,-140,7
1,4972562,3724,-199,2692,16,-122,-15
2,4972642,3724,-199,2692,16,-122,-15
0,4976000,1171,-288,2291,88,-149,7
1,4976563,3776,-238,2327,76,-150,-18
2,4976643,3776,-238,2327,76,-150,-18
0,4980000,1230,-266,2255,89,-135,0
1,4980562,3787,-216,1925,60,-136,-25
2,4980643,3787,-216,1925,60,-136,-25
0,4983999,1157,-224,2075,11,-141,-13
1,4984562,3935,-138,1841,-1,-127,-29
2,4984642,3935,-138,1841,-1,-127,-29
0,4988000,1284,-218,1661,-32,-112,-27
1,4988563,3739,-8,1379,-73,-75,-46
2,4988643,3739,-8,1379,-73,-75,-46
0,4992000,1363,-101,1518,-124,-48,-40
1,4992562,3910,85,1398,-139,-19,-53
2,4992643,3910,85,1398,-139,-19,-53
0,4995999,1327,21,1376,-112,7,-39
1,4996562,3808,162,1531,-115,17,-39
2,4996642,3808,162,1531,-115,17,-39
0,4999999,1329,37,1312,-32,51,-29
1,5000561,3809,194,1749,-26,66,-21
2,5000642,3809,194,1749,-26,66,-21
0,5003999,1316,86,1506,51,129,-20
1,5004562,3789,216,1885,54,124,-5
2,5004642,3789,216,1885,54,124,-5
0,5008000,1262,101,1894,113,134,-7
1,5008563,3779,180,2094,106,132,10
2,5008643,3779,180,2094,106,132,10
0,5012000,1224,100,2377,107,164,-4
1,5012562,3761,111,2278,98,155,13
2,5012643,3761,111,2278,98,155,13
0,5015999,1200,76,2743,58,135,-4
1,5016562,3804,53,2468,40,132,11
2,5016642,3804,53,2468,40,132,11
0,5020000,1083,60,2890,-9,93,-4
1,5020563,3711,-12,2681,-26,85,3
2,5020643,3711,-12,2681,-26,85,3
0,5024000,1074,-9,3024,-42,117,-6
1,5024562,3659,-89,2957,-47,125,5
2,5024643,3659,-89,2957,-47,125,5
0,5027999,1104,-57,3032,-12,51,0
1,5028562,3689,-81,3108,-17,52,6
2,5028642,3689,-81,3108,-17,52,6
0,5032000,1088,-125,3011,40,68,2
1,5032563,3664,-193,3239,35,80,8
2,5032643,3664,-193,3239,35,80,8
0,5036000,1093,-128,3140,79,14,5
1,5036562,3673,-212,3236,66,-19,8
2,5036643,3673,-212,3236,66,-19,8
0,5039999,1066,-137,3210,80,-1,6
1,5040562,3651,-218,3066,61,7,-3
2,5040642,3651,-218,3066,61,7,-3
0,5044000,1081,-131,3301,43,-41,0
1,5044563,3693,-222,3014,22,-39,-10
2,5044643,3693,-222,3014,22,-39,-10
0,5048000,1067,-163,3212,-17,-56,-14
1,5048562,3693,-234,2872,-44,-53,-31
2,5048643,3693,-234,2872,-44,-53,-31
0,5051999,1112,-154,3127,-67,-100,-17
1,5052562,3728,-230,2877,-87,-92,-32
2,5052642,3728,-230,2877,-87,-92,-32
0,5056000,1096,-156,2873,-83,-107,-26
1,5056563,3694,-192,2794,-99,-93,-46
2,5056643,3694,-192,2794,-99,-93,-46
0,5060000,1175,-149,2662,-59,-112,-24
1,5060562,3746,-151,2805,-66,-101,-45
2,5060643,3746,-151,2805,-66,-101,-45
0,5063999,1153,-108,2360,-9,-134,-22
1,5064562,3732,-75,2504,-21,-133,-45
2,5064642,3732,-75,2504,-21,-133,-45
0,5068000,1308,-53,2371,12,-128,-20
1,5068563,3852,112,2476,-12,-131,-36
2,5068643,3852,112,2476,-12,-131,-36
0,5072000,1125,160,2055,24,-144,-9
1,5072562,3703,162,1884,2,-135,-28
2,5072643,3703,162,1884,2,-135,-28
0,5075999,1282,121,1852,-5,-67,-12
1,5076562,3798,249,1818,-19,-38,-26
2,5076642,3798,249,1818,-19,-38,-26
0,5079999,1296,199,1730,-29,-59,-9
1,5080561,3832,327,1540,-52,-67,-13
2,5080642,3832,327,1540,-52,-67,-13
0,5083999,1297,135,1603,-24,-10,-1
1,5084562,3795,243,1700,-35,20,-5
2,5084642,3795,243,1700,-35,20,-5
0,5088000,1301,1,1485,15,55,2
1,5088563,3796,145,1767,11,53,11
2,5088643,3796,145,1767,11,53,11
0,5092000,1285,-44,1730,70,73,7
1,5092562,3789,48,1947,61,78,16
2,5092643,3789,48,1947,61,78,16
0,5095999,1250,-148,1986,101,124,8
1,5096562,3776,-63,2093,97,125,23
2,5096642,3776,-63,2093,97,125,23
0,5100000,1199,-149,2337,102,120,4
1,5100563,3769,-108,2228,86,114,18
2,5100643,3769,-108,2228,86,114,18
0,5104000,1214,-118,2698,60,125,0
1,5104562,3806,-133,2452,46,125,11
2,5104643,3806,-133,2452,46,125,11
0,5107999,1049,-75,2700,11,91,-6
1,5108562,3663,-81,2455,-12,71,-2
2,5108642,3663,-81,2455,-12,71,-2
0,5112000,1190,-37,2966,-44,99,-11
1,5112563,3762,9,2852,-57,113,-5
2,5112643,3762,9,2852,-57,113,-5
0,5116000,1064,59,2878,-17,44,-1
1,5116562,3615,-13,3020,-24,50,6
2,5116643,3615,-13,3020,-24,50,6
0,5119999,1128,5,2885,19,70,3
1,5120562,3690,-31,3088,19,76,2
2,5120642,3690,-31,3088,19,76,2
0,5124000,1114,45,2944,64,11,10
1,5124563,3677,21,3092,52,-14,15
2,5124643,3677,21,3092,52,-14,15
0,5128000,1104,19,3020,89,15,18
1,5128562,3653,-34,3071,74,25,15
2,5128643,3653,-34,3071,74,25,15
0,5131999,1101,-30,3087,83,-21,21
1,5132562,3694,-92,2932,64,-40,13
2,5132642,3694,-92,2932,64,-40,13
0,5136000,1092,-101,3046,38,-30,13
1,5136563,3702,-150,2778,19,-23,2
2,5136643,3702,-150,2778,19,-23,2
0,5140000,1126,-180,3004,0,-70,9
1,5140562,3726,-226,2760,-20,-68,0
2,5140643,3726,-226,2760,-20,-68,0
0,5143999,1109,-260,2815,-32,-64,-3
1,5144562,3699,-279,2673,-46,-49,-16
2,5144642,3699,-279,2673,-46,-49,-16
0,5148000,1151,-300,2667,-32,-74,-10
1,5148563,3750,-315,2648,-48,-72,-21
2,5148643,3750,-315,2648,-48,-72,-21
0,5152000,1167,-301,2528,-8,-75,-17
1,5152562,3736,-283,2544,-20,-68,-32
2,5152643,3736,-283,2544,-20,-68,-32
0,5155999,1178,-227,2467,7,-79,-20
1,5156562,3752,-195,2463,-8,-73,-36
2,5156642,3752,-195,2463,-8,-73,-36
0,5159999,1191,-133,2401,6,-64,-26
1,5160561,3776,-102,2300,-14,-58,-41
2,5160642,3776,-102,2300,-14,-58,-41
0,5163999,1154,-18,2348,-17,-78,-30
1,5164562,3751,17,2197,-41,-75,-43
2,5164642,3751,17,2197,-41,-75,-43
0,5168000,1221,70,2310,-52,-35,-37
1,5168563,3796,85,2217,-60,-18,-39
2,5168643,3796,85,2217,-60,-18,-39
0,5172000,1245,142,2117,-50,-65,-23
1,5172562,3740,211,2072,-71,-67,-33
2,5172643,3740,211,2072,-71,-67,-33
0,5175999,1261,183,2066,-37,-17,-17
1,5176562,3794,262,2175,-46,6,-20
2,5176642,3794,262,2175,-46,6,-20
0,5180000,1250,152,1852,12,9,-8
1,5180563,3711,245,2138,10,9,-7
2,5180643,3711,245,2138,10,9,-7
0,5184000,1266,149,2021,51,10,5
1,5184562,3776,215,2197,40,15,10
2,5184643,3776,215,2197,40,15,10
0,5187999,1258,72,2110,88,60,15
1,5188562,3746,128,2235,79,61,17
2,5188642,3746,128,2235,79,61,17
0,5192000,1223,18,2272,84,56,13
1,5192563,3761,44,2162,69,49,18
2,5192643,3761,44,2162,69,49,18
0,5196000,1259,-56,2464,62,49,15
1,5196562,3812,-50,2322,43,57,19
2,5196643,3812,-50,2322,43,57,19
0,5200000,1128,-82,2465,25,40,11
1,5200562,3719,-91,2305,13,44,12
2,5200643,3719,-91,2305,13,44,12
0,5203999,1179,-171,2621,-7,93,3
1,5204562,3775,-131,2512,-16,93,6
2,5204642,3775,-131,2512,-16,93,6
0,5208000,1161,-136,2567,7,35,2
1,5208563,3741,-125,2522,-5,34,5
2,5208643,3741,-125,2522,-5,34,5
0,5212000,1138,-114,2627,16,57,-2
1,5212562,3715,-152,2719,12,71,3
2,5212643,3715,-152,2719,12,71,3
0,5215999,1133,-86,2689,38,42,2
1,5216562,3691,-88,2735,25,34,1
2,5216642,3691,-88,2735,25,34,1
0,5220000,1137,-60,2758,44,55,-5
1,5220563,3701,-66,2736,33,60,1
2,5220643,3701,-66,2736,33,60,1
0,5224000,1135,4,2854,36,11,4
1,5224562,3705,-51,2731,20,5,-1
2,5224643,3705,-51,2731,20,5,-1
0,5227999,1140,-6,2849,17,6,3
1,5228562,3693,-36,2748,-3,14,-1
2,5228642,3693,-36,2748,-3,14,-1
0,5232000,1136,5,2826,-1,2,-2
1,5232563,3695,-38,2761,-14,-1,-1
2,5232643,3695,-38,2761,-14,-1,-1
0,5236000,1156,-36,2773,1,-12,0
1,5236562,3702,-71,2747,-13,-7,-2
2,5236643,3702,-71,2747,-13,-7,-2
0,5239999,1176,-75,2700,16,-35,4
1,5240562,3717,-91,2730,-3,-36,-4
2,5240642,3717,-91,2730,-3,-36,-4
0,5244000,1160,-114,2657,32,-33,6
1,5244563,3703,-118,2673,19,-31,-4
2,5244643,3703,-118,2673,19,-31,-4
0,5248000,1155,-124,2609,39,-37,5
1,5248562,3724,-140,2607,25,-32,-6
2,5248643,3724,-140,2607,25,-32,-6
0,5251999,1154,-145,2593,37,-33,0
1,5252562,3744,-157,2490,17,-34,-11
2,5252642,3744,-157,2490,17,-34,-11
0,5256000,1151,-151,2562,12,-47,-4
1,5256563,3739,-141,2416,-6,-40,-15
2,5256643,3739,-141,2416,-6,-40,-15
0,5260000,1162,-143,2512,-11,-36,-12
1,5260562,3751,-120,2377,-28,-30,-21
2,5260643,3751,-120,2377,-28,-30,-21
0,5263999,1173,-121,2433,-26,-34,-18
1,5264562,3763,-88,2366,-42,-26,-24
2,5264642,3763,-88,2366,-42,-26,-24
0,5268000,1196,-80,2341,-26,-30,-15
1,5268563,3760,-49,2374,-36,-21,-28
2,5268643,3760,-49,2374,-36,-21,-28
0,5272000,1202,-32,2307,-7,-23,-17
1,5272562,3747,8,2379,-20,-23,-19
2,5272643,3747,8,2379,-20,-23,-19
0,5275999,1208,27,2304,15,-16,-15
1,5276562,3742,53,2358,4,-7,-16
2,5276642,3742,53,2358,4,-7,-16
0,5279999,1225,60,2283,27,-1,-7
