device,micros,ax,ay,az,gx,gy,gz
2,4744643,2597,42,1993,3,2,-8
0,4748000,43,-68,2021,16,-2,-8
1,4748563,2595,50,2003,4,4,-8
2,4748643,2595,50,2003,4,4,-8
0,4752000,29,-56,2015,16,-3,-1
1,4752563,2596,35,2013,4,3,-9
2,4752643,2596,35,2013,4,3,-9
0,4756000,43,-51,2013,19,-4,-3
1,4756563,2597,38,2012,3,1,-6
2,4756643,2597,38,2012,3,1,-6
0,4760000,26,-69,2011,17,-2,-6
1,4760563,2601,32,1998,4,4,-10
2,4760643,2601,32,1998,4,4,-10
0,4764002,32,-59,2021,19,-6,-6
1,4764566,2594,40,2013,5,4,-7
2,4764646,2594,40,2013,5,4,-7
0,4768000,52,-54,2016,17,0,-8
1,4768563,2585,48,1996,4,4,-10
2,4768643,2585,48,1996,4,4,-10
0,4772002,62,-51,2018,17,-2,-5
1,4772566,2601,49,2005,3,5,-10
2,4772646,2601,49,2005,3,5,-10
0,4776000,55,-54,2017,17,-6,-8
1,4776563,2592,42,1998,3,4,-7
2,4776643,2592,42,1998,3,4,-7
0,4780002,54,-57,2015,16,-2,-4
1,4780566,2600,50,1995,5,3,-11
2,4780646,2600,50,1995,5,3,-11
0,4784000,28,-57,2021,18,-2,-5
1,4784563,2596,51,2002,5,3,-10
2,4784643,2596,51,2002,5,3,-10
0,4788002,42,-54,2028,17,-2,-3
1,4788566,2596,43,1989,2,2,-11
2,4788646,2596,43,1989,2,2,-11
0,4792000,25,-54,2005,18,-2,-7
1,4792563,2593,50,2004,4,3,-9
2,4792643,2593,50,2004,4,3,-9
0,4796002,28,-54,1999,19,-2,-3
1,4796566,2591,38,2013,1,3,-8
2,4796646,2591,38,2013,1,3,-8
0,4800001,26,-68,2016,17,-2,-4
1,4800564,2597,39,1998,4,4,-6
2,4800644,2597,39,1998,4,4,-6
0,4804000,36,-56,2024,17,-2,-3
1,4804563,2590,48,1983,6,2,-11
2,4804643,2590,48,1983,6,2,-11
0,4808000,47,-54,2020,15,-1,-1
1,4808563,2595,43,1984,5,1,-8
2,4808643,2595,43,1984,5,1,-8
0,4812000,50,-47,2016,16,-1,-4
1,4812563,2595,40,2004,0,3,-8
2,4812643,2595,40,2004,0,3,-8
0,4816000,51,-56,1997,15,0,-4
1,4816563,2596,40,2005,3,1,-8
2,4816643,2596,40,2005,3,1,-8
0,4820000,46,-51,2008,16,0,-4
1,4820563,2586,34,1988,4,1,-7
2,4820643,2586,34,1988,4,1,-7
0,4824000,38,-48,2012,18,-1,-7
1,4824563,2593,48,2014,2,5,-9
2,4824643,2593,48,2014,2,5,-9
0,4828000,45,-40,2015,18,-2,-6
1,4828563,2597,39,1995,6,1,-9
2,4828643,2597,39,1995,6,1,-9
0,4832000,36,-46,2008,17,1,-2
1,4832563,2588,41,2007,0,3,-8
2,4832643,2588,41,2007,0,3,-8
0,4836000,30,-57,2019,15,0,-6
1,4836563,2593,43,1997,3,2,-10
2,4836643,2593,43,1997,3,2,-10
0,4840000,23,-59,2002,20,1,-4
1,4840563,2590,39,1991,3,1,-10
2,4840643,2590,39,1991,3,1,-10
0,4844002,28,-58,2008,15,0,-6
1,4844566,2597,37,1989,4,4,-8
2,4844646,2597,37,1989,4,4,-8
0,4848000,25,-71,2012,18,-3,-4
1,4848563,2586,51,1997,3,2,-11
2,4848643,2586,51,1997,3,2,-11
0,4852002,29,-68,2011,17,1,-10
1,4852566,2599,55,1986,6,1,-9
2,4852646,2599,55,1986,6,1,-9
0,4856000,45,-65,2015,17,-2,-4
1,4856563,2591,57,1997,3,4,-10
2,4856643,2591,57,1997,3,4,-10
0,4860002,46,-49,2011,17,-3,-5
1,4860566,2590,57,2008,3,2,-8
2,4860646,2590,57,2008,3,2,-8
0,4864000,55,-52,2009,18,0,-4
1,4864563,2599,54,2022,3,2,-9
2,4864643,2599,54,2022,3,2,-9
0,4868002,59,-53,2014,15,-2,-3
1,4868566,2597,42,1998,2,2,-9
2,4868646,2597,42,1998,2,2,-9
0,4872000,48,-52,2015,17,-7,-6
1,4872563,2592,34,1992,3,4,-9
2,4872643,2592,34,1992,3,4,-9
0,4876002,33,-44,2011,15,0,-5
1,4876566,2592,41,2010,6,-1,-11
2,4876646,2592,41,2010,6,-1,-11
0,4880001,42,-64,2023,15,-2,-3
1,4880564,2605,50,1994,1,4,-10
2,4880644,2605,50,1994,1,4,-10
0,4884000,39,-49,2007,15,3,-3
1,4884563,2590,48,1998,4,4,-12
2,4884643,2590,48,1998,4,4,-12
0,4888000,33,-54,2020,14,-5,-5
1,4888563,2593,48,1999,1,1,-10
2,4888643,2593,48,1999,1,1,-10
0,4892000,29,-67,2013,16,-4,-9
1,4892563,2590,50,2002,2,1,-13
2,4892643,2590,50,2002,2,1,-13
0,4896000,30,-54,2008,18,-3,-4
1,4896563,2587,39,2000,5,2,-7
2,4896643,2587,39,2000,5,2,-7
0,4900000,38,-69,1992,16,-4,-5
1,4900563,2580,41,2003,6,3,-8
2,4900643,2580,41,2003,6,3,-8
0,4904000,42,-55,2019,19,-3,-6
1,4904563,2603,48,1999,7,5,-9
2,4904643,2603,48,1999,7,5,-9
0,4908000,40,-57,2015,16,0,-5
1,4908563,2594,39,2003,1,1,-9
2,4908643,2594,39,2003,1,1,-9
0,4912000,46,-53,2017,18,-4,-5
1,4912563,2601,39,1987,5,0,-10
2,4912643,2601,39,1987,5,0,-10
0,4916000,67,-61,2027,17,-3,-4
1,4916563,2593,34,1988,3,1,-4
2,4916643,2593,34,1988,3,1,-4
0,4920000,48,-47,2012,17,-2,-7
1,4920563,2602,39,2000,4,6,-12
2,4920643,2602,39,2000,4,6,-12
0,4924002,50,-53,2006,16,0,-5
1,4924566,2609,54,2006,1,2,-7
2,4924646,2609,54,2006,1,2,-7
0,4928000,51,-53,2007,15,-1,-6
1,4928563,2597,41,2010,2,2,-13
2,4928643,2597,41,2010,2,2,-13
0,4932002,40,-56,2009,15,-4,-4
1,4932566,2604,43,1995,4,3,-8
2,4932646,2604,43,1995,4,3,-8
0,4936000,38,-46,2020,17,-3,-5
1,4936563,2601,46,2000,3,2,-8
2,4936643,2601,46,2000,3,2,-8
0,4940002,32,-58,2010,19,0,-4
1,4940566,2591,43,1998,2,7,-10
2,4940646,2591,43,1998,2,7,-10
0,4944000,33,-61,2008,16,-3,-7
1,4944563,2591,39,1998,1,4,-7
2,4944643,2591,39,1998,1,4,-7
0,4948002,29,-61,2020,15,-2,-2
1,4948566,2594,34,1995,4,0,-12
2,4948646,2594,34,1995,4,0,-12
0,4952000,49,-66,2010,19,1,-4
1,4952563,2597,46,1996,0,0,-8
2,4952643,2597,46,1996,0,0,-8
0,4956002,46,-64,2010,19,-4,-5
1,4956566,2588,42,2000,5,4,-11
2,4956646,2588,42,2000,5,4,-11
0,4960001,46,-57,2019,15,1,-6
1,4960564,2593,47,1993,2,7,-8
2,4960644,2593,47,1993,2,7,-8
0,4964000,56,-51,2013,17,-4,-5
1,4964563,2596,45,1997,3,3,-9
2,4964643,2596,45,1997,3,3,-9
0,4968000,47,-51,2006,18,-1,-5
1,4968563,2586,51,2003,4,2,-6
2,4968643,2586,51,2003,4,2,-6
0,4972000,55,-57,2007,19,-1,-8
1,4972563,2591,41,1999,5,4,-11
2,4972643,2591,41,1999,5,4,-11
0,4976000,43,-65,2004,19,0,-4
1,4976563,2594,40,1987,2,3,-8
2,4976643,2594,40,1987,2,3,-8
0,4980000,38,-69,2003,18,-2,-10
1,4980563,2593,44,2005,3,2,-11
2,4980643,2593,44,2005,3,2,-11
0,4984000,39,-47,2003,17,-4,-3
1,4984563,2603,43,1991,1,1,-11
2,4984643,2603,43,1991,1,1,-11
0,4988000,24,-49,2018,16,-1,-3
1,4988563,2593,43,1989,4,4,-7
2,4988643,2593,43,1989,4,4,-7
0,4992000,32,-65,2022,16,-3,-6
1,4992563,2589,48,1997,3,3,-11
2,4992643,2589,48,1997,3,3,-11
0,4996000,31,-63,2010,16,1,-7
1,4996563,2602,51,2003,1,3,-11
2,4996643,2602,51,2003,1,3,-11
0,5000000,35,-69,2023,17,2,-6
1,5000563,2595,46,2002,3,-1,-7
2,5000643,2595,46,2002,3,-1,-7
0,5004002,36,-60,2016,15,-1,-5
1,5004566,2599,44,1997,1,4,-9
2,5004646,2599,44,1997,1,4,-9
0,5008000,47,-67,2024,16,0,-2
1,5008563,2585,42,2008,5,5,-13
2,5008643,2585,42,2008,5,5,-13
0,5012002,52,-48,2012,17,-2,-4
1,5012566,2587,40,1999,4,1,-7
2,5012646,2587,40,1999,4,1,-7
0,5016000,40,-70,2015,15,3,-4
1,5016563,2599,43,1980,3,4,-11
2,5016643,2599,43,1980,3,4,-11
0,5020002,50,-67,2013,18,-5,-5
1,5020566,2600,50,2019,3,0,-7
2,5020646,2600,50,2019,3,0,-7
0,5024000,43,-47,2015,17,-1,-3
1,5024563,2587,47,1989,4,1,-11
2,5024643,2587,47,1989,4,1,-11
0,5028002,37,-65,2039,14,-4,-2
1,5028566,2596,47,1992,0,3,-8
2,5028646,2596,47,1992,0,3,-8
0,5032000,32,-56,2004,18,-4,-1
1,5032563,2615,38,2003,1,3,-12
2,5032643,2615,38,2003,1,3,-12
0,5036002,22,-65,2015,19,-1,-6
1,5036566,2593,36,2002,6,3,-10
2,5036646,2593,36,2002,6,3,-10
0,5040001,23,-57,2017,17,1,-2
1,5040564,2596,50,2006,5,2,-6
2,5040644,2596,50,2006,5,2,-6
0,5044000,28,-59,2017,17,-1,-8
1,5044563,2597,52,2010,1,3,-10
2,5044643,2597,52,2010,1,3,-10
0,5048000,38,-57,2017,20,-2,-5
1,5048563,2591,43,2003,3,0,-8
2,5048643,2591,43,2003,3,0,-8
0,5052000,27,-39,2011,15,-1,-6
1,5052563,2585,47,2005,6,-1,-8
2,5052643,2585,47,2005,6,-1,-8
0,5056000,44,-71,2023,16,-2,-6
1,5056563,2604,52,1999,5,3,-8
2,5056643,2604,52,1999,5,3,-8
0,5060000,57,-43,2015,17,-2,-3
1,5060563,2583,48,1994,1,1,-11
2,5060643,2583,48,1994,1,1,-11
0,5064000,61,-52,2000,18,-1,-3
1,5064563,2600,40,2001,2,2,-8
2,5064643,2600,40,2001,2,2,-8
0,5068000,44,-54,2012,18,-1,-5
1,5068563,2596,43,1998,4,1,-10
2,5068643,2596,43,1998,4,1,-10
0,5072000,44,-50,2020,17,-1,-8
1,5072563,2594,37,1983,0,3,-10
2,5072643,2594,37,1983,0,3,-10
0,5076000,31,-63,2015,14,-7,-7
1,5076563,2593,50,1993,4,2,-9
2,5076643,2593,50,1993,4,2,-9
0,5080000,29,-52,2032,18,-2,-3
1,5080563,2603,44,1997,4,4,-9
2,5080643,2603,44,1997,4,4,-9
0,5084002,30,-52,2028,16,-2,-5
1,5084566,2605,45,1990,4,5,-8
2,5084646,2605,45,1990,4,5,-8
0,5088000,40,-61,2005,17,-2,-6
1,5088563,2595,45,1992,4,3,-10
2,5088643,2595,45,1992,4,3,-10
0,5092002,23,-48,2026,20,-2,-2
1,5092566,2594,40,2005,3,4,-5
2,5092646,2594,40,2005,3,4,-5
0,5096000,35,-50,2015,16,-3,-7
1,5096563,2606,60,2000,5,3,-12
2,5096643,2606,60,2000,5,3,-12
0,5100002,44,-56,2017,19,-2,-4
1,5100566,2602,43,1994,1,4,-6
2,5100646,2602,43,1994,1,4,-6
0,5104000,36,-53,2027,14,-1,-10
1,5104563,2590,46,2009,3,6,-10
2,5104643,2590,46,2009,3,6,-10
0,5108002,48,-58,2016,16,1,-4
1,5108566,2591,44,1989,3,0,-10
2,5108646,2591,44,1989,3,0,-10
0,5112000,59,-54,2025,18,-3,-5
1,5112563,2599,54,1999,4,1,-8
2,5112643,2599,54,1999,4,1,-8
0,5116002,50,-42,2032,17,0,-5
1,5116566,2597,44,2005,4,0,-10
2,5116646,2597,44,2005,4,0,-10
0,5120001,45,-49,2005,19,-1,-5
1,5120564,2600,52,2000,5,2,-6
2,5120644,2600,52,2000,5,2,-6
0,5124000,29,-60,2012,17,-5,-6
1,5124563,2589,39,2003,2,2,-11
2,5124643,2589,39,2003,2,2,-11
0,5128000,31,-55,2019,18,0,-3
1,5128563,2600,48,1999,2,3,-8
2,5128643,2600,48,1999,2,3,-8
0,5132000,28,-58,2016,18,0,-3
1,5132563,2603,52,2006,4,1,-10
2,5132643,2603,52,2006,4,1,-10
0,5136000,28,-63,2022,16,-3,-4
1,5136563,2605,43,1994,3,1,-6
2,5136643,2605,43,1994,3,1,-6
0,5140000,31,-74,2018,14,0,-5
1,5140563,2590,52,1993,2,1,-8
2,5140643,2590,52,1993,2,1,-8
0,5144000,36,-55,2024,16,-1,-6
1,5144563,2598,32,1998,4,5,-11
2,5144643,2598,32,1998,4,5,-11
0,5148000,42,-59,2022,15,-1,-6
1,5148563,2597,35,2000,4,2,-10
2,5148643,2597,35,2000,4,2,-10
0,5152000,44,-57,2020,21,0,-6
1,5152563,2590,43,1994,4,0,-10
2,5152643,2590,43,1994,4,0,-10
0,5156000,35,-56,2007,20,-3,-5
1,5156563,2586,46,1997,3,5,-9
2,5156643,2586,46,1997,3,5,-9
0,5160000,44,-60,2002,17,-1,-2
1,5160563,2593,42,1992,3,0,-8
2,5160643,2593,42,1992,3,0,-8
0,5164002,67,-50,2013,17,-4,-8
1,5164566,2599,32,2000,3,5,-6
2,5164646,2599,32,2000,3,5,-6
0,5168000,47,-62,2027,19,-4,-7
1,5168563,2593,40,2006,2,3,-12
2,5168643,2593,40,2006,2,3,-12
0,5172002,33,-55,2010,18,-3,-6
1,5172566,2592,40,1978,3,5,-8
2,5172646,2592,40,1978,3,5,-8
0,5176000,31,-61,2020,17,-1,-2
1,5176563,2606,42,1999,1,3,-10
2,5176643,2606,42,1999,1,3,-10
0,5180002,38,-67,2007,14,-2,-6
1,5180566,2594,40,2007,7,0,-8
2,5180646,2594,40,2007,7,0,-8
0,5184000,29,-60,2018,14,-2,-4
1,5184563,2588,52,2001,2,1,-9
2,5184643,2588,52,2001,2,1,-9
0,5188002,26,-53,2017,16,-2,-8
1,5188566,2603,29,2006,2,2,-8
2,5188646,2603,29,2006,2,2,-8
0,5192000,31,-53,2019,17,-2,-4
1,5192563,2596,41,2002,0,1,-5
2,5192643,2596,41,2002,0,1,-5
0,5196002,29,-62,2009,17,-1,-4
1,5196566,2589,42,1989,4,3,-10
2,5196646,2589,42,1989,4,3,-10
0,5200000,35,-43,2001,16,1,-6
1,5200563,2608,46,1986,3,2,-9
2,5200643,2608,46,1986,3,2,-9
0,5204000,51,-46,2003,17,-3,-7
1,5204563,2582,35,2000,1,1,-11
2,5204643,2582,35,2000,1,1,-11
0,5208000,64,-65,2006,18,-2,-2
1,5208563,2596,31,1977,6,0,-10
2,5208643,2596,31,1977,6,0,-10
0,5212000,49,-56,2015,14,-2,-6
1,5212563,2589,49,2003,3,1,-10
2,5212643,2589,49,2003,3,1,-10
0,5216000,42,-57,2016,16,-5,-4
1,5216563,2603,44,1992,1,7,-7
2,5216643,2603,44,1992,1,7,-7
0,5220000,44,-59,2014,18,-2,-3
1,5220563,2589,43,1983,4,1,-9
2,5220643,2589,43,1983,4,1,-9
0,5224000,34,-68,2012,17,-3,-5
1,5224563,2588,46,1988,3,4,-7
2,5224643,2588,46,1988,3,4,-7
0,5228000,26,-57,2011,18,-2,-5
1,5228563,2607,58,1999,6,3,-12
2,5228643,2607,58,1999,6,3,-12
0,5232000,37,-55,2011,15,-4,-7
1,5232563,2593,50,1994,1,0,-8
2,5232643,2593,50,1994,1,0,-8
0,5236000,26,-68,2014,16,-2,-5
1,5236563,2593,52,2011,3,3,-7
2,5236643,2593,52,2011,3,3,-7
0,5240000,20,-58,2007,15,-6,-5
1,5240563,2590,38,2001,2,3,-10
2,5240643,2590,38,2001,2,3,-10
0,5244002,40,-61,2010,17,0,-4
1,5244566,2593,44,2000,2,3,-11
2,5244646,2593,44,2000,2,3,-11
0,5248000,38,-47,2003,18,1,-8
1,5248563,2598,56,2003,4,-1,-9
2,5248643,2598,56,2003,4,-1,-9
0,5252002,36,-48,1998,16,-1,-4
1,5252566,2595,46,2000,5,-1,-9
2,5252646,2595,46,2000,5,-1,-9
0,5256000,57,-61,2019,16,-1,-8
1,5256563,2604,51,1995,5,2,-9
2,5256643,2604,51,1995,5,2,-9
0,5260002,61,-42,2007,19,0,-8
1,5260566,2597,60,2004,1,-2,-6
2,5260646,2597,60,2004,1,-2,-6
0,5264000,54,-61,2008,17,1,-2
1,5264563,2595,48,1996,2,4,-11
2,5264643,2595,48,1996,2,4,-11
0,5268002,29,-51,2026,19,-3,-7
1,5268566,2596,33,1995,1,1,-5
2,5268646,2596,33,1995,1,1,-5
0,5272000,35,-61,2015,15,-3,-5
1,5272563,2600,43,1994,5,1,-9
2,5272643,2600,43,1994,5,1,-9
0,5276002,33,-63,2025,17,-6,-6
1,5276566,2597,48,1998,3,-1,-7
2,5276646,2597,48,1998,3,-1,-7
0,5280001,22,-59,2020,16,-5,-6
1,5280564,2596,48,2019,3,3,-9
2,5280644,2596,48,2019,3,3,-9
0,5284000,29,-62,2005,16,5,-4
1,5284563,2586,47,2002,3,2,-10
2,5284643,2586,47,2002,3,2,-10
0,5288000,24,-66,2015,16,-5,-3
1,5288563,2606,44,1994,0,4,-9
2,5288643,2606,44,1994,0,4,-9
0,5292000,48,-56,2023,17,-5,-7
1,5292563,2582,55,1992,1,3,-8
2,5292643,2582,55,1992,1,3,-8
0,5296000,42,-60,2014,18,1,-3
1,5296563,2597,52,2004,6,3,-8
2,5296643,2597,52,2004,6,3,-8
0,5300000,55,-54,2020,16,-2,-6
1,5300563,2599,43,1995,2,6,-11
2,5300643,2599,43,1995,2,6,-11
0,5304000,55,-63,1995,16,-1,-1
1,5304563,2598,44,1991,6,1,-11
2,5304643,2598,44,1991,6,1,-11
0,5308000,54,-54,2012,16,-2,-6
1,5308563,2583,45,1997,2,0,-10
2,5308643,2583,45,1997,2,0,-10
0,5312000,43,-39,2018,19,-6,-5
1,5312563,2591,42,1994,2,4,-10
2,5312643,2591,42,1994,2,4,-10
0,5316000,58,-50,2009,16,1,-6
1,5316563,2589,44,1997,6,2,-10
2,5316643,2589,44,1997,6,2,-10
0,5320000,33,-49,1999,21,1,-5
1,5320563,2607,50,1990,3,3,-10
2,5320643,2607,50,1990,3,3,-10
0,5324002,36,-57,2012,15,-2,-5
1,5324566,2599,45,1986,3,5,-9
2,5324646,2599,45,1986,3,5,-9
0,5328000,30,-55,2021,16,-2,-2
1,5328563,2587,41,1988,2,2,-8
2,5328643,2587,41,1988,2,2,-8
0,5332002,23,-55,2006,17,-2,-4
1,5332566,2591,49,1988,5,5,-8
2,5332646,2591,49,1988,5,5,-8
0,5336000,37,-56,1997,19,0,-5
1,5336563,2588,44,1985,5,4,-13
2,5336643,2588,44,1985,5,4,-13
0,5340002,26,-51,2004,15,-4,-4
1,5340566,2597,52,2000,1,2,-8
2,5340646,2597,52,2000,1,2,-8
0,5344000,37,-53,2034,16,-2,-6
1,5344563,2595,48,2013,4,1,-12
2,5344643,2595,48,2013,4,1,-12
0,5348002,44,-64,2023,15,-1,-6
1,5348566,2602,48,2014,2,2,-9
2,5348646,2602,48,2014,2,2,-9
0,5352000,41,-59,2008,16,-2,-3
1,5352563,2589,47,1970,2,2,-10
2,5352643,2589,47,1970,2,2,-10
0,5356002,49,-51,2005,19,1,-5
1,5356566,2588,46,1989,6,4,-9
2,5356646,2588,46,1989,6,4,-9
0,5360001,51,-60,2024,15,-3,-5
1,5360564,2599,50,1993,5,1,-8
2,5360644,2599,50,1993,5,1,-8
0,5364000,44,-52,2008,16,1,-4
1,5364563,2593,55,2001,4,2,-9
2,5364643,2593,55,2001,4,2,-9
0,5368000,54,-65,2008,18,-2,-5
1,5368563,2598,43,1983,6,1,-9
2,5368643,2598,43,1983,6,1,-9
0,5372000,29,-47,2023,19,2,-8
1,5372563,2594,43,1986,5,3,-8
2,5372643,2594,43,1986,5,3,-8
0,5376000,43,-59,1998,14,-2,-1
1,5376563,2588,53,2011,2,3,-8
2,5376643,2588,53,2011,2,3,-8
0,5380000,28,-67,2005,15,1,-6
1,5380563,2599,44,1989,0,2,-8
2,5380643,2599,44,1989,0,2,-8
0,5384000,28,-62,2030,17,-2,-8
1,5384563,2595,38,1999,3,3,-8
2,5384643,2595,38,1999,3,3,-8
0,5388000,27,-61,2014,18,1,-6
1,5388563,2588,48,2013,3,5,-9
2,5388643,2588,48,2013,3,5,-9
0,5392000,41,-57,2010,13,-2,-4
1,5392563,2588,56,2002,4,1,-10
2,5392643,2588,56,2002,4,1,-10
0,5396000,37,-60,2030,15,-2,-9
1,5396563,2595,46,2007,3,0,-6
2,5396643,2595,46,2007,3,0,-6
0,5400000,39,-56,2028,16,-3,-7
1,5400563,2592,50,1978,9,3,-9
2,5400643,2592,50,1978,9,3,-9
0,5404002,48,-53,2030,18,0,-4
1,5404566,2600,48,1990,3,-1,-8
2,5404646,2600,48,1990,3,-1,-8
0,5408000,54,-47,2008,17,1,-4
1,5408563,2592,46,1992,5,0,-12
2,5408643,2592,46,1992,5,0,-12
0,5412002,58,-52,2009,15,0,-4
1,5412566,2598,44,2004,4,2,-7
2,5412646,2598,44,2004,4,2,-7
0,5416000,45,-56,2012,15,0,-5
1,5416563,2602,59,2002,2,4,-9
2,5416643,2602,59,2002,2,4,-9
0,5420002,46,-67,2007,15,-5,-7
1,5420566,2597,37,2014,3,0,-9
2,5420646,2597,37,2014,3,0,-9
0,5424000,34,-56,2014,18,1,-2
1,5424563,2589,41,2005,3,4,-9
2,5424643,2589,41,2005,3,4,-9
0,5428002,28,-56,2007,14,-1,-7
1,5428566,2582,47,2002,4,1,-6
2,5428646,2582,47,2002,4,1,-6
0,5432000,34,-58,1998,18,-3,-6
1,5432563,2601,47,1999,1,3,-9
2,5432643,2601,47,1999,1,3,-9
0,5436002,42,-68,2017,18,-2,-6
1,5436566,2599,47,2015,2,-2,-10
2,5436646,2599,47,2015,2,-2,-10
0,5440001,33,-61,2008,13,-5,-1
1,5440564,2588,49,2005,4,1,-8
2,5440644,2588,49,2005,4,1,-8
0,5444000,42,-56,2004,20,-2,-3
1,5444563,2586,50,2001,2,1,-9
2,5444643,2586,50,2001,2,1,-9
0,5448000,53,-56,2008,17,-3,-4
1,5448563,2583,54,2001,6,-2,-8
2,5448643,2583,54,2001,6,-2,-8
0,5452000,51,-72,2018,16,-1,-3
1,5452563,2590,49,2008,2,3,-11
2,5452643,2590,49,2008,2,3,-11
0,5456000,46,-56,2012,18,-3,-7
1,5456563,2599,28,2001,4,2,-6
2,5456643,2599,28,2001,4,2,-6
0,5460000,52,-51,2021,16,0,-5
1,5460563,2580,52,1990,2,1,-12
2,5460643,2580,52,1990,2,1,-12
0,5464000,42,-58,2021,13,0,-5
1,5464563,2594,40,1997,5,5,-8
2,5464643,2594,40,1997,5,5,-8
0,5468000,46,-52,2001,20,-8,-7
1,5468563,2585,43,2001,2,1,-8
2,5468643,2585,43,2001,2,1,-8
0,5472000,35,-49,1999,18,-2,-7
1,5472563,2603,56,1992,4,5,-7
2,5472643,2603,56,1992,4,5,-7
0,5476000,27,-50,2031,15,-1,-3
1,5476563,2584,42,2004,2,2,-8
2,5476643,2584,42,2004,2,2,-8
0,5480000,26,-63,2005,17,-3,-6
1,5480563,2587,56,2006,2,3,-8
2,5480643,2587,56,2006,2,3,-8
0,5484002,39,-56,2019,16,1,-3
1,5484566,2602,52,1988,1,2,-9
2,5484646,2602,52,1988,1,2,-9
0,5488000,46,-52,2009,18,-2,-8
1,5488563,2599,43,2006,5,5,-8
2,5488643,2599,43,2006,5,5,-8
0,5492002,47,-55,2008,17,-3,-4
1,5492566,2588,45,2002,4,3,-9
2,5492646,2588,45,2002,4,3,-9
0,5496000,40,-60,2024,17,-1,-6
1,5496563,2606,44,2002,2,1,-10
2,5496643,2606,44,2002,2,1,-10
0,5500002,51,-52,2019,17,-3,-3
1,5500566,2593,54,2001,5,6,-9
2,5500646,2593,54,2001,5,6,-9
0,5504000,56,-53,2015,19,-1,-2
1,5504563,2589,50,2018,2,2,-9
2,5504643,2589,50,2018,2,2,-9
0,5508002,41,-44,2017,15,-2,-7
1,5508566,2595,52,1985,4,3,-9
2,5508646,2595,52,1985,4,3,-9
0,5512000,41,-41,2013,18,-4,-4
1,5512563,2603,35,1996,1,2,-10
2,5512643,2603,35,1996,1,2,-10
0,5516002,40,-55,2012,17,-3,-5
1,5516566,2583,36,1996,1,2,-7
2,5516646,2583,36,1996,1,2,-7
0,5520001,22,-78,2016,17,-2,-2
1,5520564,2606,57,2003,7,6,-10
2,5520644,2606,57,2003,7,6,-10
0,5524000,21,-63,2001,17,1,-4
1,5524563,2593,46,2005,4,0,-9
2,5524643,2593,46,2005,4,0,-9
0,5528000,38,-61,2005,15,1,-5
1,5528563,2589,44,1992,5,3,-8
2,5528643,2589,44,1992,5,3,-8
0,5532000,28,-71,2012,17,-3,-6
1,5532563,2592,44,2002,2,4,-11
2,5532643,2592,44,2002,2,4,-11
0,5536000,32,-53,2024,15,0,-4
1,5536563,2589,51,1996,3,1,-7
2,5536643,2589,51,1996,3,1,-7
0,5540000,37,-50,2013,15,0,-4
1,5540563,2600,54,1992,4,3,-11
2,5540643,2600,54,1992,4,3,-11
0,5544000,43,-57,2018,16,-1,-4
1,5544563,2597,30,1990,5,3,-8
2,5544643,2597,30,1990,5,3,-8
0,5548000,43,-54,2011,17,-4,-7
1,5548563,2596,44,1999,5,1,-8
2,5548643,2596,44,1999,5,1,-8
0,5552000,45,-58,2014,14,0,-4
1,5552563,2609,43,1988,4,2,-9
2,5552643,2609,43,1988,4,2,-9
0,5556000,46,-62,2003,17,1,-6
1,5556563,2591,50,1994,5,3,-11
2,5556643,2591,50,1994,5,3,-11
0,5560000,55,-49,2015,20,-1,-6
1,5560563,2592,47,1998,-2,4,-10
2,5560643,2592,47,1998,-2,4,-10
0,5564002,48,-62,2014,15,-1,-4
1,5564566,2596,54,1998,4,1,-10
2,5564646,2596,54,1998,4,1,-10
0,5568000,42,-64,2008,18,-4,-3
1,5568563,2597,33,1996,1,2,-8
2,5568643,2597,33,1996,1,2,-8
0,5572002,27,-60,2009,18,-1,-10
1,5572566,2596,47,1998,4,6,-8
2,5572646,2596,47,1998,4,6,-8
0,5576000,29,-65,2008,19,1,-3
1,5576563,2582,53,1985,3,4,-9
2,5576643,2582,53,1985,3,4,-9
0,5580002,23,-60,2020,18,-2,-6
1,5580566,2598,57,1982,5,2,-6
2,5580646,2598,57,1982,5,2,-6
0,5584000,37,-69,2008,16,2,-2
1,5584563,2601,50,2005,2,3,-11
2,5584643,2601,50,2005,2,3,-11
0,5588002,49,-58,2012,14,-7,-5
1,5588566,2596,51,2002,5,6,-8
2,5588646,2596,51,2002,5,6,-8
0,5592000,45,-58,2020,16,-5,-9
1,5592563,2601,39,2002,2,5,-13
2,5592643,2601,39,2002,2,5,-13
0,5596002,49,-55,2009,15,0,-8
1,5596566,2591,45,1999,3,2,-7
2,5596646,2591,45,1999,3,2,-7
0,5600001,46,-55,2013,17,-3,-6
1,5600564,2591,48,2003,1,1,-8
2,5600644,2591,48,2003,1,1,-8
0,5604000,46,-55,2025,18,-1,-7
1,5604563,2590,43,2001,5,4,-9
2,5604643,2590,43,2001,5,4,-9
0,5608000,42,-54,2009,15,-2,-2
1,5608563,2589,41,1999,3,2,-10
2,5608643,2589,41,1999,3,2,-10
0,5612000,51,-45,2046,20,-4,-5
1,5612563,2596,56,1996,5,3,-10
2,5612643,2596,56,1996,5,3,-10
0,5616000,39,-64,2014,18,-4,-6
1,5616563,2599,52,1999,4,3,-7
2,5616643,2599,52,1999,4,3,-7
0,5620000,40,-53,2010,18,0,-3
1,5620563,2602,38,1997,2,4,-9
