device,micros,ax,ay,az,gx,gy,gz
1,4328562,2541,-936,1851,330,990,457
2,4328642,2541,-936,1851,330,990,457
0,4331999,-9,-1020,2116,310,1064,319
1,4332562,2549,-920,1932,315,995,458
2,4332642,2549,-920,1932,315,995,458
0,4335999,64,-929,2115,302,1090,314
1,4336562,2595,-784,1992,314,1020,457
2,4336642,2595,-784,1992,314,1020,457
0,4339999,104,-825,2159,278,1098,316
1,4340562,2638,-743,1896,280,1020,463
2,4340642,2638,-743,1896,280,1020,463
0,4343999,108,-834,2279,227,1095,316
1,4344562,2675,-752,1952,227,1023,457
2,4344642,2675,-752,1952,227,1023,457
0,4347999,115,-805,2415,172,1107,312
1,4348562,2687,-753,2058,172,1046,456
2,4348642,2687,-753,2058,172,1046,456
0,4351999,121,-769,2409,112,1113,311
1,4352562,2676,-725,2074,117,1046,455
2,4352642,2676,-725,2074,117,1046,455
0,4355999,119,-820,2506,53,1109,314
1,4356562,2694,-783,2139,60,1039,457
2,4356642,2694,-783,2139,60,1039,457
0,4359999,148,-846,2607,-24,1111,306
1,4360562,2728,-829,2140,-23,1054,453
2,4360642,2728,-829,2140,-23,1054,453
0,4363999,162,-868,2690,-126,1105,298
1,4364562,2776,-857,2119,-124,1046,441
2,4364642,2776,-857,2119,-124,1046,441
0,4367999,217,-857,2738,-218,1099,295
1,4368562,2784,-843,2273,-211,1038,439
2,4368642,2784,-843,2273,-211,1038,439
0,4371999,257,-824,2771,-295,1091,288
1,4372562,2808,-814,2341,-284,1040,440
2,4372642,2808,-814,2341,-284,1040,440
0,4375999,276,-790,2815,-370,1085,292
1,4376562,2806,-795,2388,-358,1025,442
2,4376642,2806,-795,2388,-358,1025,442
0,4379999,282,-772,2859,-442,1075,291
1,4380562,2808,-779,2447,-427,1020,438
2,4380642,2808,-779,2447,-427,1020,438
0,4383999,281,-763,2778,-498,1067,298
1,4384562,2772,-748,2452,-479,1017,443
2,4384642,2772,-748,2452,-479,1017,443
0,4387999,286,-732,2681,-522,1054,305
1,4388562,2763,-739,2473,-505,1009,450
2,4388642,2763,-739,2473,-505,1009,450
0,4391999,279,-731,2621,-522,1052,316
1,4392562,2762,-722,2504,-496,996,461
2,4392642,2762,-722,2504,-496,996,461
0,4395999,238,-751,2557,-510,1033,331
1,4396562,2737,-719,2553,-486,980,476
2,4396642,2737,-719,2553,-486,980,476
0,4399999,239,-739,2478,-478,1030,339
1,4400562,2712,-682,2599,-449,979,483
2,4400642,2712,-682,2599,-449,979,483
0,4403999,241,-717,2403,-419,1032,352
1,4404562,2708,-656,2605,-386,971,497
2,4404642,2708,-656,2605,-386,971,497
0,4407999,220,-715,2348,-339,1023,368
1,4408562,2703,-652,2654,-306,952,508
2,4408642,2703,-652,2654,-306,952,508
0,4411999,198,-699,2352,-245,1012,381
1,4412562,2697,-643,2654,-212,945,523
2,4412642,2697,-643,2654,-212,945,523
0,4415999,202,-712,2367,-155,1006,394
1,4416562,2698,-651,2671,-125,935,528
2,4416642,2698,-651,2671,-125,935,528
0,4419999,182,-732,2432,-68,997,401
1,4420562,2704,-694,2712,-44,927,536
2,4420642,2704,-694,2712,-44,927,536
0,4423999,176,-759,2503,12,985,407
1,4424562,2696,-724,2749,33,913,539
2,4424642,2696,-724,2749,33,913,539
0,4427999,174,-782,2553,86,971,412
1,4428562,2705,-756,2760,106,895,540
2,4428642,2705,-756,2760,106,895,540
0,4431999,170,-816,2619,151,959,406
1,4432562,2711,-811,2799,167,882,536
2,4432642,2711,-811,2799,167,882,536
0,4435999,165,-850,2700,207,945,411
1,4436562,2739,-857,2797,223,867,529
2,4436642,2739,-857,2797,223,867,529
0,4439999,169,-871,2711,253,925,403
1,4440562,2752,-881,2805,267,846,520
2,4440642,2752,-881,2805,267,846,520
0,4443999,194,-876,2755,304,911,397
1,4444562,2794,-884,2847,314,830,511
2,4444642,2794,-884,2847,314,830,511
0,4447999,193,-918,2805,353,891,387
1,4448562,2797,-924,2877,362,812,497
2,4448642,2797,-924,2877,362,812,497
0,4451999,188,-933,2806,396,877,374
1,4452562,2816,-946,2871,404,795,482
2,4452642,2816,-946,2871,404,795,482
0,4455999,188,-952,2809,437,858,362
1,4456562,2830,-963,2873,442,778,468
2,4456642,2830,-963,2873,442,778,468
0,4459999,198,-959,2837,477,838,350
1,4460562,2808,-970,2869,481,758,448
2,4460642,2808,-970,2869,481,758,448
0,4463999,193,-971,2876,516,820,332
1,4464562,2825,-994,2911,519,745,435
2,4464642,2825,-994,2911,519,745,435
0,4467999,167,-983,2905,550,803,318
1,4468562,2796,-1005,2889,550,728,411
2,4468642,2796,-1005,2889,550,728,411
0,4471999,146,-991,2942,575,787,298
1,4472562,2777,-1018,2911,575,717,391
2,4472642,2777,-1018,2911,575,717,391
0,4475999,123,-1014,2958,597,773,281
1,4476562,2743,-1043,2898,592,705,369
2,4476642,2743,-1043,2898,592,705,369
0,4479999,107,-1018,2983,612,763,262
1,4480562,2730,-1046,2901,604,691,348
2,4480642,2730,-1046,2901,604,691,348
0,4483999,94,-1014,3001,620,747,242
1,4484562,2720,-1023,2905,619,682,330
2,4484642,2720,-1023,2905,619,682,330
0,4487999,74,-1003,3015,628,732,222
1,4488562,2720,-1026,2887,620,676,303
2,4488642,2720,-1026,2887,620,676,303
0,4491999,73,-983,2996,637,728,203
1,4492562,2710,-1007,2888,628,667,289
2,4492642,2710,-1007,2888,628,667,289
0,4495999,106,-951,2932,652,724,183
1,4496562,2745,-948,2871,648,665,272
2,4496642,2745,-948,2871,648,665,272
0,4499999,149,-865,2848,684,720,175
1,4500562,2767,-845,2842,683,662,262
2,4500642,2767,-845,2842,683,662,262
0,4503999,190,-795,2799,724,714,169
1,4504562,2774,-771,2880,720,655,254
2,4504642,2774,-771,2880,720,655,254
0,4507999,215,-722,2788,769,715,166
1,4508562,2772,-695,2902,768,659,253
2,4508642,2772,-695,2902,768,659,253
0,4511999,214,-654,2817,823,708,170
1,4512562,2760,-644,2951,815,649,254
2,4512642,2760,-644,2951,815,649,254
0,4515999,222,-589,2872,879,707,179
1,4516562,2739,-592,3057,873,643,262
2,4516642,2739,-592,3057,873,643,262
0,4519999,222,-539,2932,936,697,186
1,4520562,2728,-576,3107,928,636,276
2,4520642,2728,-576,3107,928,636,276
0,4523999,206,-528,2999,980,685,202
1,4524562,2704,-564,3138,970,621,281
2,4524642,2704,-564,3138,970,621,281
0,4527999,176,-520,3078,1019,677,212
1,4528562,2680,-578,3156,1007,606,289
2,4528642,2680,-578,3156,1007,606,289
0,4531999,160,-551,3107,1050,663,223
1,4532562,2687,-622,3133,1042,596,298
2,4532642,2687,-622,3133,1042,596,298
0,4535999,143,-605,3123,1071,647,233
1,4536562,2674,-696,3107,1053,580,307
2,4536642,2674,-696,3107,1053,580,307
0,4539999,113,-682,3144,1082,637,236
1,4540562,2673,-784,3065,1063,569,305
2,4540642,2673,-784,3065,1063,569,305
0,4543999,98,-768,3165,1078,630,234
1,4544562,2685,-863,3010,1059,558,305
2,4544642,2685,-863,3010,1059,558,305
0,4547999,86,-857,3188,1062,613,233
1,4548562,2681,-951,2977,1037,550,296
2,4548642,2681,-951,2977,1037,550,296
0,4551999,65,-936,3197,1040,606,219
1,4552562,2681,-1017,2954,1014,540,285
2,4552642,2681,-1017,2954,1014,540,285
0,4555999,58,-994,3221,1008,600,207
1,4556562,2678,-1075,2920,987,535,272
2,4556642,2678,-1075,2920,987,535,272
0,4559999,56,-1036,3201,977,589,191
1,4560562,2694,-1112,2912,954,529,253
2,4560642,2694,-1112,2912,954,529,253
0,4563999,62,-1073,3203,949,581,174
1,4564562,2701,-1143,2903,926,525,235
2,4564642,2701,-1143,2903,926,525,235
0,4567999,75,-1093,3156,917,575,154
1,4568562,2705,-1154,2901,896,519,213
2,4568642,2705,-1154,2901,896,519,213
0,4571999,76,-1120,3147,896,568,135
1,4572562,2713,-1176,2876,873,515,193
2,4572642,2713,-1176,2876,873,515,193
0,4575999,74,-1134,3136,875,562,113
1,4576562,2713,-1157,2900,855,511,172
2,4576642,2713,-1157,2900,855,511,172
0,4579999,86,-1122,3119,861,555,95
1,4580562,2723,-1160,2872,837,508,155
2,4580642,2723,-1160,2872,837,508,155
0,4583999,100,-1096,3114,845,548,75
1,4584562,2723,-1125,2909,825,501,134
2,4584642,2723,-1125,2909,825,501,134
0,4587999,97,-1046,3094,836,539,61
1,4588562,2727,-1073,2902,817,501,121
2,4588642,2727,-1073,2902,817,501,121
0,4591999,113,-1013,3063,834,533,50
1,4592562,2719,-1062,2896,816,497,108
2,4592642,2719,-1062,2896,816,497,108
0,4595999,121,-999,3067,826,530,39
1,4596562,2712,-1038,2885,811,496,100
2,4596642,2712,-1038,2885,811,496,100
0,4599999,128,-997,3056,831,530,36
1,4600562,2713,-1027,2836,807,491,94
2,4600642,2713,-1027,2836,807,491,94
0,4603999,134,-1001,2998,821,528,28
1,4604562,2709,-1042,2815,806,492,85
2,4604642,2709,-1042,2815,806,492,85
0,4607999,131,-1010,2973,810,529,28
1,4608562,2699,-1040,2769,793,495,88
2,4608642,2699,-1040,2769,793,495,88
0,4611999,143,-1018,2980,797,533,22
1,4612562,2693,-1037,2740,778,499,80
2,4612642,2693,-1037,2740,778,499,80
0,4615999,148,-1026,2984,776,536,22
1,4616562,2701,-1066,2731,758,506,82
2,4616642,2701,-1066,2731,758,506,82
0,4619999,163,-1053,2979,755,544,17
1,4620562,2698,-1104,2723,735,515,78
2,4620642,2698,-1104,2723,735,515,78
0,4623999,164,-1090,2989,726,547,17
1,4624562,2700,-1114,2711,704,523,79
2,4624642,2700,-1114,2711,704,523,79
0,4627999,150,-1119,2980,701,558,11
1,4628562,2702,-1146,2696,680,529,76
2,4628642,2702,-1146,2696,680,529,76
0,4631999,153,-1146,2979,672,565,11
1,4632562,2715,-1162,2687,657,535,75
2,4632642,2715,-1162,2687,657,535,75
0,4635999,159,-1154,2979,648,576,8
1,4636562,2730,-1182,2710,635,549,74
2,4636642,2730,-1182,2710,635,549,74
0,4639999,190,-1157,2965,630,583,5
1,4640562,2747,-1180,2731,619,555,75
2,4640642,2747,-1180,2731,619,555,75
0,4643999,198,-1157,2940,624,588,3
1,4644562,2754,-1170,2741,614,561,73
2,4644642,2754,-1170,2741,614,561,73
0,4647999,222,-1163,2890,628,598,3
1,4648562,2739,-1188,2750,619,571,76
2,4648642,2739,-1188,2750,619,571,76
0,4651999,222,-1176,2836,638,603,1
1,4652562,2757,-1185,2735,629,575,75
2,4652642,2757,-1185,2735,629,575,75
0,4655999,219,-1197,2793,664,609,5
1,4656562,2763,-1190,2732,658,581,73
2,4656642,2763,-1190,2732,658,581,73
0,4659999,231,-1208,2744,701,615,4
1,4660562,2750,-1200,2753,692,584,78
2,4660642,2750,-1200,2753,692,584,78
0,4663999,229,-1217,2726,742,617,6
1,4664562,2760,-1227,2742,738,586,77
2,4664642,2760,-1227,2742,738,586,77
0,4667999,222,-1227,2775,784,621,7
1,4668562,2777,-1238,2775,778,591,80
2,4668642,2777,-1238,2775,778,591,80
0,4671999,227,-1265,2791,828,623,8
1,4672562,2783,-1265,2802,820,589,79
2,4672642,2783,-1265,2802,820,589,79
0,4675999,234,-1271,2840,867,621,8
1,4676562,2787,-1297,2829,859,584,78
2,4676642,2787,-1297,2829,859,584,78
0,4679999,243,-1303,2871,900,612,4
1,4680562,2803,-1321,2840,890,581,74
2,4680642,2803,-1321,2840,890,581,74
0,4683999,238,-1354,2923,930,609,3
1,4684562,2804,-1382,2859,913,573,67
2,4684642,2804,-1382,2859,913,573,67
0,4687999,260,-1400,3007,943,600,-7
1,4688562,2828,-1435,2853,927,567,60
2,4688642,2828,-1435,2853,927,567,60
0,4691999,266,-1427,3053,948,590,-13
1,4692562,2856,-1471,2832,929,553,50
2,4692642,2856,-1471,2832,929,553,50
0,4695999,281,-1453,3088,941,578,-26
1,4696562,2862,-1498,2832,922,546,41
2,4696642,2862,-1498,2832,922,546,41
0,4699999,292,-1470,3095,924,568,-34
1,4700562,2880,-1526,2827,909,536,24
2,4700642,2880,-1526,2827,909,536,24
0,4703999,302,-1479,3086,909,555,-47
1,4704562,2887,-1538,2791,891,534,14
2,4704642,2887,-1538,2791,891,534,14
0,4707999,304,-1483,3073,895,546,-62
1,4708562,2896,-1534,2762,872,520,-2
2,4708642,2896,-1534,2762,872,520,-2
0,4711999,316,-1478,3009,882,538,-71
1,4712562,2886,-1519,2734,860,511,-11
2,4712642,2886,-1519,2734,860,511,-11
0,4715999,302,-1471,2990,868,526,-81
1,4716562,2882,-1487,2743,856,508,-24
2,4716642,2882,-1487,2743,856,508,-24
0,4719999,297,-1451,2948,868,519,-91
1,4720562,2903,-1487,2735,846,499,-32
2,4720642,2903,-1487,2735,846,499,-32
0,4723999,305,-1463,2936,868,512,-97
1,4724562,2902,-1480,2747,848,494,-42
2,4724642,2902,-1480,2747,848,494,-42
0,4727999,312,-1455,2928,867,508,-106
1,4728562,2903,-1483,2741,852,485,-47
2,4728642,2903,-1483,2741,852,485,-47
0,4731999,322,-1467,2907,873,498,-108
1,4732562,2908,-1504,2720,855,480,-57
2,4732642,2908,-1504,2720,855,480,-57
0,4735999,333,-1486,2849,885,490,-121
1,4736562,2921,-1498,2708,865,472,-67
2,4736642,2921,-1498,2708,865,472,-67
0,4739999,355,-1500,2800,905,486,-125
1,4740562,2921,-1502,2701,891,468,-74
2,4740642,2921,-1502,2701,891,468,-74
0,4743999,372,-1524,2776,931,480,-130
1,4744562,2927,-1534,2677,913,462,-86
2,4744642,2927,-1534,2677,913,462,-86
0,4747999,378,-1543,2760,956,473,-138
1,4748562,2950,-1561,2639,944,461,-88
2,4748642,2950,-1561,2639,944,461,-88
0,4751999,392,-1573,2719,989,468,-147
1,4752562,2961,-1565,2638,970,450,-96
2,4752642,2961,-1565,2638,970,450,-96
0,4755999,402,-1593,2707,1022,459,-154
1,4756562,2971,-1593,2626,1003,446,-104
2,4756642,2971,-1593,2626,1003,446,-104
0,4759999,415,-1605,2684,1056,452,-163
1,4760562,2973,-1605,2611,1040,438,-116
2,4760642,2973,-1605,2611,1040,438,-116
0,4763999,427,-1605,2702,1094,448,-164
1,4764562,2982,-1612,2623,1077,428,-119
2,4764642,2982,-1612,2623,1077,428,-119
0,4767999,424,-1610,2753,1129,438,-167
1,4768562,2987,-1634,2644,1104,422,-127
2,4768642,2987,-1634,2644,1104,422,-127
0,4771999,434,-1629,2777,1145,432,-174
1,4772562,2995,-1657,2628,1124,416,-132
2,4772642,2995,-1657,2628,1124,416,-132
0,4775999,426,-1659,2829,1161,412,-181
1,4776562,2998,-1677,2602,1132,401,-139
2,4776642,2998,-1677,2602,1132,401,-139
0,4779999,422,-1688,2855,1162,405,-181
1,4780562,2992,-1706,2635,1134,391,-146
2,4780642,2992,-1706,2635,1134,391,-146
0,4783999,427,-1694,2907,1150,395,-192
1,4784562,3001,-1721,2607,1124,381,-152
2,4784642,3001,-1721,2607,1124,381,-152
0,4787999,431,-1711,2943,1132,378,-194
1,4788562,2995,-1744,2602,1105,367,-161
2,4788642,2995,-1744,2602,1105,367,-161
0,4791999,451,-1732,2987,1104,363,-203
1,4792562,3009,-1755,2604,1071,354,-170
2,4792642,3009,-1755,2604,1071,354,-170
0,4795999,453,-1748,3008,1068,353,-213
1,4796562,3000,-1772,2600,1038,346,-180
2,4796642,3000,-1772,2600,1038,346,-180
0,4799999,463,-1758,3040,1026,336,-217
1,4800562,3011,-1805,2614,998,332,-190
2,4800642,3011,-1805,2614,998,332,-190
0,4803999,462,-1774,3044,983,325,-226
1,4804562,3031,-1836,2568,947,323,-195
2,4804642,3031,-1836,2568,947,323,-195
0,4807999,449,-1807,3072,921,313,-232
1,4808562,3002,-1847,2537,893,312,-206
2,4808642,3002,-1847,2537,893,312,-206
0,4811999,456,-1826,3042,867,300,-239
1,4812562,3024,-1867,2508,837,304,-209
2,4812642,3024,-1867,2508,837,304,-209
0,4815999,469,-1850,3007,812,288,-246
1,4816562,3030,-1877,2517,781,295,-223
2,4816642,3030,-1877,2517,781,295,-223
0,4819999,459,-1878,2985,758,283,-257
1,4820562,3024,-1909,2498,731,289,-229
2,4820642,3024,-1909,2498,731,289,-229
0,4823999,465,-1899,2977,705,277,-263
1,4824562,3025,-1928,2469,675,286,-240
2,4824642,3025,-1928,2469,675,286,-240
0,4827999,453,-1905,2958,649,271,-269
1,4828562,3032,-1943,2458,622,282,-242
2,4828642,3032,-1943,2458,622,282,-242
0,4831999,473,-1942,2937,602,258,-276
1,4832562,3028,-1957,2447,574,278,-254
2,4832642,3028,-1957,2447,574,278,-254
0,4835999,474,-1952,2899,560,257,-285
1,4836562,3031,-1963,2453,536,275,-257
2,4836642,3031,-1963,2453,536,275,-257
0,4839999,489,-1971,2873,526,250,-290
1,4840562,3015,-1963,2470,502,269,-265
2,4840642,3015,-1963,2470,502,269,-265
0,4843999,488,-1971,2852,501,245,-298
1,4844562,3035,-1974,2451,477,268,-275
2,4844642,3035,-1974,2451,477,268,-275
0,4847999,489,-1992,2798,475,242,-306
1,4848562,3011,-1993,2455,456,269,-281
2,4848642,3011,-1993,2455,456,269,-281
0,4851999,489,-2010,2771,463,234,-314
1,4852562,3041,-1999,2419,448,259,-292
2,4852642,3041,-1999,2419,448,259,-292
0,4855999,496,-2001,2738,455,231,-323
1,4856562,3040,-2000,2407,436,258,-298
2,4856642,3040,-2000,2407,436,258,-298
0,4859999,500,-2014,2704,451,223,-328
1,4860562,3050,-1976,2403,433,250,-307
2,4860642,3050,-1976,2403,433,250,-307
0,4863999,501,-2018,2670,455,221,-339
1,4864562,3064,-1993,2411,436,242,-314
2,4864642,3064,-1993,2411,436,242,-314
0,4867999,506,-2012,2665,459,212,-341
1,4868562,3074,-1977,2407,439,242,-323
2,4868642,3074,-1977,2407,439,242,-323
0,4871999,518,-1994,2667,460,208,-350
1,4872562,3089,-1975,2398,445,236,-329
2,4872642,3089,-1975,2398,445,236,-329
0,4875999,547,-1994,2662,463,202,-353
1,4876562,3095,-1974,2383,444,232,-335
2,4876642,3095,-1974,2383,444,232,-335
0,4879999,556,-1989,2686,461,198,-358
1,4880562,3105,-1967,2381,441,229,-338
2,4880642,3105,-1967,2381,441,229,-338
0,4883999,580,-1980,2693,456,196,-359
1,4884562,3101,-1953,2420,439,228,-341
2,4884642,3101,-1953,2420,439,228,-341
0,4887999,600,-1985,2710,447,191,-360
1,4888562,3115,-1957,2400,426,223,-347
2,4888642,3115,-1957,2400,426,223,-347
0,4891999,612,-1964,2746,434,186,-362
1,4892562,3126,-1969,2382,415,222,-344
2,4892642,3126,-1969,2382,415,222,-344
0,4895999,628,-1984,2735,414,186,-361
1,4896562,3135,-1959,2359,398,221,-346
2,4896642,3135,-1959,2359,398,221,-346
0,4899999,639,-1970,2761,388,185,-364
1,4900562,3159,-1962,2347,362,220,-344
2,4900642,3159,-1962,2347,362,220,-344
0,4903999,657,-1966,2804,350,187,-360
1,4904562,3165,-1946,2353,330,218,-345
2,4904642,3165,-1946,2353,330,218,-345
0,4907999,662,-1937,2808,306,191,-359
1,4908562,3183,-1930,2354,283,229,-342
2,4908642,3183,-1930,2354,283,229,-342
0,4911999,665,-1912,2829,261,190,-361
1,4912562,3202,-1904,2366,239,225,-339
2,4912642,3202,-1904,2366,239,225,-339
0,4915999,665,-1888,2891,213,186,-355
1,4916562,3178,-1883,2409,196,225,-336
2,4916642,3178,-1883,2409,196,225,-336
0,4919999,622,-1886,2931,168,185,-359
1,4920562,3143,-1913,2452,148,229,-333
2,4920642,3143,-1913,2452,148,229,-333
0,4923999,608,-1897,2957,115,188,-354
1,4924562,3131,-1905,2486,96,225,-337
2,4924642,3131,-1905,2486,96,225,-337
0,4927999,599,-1891,3021,69,186,-358
1,4928562,3106,-1916,2523,49,226,-336
2,4928642,3106,-1916,2523,49,226,-336
0,4931999,553,-1888,3070,16,181,-358
1,4932562,3096,-1899,2574,-4,225,-340
2,4932642,3096,-1899,2574,-4,225,-340
0,4935999,538,-1859,3075,-33,175,-367
1,4936562,3066,-1898,2593,-47,223,-346
2,4936642,3066,-1898,2593,-47,223,-346
0,4939999,495,-1834,3040,-78,171,-377
1,4940562,3040,-1862,2601,-88,224,-354
2,4940642,3040,-1862,2601,-88,224,-354
0,4943999,484,-1785,2987,-109,178,-383
1,4944562,3004,-1793,2612,-124,225,-357
2,4944642,3004,-1793,2612,-124,225,-357
0,4947999,442,-1735,2939,-135,172,-385
1,4948562,2988,-1743,2624,-143,222,-363
2,4948642,2988,-1743,2624,-143,222,-363
0,4951999,426,-1684,2910,-151,164,-393
1,4952562,2967,-1692,2608,-162,219,-370
2,4952642,2967,-1692,2608,-162,219,-370
0,4955999,393,-1662,2881,-157,170,-396
1,4956562,2939,-1655,2660,-164,217,-375
2,4956642,2939,-1655,2660,-164,217,-375
0,4959999,377,-1617,2894,-155,167,-399
1,4960562,2915,-1621,2695,-158,219,-377
2,4960642,2915,-1621,2695,-158,219,-377
0,4963999,392,-1592,2922,-138,166,-403
1,4964562,2934,-1591,2764,-142,216,-384
2,4964642,2934,-1591,2764,-142,216,-384
0,4967999,387,-1561,2959,-125,158,-405
1,4968562,2934,-1585,2786,-131,217,-384
2,4968642,2934,-1585,2786,-131,217,-384
0,4971999,392,-1563,2997,-118,160,-411
1,4972562,2952,-1585,2799,-123,210,-390
2,4972642,2952,-1585,2799,-123,210,-390
0,4975999,413,-1547,3007,-111,158,-415
1,4976562,2954,-1589,2804,-118,213,-396
2,4976642,2954,-1589,2804,-118,213,-396
0,4979999,440,-1551,2972,-99,156,-419
1,4980562,2978,-1558,2783,-108,203,-399
2,4980642,2978,-1558,2783,-108,203,-399
0,4983999,481,-1513,2990,-95,160,-420
1,4984562,3003,-1533,2804,-101,214,-403
2,4984642,3003,-1533,2804,-101,214,-403
0,4987999,500,-1483,2950,-88,160,-420
1,4988562,3030,-1510,2773,-91,216,-398
2,4988642,3030,-1510,2773,-91,216,-398
0,4991999,530,-1438,3006,-84,160,-420
1,4992562,3053,-1477,2777,-97,218,-403
2,4992642,3053,-1477,2777,-97,218,-403
0,4995999,548,-1433,3006,-89,169,-420
1,4996562,3053,-1455,2776,-97,226,-397
2,4996642,3053,-1455,2776,-97,226,-397
0,4999999,547,-1421,2989,-95,178,-417
1,5000562,3068,-1452,2745,-103,229,-398
2,5000642,3068,-1452,2745,-103,229,-398
0,5003999,558,-1391,2979,-103,189,-418
1,5004562,3079,-1415,2732,-113,241,-393
2,5004642,3079,-1415,2732,-113,241,-393
0,5007999,569,-1412,2883,-96,197,-413
1,5008562,3084,-1420,2735,-101,254,-390
2,5008642,3084,-1420,2735,-101,254,-390
0,5011999,570,-1409,2816,-74,207,-413
1,5012562,3083,-1405,2701,-78,262,-385
2,5012642,3083,-1405,2701,-78,262,-385
0,5015999,570,-1436,2716,-37,224,-411
1,5016562,3093,-1441,2699,-44,274,-385
2,5016642,3093,-1441,2699,-44,274,-385
0,5019999,565,-1478,2688,1,240,-412
1,5020562,3109,-1464,2656,2,292,-382
2,5020642,3109,-1464,2656,2,292,-382
0,5023999,590,-1526,2653,53,261,-417
1,5024562,3131,-1510,2657,52,305,-385
2,5024642,3131,-1510,2657,52,305,-385
0,5027999,605,-1592,2648,107,272,-426
1,5028562,3151,-1573,2683,106,320,-390
2,5028642,3151,-1573,2683,106,320,-390
0,5031999,605,-1635,2644,164,291,-433
1,5032562,3184,-1616,2650,164,342,-402
2,5032642,3184,-1616,2650,164,342,-402
0,5035999,633,-1666,2674,218,310,-449
1,5036562,3198,-1650,2652,211,354,-415
2,5036642,3198,-1650,2652,211,354,-415
0,5039999,640,-1666,2722,263,325,-467
1,5040562,3227,-1681,2671,254,374,-429
2,5040642,3227,-1681,2671,254,374,-429
0,5043999,647,-1655,2781,297,337,-484
1,5044562,3234,-1665,2692,289,389,-449
2,5044642,3234,-1665,2692,289,389,-449
0,5047999,637,-1629,2851,331,350,-504
1,5048562,3254,-1630,2772,325,400,-464
2,5048642,3254,-1630,2772,325,400,-464
0,5051999,650,-1558,2898,376,360,-522
1,5052562,3234,-1583,2876,367,412,-479
2,5052642,3234,-1583,2876,367,412,-479
0,5055999,657,-1501,2940,431,370,-533
