device,micros,ax,ay,az,gx,gy,gz
0,8019999,1505,1396,3968,-6388,-521,-3154
1,8020562,4143,222,5116,-6270,-11,-3096
2,8020642,4143,222,5116,-6270,-11,-3096
0,8024000,1569,1367,4061,-6159,-438,-3163
1,8024563,4203,253,5194,-6044,72,-3110
2,8024643,4203,253,5194,-6044,72,-3110
0,8028000,1612,1366,4126,-5935,-367,-3181
1,8028562,4259,329,5262,-5815,144,-3116
2,8028643,4259,329,5262,-5815,144,-3116
0,8031999,1730,1416,4085,-5688,-297,-3182
1,8032562,4283,406,5343,-5562,210,-3110
2,8032642,4283,406,5343,-5562,210,-3110
0,8035999,1815,1436,3869,-5386,-222,-3174
1,8036562,4301,532,5346,-5261,283,-3098
2,8036642,4301,532,5346,-5261,283,-3098
0,8039999,1873,1476,3745,-5070,-148,-3158
1,8040562,4333,679,5290,-4943,340,-3072
2,8040642,4333,679,5290,-4943,340,-3072
0,8044000,1883,1608,3722,-4740,-72,-3131
1,8044563,4282,882,5273,-4624,409,-3047
2,8044643,4282,882,5273,-4624,409,-3047
0,8048000,1877,1771,3721,-4424,4,-3102
1,8048562,4269,1103,5315,-4312,468,-3010
2,8048643,4269,1103,5315,-4312,468,-3010
0,8051999,1902,1888,3729,-4095,64,-3064
1,8052562,4221,1248,5377,-3985,529,-2966
2,8052642,4221,1248,5377,-3985,529,-2966
0,8055999,1823,1934,3817,-3766,143,-3014
1,8056562,4107,1317,5435,-3658,583,-2911
2,8056642,4107,1317,5435,-3658,583,-2911
0,8059999,1760,1905,3888,-3452,204,-2953
1,8060562,4023,1309,5387,-3358,630,-2854
2,8060642,4023,1309,5387,-3358,630,-2854
0,8064000,1607,1845,4105,-3186,273,-2908
1,8064563,3873,1238,5400,-3107,693,-2800
2,8064643,3873,1238,5400,-3107,693,-2800
0,8068000,1406,1753,4392,-2975,333,-2862
1,8068562,3685,1172,5405,-2907,743,-2748
2,8068643,3685,1172,5405,-2907,743,-2748
0,8071999,1223,1699,4598,-2792,390,-2818
1,8072562,3576,1141,5486,-2735,786,-2707
2,8072642,3576,1141,5486,-2735,786,-2707
0,8075999,1135,1651,4763,-2632,435,-2778
1,8076562,3524,1078,5558,-2582,829,-2662
2,8076642,3524,1078,5558,-2582,829,-2662
0,8079999,1107,1604,4872,-2494,495,-2745
1,8080562,3508,1030,5612,-2443,874,-2628
2,8080642,3508,1030,5612,-2443,874,-2628
0,8084000,1138,1586,4872,-2360,545,-2719
1,8084563,3555,1023,5501,-2312,919,-2593
2,8084643,3555,1023,5501,-2312,919,-2593
0,8088000,1187,1583,4856,-2232,595,-2690
1,8088562,3620,1058,5534,-2189,967,-2561
2,8088643,3620,1058,5534,-2189,967,-2561
0,8091999,1223,1559,4751,-2088,640,-2659
1,8092562,3622,1063,5521,-2039,1001,-2528
2,8092642,3622,1063,5521,-2039,1001,-2528
0,8095999,1240,1560,4709,-1927,681,-2622
1,8096562,3646,1087,5517,-1884,1032,-2490
2,8096642,3646,1087,5517,-1884,1032,-2490
0,8099999,1231,1530,4749,-1761,729,-2589
1,8100562,3652,1065,5582,-1717,1066,-2453
2,8100642,3652,1065,5582,-1717,1066,-2453
0,8104000,1212,1523,4717,-1596,764,-2554
1,8104563,3653,1080,5564,-1552,1099,-2418
2,8104643,3653,1080,5564,-1552,1099,-2418
0,8108000,1169,1519,4719,-1427,794,-2524
1,8108562,3589,1070,5532,-1389,1116,-2384
2,8108643,3589,1070,5532,-1389,1116,-2384
0,8111999,1118,1514,4694,-1259,819,-2482
1,8112562,3531,1091,5553,-1220,1136,-2342
2,8112642,3531,1091,5553,-1220,1136,-2342
0,8115999,1039,1510,4727,-1094,847,-2448
1,8116562,3480,1110,5517,-1061,1154,-2310
2,8116642,3480,1110,5517,-1061,1154,-2310
0,8119999,978,1503,4763,-943,871,-2412
1,8120562,3416,1089,5486,-915,1166,-2273
2,8120642,3416,1089,5486,-915,1166,-2273
0,8124000,903,1508,4853,-819,887,-2381
1,8124563,3353,1111,5478,-796,1172,-2245
2,8124643,3353,1111,5478,-796,1172,-2245
0,8128000,827,1538,4934,-708,898,-2349
1,8128562,3289,1122,5480,-693,1185,-2219
2,8128643,3289,1122,5480,-693,1185,-2219
0,8131999,770,1564,4928,-618,906,-2330
1,8132562,3242,1158,5432,-602,1186,-2188
2,8132642,3242,1158,5432,-602,1186,-2188
0,8135999,760,1630,4970,-542,914,-2299
1,8136562,3241,1222,5391,-531,1194,-2160
2,8136642,3241,1222,5391,-531,1194,-2160
0,8139999,748,1691,4938,-472,925,-2277
1,8140562,3246,1289,5365,-462,1193,-2139
2,8140642,3246,1289,5365,-462,1193,-2139
0,8144000,739,1760,4963,-404,928,-2252
1,8144563,3237,1344,5373,-398,1196,-2120
2,8144643,3237,1344,5373,-398,1196,-2120
0,8148000,749,1968,4994,-314,932,-2229
1,8148562,3215,1507,5187,-314,1213,-2096
2,8148643,3215,1507,5187,-314,1213,-2096
0,8151999,792,1865,4843,-286,943,-2208
1,8152562,3274,1452,5261,-279,1206,-2076
2,8152642,3274,1452,5261,-279,1206,-2076
0,8155999,751,1991,5004,-237,944,-2184
1,8156562,3333,1570,5059,-247,1219,-2055
2,8156642,3333,1570,5059,-247,1219,-2055
0,8159999,790,1936,4795,-215,968,-2160
1,8160562,3268,1551,5187,-204,1209,-2027
2,8160642,3268,1551,5187,-204,1209,-2027
0,8164000,781,1934,4846,-176,966,-2133
1,8164563,3280,1558,5081,-178,1211,-1996
2,8164643,3280,1558,5081,-178,1211,-1996
0,8168000,751,1957,4899,-178,979,-2109
1,8168562,3265,1571,5065,-178,1217,-1975
2,8168643,3265,1571,5065,-178,1217,-1975
0,8171999,718,1955,4929,-174,979,-2087
1,8172562,3220,1562,5095,-181,1225,-1950
2,8172642,3220,1562,5095,-181,1225,-1950
0,8175999,666,1959,5007,-195,985,-2062
1,8176562,3198,1569,5081,-200,1230,-1930
2,8176642,3198,1569,5081,-200,1230,-1930
0,8179999,629,1945,5029,-223,987,-2041
1,8180562,3160,1544,5085,-229,1224,-1904
2,8180642,3160,1544,5085,-229,1224,-1904
0,8184000,587,1921,5086,-261,991,-2025
1,8184563,3110,1520,5043,-268,1226,-1888
2,8184643,3110,1520,5043,-268,1226,-1888
0,8188000,555,1908,5103,-310,991,-2015
1,8188562,3114,1491,5018,-320,1225,-1873
2,8188643,3114,1491,5018,-320,1225,-1873
0,8191999,537,1864,5139,-369,984,-2000
1,8192562,3094,1449,5038,-375,1218,-1865
2,8192642,3094,1449,5038,-375,1218,-1865
0,8195999,523,1817,5157,-426,981,-1993
1,8196562,3082,1419,5066,-428,1217,-1856
2,8196642,3082,1419,5066,-428,1217,-1856
0,8199999,526,1774,5179,-483,976,-1989
1,8200562,3095,1350,5032,-492,1211,-1849
2,8200642,3095,1350,5032,-492,1211,-1849
0,8204000,515,1723,5158,-546,969,-1986
1,8204563,3093,1313,5002,-550,1202,-1845
2,8204643,3093,1313,5002,-550,1202,-1845
0,8208000,517,1685,5165,-608,963,-1986
1,8208562,3121,1286,5012,-614,1199,-1845
2,8208643,3121,1286,5012,-614,1199,-1845
0,8211999,506,1703,5129,-670,957,-1981
1,8212562,3119,1286,4999,-676,1191,-1844
2,8212642,3119,1286,4999,-676,1191,-1844
0,8215999,503,1713,5097,-730,951,-1984
1,8216562,3103,1313,4984,-728,1186,-1843
2,8216642,3103,1313,4984,-728,1186,-1843
0,8219999,486,1729,5066,-780,943,-1983
1,8220562,3084,1337,4984,-777,1183,-1846
2,8220642,3084,1337,4984,-777,1183,-1846
0,8224000,460,1755,5043,-829,936,-1982
1,8224563,3052,1355,4965,-831,1175,-1838
2,8224643,3052,1355,4965,-831,1175,-1838
0,8228000,436,1759,5046,-876,928,-1976
1,8228562,3017,1373,5008,-872,1171,-1837
2,8228643,3017,1373,5008,-872,1171,-1837
0,8231999,404,1790,5060,-919,924,-1977
1,8232562,2983,1404,4994,-915,1160,-1833
2,8232642,2983,1404,4994,-915,1160,-1833
0,8235999,365,1813,5101,-968,913,-1968
1,8236562,2936,1404,5055,-967,1149,-1826
2,8236642,2936,1404,5055,-967,1149,-1826
0,8239999,345,1820,5160,-1024,905,-1962
1,8240562,2902,1414,5052,-1017,1145,-1820
2,8240642,2902,1414,5052,-1017,1145,-1820
0,8244000,296,1859,5184,-1090,897,-1958
1,8244563,2873,1443,5051,-1084,1138,-1810
2,8244643,2873,1443,5051,-1084,1138,-1810
0,8248000,270,1911,5191,-1157,883,-1950
1,8248562,2822,1483,5086,-1148,1126,-1810
2,8248643,2822,1483,5086,-1148,1126,-1810
0,8251999,252,1981,5188,-1224,881,-1935
1,8252562,2781,1544,5047,-1215,1121,-1793
2,8252642,2781,1544,5047,-1215,1121,-1793
0,8255999,249,2046,5178,-1302,870,-1921
1,8256562,2749,1614,5053,-1288,1113,-1781
2,8256642,2749,1614,5053,-1288,1113,-1781
0,8259999,256,2143,5174,-1372,868,-1901
1,8260562,2742,1722,5066,-1356,1107,-1751
2,8260642,2742,1722,5066,-1356,1107,-1751
0,8264000,262,2217,5161,-1447,871,-1871
1,8264563,2717,1780,5085,-1433,1106,-1728
2,8264643,2717,1780,5085,-1433,1106,-1728
0,8268000,263,2281,5147,-1513,865,-1849
1,8268562,2725,1827,5092,-1496,1103,-1694
2,8268643,2725,1827,5092,-1496,1103,-1694
0,8271999,293,2309,5186,-1577,864,-1809
1,8272562,2722,1859,5103,-1560,1096,-1661
2,8272642,2722,1859,5103,-1560,1096,-1661
0,8275999,307,2338,5193,-1647,867,-1773
1,8276562,2717,1880,5133,-1627,1092,-1620
2,8276642,2717,1880,5133,-1627,1092,-1620
0,8279999,293,2339,5191,-1712,865,-1729
1,8280562,2726,1879,5154,-1688,1083,-1577
2,8280642,2726,1879,5154,-1688,1083,-1577
0,8284000,312,2313,5194,-1776,860,-1692
1,8284563,2719,1860,5139,-1752,1084,-1530
2,8284643,2719,1860,5139,-1752,1084,-1530
0,8288000,299,2282,5203,-1836,856,-1651
1,8288562,2713,1823,5164,-1812,1073,-1486
2,8288643,2713,1823,5164,-1812,1073,-1486
0,8291999,288,2212,5234,-1897,849,-1610
1,8292562,2712,1757,5193,-1871,1065,-1476
2,8292642,2712,1757,5193,-1871,1065,-1476
0,8295999,264,2146,5273,-1958,849,-1572
1,8296562,2684,1676,5225,-1929,1056,-1425
2,8296642,2684,1676,5225,-1929,1056,-1425
0,8299999,247,2082,5305,-2020,836,-1538
1,8300562,2666,1600,5260,-1986,1041,-1390
2,8300642,2666,1600,5260,-1986,1041,-1390
0,8304000,201,2027,5339,-2072,827,-1505
1,8304563,2640,1548,5310,-2044,1025,-1357
2,8304643,2640,1548,5310,-2044,1025,-1357
0,8308000,184,1998,5362,-2122,810,-1478
1,8308562,2613,1515,5357,-2091,1010,-1329
2,8308643,2613,1515,5357,-2091,1010,-1329
0,8311999,139,1998,5416,-2163,795,-1441
1,8312562,2593,1498,5433,-2130,991,-1298
2,8312642,2593,1498,5433,-2130,991,-1298
0,8315999,109,1995,5439,-2205,777,-1417
1,8316562,2551,1508,5496,-2165,969,-1274
2,8316642,2551,1508,5496,-2165,969,-1274
0,8320000,60,2022,5486,-2236,759,-1389
1,8320562,2513,1513,5558,-2200,942,-1241
2,8320643,2513,1513,5558,-2200,942,-1241
0,8324000,26,2019,5553,-2269,732,-1355
1,8324563,2475,1518,5628,-2234,919,-1220
2,8324643,2475,1518,5628,-2234,919,-1220
0,8328000,-9,2056,5571,-2297,707,-1327
1,8328562,2448,1544,5661,-2260,888,-1187
2,8328643,2448,1544,5661,-2260,888,-1187
0,8331999,-31,2094,5563,-2313,679,-1292
1,8332562,2424,1591,5711,-2270,861,-1153
2,8332642,2424,1591,5711,-2270,861,-1153
0,8336000,-57,2116,5563,-2319,656,-1258
1,8336563,2396,1611,5770,-2279,832,-1122
2,8336643,2396,1611,5770,-2279,832,-1122
0,8340000,-70,2143,5586,-2324,627,-1216
1,8340562,2384,1632,5790,-2283,802,-1086
2,8340643,2384,1632,5790,-2283,802,-1086
0,8343999,-76,2140,5600,-2326,602,-1179
1,8344562,2380,1631,5821,-2282,774,-1056
2,8344642,2380,1631,5821,-2282,774,-1056
0,8347999,-67,2146,5603,-2323,576,-1149
1,8348562,2400,1646,5853,-2283,749,-1022
2,8348642,2400,1646,5853,-2283,749,-1022
0,8351999,-50,2175,5619,-2312,559,-1111
1,8352562,2433,1648,5899,-2270,720,-994
2,8352642,2433,1648,5899,-2270,720,-994
0,8356000,1,2168,5618,-2297,539,-1077
1,8356563,2454,1663,5904,-2259,695,-961
2,8356643,2454,1663,5904,-2259,695,-961
0,8359999,8,2169,5611,-2287,522,-1043
1,8360562,2477,1654,5917,-2244,680,-934
2,8360642,2477,1654,5917,-2244,680,-934
0,8364000,34,2150,5580,-2269,499,-1016
1,8364562,2502,1641,5916,-2227,656,-904
2,8364643,2502,1641,5916,-2227,656,-904
0,8367999,37,2121,5562,-2243,486,-986
1,8368562,2508,1635,5923,-2198,640,-878
2,8368642,2508,1635,5923,-2198,640,-878
0,8372000,27,2075,5539,-2205,472,-959
1,8372563,2508,1598,5917,-2166,622,-853
2,8372643,2508,1598,5917,-2166,622,-853
0,8376000,18,2017,5524,-2165,463,-935
1,8376562,2497,1542,5915,-2121,606,-826
2,8376643,2497,1542,5915,-2121,606,-826
0,8379999,-24,1967,5525,-2121,448,-909
1,8380562,2487,1490,5942,-2077,592,-811
2,8380642,2487,1490,5942,-2077,592,-811
0,8383999,-53,1916,5509,-2073,435,-890
1,8384562,2462,1448,5933,-2036,575,-794
2,8384642,2462,1448,5933,-2036,575,-794
0,8387999,-93,1908,5481,-2018,416,-874
1,8388562,2440,1427,5952,-1978,558,-781
2,8388642,2440,1427,5952,-1978,558,-781
0,8392000,-135,1874,5479,-1956,412,-854
1,8392563,2422,1422,5992,-1913,536,-762
2,8392643,2422,1422,5992,-1913,536,-762
0,8396000,-171,1849,5489,-1884,397,-838
1,8396562,2394,1403,5997,-1843,526,-753
2,8396643,2394,1403,5997,-1843,526,-753
0,8399999,-205,1840,5497,-1815,378,-826
1,8400562,2362,1394,6027,-1775,509,-737
2,8400642,2362,1394,6027,-1775,509,-737
0,8403999,-217,1825,5515,-1739,368,-811
1,8404562,2360,1390,6039,-1698,488,-732
2,8404642,2360,1390,6039,-1698,488,-732
0,8407999,-223,1805,5511,-1660,352,-797
1,8408562,2331,1377,6068,-1624,472,-718
2,8408642,2331,1377,6068,-1624,472,-718
0,8412000,-230,1783,5540,-1582,335,-781
1,8412563,2338,1357,6077,-1544,451,-714
2,8412643,2338,1357,6077,-1544,451,-714
0,8416000,-242,1764,5574,-1504,315,-778
1,8416562,2318,1345,6068,-1472,433,-704
2,8416643,2318,1345,6068,-1472,433,-704
0,8419999,-228,1751,5604,-1430,299,-760
1,8420562,2330,1314,6089,-1399,411,-697
2,8420642,2330,1314,6089,-1399,411,-697
0,8423999,-216,1746,5592,-1360,285,-751
1,8424562,2342,1302,6090,-1331,394,-694
2,8424642,2342,1302,6090,-1331,394,-694
0,8427999,-219,1725,5608,-1291,270,-743
1,8428562,2380,1300,6088,-1263,378,-684
2,8428642,2380,1300,6088,-1263,378,-684
0,8432000,-205,1717,5598,-1229,252,-732
1,8432563,2370,1298,6031,-1203,359,-680
2,8432643,2370,1298,6031,-1203,359,-680
0,8436000,-184,1717,5590,-1173,241,-726
1,8436562,2390,1306,5999,-1153,349,-672
2,8436643,2390,1306,5999,-1153,349,-672
0,8439999,-178,1723,5574,-1119,231,-711
1,8440562,2397,1296,5976,-1101,334,-666
2,8440642,2397,1296,5976,-1101,334,-666
0,8443999,-171,1723,5543,-1072,225,-705
1,8444562,2393,1312,5937,-1056,322,-655
2,8444642,2393,1312,5937,-1056,322,-655
0,8447999,-160,1699,5530,-1032,210,-693
1,8448562,2416,1301,5861,-1018,313,-648
2,8448642,2416,1301,5861,-1018,313,-648
0,8452000,-171,1683,5517,-998,201,-686
1,8452563,2413,1285,5827,-979,304,-642
2,8452643,2413,1285,5827,-979,304,-642
0,8456000,-151,1648,5501,-966,198,-675
1,8456562,2416,1266,5801,-952,299,-636
2,8456643,2416,1266,5801,-952,299,-636
0,8459999,-171,1638,5470,-936,195,-671
1,8460562,2434,1248,5773,-921,290,-628
2,8460642,2434,1248,5773,-921,290,-628
0,8463999,-158,1617,5474,-910,190,-664
1,8464562,2444,1245,5746,-895,288,-622
2,8464642,2444,1245,5746,-895,288,-622
0,8467999,-169,1619,5465,-886,181,-661
1,8468562,2435,1236,5720,-874,280,-621
2,8468642,2435,1236,5720,-874,280,-621
0,8472000,-157,1627,5476,-871,187,-658
1,8472563,2441,1244,5715,-858,281,-617
2,8472643,2441,1244,5715,-858,281,-617
0,8476000,-155,1622,5465,-859,182,-654
1,8476562,2427,1240,5707,-845,276,-613
2,8476643,2427,1240,5707,-845,276,-613
0,8479999,-153,1622,5459,-839,177,-648
1,8480562,2434,1241,5693,-833,280,-609
2,8480642,2434,1241,5693,-833,280,-609
0,8483999,-157,1618,5473,-826,179,-646
1,8484562,2429,1220,5684,-813,277,-607
2,8484642,2429,1220,5684,-813,277,-607
0,8487999,-164,1610,5474,-815,184,-639
1,8488562,2423,1227,5682,-808,277,-606
2,8488642,2423,1227,5682,-808,277,-606
0,8492000,-182,1617,5500,-810,186,-644
1,8492563,2429,1231,5681,-801,279,-610
2,8492643,2429,1231,5681,-801,279,-610
0,8496000,-191,1619,5516,-803,181,-642
1,8496562,2406,1222,5697,-800,281,-606
2,8496643,2406,1222,5697,-800,281,-606
0,8499999,-208,1605,5548,-799,193,-648
1,8500562,2400,1202,5705,-789,283,-611
2,8500642,2400,1202,5705,-789,283,-611
0,8503999,-221,1585,5562,-807,194,-646
1,8504562,2395,1198,5708,-799,287,-610
2,8504642,2395,1198,5708,-799,287,-610
0,8507999,-226,1605,5559,-805,198,-653
1,8508562,2399,1206,5701,-801,288,-615
2,8508642,2399,1206,5701,-801,288,-615
0,8512000,-234,1604,5566,-815,202,-653
1,8512563,2383,1228,5693,-805,296,-616
2,8512643,2383,1228,5693,-805,296,-616
0,8516000,-260,1590,5554,-820,205,-658
1,8516562,2380,1214,5703,-811,298,-614
2,8516643,2380,1214,5703,-811,298,-614
0,8519999,-272,1581,5569,-830,210,-660
1,8520562,2359,1175,5687,-822,307,-616
2,8520642,2359,1175,5687,-822,307,-616
0,8523999,-273,1553,5562,-840,218,-662
1,8524562,2369,1162,5687,-832,313,-620
2,8524642,2369,1162,5687,-832,313,-620
0,8527999,-281,1537,5574,-846,219,-665
1,8528562,2347,1146,5687,-843,316,-629
2,8528642,2347,1146,5687,-843,316,-629
0,8532000,-280,1533,5570,-856,225,-677
1,8532563,2333,1141,5694,-846,326,-628
2,8532643,2333,1141,5694,-846,326,-628
0,8536000,-287,1534,5562,-860,232,-680
1,8536562,2331,1139,5705,-851,331,-636
2,8536643,2331,1139,5705,-851,331,-636
0,8539999,-300,1542,5567,-865,244,-685
1,8540562,2334,1129,5715,-855,334,-640
2,8540642,2334,1129,5715,-855,334,-640
0,8543999,-314,1543,5582,-865,243,-686
1,8544562,2306,1135,5736,-860,343,-646
2,8544642,2306,1135,5736,-860,343,-646
0,8547999,-305,1549,5599,-869,251,-694
1,8548562,2289,1148,5741,-859,354,-644
2,8548642,2289,1148,5741,-859,354,-644
0,8552000,-323,1542,5574,-870,258,-699
1,8552563,2285,1138,5751,-857,360,-648
2,8552643,2285,1138,5751,-857,360,-648
0,8556000,-336,1556,5610,-863,269,-699
1,8556562,2264,1160,5790,-853,367,-649
2,8556643,2264,1160,5790,-853,367,-649
0,8559999,-337,1585,5613,-856,275,-697
1,8560562,2245,1168,5833,-845,374,-648
2,8560642,2245,1168,5833,-845,374,-648
0,8563999,-370,1591,5620,-839,282,-698
1,8564562,2236,1187,5840,-829,377,-643
2,8564642,2236,1187,5840,-829,377,-643
0,8567999,-383,1591,5643,-824,285,-691
1,8568562,2204,1212,5863,-813,384,-640
2,8568642,2204,1212,5863,-813,384,-640
0,8572000,-379,1598,5635,-814,292,-686
1,8572563,2198,1190,5878,-801,384,-633
2,8572643,2198,1190,5878,-801,384,-633
0,8576000,-392,1618,5632,-794,293,-678
1,8576562,2187,1212,5879,-783,393,-626
2,8576643,2187,1212,5879,-783,393,-626
0,8579999,-372,1605,5654,-775,302,-671
1,8580562,2190,1208,5887,-764,392,-621
2,8580642,2190,1208,5887,-764,392,-621
0,8583999,-385,1612,5675,-757,305,-662
1,8584562,2190,1212,5902,-747,395,-603
2,8584642,2190,1212,5902,-747,395,-603
0,8587999,-372,1603,5674,-740,302,-646
1,8588562,2163,1206,5931,-733,395,-595
2,8588642,2163,1206,5931,-733,395,-595
0,8592000,-378,1593,5674,-724,309,-635
1,8592563,2164,1199,5906,-715,396,-580
2,8592643,2164,1199,5906,-715,396,-580
0,8596000,-397,1595,5675,-709,313,-622
1,8596562,2155,1197,5902,-701,395,-568
2,8596643,2155,1197,5902,-701,395,-568
0,8599999,-385,1578,5659,-690,311,-607
1,8600562,2164,1177,5898,-686,397,-551
2,8600642,2164,1177,5898,-686,397,-551
0,8603999,-398,1567,5686,-681,314,-598
1,8604562,2141,1168,5902,-674,398,-544
2,8604642,2141,1168,5902,-674,398,-544
0,8607999,-412,1537,5690,-678,315,-583
1,8608562,2126,1130,5876,-666,394,-532
2,8608642,2126,1130,5876,-666,394,-532
0,8612000,-418,1513,5708,-674,315,-575
1,8612563,2135,1091,5840,-664,397,-518
2,8612643,2135,1091,5840,-664,397,-518
0,8616000,-446,1498,5705,-676,318,-567
1,8616562,2130,1091,5850,-669,396,-512
2,8616643,2130,1091,5850,-669,396,-512
0,8619999,-451,1458,5731,-684,319,-555
1,8620562,2116,1059,5846,-676,396,-501
2,8620642,2116,1059,5846,-676,396,-501
0,8623999,-461,1441,5729,-689,320,-546
1,8624562,2121,1023,5843,-684,390,-495
2,8624642,2121,1023,5843,-684,390,-495
0,8627999,-464,1429,5757,-701,320,-538
1,8628562,2110,1000,5840,-695,395,-488
2,8628642,2110,1000,5840,-695,395,-488
0,8632000,-479,1401,5743,-711,315,-536
1,8632563,2109,988,5828,-708,392,-480
2,8632643,2109,988,5828,-708,392,-480
0,8636000,-495,1385,5746,-723,318,-525
1,8636562,2095,975,5834,-716,389,-472
2,8636643,2095,975,5834,-716,389,-472
0,8639999,-491,1381,5741,-734,314,-522
1,8640562,2092,977,5819,-730,383,-465
2,8640642,2092,977,5819,-730,383,-465
0,8643999,-512,1394,5730,-745,309,-515
1,8644562,2089,987,5823,-736,376,-463
2,8644642,2089,987,5823,-736,376,-463
0,8647999,-514,1392,5724,-756,308,-509
1,8648562,2059,987,5831,-748,379,-455
2,8648642,2059,987,5831,-748,379,-455
0,8652000,-526,1385,5734,-768,308,-502
1,8652563,2054,983,5834,-759,374,-450
2,8652643,2054,983,5834,-759,374,-450
0,8656000,-535,1384,5717,-773,301,-490
1,8656562,2026,992,5814,-769,372,-440
2,8656643,2026,992,5814,-769,372,-440
0,8659999,-542,1386,5706,-785,299,-487
1,8660562,2018,968,5820,-777,367,-437
2,8660642,2018,968,5820,-777,367,-437
0,8663999,-560,1369,5691,-788,293,-480
1,8664562,2005,975,5805,-781,365,-425
2,8664642,2005,975,5805,-781,365,-425
0,8667999,-570,1358,5702,-791,296,-470
1,8668562,1999,969,5811,-786,365,-419
2,8668642,1999,969,5811,-786,365,-419
0,8672000,-558,1378,5686,-801,291,-461
1,8672563,1991,967,5822,-788,360,-408
2,8672643,1991,967,5822,-788,360,-408
0,8676000,-577,1399,5675,-800,291,-452
1,8676562,1990,1004,5852,-789,359,-397
2,8676643,1990,1004,5852,-789,359,-397
0,8679999,-564,1435,5675,-796,289,-441
1,8680562,1975,1033,5850,-784,355,-387
2,8680642,1975,1033,5850,-784,355,-387
0,8683999,-568,1434,5696,-792,292,-425
1,8684562,1985,1053,5854,-779,355,-373
2,8684642,1985,1053,5854,-779,355,-373
0,8687999,-582,1448,5702,-782,289,-411
1,8688562,1965,1047,5876,-770,350,-360
2,8688642,1965,1047,5876,-770,350,-360
0,8692000,-593,1426,5720,-776,286,-395
1,8692563,1956,1050,5909,-762,340,-343
2,8692643,1956,1050,5909,-762,340,-343
0,8696000,-595,1434,5753,-760,281,-377
1,8696562,1950,1038,5945,-749,334,-329
2,8696643,1950,1038,5945,-749,334,-329
0,8699999,-617,1457,5782,-748,277,-366
1,8700562,1940,1039,5952,-737,328,-312
2,8700642,1940,1039,5952,-737,328,-312
0,8703999,-630,1444,5788,-740,270,-345
1,8704562,1926,1033,5982,-725,319,-298
2,8704642,1926,1033,5982,-725,319,-298
