device,micros,ax,ay,az,gx,gy,gz
1,756562,1185,-1958,2926,-1039,-2427,1723
2,756642,1185,-1958,2926,-1039,-2427,1723
0,759999,-1509,-1889,3188,-988,-2230,1991
1,760562,1191,-1975,2917,-1021,-2398,1684
2,760642,1191,-1975,2917,-1021,-2398,1684
0,763999,-1504,-1904,3198,-978,-2205,1957
1,764562,1198,-1968,2898,-1009,-2370,1661
2,764642,1198,-1968,2898,-1009,-2370,1661
0,767999,-1486,-1899,3203,-968,-2174,1923
1,768562,1205,-1970,2904,-1003,-2337,1629
2,768642,1205,-1970,2904,-1003,-2337,1629
0,771999,-1454,-1896,3198,-959,-2148,1886
1,772562,1232,-1962,2914,-987,-2304,1596
2,772642,1232,-1962,2914,-987,-2304,1596
0,775999,-1440,-1897,3203,-946,-2117,1852
1,776562,1240,-1961,2916,-977,-2268,1569
2,776642,1240,-1961,2916,-977,-2268,1569
0,779999,-1431,-1886,3197,-936,-2086,1818
1,780562,1248,-1953,2909,-968,-2237,1537
2,780642,1248,-1953,2909,-968,-2237,1537
0,783999,-1416,-1893,3197,-929,-2058,1784
1,784562,1251,-1952,2926,-958,-2203,1505
2,784642,1251,-1952,2926,-958,-2203,1505
0,787999,-1405,-1889,3211,-919,-2023,1750
1,788562,1264,-1949,2941,-950,-2168,1473
2,788642,1264,-1949,2941,-950,-2168,1473
0,791999,-1407,-1902,3198,-909,-1997,1717
1,792562,1270,-1948,2930,-940,-2132,1444
2,792642,1270,-1948,2930,-940,-2132,1444
0,795999,-1396,-1895,3190,-899,-1964,1678
1,796562,1275,-1952,2920,-926,-2100,1416
2,796642,1275,-1952,2920,-926,-2100,1416
0,799999,-1397,-1892,3180,-880,-1935,1640
1,800562,1283,-1947,2924,-909,-2064,1389
2,800642,1283,-1947,2924,-909,-2064,1389
0,803999,-1389,-1894,3203,-869,-1900,1624
1,804562,1285,-1955,2945,-900,-2032,1359
2,804642,1285,-1955,2945,-900,-2032,1359
0,807999,-1389,-1920,3189,-850,-1871,1579
1,808562,1292,-1959,2966,-877,-1996,1333
2,808642,1292,-1959,2966,-877,-1996,1333
0,811999,-1370,-1895,3185,-833,-1834,1556
1,812562,1308,-1940,2947,-864,-1960,1306
2,812642,1308,-1940,2947,-864,-1960,1306
0,815999,-1349,-1912,3195,-818,-1800,1529
1,816562,1303,-1949,2965,-841,-1923,1284
2,816642,1303,-1949,2965,-841,-1923,1284
0,819999,-1330,-1905,3205,-799,-1770,1497
1,820562,1319,-1960,2960,-827,-1888,1256
2,820642,1319,-1960,2960,-827,-1888,1256
0,823999,-1310,-1907,3209,-785,-1734,1466
1,824562,1334,-1960,2965,-814,-1853,1232
2,824642,1334,-1960,2965,-814,-1853,1232
0,827999,-1303,-1928,3221,-771,-1701,1441
1,828562,1331,-1960,2965,-799,-1814,1209
2,828642,1331,-1960,2965,-799,-1814,1209
0,831999,-1280,-1928,3211,-755,-1663,1411
1,832562,1345,-1979,2978,-785,-1777,1183
2,832642,1345,-1979,2978,-785,-1777,1183
0,835999,-1259,-1928,3223,-742,-1628,1382
1,836562,1354,-1970,2970,-770,-1739,1164
2,836642,1354,-1970,2970,-770,-1739,1164
0,839999,-1258,-1935,3232,-731,-1591,1358
1,840562,1370,-1988,2964,-760,-1701,1139
2,840642,1370,-1988,2964,-760,-1701,1139
0,843999,-1259,-1936,3242,-725,-1564,1335
1,844562,1382,-1975,2967,-751,-1659,1122
2,844642,1382,-1975,2967,-751,-1659,1122
0,847999,-1252,-1943,3240,-717,-1518,1302
1,848562,1391,-1979,2962,-746,-1622,1096
2,848642,1391,-1979,2962,-746,-1622,1096
0,851999,-1243,-1967,3240,-712,-1498,1277
1,852562,1380,-2010,2974,-735,-1587,1079
2,852642,1380,-2010,2974,-735,-1587,1079
0,855999,-1249,-1987,3252,-705,-1451,1254
1,856562,1387,-2017,2949,-733,-1546,1059
2,856642,1387,-2017,2949,-733,-1546,1059
0,859999,-1242,-2002,3264,-706,-1408,1227
1,860562,1391,-2030,2960,-730,-1505,1038
2,860642,1391,-2030,2960,-730,-1505,1038
0,863999,-1247,-2009,3271,-709,-1373,1202
1,864562,1382,-2048,2947,-733,-1462,1017
2,864642,1382,-2048,2947,-733,-1462,1017
0,867999,-1221,-2026,3271,-712,-1330,1179
1,868562,1381,-2071,2935,-737,-1421,993
2,868642,1381,-2071,2935,-737,-1421,993
0,871999,-1228,-2062,3265,-717,-1299,1149
1,872562,1385,-2081,2966,-736,-1382,977
2,872642,1385,-2081,2966,-736,-1382,977
0,875999,-1229,-2076,3250,-714,-1254,1129
1,876562,1373,-2102,2954,-738,-1340,955
2,876642,1373,-2102,2954,-738,-1340,955
0,879999,-1239,-2069,3261,-715,-1217,1102
1,880562,1378,-2120,2970,-732,-1298,936
2,880642,1378,-2120,2970,-732,-1298,936
0,883999,-1232,-2104,3221,-708,-1178,1076
1,884562,1373,-2144,2968,-727,-1256,917
2,884642,1373,-2144,2968,-727,-1256,917
0,887999,-1240,-2121,3252,-697,-1137,1051
1,888562,1371,-2169,2966,-718,-1218,898
2,888642,1371,-2169,2966,-718,-1218,898
0,891999,-1233,-2134,3240,-690,-1101,1030
1,892562,1369,-2177,2972,-709,-1176,881
2,892642,1369,-2177,2972,-709,-1176,881
0,895999,-1257,-2166,3235,-675,-1061,1005
1,896562,1358,-2184,2980,-694,-1134,861
2,896642,1358,-2184,2980,-694,-1134,861
0,899999,-1260,-2187,3217,-659,-1022,979
1,900562,1359,-2209,2992,-674,-1095,845
2,900642,1359,-2209,2992,-674,-1095,845
0,903999,-1259,-2204,3203,-636,-982,960
1,904562,1358,-2203,2999,-650,-1056,826
2,904642,1358,-2203,2999,-650,-1056,826
0,907999,-1259,-2185,3195,-608,-950,937
1,908562,1344,-2219,2970,-627,-1016,812
2,908642,1344,-2219,2970,-627,-1016,812
0,911999,-1257,-2201,3200,-582,-905,916
1,912562,1356,-2227,2967,-596,-982,794
2,912642,1356,-2227,2967,-596,-982,794
0,915999,-1221,-2192,3176,-554,-871,892
1,916562,1358,-2223,3021,-569,-940,779
2,916642,1358,-2223,3021,-569,-940,779
0,919999,-1195,-2203,3208,-526,-829,878
1,920562,1385,-2213,3020,-537,-898,765
2,920642,1385,-2213,3020,-537,-898,765
0,923999,-1193,-2194,3181,-491,-791,857
1,924562,1381,-2219,3037,-502,-860,748
2,924642,1381,-2219,3037,-502,-860,748
0,927999,-1176,-2199,3172,-452,-752,836
1,928562,1392,-2222,3037,-464,-818,732
2,928642,1392,-2222,3037,-464,-818,732
0,931999,-1170,-2205,3184,-415,-712,817
1,932562,1403,-2215,3031,-428,-783,724
2,932642,1403,-2215,3031,-428,-783,724
0,935999,-1161,-2195,3194,-382,-672,805
1,936562,1407,-2222,3041,-390,-743,709
2,936642,1407,-2222,3041,-390,-743,709
0,939999,-1163,-2196,3190,-346,-632,786
1,940562,1409,-2223,3046,-360,-702,693
2,940642,1409,-2223,3046,-360,-702,693
0,943999,-1159,-2206,3202,-317,-596,765
1,944562,1413,-2221,3022,-332,-659,683
2,944642,1413,-2221,3022,-332,-659,683
0,947999,-1154,-2204,3213,-291,-558,749
1,948562,1415,-2222,3051,-304,-622,668
2,948642,1415,-2222,3051,-304,-622,668
0,951999,-1158,-2223,3229,-263,-518,725
1,952562,1432,-2224,3022,-279,-580,655
2,952642,1432,-2224,3022,-279,-580,655
0,955999,-1152,-2228,3209,-241,-478,707
1,956562,1436,-2241,3024,-252,-540,640
2,956642,1436,-2241,3024,-252,-540,640
0,959999,-1158,-2246,3215,-216,-439,687
1,960562,1423,-2262,3034,-229,-499,625
2,960642,1423,-2262,3034,-229,-499,625
0,963999,-1164,-2257,3220,-191,-397,670
1,964562,1413,-2272,3017,-204,-459,611
2,964642,1413,-2272,3017,-204,-459,611
0,967999,-1177,-2260,3209,-165,-363,646
1,968562,1392,-2282,2998,-179,-415,595
2,968642,1392,-2282,2998,-179,-415,595
0,971999,-1186,-2290,3204,-147,-322,625
1,972562,1401,-2304,2988,-156,-376,575
2,972642,1401,-2304,2988,-156,-376,575
0,975999,-1212,-2303,3211,-124,-280,603
1,976562,1390,-2316,2987,-136,-337,558
2,976642,1390,-2316,2987,-136,-337,558
0,979999,-1202,-2316,3213,-106,-242,580
1,980562,1369,-2332,2992,-117,-300,539
2,980642,1369,-2332,2992,-117,-300,539
0,983999,-1227,-2322,3202,-83,-207,552
1,984562,1347,-2342,2978,-92,-256,519
2,984642,1347,-2342,2978,-92,-256,519
0,987999,-1256,-2344,3208,-61,-165,530
1,988562,1341,-2350,2987,-73,-218,502
2,988642,1341,-2350,2987,-73,-218,502
0,991999,-1275,-2365,3204,-42,-124,501
1,992562,1337,-2369,2984,-49,-172,477
2,992642,1337,-2369,2984,-49,-172,477
0,995999,-1278,-2377,3225,-26,-86,478
1,996562,1337,-2392,2953,-36,-131,458
2,996642,1337,-2392,2953,-36,-131,458
0,999999,-1302,-2392,3255,-15,-49,446
1,1000562,1320,-2396,2938,-30,-94,429
2,1000642,1320,-2396,2938,-30,-94,429
0,1003999,-1332,-2400,3248,-7,-15,416
1,1004562,1294,-2405,2977,-16,-54,408
2,1004642,1294,-2405,2977,-16,-54,408
0,1007999,-1340,-2416,3216,6,30,384
1,1008562,1298,-2427,2923,-2,-14,380
2,1008642,1298,-2427,2923,-2,-14,380
0,1011999,-1326,-2414,3219,9,68,352
1,1012562,1286,-2422,2925,-2,27,357
2,1012642,1286,-2422,2925,-2,27,357
0,1015999,-1345,-2435,3234,16,99,321
1,1016562,1286,-2424,2929,5,69,328
2,1016642,1286,-2424,2929,5,69,328
0,1019999,-1362,-2428,3302,12,131,290
1,1020562,1258,-2432,2920,-2,110,299
2,1020642,1258,-2432,2920,-2,110,299
0,1023999,-1364,-2457,3248,7,173,254
1,1024562,1262,-2461,2924,-4,150,273
2,1024642,1262,-2461,2924,-4,150,273
0,1027999,-1366,-2464,3254,1,217,220
1,1028562,1255,-2472,2901,-5,190,240
2,1028642,1255,-2472,2901,-5,190,240
0,1031999,-1362,-2458,3261,0,250,186
1,1032562,1262,-2468,2908,-11,231,215
2,1032642,1262,-2468,2908,-11,231,215
0,1035999,-1394,-2466,3281,-15,288,152
1,1036562,1259,-2480,2904,-20,268,181
2,1036642,1259,-2480,2904,-20,268,181
0,1040000,-1387,-2448,3299,-25,322,117
1,1040562,1260,-2462,2927,-34,308,156
2,1040643,1260,-2462,2927,-34,308,156
0,1043999,-1360,-2421,3286,-43,361,82
1,1044562,1269,-2435,2877,-48,350,121
2,1044642,1269,-2435,2877,-48,350,121
0,1047999,-1357,-2428,3307,-58,398,45
1,1048562,1305,-2430,2894,-62,391,96
2,1048642,1305,-2430,2894,-62,391,96
0,1051999,-1359,-2389,3340,-77,430,12
1,1052562,1286,-2422,2927,-83,429,65
2,1052642,1286,-2422,2927,-83,429,65
0,1055999,-1338,-2379,3353,-100,462,-26
1,1056562,1310,-2405,2945,-107,462,32
2,1056642,1310,-2405,2945,-107,462,32
0,1059999,-1325,-2354,3363,-125,500,-62
1,1060562,1311,-2354,2955,-124,505,1
2,1060642,1311,-2354,2955,-124,505,1
0,1063999,-1303,-2314,3365,-144,535,-94
1,1064562,1342,-2350,2964,-148,546,-28
2,1064642,1342,-2350,2964,-148,546,-28
0,1067999,-1276,-2299,3388,-164,568,-134
1,1068562,1359,-2318,2996,-169,582,-58
2,1068642,1359,-2318,2996,-169,582,-58
0,1071999,-1259,-2258,3421,-187,603,-163
1,1072562,1369,-2288,2996,-186,617,-91
2,1072642,1369,-2288,2996,-186,617,-91
0,1075999,-1243,-2207,3434,-212,629,-202
1,1076562,1388,-2247,3022,-208,657,-116
2,1076642,1388,-2247,3022,-208,657,-116
0,1079999,-1223,-2182,3417,-231,665,-235
1,1080562,1415,-2212,3034,-224,693,-151
2,1080642,1415,-2212,3034,-224,693,-151
0,1083999,-1211,-2122,3440,-246,699,-271
1,1084562,1427,-2169,3062,-241,724,-175
2,1084642,1427,-2169,3062,-241,724,-175
0,1087999,-1201,-2095,3456,-259,728,-305
1,1088562,1416,-2130,3089,-254,762,-209
2,1088642,1416,-2130,3089,-254,762,-209
0,1091999,-1219,-2074,3473,-274,757,-339
1,1092562,1437,-2111,3108,-269,792,-239
2,1092642,1437,-2111,3108,-269,792,-239
0,1095999,-1218,-2050,3475,-286,794,-374
1,1096562,1444,-2096,3120,-279,832,-272
2,1096642,1444,-2096,3120,-279,832,-272
0,1099999,-1222,-2045,3478,-295,817,-413
1,1100562,1414,-2078,3127,-289,863,-305
2,1100642,1414,-2078,3127,-289,863,-305
0,1103999,-1243,-2021,3477,-304,847,-450
1,1104562,1407,-2068,3153,-295,892,-338
2,1104642,1407,-2068,3153,-295,892,-338
0,1107999,-1262,-2033,3509,-315,873,-486
1,1108562,1392,-2074,3155,-304,928,-371
2,1108642,1392,-2074,3155,-304,928,-371
0,1111999,-1302,-2034,3512,-323,900,-527
1,1112562,1358,-2097,3177,-311,962,-404
2,1112642,1358,-2097,3177,-311,962,-404
0,1115999,-1320,-2057,3494,-327,929,-561
1,1116562,1320,-2088,3182,-316,996,-443
2,1116642,1320,-2088,3182,-316,996,-443
0,1119999,-1360,-2047,3482,-330,955,-604
1,1120562,1305,-2096,3184,-313,1025,-478
2,1120642,1305,-2096,3184,-313,1025,-478
0,1123999,-1382,-2057,3475,-323,981,-644
1,1124562,1291,-2110,3211,-307,1053,-513
2,1124642,1291,-2110,3211,-307,1053,-513
0,1127999,-1402,-2065,3470,-309,1007,-684
1,1128562,1260,-2117,3233,-300,1088,-554
2,1128642,1260,-2117,3233,-300,1088,-554
0,1131999,-1449,-2074,3451,-291,1032,-730
1,1132562,1238,-2124,3231,-273,1112,-591
2,1132642,1238,-2124,3231,-273,1112,-591
0,1135999,-1462,-2080,3404,-257,1058,-769
1,1136562,1203,-2110,3275,-241,1142,-627
2,1136642,1203,-2110,3275,-241,1142,-627
0,1139999,-1480,-2091,3398,-215,1081,-805
1,1140562,1182,-2121,3282,-199,1165,-664
2,1140642,1182,-2121,3282,-199,1165,-664
0,1143999,-1527,-2093,3393,-174,1102,-844
1,1144562,1159,-2115,3317,-152,1194,-702
2,1144642,1159,-2115,3317,-152,1194,-702
0,1147999,-1539,-2067,3408,-130,1126,-888
1,1148562,1153,-2119,3308,-109,1222,-739
2,1148642,1153,-2119,3308,-109,1222,-739
0,1151999,-1549,-2066,3388,-82,1153,-930
1,1152562,1137,-2103,3296,-65,1246,-782
2,1152642,1137,-2103,3296,-65,1246,-782
0,1155999,-1570,-2071,3420,-35,1175,-974
1,1156562,1111,-2107,3322,-19,1275,-818
2,1156642,1111,-2107,3322,-19,1275,-818
0,1159999,-1594,-2066,3418,12,1196,-1015
1,1160562,1086,-2123,3325,28,1300,-862
2,1160642,1086,-2123,3325,28,1300,-862
0,1163999,-1615,-2085,3439,54,1215,-1057
1,1164562,1065,-2122,3282,64,1329,-898
2,1164642,1065,-2122,3282,64,1329,-898
0,1167999,-1638,-2098,3426,93,1240,-1096
1,1168562,1044,-2136,3306,110,1354,-937
2,1168642,1044,-2136,3306,110,1354,-937
0,1171999,-1650,-2096,3425,133,1260,-1144
1,1172562,1035,-2146,3282,145,1380,-978
2,1172642,1035,-2146,3282,145,1380,-978
0,1175999,-1669,-2091,3426,171,1284,-1186
1,1176562,1021,-2138,3284,187,1407,-1017
2,1176642,1021,-2138,3284,187,1407,-1017
0,1179999,-1678,-2071,3446,210,1306,-1227
1,1180562,1031,-2132,3307,224,1434,-1061
2,1180642,1031,-2132,3307,224,1434,-1061
0,1183999,-1684,-2045,3454,245,1329,-1272
1,1184562,1029,-2101,3296,259,1458,-1097
2,1184642,1029,-2101,3296,259,1458,-1097
0,1187999,-1681,-2017,3459,278,1350,-1309
1,1188562,1033,-2064,3304,292,1483,-1140
2,1188642,1033,-2064,3304,292,1483,-1140
0,1191999,-1657,-1978,3439,317,1370,-1351
1,1192562,1048,-2027,3305,326,1507,-1173
2,1192642,1048,-2027,3305,326,1507,-1173
0,1195999,-1629,-1945,3472,350,1389,-1395
1,1196562,1067,-1990,3325,366,1530,-1216
2,1196642,1067,-1990,3325,366,1530,-1216
0,1199999,-1628,-1912,3485,388,1413,-1437
1,1200562,1087,-1958,3335,398,1561,-1251
2,1200642,1087,-1958,3335,398,1561,-1251
0,1203999,-1589,-1854,3488,422,1432,-1474
1,1204562,1100,-1933,3329,432,1562,-1290
2,1204642,1100,-1933,3329,432,1562,-1290
0,1207999,-1566,-1826,3488,452,1453,-1509
1,1208562,1121,-1909,3337,461,1623,-1327
2,1208642,1121,-1909,3337,461,1623,-1327
0,1211999,-1541,-1806,3487,487,1471,-1549
1,1212562,1127,-1882,3332,500,1623,-1362
2,1212642,1127,-1882,3332,500,1623,-1362
0,1215999,-1549,-1758,3461,521,1485,-1586
1,1216562,1128,-1850,3351,529,1621,-1391
2,1216642,1128,-1850,3351,529,1621,-1391
0,1219999,-1546,-1744,3490,555,1502,-1619
1,1220562,1132,-1830,3350,562,1636,-1434
2,1220642,1132,-1830,3350,562,1636,-1434
0,1223999,-1537,-1728,3502,586,1526,-1654
1,1224562,1144,-1824,3379,595,1666,-1464
2,1224642,1144,-1824,3379,595,1666,-1464
0,1227999,-1525,-1704,3505,618,1544,-1691
1,1228562,1149,-1791,3347,623,1703,-1500
2,1228642,1149,-1791,3347,623,1703,-1500
0,1231999,-1529,-1688,3492,647,1564,-1718
1,1232562,1161,-1776,3352,652,1726,-1507
2,1232642,1161,-1776,3352,652,1726,-1507
0,1235999,-1529,-1671,3522,675,1568,-1757
1,1236562,1175,-1757,3358,685,1747,-1561
2,1236642,1175,-1757,3358,685,1747,-1561
0,1239999,-1508,-1650,3540,699,1591,-1788
1,1240562,1175,-1741,3371,705,1763,-1585
2,1240642,1175,-1741,3371,705,1763,-1585
0,1243999,-1501,-1620,3531,724,1605,-1819
1,1244562,1182,-1725,3373,725,1789,-1612
2,1244642,1182,-1725,3373,725,1789,-1612
0,1247999,-1503,-1612,3543,741,1628,-1849
1,1248562,1178,-1714,3342,745,1808,-1647
2,1248642,1178,-1714,3342,745,1808,-1647
0,1251999,-1480,-1582,3561,757,1641,-1880
1,1252562,1174,-1704,3367,766,1823,-1670
2,1252642,1174,-1704,3367,766,1823,-1670
0,1255999,-1466,-1566,3555,777,1659,-1913
1,1256562,1190,-1683,3366,782,1841,-1700
2,1256642,1190,-1683,3366,782,1841,-1700
0,1259999,-1469,-1560,3575,791,1667,-1942
1,1260562,1197,-1686,3339,794,1856,-1734
2,1260642,1197,-1686,3339,794,1856,-1734
0,1263999,-1487,-1541,3557,807,1686,-1973
1,1264562,1194,-1665,3352,812,1878,-1759
2,1264642,1194,-1665,3352,812,1878,-1759
0,1267999,-1473,-1547,3560,826,1699,-2001
1,1268562,1193,-1653,3364,832,1896,-1783
2,1268642,1193,-1653,3364,832,1896,-1783
0,1271999,-1479,-1526,3562,844,1716,-2030
1,1272562,1184,-1674,3378,848,1911,-1807
2,1272642,1184,-1674,3378,848,1911,-1807
0,1275999,-1489,-1539,3562,864,1730,-2056
1,1276562,1189,-1667,3344,866,1930,-1838
2,1276642,1189,-1667,3344,866,1930,-1838
0,1279999,-1519,-1554,3567,879,1745,-2089
1,1280562,1174,-1687,3358,886,1952,-1862
2,1280642,1174,-1687,3358,886,1952,-1862
0,1283999,-1505,-1530,3569,895,1758,-2110
1,1284562,1151,-1672,3373,900,1963,-1889
2,1284642,1151,-1672,3373,900,1963,-1889
0,1287999,-1513,-1536,3578,911,1772,-2143
1,1288562,1159,-1681,3350,914,1981,-1908
2,1288642,1159,-1681,3350,914,1981,-1908
0,1291999,-1516,-1549,3572,925,1784,-2168
1,1292562,1144,-1680,3352,927,2002,-1940
2,1292642,1144,-1680,3352,927,2002,-1940
0,1295999,-1510,-1543,3571,940,1794,-2196
1,1296562,1149,-1696,3347,941,2011,-1962
2,1296642,1149,-1696,3347,941,2011,-1962
0,1299999,-1502,-1549,3558,955,1809,-2219
1,1300562,1154,-1690,3330,954,2026,-1986
2,1300642,1154,-1690,3330,954,2026,-1986
0,1303999,-1514,-1558,3561,966,1824,-2242
1,1304562,1136,-1701,3322,968,2042,-2007
2,1304642,1136,-1701,3322,968,2042,-2007
0,1307999,-1519,-1566,3559,985,1834,-2267
1,1308562,1129,-1705,3333,985,2056,-2032
2,1308642,1129,-1705,3333,985,2056,-2032
0,1311999,-1539,-1571,3571,995,1847,-2294
1,1312562,1120,-1725,3296,1000,2073,-2056
2,1312642,1120,-1725,3296,1000,2073,-2056
0,1315999,-1540,-1586,3534,1012,1861,-2317
1,1316562,1105,-1727,3296,1009,2088,-2076
2,1316642,1105,-1727,3296,1009,2088,-2076
0,1319999,-1555,-1573,3550,1021,1866,-2339
1,1320562,1095,-1740,3298,1029,2096,-2101
2,1320642,1095,-1740,3298,1029,2096,-2101
0,1323999,-1577,-1606,3535,1035,1876,-2363
1,1324562,1089,-1744,3284,1041,2114,-2119
2,1324642,1089,-1744,3284,1041,2114,-2119
0,1327999,-1583,-1628,3521,1050,1889,-2383
1,1328562,1073,-1768,3288,1050,2123,-2146
2,1328642,1073,-1768,3288,1050,2123,-2146
0,1331999,-1591,-1641,3513,1067,1899,-2404
1,1332562,1048,-1788,3268,1066,2135,-2161
2,1332642,1048,-1788,3268,1066,2135,-2161
0,1335999,-1601,-1666,3493,1081,1906,-2427
1,1336562,1061,-1814,3233,1081,2145,-2180
2,1336642,1061,-1814,3233,1081,2145,-2180
0,1339999,-1611,-1692,3503,1100,1918,-2443
1,1340562,1039,-1841,3248,1107,2154,-2202
2,1340642,1039,-1841,3248,1107,2154,-2202
0,1343999,-1623,-1710,3493,1117,1924,-2468
1,1344562,1039,-1863,3218,1118,2169,-2220
2,1344642,1039,-1863,3218,1118,2169,-2220
0,1347999,-1605,-1713,3472,1134,1934,-2488
1,1348562,1011,-1863,3240,1131,2176,-2238
2,1348642,1011,-1863,3240,1131,2176,-2238
0,1351999,-1614,-1703,3495,1148,1941,-2507
1,1352562,1040,-1870,3214,1150,2188,-2261
2,1352642,1040,-1870,3214,1150,2188,-2261
0,1355999,-1606,-1714,3512,1155,1949,-2529
1,1356562,1015,-1867,3209,1154,2199,-2276
2,1356642,1015,-1867,3209,1154,2199,-2276
0,1359999,-1613,-1723,3469,1172,1955,-2545
1,1360562,1016,-1888,3191,1173,2206,-2297
2,1360642,1016,-1888,3191,1173,2206,-2297
0,1363999,-1615,-1729,3456,1184,1963,-2567
1,1364562,1017,-1891,3161,1186,2212,-2314
2,1364642,1017,-1891,3161,1186,2212,-2314
0,1367999,-1642,-1734,3451,1197,1967,-2585
1,1368562,1015,-1905,3177,1197,2219,-2327
2,1368642,1015,-1905,3177,1197,2219,-2327
0,1371999,-1661,-1760,3457,1209,1975,-2602
1,1372562,995,-1925,3150,1211,2230,-2348
2,1372642,995,-1925,3150,1211,2230,-2348
0,1375999,-1670,-1770,3437,1215,1980,-2619
1,1376562,991,-1931,3151,1216,2235,-2366
2,1376642,991,-1931,3151,1216,2235,-2366
0,1379999,-1670,-1780,3425,1227,1987,-2636
1,1380562,988,-1949,3134,1226,2246,-2386
2,1380642,988,-1949,3134,1226,2246,-2386
0,1383999,-1667,-1794,3444,1237,1985,-2651
1,1384562,971,-1956,3114,1237,2248,-2399
2,1384642,971,-1956,3114,1237,2248,-2399
0,1387999,-1677,-1820,3440,1244,1990,-2672
1,1388562,968,-1970,3098,1242,2254,-2417
2,1388642,968,-1970,3098,1242,2254,-2417
0,1391999,-1683,-1832,3427,1247,1994,-2687
1,1392562,970,-1993,3086,1244,2261,-2431
2,1392642,970,-1993,3086,1244,2261,-2431
0,1395999,-1674,-1847,3409,1246,1994,-2702
1,1396562,959,-2003,3052,1243,2262,-2446
2,1396642,959,-2003,3052,1243,2262,-2446
0,1399999,-1663,-1869,3398,1248,2001,-2717
1,1400562,954,-2043,3053,1242,2264,-2462
2,1400642,954,-2043,3053,1242,2264,-2462
0,1403999,-1650,-1883,3401,1245,2002,-2734
1,1404562,969,-2062,3039,1244,2268,-2473
2,1404642,969,-2062,3039,1244,2268,-2473
0,1407999,-1640,-1904,3427,1238,1998,-2740
1,1408562,966,-2079,3017,1232,2272,-2487
2,1408642,966,-2079,3017,1232,2272,-2487
0,1411999,-1640,-1911,3436,1222,2002,-2757
1,1412562,987,-2106,3014,1217,2278,-2496
2,1412642,987,-2106,3014,1217,2278,-2496
0,1415999,-1621,-1926,3453,1205,2002,-2762
1,1416562,977,-2095,2964,1202,2277,-2507
2,1416642,977,-2095,2964,1202,2277,-2507
0,1419999,-1608,-1944,3463,1177,2004,-2779
1,1420562,988,-2105,2984,1175,2279,-2515
2,1420642,988,-2105,2984,1175,2279,-2515
0,1423999,-1616,-1952,3445,1157,2001,-2783
1,1424562,1010,-2129,2960,1154,2284,-2528
2,1424642,1010,-2129,2960,1154,2284,-2528
0,1427999,-1599,-1969,3456,1134,2002,-2789
1,1428562,1006,-2135,2961,1127,2284,-2533
2,1428642,1006,-2135,2961,1127,2284,-2533
0,1431999,-1591,-1987,3420,1109,2003,-2798
1,1432562,1005,-2149,2976,1110,2287,-2540
2,1432642,1005,-2149,2976,1110,2287,-2540
0,1435999,-1574,-1997,3416,1091,2000,-2802
1,1436562,1006,-2153,2967,1089,2282,-2543
2,1436642,1006,-2153,2967,1089,2282,-2543
0,1439999,-1567,-1989,3420,1070,1999,-2807
1,1440562,1022,-2172,2936,1070,2288,-2546
2,1440642,1022,-2172,2936,1070,2288,-2546
0,1443999,-1546,-1989,3424,1046,2002,-2813
1,1444562,1031,-2159,2929,1049,2284,-2550
