device,micros,ax,ay,az,gx,gy,gz
2,916642,2230,286,5563,573,825,349
0,919999,-415,652,5552,568,900,225
1,920562,2241,278,5565,564,839,333
2,920643,2241,278,5565,564,839,333
0,923999,-430,650,5570,552,910,206
1,924562,2248,273,5520,547,857,316
2,924642,2248,273,5520,547,857,316
0,927999,-446,642,5588,527,925,184
1,928562,2268,267,5512,522,873,297
2,928642,2268,267,5512,522,873,297
0,931999,-473,625,5579,499,942,151
1,932562,2268,252,5505,494,895,267
2,932642,2268,252,5505,494,895,267
0,935999,-476,615,5576,468,958,122
1,936562,2273,253,5482,468,913,238
2,936642,2273,253,5482,468,913,238
0,939999,-459,605,5569,439,974,88
1,940562,2282,230,5480,434,937,204
2,940642,2282,230,5480,434,937,204
0,943999,-474,572,5562,405,996,47
1,944562,2295,199,5463,404,960,171
2,944642,2295,199,5463,404,960,171
0,947999,-424,530,5573,386,1014,9
1,948562,2368,175,5468,382,988,129
2,948642,2368,175,5468,382,988,129
0,951999,-417,563,5545,344,1024,-37
1,952562,2342,190,5413,346,1003,92
2,952642,2342,190,5413,346,1003,92
0,955999,-405,580,5467,321,1060,-80
1,956562,2336,216,5450,325,1041,48
2,956642,2336,216,5450,325,1041,48
0,959999,-415,609,5420,305,1075,-122
1,960562,2328,260,5354,306,1060,17
2,960643,2328,260,5354,306,1060,17
0,963999,-426,612,5371,292,1090,-148
1,964562,2282,251,5392,296,1088,-16
2,964642,2282,251,5392,296,1088,-16
0,967999,-408,604,5318,311,1109,-182
1,968562,2235,304,5476,320,1110,-36
2,968642,2235,304,5476,320,1110,-36
0,971999,-468,641,5301,309,1132,-206
1,972562,2232,307,5369,318,1128,-61
2,972642,2232,307,5369,318,1128,-61
0,975999,-458,651,5296,313,1157,-227
1,976562,2216,310,5370,326,1143,-86
2,976642,2216,310,5370,326,1143,-86
0,979999,-452,698,5334,320,1162,-243
1,980562,2216,373,5308,325,1163,-96
2,980642,2216,373,5308,325,1163,-96
0,983999,-467,721,5326,303,1169,-262
1,984562,2194,387,5367,310,1178,-109
2,984642,2194,387,5367,310,1178,-109
0,987999,-443,739,5319,303,1185,-268
1,988562,2174,420,5368,310,1187,-116
2,988642,2174,420,5368,310,1187,-116
0,991999,-448,777,5365,285,1203,-276
1,992562,2177,437,5350,293,1202,-125
2,992642,2177,437,5350,293,1202,-125
0,995999,-438,791,5375,266,1209,-285
1,996562,2160,451,5367,273,1210,-127
2,996642,2160,451,5367,273,1210,-127
0,999999,-463,799,5387,239,1213,-290
1,1000562,2152,461,5351,249,1222,-131
2,1000643,2152,461,5351,249,1222,-131
0,1003999,-450,833,5384,212,1226,-288
1,1004562,2142,472,5368,224,1236,-134
2,1004642,2142,472,5368,224,1236,-134
0,1007999,-458,832,5398,188,1244,-293
1,1008562,2117,473,5348,193,1250,-130
2,1008642,2117,473,5348,193,1250,-130
0,1011999,-479,840,5429,151,1253,-296
1,1012562,2102,485,5359,162,1265,-136
2,1012642,2102,485,5359,162,1265,-136
0,1015999,-512,835,5427,113,1272,-302
1,1016562,2085,484,5308,122,1281,-131
2,1016642,2085,484,5308,122,1281,-131
0,1019999,-531,830,5414,77,1286,-304
1,1020562,2075,497,5360,90,1298,-135
2,1020642,2075,497,5360,90,1298,-135
0,1023999,-541,841,5424,49,1305,-308
1,1024562,2055,508,5390,66,1314,-130
2,1024642,2055,508,5390,66,1314,-130
0,1027999,-564,849,5438,22,1323,-307
1,1028562,2032,518,5405,39,1332,-134
2,1028642,2032,518,5405,39,1332,-134
0,1031999,-565,866,5461,-3,1331,-312
1,1032562,2026,518,5429,11,1342,-129
2,1032642,2026,518,5429,11,1342,-129
0,1035999,-586,881,5475,-33,1344,-311
1,1036562,2003,543,5440,-15,1354,-130
2,1036642,2003,543,5440,-15,1354,-130
0,1039999,-597,898,5505,-58,1354,-307
1,1040562,1971,555,5491,-37,1366,-125
2,1040643,1971,555,5491,-37,1366,-125
0,1043999,-617,912,5532,-82,1360,-304
1,1044562,1956,583,5502,-64,1374,-123
2,1044642,1956,583,5502,-64,1374,-123
0,1047999,-634,927,5581,-115,1367,-304
1,1048562,1928,560,5524,-94,1374,-118
2,1048642,1928,560,5524,-94,1374,-118
0,1051999,-659,947,5627,-148,1366,-304
1,1052562,1906,570,5566,-127,1386,-116
2,1052642,1906,570,5566,-127,1386,-116
0,1055999,-684,952,5668,-192,1367,-300
1,1056562,1900,583,5592,-165,1379,-113
2,1056642,1900,583,5592,-165,1379,-113
0,1059999,-704,957,5722,-230,1364,-298
1,1060562,1862,603,5642,-208,1375,-111
2,1060642,1862,603,5642,-208,1375,-111
0,1063999,-723,977,5769,-272,1356,-291
1,1064562,1854,587,5673,-251,1370,-109
2,1064642,1854,587,5673,-251,1370,-109
0,1067999,-748,971,5799,-320,1352,-292
1,1068562,1829,572,5673,-297,1363,-107
2,1068642,1829,572,5673,-297,1363,-107
0,1071999,-773,957,5840,-366,1342,-289
1,1072562,1814,564,5688,-349,1360,-108
2,1072642,1814,564,5688,-349,1360,-108
0,1075999,-783,991,5885,-430,1334,-289
1,1076562,1781,583,5729,-409,1348,-105
2,1076642,1781,583,5729,-409,1348,-105
0,1079999,-809,954,5877,-495,1339,-287
1,1080562,1782,553,5679,-470,1360,-100
2,1080643,1782,553,5679,-470,1360,-100
0,1083999,-816,947,5922,-556,1318,-284
1,1084562,1775,525,5747,-535,1334,-99
2,1084642,1775,525,5747,-535,1334,-99
0,1087999,-794,906,5888,-611,1312,-284
1,1088562,1789,545,5732,-588,1337,-103
2,1088642,1789,545,5732,-588,1337,-103
0,1091999,-817,904,5896,-647,1300,-284
1,1092562,1742,470,5818,-616,1317,-97
2,1092642,1742,470,5818,-616,1317,-97
0,1095999,-826,874,5908,-682,1280,-279
1,1096562,1751,448,5877,-654,1303,-97
2,1096642,1751,448,5877,-654,1303,-97
0,1099999,-842,839,5922,-710,1272,-282
1,1100562,1735,409,5902,-680,1294,-102
2,1100642,1735,409,5902,-680,1294,-102
0,1103999,-876,799,5942,-736,1256,-278
1,1104562,1721,383,5883,-708,1275,-103
2,1104642,1721,383,5883,-708,1275,-103
0,1107999,-893,774,5960,-753,1232,-282
1,1108562,1689,326,5984,-722,1259,-110
2,1108642,1689,326,5984,-722,1259,-110
0,1111999,-940,724,5998,-765,1211,-283
1,1112562,1674,292,6002,-735,1238,-111
2,1112642,1674,292,6002,-735,1238,-111
0,1115999,-959,675,6029,-774,1195,-286
1,1116562,1658,224,6066,-744,1216,-121
2,1116642,1658,224,6066,-744,1216,-121
0,1119999,-981,638,6069,-780,1171,-295
1,1120562,1640,196,6095,-747,1199,-127
2,1120643,1640,196,6095,-747,1199,-127
0,1123999,-994,606,6101,-778,1145,-296
1,1124562,1634,161,6172,-751,1172,-134
2,1124642,1634,161,6172,-751,1172,-134
0,1127999,-1022,569,6121,-770,1122,-305
1,1128562,1610,150,6193,-738,1149,-144
2,1128642,1610,150,6193,-738,1149,-144
0,1131999,-1026,561,6141,-755,1099,-308
1,1132562,1599,114,6232,-727,1128,-155
2,1132642,1599,114,6232,-727,1128,-155
0,1135999,-1020,540,6181,-744,1070,-317
1,1136562,1589,81,6282,-715,1100,-166
2,1136642,1589,81,6282,-715,1100,-166
0,1139999,-1007,518,6180,-725,1040,-322
1,1140562,1598,72,6313,-698,1067,-176
2,1140642,1598,72,6313,-698,1067,-176
0,1143999,-1004,523,6186,-693,1009,-328
1,1144562,1591,84,6366,-660,1040,-188
2,1144642,1591,84,6366,-660,1040,-188
0,1147999,-981,554,6141,-654,982,-331
1,1148562,1597,127,6358,-624,1014,-187
2,1148642,1597,127,6358,-624,1014,-187
0,1151999,-1003,562,6162,-613,951,-331
1,1152562,1583,129,6356,-588,985,-193
2,1152642,1583,129,6356,-588,985,-193
0,1155999,-1027,587,6187,-582,925,-327
1,1156562,1580,137,6356,-559,954,-192
2,1156642,1580,137,6356,-559,954,-192
0,1159999,-1051,595,6215,-559,903,-324
1,1160562,1532,148,6375,-534,931,-197
2,1160643,1532,148,6375,-534,931,-197
0,1163999,-1066,615,6260,-541,875,-322
1,1164562,1507,164,6386,-514,905,-196
2,1164642,1507,164,6386,-514,905,-196
0,1167999,-1074,607,6311,-522,851,-312
1,1168562,1511,166,6422,-502,879,-191
2,1168642,1511,166,6422,-502,879,-191
0,1171999,-1084,643,6350,-514,818,-308
1,1172562,1511,190,6432,-492,848,-193
2,1172642,1511,190,6432,-492,848,-193
0,1175999,-1087,648,6408,-510,786,-300
1,1176562,1509,184,6454,-494,817,-192
2,1176642,1509,184,6454,-494,817,-192
0,1179999,-1090,646,6413,-514,755,-299
1,1180562,1478,171,6472,-494,789,-193
2,1180642,1478,171,6472,-494,789,-193
0,1183999,-1116,661,6445,-517,728,-296
1,1184562,1467,177,6478,-502,756,-192
2,1184642,1467,177,6478,-502,756,-192
0,1187999,-1133,653,6490,-523,693,-292
1,1188562,1427,169,6506,-509,723,-193
2,1188642,1427,169,6506,-509,723,-193
0,1191999,-1171,653,6528,-533,660,-287
1,1192562,1407,167,6531,-523,694,-193
2,1192642,1407,167,6531,-523,694,-193
0,1195999,-1191,661,6578,-540,626,-284
1,1196562,1375,179,6589,-528,658,-195
2,1196642,1375,179,6589,-528,658,-195
0,1199999,-1234,655,6589,-544,586,-279
1,1200562,1333,170,6645,-530,618,-195
2,1200643,1333,170,6645,-530,618,-195
0,1203999,-1280,637,6627,-544,544,-275
1,1204562,1308,143,6667,-533,577,-195
2,1204642,1308,143,6667,-533,577,-195
0,1207999,-1333,615,6666,-550,503,-270
1,1208562,1279,124,6679,-538,534,-199
2,1208642,1279,124,6679,-538,534,-199
0,1211999,-1353,601,6712,-563,459,-272
1,1212562,1255,102,6699,-554,492,-206
2,1212642,1255,102,6699,-554,492,-206
0,1215999,-1370,590,6744,-576,421,-274
1,1216562,1249,78,6722,-571,457,-214
2,1216642,1249,78,6722,-571,457,-214
0,1219999,-1386,572,6767,-590,383,-277
1,1220562,1253,50,6750,-583,420,-224
2,1220642,1253,50,6750,-583,420,-224
0,1223999,-1395,543,6807,-602,350,-285
1,1224562,1258,11,6754,-599,392,-237
2,1224642,1258,11,6754,-599,392,-237
0,1227999,-1392,511,6810,-620,309,-291
1,1228562,1259,-21,6779,-615,355,-247
2,1228642,1259,-21,6779,-615,355,-247
0,1231999,-1373,478,6821,-631,280,-303
1,1232562,1278,-48,6799,-628,324,-261
2,1232642,1278,-48,6799,-628,324,-261
0,1235999,-1341,448,6815,-638,253,-306
1,1236562,1279,-85,6792,-637,294,-274
2,1236642,1279,-85,6792,-637,294,-274
0,1239999,-1326,420,6767,-629,220,-319
1,1240562,1332,-103,6782,-629,265,-284
2,1240643,1332,-103,6782,-629,265,-284
0,1243999,-1306,381,6738,-611,180,-326
1,1244562,1335,-134,6833,-608,234,-297
2,1244642,1335,-134,6833,-608,234,-297
0,1247999,-1260,355,6674,-574,153,-330
1,1248562,1361,-152,6887,-571,207,-306
2,1248642,1361,-152,6887,-571,207,-306
0,1251999,-1241,319,6621,-525,133,-331
1,1252562,1365,-179,6877,-519,180,-313
2,1252642,1365,-179,6877,-519,180,-313
0,1255999,-1223,316,6593,-462,107,-333
1,1256562,1392,-173,6870,-460,146,-317
2,1256642,1392,-173,6870,-460,146,-317
0,1259999,-1212,298,6557,-388,68,-329
1,1260562,1406,-193,6862,-386,116,-323
2,1260642,1406,-193,6862,-386,116,-323
0,1263999,-1181,290,6507,-306,36,-329
1,1264562,1413,-199,6880,-303,86,-322
2,1264642,1413,-199,6880,-303,86,-322
0,1267999,-1150,275,6479,-220,11,-324
1,1268562,1446,-181,6863,-221,57,-324
2,1268642,1446,-181,6863,-221,57,-324
0,1271999,-1119,291,6490,-132,-16,-321
1,1272562,1469,-173,6874,-134,23,-322
2,1272642,1469,-173,6874,-134,23,-322
0,1275999,-1076,303,6483,-42,-43,-315
1,1276562,1499,-167,6856,-46,-6,-321
2,1276642,1499,-167,6856,-46,-6,-321
0,1279999,-1038,337,6461,49,-78,-301
1,1280562,1518,-132,6890,49,-39,-312
2,1280643,1518,-132,6890,49,-39,-312
0,1283999,-1012,356,6479,144,-105,-295
1,1284562,1543,-101,6877,138,-73,-308
2,1284642,1543,-101,6877,138,-73,-308
0,1287999,-1025,385,6495,231,-134,-282
1,1288562,1516,-90,6867,222,-105,-303
2,1288642,1516,-90,6867,222,-105,-303
0,1291999,-1043,409,6514,307,-159,-272
1,1292562,1506,-71,6812,292,-131,-295
2,1292642,1506,-71,6812,292,-131,-295
0,1295999,-1064,421,6551,367,-186,-261
1,1296562,1484,-64,6798,348,-155,-290
2,1296642,1484,-64,6798,348,-155,-290
0,1299999,-1093,450,6572,410,-211,-252
1,1300562,1466,-23,6778,391,-182,-286
2,1300642,1466,-23,6778,391,-182,-286
0,1303999,-1104,470,6597,450,-234,-238
1,1304562,1470,-1,6762,428,-205,-279
2,1304642,1470,-1,6762,428,-205,-279
0,1307999,-1114,485,6592,482,-260,-231
1,1308562,1470,9,6741,454,-238,-268
2,1308642,1470,9,6741,454,-238,-268
0,1311999,-1097,485,6612,508,-283,-218
1,1312562,1469,-6,6740,480,-263,-266
2,1312642,1469,-6,6740,480,-263,-266
0,1315999,-1107,474,6612,532,-316,-208
1,1316562,1467,-18,6745,503,-291,-258
2,1316642,1467,-18,6745,503,-291,-258
0,1319999,-1102,477,6559,562,-342,-201
1,1320562,1452,-26,6725,530,-321,-255
2,1320643,1452,-26,6725,530,-321,-255
0,1323999,-1097,456,6523,593,-366,-188
1,1324562,1455,-40,6699,560,-347,-249
2,1324642,1455,-40,6699,560,-347,-249
0,1327999,-1098,444,6512,626,-389,-178
1,1328562,1462,-45,6681,593,-374,-247
2,1328642,1462,-45,6681,593,-374,-247
0,1331999,-1074,422,6488,658,-413,-167
1,1332562,1477,-48,6617,623,-397,-239
2,1332642,1477,-48,6617,623,-397,-239
0,1335999,-1051,426,6439,693,-435,-159
1,1336562,1506,-44,6613,661,-420,-227
2,1336642,1506,-44,6613,661,-420,-227
0,1339999,-1028,407,6410,732,-451,-150
1,1340562,1519,-47,6578,696,-436,-221
2,1340642,1519,-47,6578,696,-436,-221
0,1343999,-1023,408,6379,771,-470,-138
1,1344562,1534,-57,6571,738,-455,-215
2,1344642,1534,-57,6571,738,-455,-215
0,1347999,-1037,419,6342,816,-482,-127
1,1348562,1504,-51,6537,780,-468,-204
2,1348642,1504,-51,6537,780,-468,-204
0,1351999,-1068,401,6354,852,-496,-117
1,1352562,1481,-68,6486,814,-490,-196
2,1352642,1481,-68,6486,814,-490,-196
0,1355999,-1077,377,6323,880,-510,-103
1,1356562,1482,-81,6449,838,-498,-188
2,1356642,1482,-81,6449,838,-498,-188
0,1359999,-1081,361,6351,891,-515,-98
1,1360562,1473,-99,6434,852,-510,-182
2,1360643,1473,-99,6434,852,-510,-182
0,1363999,-1080,346,6352,906,-536,-90
1,1364562,1479,-105,6408,866,-527,-179
2,1364642,1479,-105,6408,866,-527,-179
0,1367999,-1075,346,6332,920,-547,-85
1,1368562,1491,-101,6398,875,-542,-177
2,1368642,1491,-101,6398,875,-542,-177
0,1371999,-1059,353,6354,930,-557,-81
1,1372562,1501,-101,6365,886,-552,-170
2,1372642,1501,-101,6365,886,-552,-170
0,1375999,-1036,359,6301,939,-566,-72
1,1376562,1505,-110,6342,892,-565,-166
2,1376642,1505,-110,6342,892,-565,-166
0,1379999,-1011,366,6258,948,-587,-69
1,1380562,1543,-94,6318,901,-585,-161
2,1380642,1543,-94,6318,901,-585,-161
0,1383999,-991,349,6198,960,-597,-64
1,1384562,1556,-96,6267,913,-597,-166
2,1384642,1556,-96,6267,913,-597,-166
0,1387999,-998,348,6149,977,-607,-61
1,1388562,1567,-96,6215,932,-608,-159
2,1388642,1567,-96,6215,932,-608,-159
0,1391999,-981,342,6093,1002,-622,-59
1,1392562,1587,-106,6164,953,-627,-158
2,1392642,1587,-106,6164,953,-627,-158
0,1395999,-973,319,6045,1025,-635,-51
1,1396562,1619,-102,6119,978,-635,-151
2,1396642,1619,-102,6119,978,-635,-151
0,1399999,-957,326,5974,1049,-647,-51
1,1400562,1636,-94,6073,1000,-646,-157
2,1400643,1636,-94,6073,1000,-646,-157
0,1403999,-914,327,5930,1073,-652,-47
1,1404562,1679,-70,6069,1025,-656,-156
2,1404642,1679,-70,6069,1025,-656,-156
0,1407999,-841,337,5887,1105,-663,-49
1,1408562,1765,-75,6047,1056,-667,-155
2,1408642,1765,-75,6047,1056,-667,-155
0,1411999,-763,352,5878,1131,-663,-52
1,1412562,1845,-59,5986,1081,-665,-163
2,1412642,1845,-59,5986,1081,-665,-163
0,1415999,-729,323,5828,1151,-674,-57
1,1416562,1882,-71,5903,1102,-676,-165
2,1416642,1882,-71,5903,1102,-676,-165
0,1419999,-692,326,5775,1171,-677,-64
1,1420562,1920,-71,5830,1112,-673,-177
2,1420642,1920,-71,5830,1112,-673,-177
0,1423999,-633,325,5677,1180,-673,-73
1,1424562,1974,-68,5704,1125,-666,-182
2,1424642,1974,-68,5704,1125,-666,-182
0,1427999,-602,337,5598,1187,-660,-81
1,1428562,1984,-62,5617,1134,-661,-191
2,1428642,1984,-62,5617,1134,-661,-191
0,1431999,-575,320,5512,1192,-655,-92
1,1432562,2038,-65,5524,1137,-650,-200
2,1432642,2038,-65,5524,1137,-650,-200
0,1435999,-556,314,5447,1198,-644,-102
1,1436562,2054,-61,5443,1139,-633,-210
2,1436642,2054,-61,5443,1139,-633,-210
0,1439999,-517,309,5381,1193,-630,-115
1,1440562,2102,-55,5358,1140,-627,-217
2,1440643,2102,-55,5358,1140,-627,-217
0,1443999,-485,330,5306,1197,-625,-123
1,1444562,2112,-27,5333,1139,-618,-231
2,1444642,2112,-27,5333,1139,-618,-231
0,1447999,-483,326,5271,1189,-611,-137
1,1448562,2154,-7,5247,1130,-608,-242
2,1448642,2154,-7,5247,1130,-608,-242
0,1451999,-468,315,5238,1180,-609,-146
1,1452562,2179,-15,5163,1121,-596,-251
2,1452642,2179,-15,5163,1121,-596,-251
0,1455999,-467,330,5229,1168,-601,-164
1,1456562,2168,-21,5156,1108,-589,-262
2,1456642,2168,-21,5156,1108,-589,-262
0,1459999,-453,314,5145,1144,-594,-172
1,1460562,2172,-5,5101,1095,-575,-275
2,1460642,2172,-5,5101,1095,-575,-275
0,1463999,-458,327,5156,1125,-584,-191
1,1464562,2181,-6,5063,1072,-569,-292
2,1464642,2181,-6,5063,1072,-569,-292
0,1467999,-432,348,5106,1102,-580,-198
1,1468562,2193,24,4937,1049,-567,-302
2,1468642,2193,24,4937,1049,-567,-302
0,1471999,-398,378,5089,1079,-577,-220
1,1472562,2241,53,4951,1023,-555,-318
2,1472642,2241,53,4951,1023,-555,-318
0,1475999,-378,377,5000,1049,-581,-236
1,1476562,2220,69,4908,995,-551,-327
2,1476642,2220,69,4908,995,-551,-327
0,1479999,-426,394,5077,1000,-570,-247
1,1480562,2225,76,4893,945,-547,-350
2,1480643,2225,76,4893,945,-547,-350
0,1483999,-409,393,5076,942,-568,-268
1,1484562,2242,95,4796,882,-541,-361
2,1484642,2242,95,4796,882,-541,-361
0,1487999,-439,419,5132,862,-574,-287
1,1488562,2227,105,4771,805,-538,-381
2,1488642,2227,105,4771,805,-538,-381
0,1491999,-468,451,5155,766,-573,-311
1,1492562,2191,124,4765,707,-527,-401
2,1492642,2191,124,4765,707,-527,-401
0,1495999,-501,457,5165,658,-572,-331
1,1496562,2144,143,4738,605,-526,-421
2,1496642,2144,143,4738,605,-526,-421
0,1499999,-537,493,5247,535,-570,-351
1,1500562,2152,174,4711,475,-525,-448
2,1500642,2152,174,4711,475,-525,-448
0,1503999,-543,530,5287,398,-570,-377
1,1504562,2131,195,4716,345,-516,-467
2,1504642,2131,195,4716,345,-516,-467
0,1507999,-568,534,5320,262,-577,-401
1,1508562,2128,227,4753,204,-513,-491
2,1508642,2128,227,4753,204,-513,-491
0,1511999,-604,573,5280,123,-576,-421
1,1512562,2041,252,4760,74,-505,-505
2,1512642,2041,252,4760,74,-505,-505
0,1515999,-643,622,5305,-9,-571,-443
1,1516562,1998,293,4811,-52,-501,-526
2,1516642,1998,293,4811,-52,-501,-526
0,1519999,-639,661,5270,-136,-573,-456
1,1520562,2024,352,4777,-178,-500,-539
2,1520643,2024,352,4777,-178,-500,-539
0,1523999,-650,691,5297,-246,-577,-475
1,1524562,1994,372,4884,-286,-490,-552
2,1524642,1994,372,4884,-286,-490,-552
0,1527999,-663,703,5223,-348,-579,-492
1,1528562,1968,377,4908,-383,-485,-569
2,1528642,1968,377,4908,-383,-485,-569
0,1531999,-680,761,5184,-430,-569,-502
1,1532562,1962,447,4903,-463,-484,-582
2,1532642,1962,447,4903,-463,-484,-582
0,1535999,-690,792,5172,-499,-573,-517
1,1536562,1953,489,4951,-525,-476,-592
2,1536642,1953,489,4951,-525,-476,-592
0,1539999,-732,849,5100,-547,-568,-528
1,1540562,1908,544,5001,-571,-468,-598
2,1540642,1908,544,5001,-571,-468,-598
0,1543999,-765,895,5121,-580,-563,-535
1,1544562,1841,609,5093,-602,-466,-608
2,1544642,1841,609,5093,-602,-466,-608
0,1547999,-782,948,5052,-590,-553,-538
1,1548562,1781,674,5166,-606,-456,-605
2,1548642,1781,674,5166,-606,-456,-605
0,1551999,-838,1020,5076,-587,-549,-535
1,1552562,1753,735,5234,-605,-453,-603
2,1552642,1753,735,5234,-605,-453,-603
0,1555999,-868,1099,5051,-569,-548,-529
1,1556562,1707,821,5277,-582,-453,-594
2,1556642,1707,821,5277,-582,-453,-594
0,1559999,-872,1190,5064,-532,-543,-516
1,1560562,1643,919,5394,-546,-449,-584
2,1560643,1643,919,5394,-546,-449,-584
0,1563999,-875,1279,5050,-481,-542,-504
1,1564562,1647,997,5481,-490,-449,-566
2,1564642,1647,997,5481,-490,-449,-566
0,1567999,-840,1359,5084,-414,-532,-482
1,1568562,1666,1072,5574,-420,-444,-547
2,1568642,1666,1072,5574,-420,-444,-547
0,1571999,-792,1441,5118,-336,-526,-459
1,1572562,1732,1143,5672,-343,-449,-525
2,1572642,1732,1143,5672,-343,-449,-525
0,1575999,-737,1474,5181,-256,-525,-432
1,1576562,1768,1150,5682,-271,-446,-498
2,1576642,1768,1150,5682,-271,-446,-498
0,1579999,-705,1473,5219,-189,-522,-403
1,1580562,1786,1131,5678,-206,-447,-472
2,1580642,1786,1131,5678,-206,-447,-472
0,1583999,-679,1420,5255,-135,-514,-378
1,1584562,1817,1064,5627,-153,-442,-443
2,1584642,1817,1064,5627,-153,-442,-443
0,1587999,-692,1342,5324,-102,-504,-351
1,1588562,1812,985,5569,-127,-440,-418
2,1588642,1812,985,5569,-127,-440,-418
0,1591999,-705,1242,5334,-90,-494,-327
1,1592562,1812,880,5508,-113,-433,-392
2,1592642,1812,880,5508,-113,-433,-392
0,1595999,-696,1132,5401,-93,-490,-307
1,1596562,1803,739,5477,-122,-421,-376
2,1596642,1803,739,5477,-122,-421,-376
0,1599999,-722,1019,5458,-118,-470,-290
1,1600562,1789,637,5460,-144,-415,-350
2,1600643,1789,637,5460,-144,-415,-350
0,1603999,-740,902,5492,-151,-460,-271
1,1604562,1791,518,5450,-175,-405,-339
2,1604642,1791,518,5450,-175,-405,-339
0,1607999,-744,821,5579,-187,-450,-267
1,1608562,1796,423,5494,-214,-396,-324
2,1608642,1796,423,5494,-214,-396,-324
