device,micros,ax,ay,az,gx,gy,gz
2,5012643,3894,-355,2274,-1640,-960,612
0,5015999,1914,-23,4518,-1781,-792,726
1,5016562,4774,-336,2413,-1747,-972,635
2,5016642,4774,-336,2413,-1747,-972,635
0,5019999,1947,-157,3786,-1759,-1107,703
1,5020562,4604,-456,4003,-1774,-980,595
2,5020642,4604,-456,4003,-1774,-980,595
0,5023999,1864,-160,3044,-1572,-1178,734
1,5024561,4597,-100,3183,-1545,-1213,595
2,5024641,4597,-100,3183,-1545,-1213,595
0,5028000,1353,386,2567,-1381,-1022,763
1,5028563,3557,176,3718,-1417,-1016,639
2,5028643,3557,176,3718,-1417,-1016,639
0,5031999,706,346,4387,-1556,-1120,761
1,5032562,3208,14,3959,-1542,-1171,673
2,5032642,3208,14,3959,-1542,-1171,673
0,5035999,805,164,3675,-1777,-1073,731
1,5036562,3541,-34,3317,-1784,-892,582
2,5036642,3541,-34,3317,-1784,-892,582
0,5039999,905,197,2514,-1745,-963,771
1,5040562,3344,119,2046,-1717,-1200,628
2,5040642,3344,119,2046,-1717,-1200,628
0,5043999,916,143,2813,-1627,-920,806
1,5044562,3319,181,3770,-1660,-1048,688
2,5044642,3319,181,3770,-1660,-1048,688
0,5047999,1155,477,3470,-1596,-1074,810
1,5048561,3994,156,2751,-1556,-1207,688
2,5048641,3994,156,2751,-1556,-1207,688
0,5052000,1121,59,2834,-1273,-1060,773
1,5052563,3752,111,3717,-1235,-1072,642
2,5052643,3752,111,3717,-1235,-1072,642
0,5055999,1143,241,2096,-983,-1207,766
1,5056562,3558,284,3714,-1009,-1286,605
2,5056642,3558,284,3714,-1009,-1286,605
0,5059999,1220,385,2432,-719,-1135,761
1,5060562,3864,355,3593,-765,-1119,600
2,5060642,3864,355,3593,-765,-1119,600
0,5063999,676,424,2374,-534,-1061,775
1,5064561,3292,263,2833,-494,-1106,643
2,5064641,3292,263,2833,-494,-1106,643
0,5068000,828,431,2872,-408,-1130,733
1,5068563,3598,443,3048,-433,-1211,614
2,5068643,3598,443,3048,-433,-1211,614
0,5071999,944,273,1921,-245,-1105,737
1,5072562,3588,361,2793,-290,-1076,579
2,5072642,3588,361,2793,-290,-1076,579
0,5075999,992,399,2293,-89,-953,671
1,5076562,3652,312,3344,-20,-1175,561
2,5076642,3652,312,3344,-20,-1175,561
0,5079999,1595,375,1259,226,-1094,650
1,5080562,4334,588,2660,206,-1168,470
2,5080642,4334,588,2660,206,-1168,470
0,5083999,1399,370,1990,604,-980,611
1,5084562,4168,603,2691,591,-1069,429
2,5084642,4168,603,2691,591,-1069,429
0,5087999,1037,426,1510,869,-1066,608
1,5088561,3356,356,3095,838,-1190,475
2,5088641,3356,356,3095,838,-1190,475
0,5092000,883,517,2413,937,-949,582
1,5092563,3576,539,2387,903,-997,436
2,5092643,3576,539,2387,903,-997,436
0,5095999,1235,133,1963,985,-850,499
1,5096562,4056,171,2561,952,-955,364
2,5096642,4056,171,2561,952,-955,364
0,5099999,1059,103,1730,1245,-982,452
1,5100562,3857,243,2830,1202,-1105,287
2,5100642,3857,243,2830,1202,-1105,287
0,5103999,917,283,1750,1654,-927,401
1,5104561,3343,233,4529,1642,-902,281
2,5104641,3343,233,4529,1642,-902,281
0,5108000,1269,369,1457,1922,-999,422
1,5108563,4068,479,2585,1855,-1101,240
2,5108643,4068,479,2585,1855,-1101,240
0,5111999,1760,282,3392,2062,-816,343
1,5112562,4694,160,4091,2002,-813,180
2,5112642,4694,160,4091,2002,-813,180
0,5115999,1726,370,2768,2117,-1041,308
1,5116562,4179,-39,3273,2077,-1132,151
2,5116642,4179,-39,3273,2077,-1132,151
0,5119999,1642,400,3142,2321,-1040,322
1,5120562,4538,317,3665,2215,-1044,130
2,5120642,4538,317,3665,2215,-1044,130
0,5123999,1681,595,4293,2360,-833,313
1,5124562,3889,178,3938,2299,-886,170
2,5124642,3889,178,3938,2299,-886,170
0,5127999,748,157,3310,2461,-1188,341
1,5128561,3521,-12,4162,2376,-1269,153
2,5128641,3521,-12,4162,2376,-1269,153
0,5132000,1102,477,4625,2454,-967,330
1,5132563,3374,90,4712,2367,-1009,148
2,5132643,3374,90,4712,2367,-1009,148
0,5135999,1401,380,3761,2473,-1074,355
1,5136562,3548,91,4147,2361,-1235,146
2,5136642,3548,91,4147,2361,-1235,146
0,5139999,662,352,4112,2526,-1037,372
1,5140562,3054,36,3842,2414,-1101,160
2,5140642,3054,36,3842,2414,-1101,160
0,5143999,229,407,4265,2592,-1270,396
1,5144561,2745,49,3962,2502,-1384,217
2,5144641,2745,49,3962,2502,-1384,217
0,5148000,443,436,4617,2574,-1204,401
1,5148563,2918,-76,5206,2510,-1172,219
2,5148643,2918,-76,5206,2510,-1172,219
0,5151999,1293,304,3914,2654,-1253,437
1,5152562,3545,-24,5380,2579,-1402,223
2,5152642,3545,-24,5380,2579,-1402,223
0,5155999,1667,503,4480,2668,-1286,483
1,5156562,3936,50,4863,2551,-1482,238
2,5156642,3936,50,4863,2551,-1482,238
0,5159999,1752,345,4621,2712,-1523,515
1,5160562,4345,-82,4424,2595,-1636,264
2,5160642,4345,-82,4424,2595,-1636,264
0,5163999,1043,298,4950,2792,-1634,521
1,5164562,3620,-164,4132,2677,-1659,257
2,5164642,3620,-164,4132,2677,-1659,257
0,5167999,397,386,4426,2871,-1780,551
1,5168561,3188,47,4076,2774,-1859,316
2,5168641,3188,47,4076,2774,-1859,316
0,5172000,659,400,5435,2838,-1637,563
1,5172563,3030,-152,5046,2734,-1649,311
2,5172643,3030,-152,5046,2734,-1649,311
0,5175999,515,242,4080,2772,-1757,588
1,5176562,2750,-103,4632,2660,-1868,314
2,5176642,2750,-103,4632,2660,-1868,314
0,5179999,1157,138,4052,2708,-1820,620
1,5180562,3582,-207,5126,2579,-2031,303
2,5180642,3582,-207,5126,2579,-2031,303
0,5183999,1675,164,4548,2707,-1779,652
1,5184561,4224,-186,3805,2569,-1891,349
2,5184641,4224,-186,3805,2569,-1891,349
0,5188000,1611,160,5440,2589,-2105,674
1,5188563,4422,-298,3991,2440,-2192,365
2,5188643,4422,-298,3991,2440,-2192,365
0,5191999,1186,245,5586,2453,-2213,681
1,5192562,3770,-298,4571,2336,-2209,379
2,5192642,3770,-298,4571,2336,-2209,379
0,5195999,1013,159,4885,2331,-2217,692
1,5196562,3191,-268,5077,2212,-2313,355
2,5196642,3191,-268,5077,2212,-2313,355
0,5199999,919,96,4129,2235,-2250,707
1,5200562,3007,-143,4371,2090,-2396,335
2,5200642,3007,-143,4371,2090,-2396,335
0,5203999,471,103,4198,2204,-2283,718
1,5204561,2709,-101,4045,2070,-2379,353
2,5204641,2709,-101,4045,2070,-2379,353
0,5208000,-175,229,4236,2204,-2407,734
1,5208563,2324,2,3410,2072,-2443,388
2,5208643,2324,2,3410,2072,-2443,388
0,5211999,-356,302,4407,2188,-2460,755
1,5212562,2208,-49,4149,2084,-2503,421
2,5212642,2208,-49,4149,2084,-2503,421
0,5215999,-155,207,4123,2164,-2288,770
1,5216562,2222,-99,4247,2078,-2377,426
2,5216642,2222,-99,4247,2078,-2377,426
0,5219999,418,199,4184,2134,-2405,808
1,5220561,5585,-887,4239,2034,-2775,517
2,5220641,5585,-887,4239,2034,-2775,517
0,5224000,1544,-1330,-2196,1408,-3305,869
1,5224563,4531,-337,11112,1169,-3178,335
2,5224643,4531,-337,11112,1169,-3178,335
0,5227999,5431,-851,1725,-1658,-2804,695
1,5228562,6652,-2846,5132,-2639,-3604,-18
2,5228642,6652,-2846,5132,-2639,-3604,-18
0,5231999,294,-2573,6387,-3648,-2681,490
1,5232562,7781,-1871,-6147,-4062,-3064,-133
2,5232642,7781,-1871,-6147,-4062,-3064,-133
0,5235999,-2833,525,10197,-4842,-4476,128
1,5236561,2875,246,187,-4659,-3436,-147
2,5236641,2875,246,187,-4659,-3436,-147
0,5239999,-1433,349,3947,-4785,-3950,89
1,5240562,881,139,11874,-4299,-3481,-317
2,5240642,881,139,11874,-4299,-3481,-317
0,5243999,1083,40,-4555,-2761,-3322,412
1,5244562,1054,682,7610,-2808,-3247,-268
2,5244642,1054,682,7610,-2808,-3247,-268
0,5247999,-812,2541,4208,-3162,-3581,432
1,5248561,2957,466,-886,-3623,-3953,-190
2,5248641,2957,466,-886,-3623,-3953,-190
0,5252000,-1714,-478,5823,-4244,-3540,73
1,5252563,2429,-1693,2758,-4328,-3437,-337
2,5252643,2429,-1693,2758,-4328,-3437,-337
0,5255999,-1686,-97,5985,-4460,-4138,-91
1,5256562,1753,-881,4031,-4409,-3602,-532
2,5256642,1753,-881,4031,-4409,-3602,-532
0,5259999,-249,504,2675,-3967,-4056,2
1,5260562,1483,987,6457,-3881,-3750,-464
2,5260642,1483,987,6457,-3881,-3750,-464
0,5263999,-169,456,1328,-3239,-3355,80
1,5264561,1905,203,5957,-3049,-3277,-335
2,5264641,1905,203,5957,-3049,-3277,-335
0,5268000,-1371,128,5366,-3243,-3923,67
1,5268563,2395,-38,601,-3377,-3705,-390
2,5268643,2395,-38,601,-3377,-3705,-390
0,5271999,728,-745,916,-3948,-4240,37
1,5272562,4304,-1514,2338,-3913,-4010,-449
2,5272642,4304,-1514,2338,-3913,-4010,-449
0,5275999,1787,-31,3141,-3027,-2411,73
1,5276562,3890,-91,6736,-2787,-1990,-290
2,5276642,3890,-91,6736,-2787,-1990,-290
0,5279999,1842,173,-3380,-1357,-2759,422
1,5280562,2367,1125,6746,-1253,-2775,154
2,5280642,2367,1125,6746,-1253,-2775,154
0,5283999,1852,812,228,109,-2281,711
1,5284562,3298,871,6823,142,-2814,480
2,5284642,3298,871,6823,142,-2814,480
0,5287999,5208,1339,5301,774,-1081,979
1,5288561,13849,981,-23597,-1618,-1337,263
2,5288641,13849,981,-23597,-1618,-1337,263
0,5292000,10046,-6258,-26901,2539,-2820,2432
1,5292563,5267,3667,-13864,3586,-3398,-993
2,5292643,5267,3667,-13864,3586,-3398,-993
0,5295999,-892,2007,8271,4081,-3426,1862
1,5296562,8779,2879,-2322,6105,-1508,1493
2,5296642,8779,2879,-2322,6105,-1508,1493
0,5299999,-4507,7188,15332,3964,-4534,1005
1,5300562,1012,-3736,16926,4638,-2999,262
2,5300642,1012,-3736,16926,4638,-2999,262
0,5303999,4940,9952,16229,3391,-4563,591
1,5304561,697,3264,10259,2122,-7352,706
2,5304641,697,3264,10259,2122,-7352,706
0,5308000,-548,2915,257,106,-5378,225
1,5308563,-2785,2313,10444,-1290,-6788,-505
2,5308643,-2785,2313,10444,-1290,-6788,-505
0,5311999,5637,-5061,-12187,-366,742,524
1,5312562,6691,1642,-14768,-838,172,-480
2,5312642,6691,1642,-14768,-838,172,-480
0,5315999,1703,1160,-10164,-2509,-3723,561
1,5316562,3893,1160,-9250,-3213,-6349,-367
2,5316642,3893,1160,-9250,-3213,-6349,-367
0,5319999,1521,-181,-3824,-2105,-853,475
1,5320562,6740,1359,-9074,-1745,735,255
2,5320642,6740,1359,-9074,-1745,735,255
0,5323999,652,187,-11890,-810,-1946,552
1,5324562,2691,1913,-11869,-838,-715,31
2,5324642,2691,1913,-11869,-838,-715,31
0,5327999,1356,2302,-3359,234,-1753,596
1,5328561,3867,1991,-3408,747,-1686,1009
2,5328641,3867,1991,-3408,747,-1686,1009
0,5332000,2594,-131,-9044,1133,17,686
1,5332563,4889,1513,-7190,1254,-56,601
2,5332643,4889,1513,-7190,1254,-56,601
0,5335999,368,-441,-10810,2022,-1224,702
1,5336562,2382,1187,-5232,2026,-1915,710
2,5336642,2382,1187,-5232,2026,-1915,710
0,5339999,1902,582,-4422,1589,158,561
1,5340562,4669,888,-7447,1445,868,539
2,5340642,4669,888,-7447,1445,868,539
0,5343999,2142,-1637,-9266,1385,724,549
1,5344561,3926,-228,-8913,1248,589,502
2,5344641,3926,-228,-8913,1248,589,502
0,5348000,1394,-1142,-5285,668,918,478
1,5348563,3596,-191,-8498,508,543,627
2,5348643,3596,-191,-8498,508,543,627
0,5351999,877,-1162,-4618,-549,1721,308
1,5352562,3965,-485,-9651,-589,1801,448
2,5352642,3965,-485,-9651,-589,1801,448
0,5355999,522,-1924,-7009,-846,1536,312
1,5356562,2073,-451,-7384,-861,1453,589
2,5356642,2073,-451,-7384,-861,1453,589
0,5359999,665,-1289,-3875,-1497,2342,236
1,5360562,3650,-524,-6732,-1439,2562,535
2,5360642,3650,-524,-6732,-1439,2562,535
0,5363999,1137,-1481,-4327,-1705,2844,162
1,5364562,3687,-841,-4975,-1573,2694,539
2,5364642,3687,-841,-4975,-1573,2694,539
0,5367999,828,-1741,-4392,-1417,2662,153
1,5368561,3281,-519,-4147,-1338,2722,540
2,5368641,3281,-519,-4147,-1338,2722,540
0,5372000,427,-1127,-2554,-1317,3067,57
1,5372563,3140,-619,-1450,-1075,3031,569
2,5372643,3140,-619,-1450,-1075,3031,569
0,5375999,1018,-1370,-3934,-844,3485,32
1,5376562,2872,-409,-2429,-752,3572,403
2,5376642,2872,-409,-2429,-752,3572,403
0,5379999,-151,-859,-888,-524,3549,59
1,5380562,2710,-427,-920,-334,3346,663
2,5380642,2710,-427,-920,-334,3346,663
0,5383999,27,-1163,-2147,-430,3495,12
1,5384561,2193,-294,-863,-365,3492,443
2,5384641,2193,-294,-863,-365,3492,443
0,5388000,-397,-434,908,-547,3793,-134
1,5388563,2701,-156,405,-458,3844,396
2,5388643,2701,-156,405,-458,3844,396
0,5391999,92,-642,69,-568,3958,-161
1,5392562,2370,-120,679,-469,3830,336
2,5392642,2370,-120,679,-469,3830,336
0,5395999,125,-212,988,-458,3692,-65
1,5396562,1619,32,1259,-364,3621,517
2,5396642,1619,32,1259,-364,3621,517
0,5399999,-1721,-614,2078,-488,3675,-6
1,5400562,857,-254,3242,-342,3616,570
2,5400642,857,-254,3242,-342,3616,570
0,5403999,-1142,-114,2796,-836,4010,-19
1,5404562,1178,-266,1666,-824,4145,450
2,5404642,1178,-266,1666,-824,4145,450
0,5407999,-617,-6,4103,-1418,3796,-40
1,5408561,2291,22,838,-1365,3588,481
2,5408641,2291,22,838,-1365,3588,481
0,5412000,-1372,483,5078,-1827,3695,-75
1,5412563,1822,53,3312,-1685,3628,507
2,5412643,1822,53,3312,-1685,3628,507
0,5415999,9,515,3091,-1893,3590,-58
1,5416562,1942,452,3965,-1782,3533,426
2,5416642,1942,452,3965,-1782,3533,426
0,5419999,4,47,2316,-1265,3491,59
1,5420562,2297,46,5953,-1014,3352,590
2,5420642,2297,46,5953,-1014,3352,590
0,5423999,388,871,2875,-834,3426,124
1,5424561,2385,654,5063,-685,3317,575
2,5424641,2385,654,5063,-685,3317,575
0,5428000,489,172,2171,-234,3390,219
1,5428563,2729,150,4269,-106,3236,660
2,5428643,2729,150,4269,-106,3236,660
0,5431999,-374,263,4020,47,3226,247
1,5432562,2245,338,3813,140,3131,709
2,5432642,2245,338,3813,140,3131,709
0,5435999,-781,325,4888,-148,3266,211
1,5436562,1900,60,3948,-104,3277,661
2,5436642,1900,60,3948,-104,3277,661
0,5439999,-573,436,4222,-356,3161,193
1,5440562,2052,-105,4146,-283,3038,618
2,5440642,2052,-105,4146,-283,3038,618
0,5443999,-497,267,3553,-279,3241,205
1,5444562,1956,-1,4125,-212,3204,612
2,5444642,1956,-1,4125,-212,3204,612
0,5447999,-463,251,3808,-165,3276,217
1,5448561,1985,18,4058,-86,3084,666
2,5448641,1985,18,4058,-86,3084,666
0,5452000,369,2081,14149,54,3402,-17
1,5452563,972,-1461,21051,1061,2982,621
2,5452643,972,-1461,21051,1061,2982,621
0,5455999,1045,205,-2325,1879,894,575
1,5456562,1460,409,8224,970,549,331
2,5456642,1460,409,8224,970,549,331
0,5459999,2703,2857,7521,2980,186,774
1,5460562,2244,762,13191,3388,-1584,1157
2,5460642,2244,762,13191,3388,-1584,1157
0,5463999,-3149,270,206,3449,1556,930
1,5464561,-733,1880,50,2563,3960,130
2,5464641,-733,1880,50,2563,3960,130
0,5468000,-5264,329,3916,3027,1578,688
1,5468563,-292,263,-4388,3115,594,1389
2,5468643,-292,263,-4388,3115,594,1389
0,5471999,-3858,854,6003,2381,1355,613
1,5472562,-882,-84,5039,2445,1221,783
2,5472642,-882,-84,5039,2445,1221,783
0,5475999,-1492,-124,-56,3203,1160,702
1,5476562,359,391,4404,3234,1209,967
2,5476642,359,391,4404,3234,1209,967
0,5479999,-884,262,2723,3482,1742,732
1,5480562,1684,-236,6338,3403,1033,855
2,5480642,1684,-236,6338,3403,1033,855
0,5483999,2753,130,8477,3190,1975,549
1,5484562,8014,-397,3534,3089,1629,741
2,5484642,8014,-397,3534,3089,1629,741
0,5487999,1041,109,9462,1969,238,540
1,5488561,4797,-979,3295,1778,83,624
2,5488641,4797,-979,3295,1778,83,624
0,5492000,2276,491,9426,178,258,420
1,5492563,4761,-670,3047,-82,147,349
2,5492643,4761,-670,3047,-82,147,349
0,5495999,226,-973,5169,-427,47,300
1,5496562,2365,-37,3253,-481,456,309
2,5496642,2365,-37,3253,-481,456,309
0,5499999,-863,-212,2524,-408,981,150
1,5500562,1463,-304,4491,-334,1163,242
2,5500642,1463,-304,4491,-334,1163,242
0,5503999,-910,-82,3369,-131,1221,46
1,5504561,3248,-369,4123,-79,995,229
2,5504641,3248,-369,4123,-79,995,229
0,5508000,1626,130,7279,-525,1025,-51
1,5508563,4911,-647,4587,-586,997,110
2,5508643,4911,-647,4587,-586,997,110
0,5511999,1968,-391,8427,-1607,491,-87
1,5512562,4258,-1261,3859,-1701,210,25
2,5512642,4258,-1261,3859,-1701,210,25
0,5515999,1175,-223,8662,-2629,-212,-91
1,5516562,3785,-970,4041,-2739,-261,-87
2,5516642,3785,-970,4041,-2739,-261,-87
0,5519999,468,-685,4439,-2750,13,-154
1,5520562,2507,-1428,5610,-2573,328,-148
2,5520642,2507,-1428,5610,-2573,328,-148
0,5523999,-466,-965,3278,-1851,378,-155
1,5524562,2823,-579,5193,-1647,689,-94
2,5524642,2823,-579,5193,-1647,689,-94
0,5527999,-59,-309,3634,-1147,646,-150
1,5528561,3479,-79,4889,-1024,611,-1
2,5528641,3479,-79,4889,-1024,611,-1
0,5532000,943,-457,5768,-1084,417,-84
1,5532563,4302,-517,5000,-1040,297,-13
2,5532643,4302,-517,5000,-1040,297,-13
0,5535999,1702,-474,6454,-1144,-132,3
1,5536562,4340,-801,6145,-1171,-268,1
2,5536642,4340,-801,6145,-1171,-268,1
0,5539999,1277,-643,4189,-941,-613,95
1,5540562,2808,-752,6458,-923,-605,23
2,5540642,2808,-752,6458,-923,-605,23
0,5543999,796,-479,2754,-68,-388,131
1,5544561,2318,-779,8371,12,-305,113
2,5544641,2318,-779,8371,12,-305,113
0,5548000,274,896,2554,709,-15,172
1,5548563,2153,-976,6197,759,231,123
2,5548643,2153,-976,6197,759,231,123
0,5551999,1004,-536,4266,1266,-4,225
1,5552562,3609,-632,6230,1269,-212,213
2,5552642,3609,-632,6230,1269,-212,213
0,5555999,1096,82,6374,1058,-462,276
1,5556562,3907,-537,4836,900,-674,170
2,5556642,3907,-537,4836,900,-674,170
0,5559999,1314,-146,6721,791,-911,286
1,5560562,3544,-751,4262,643,-956,159
2,5560642,3544,-751,4262,643,-956,159
0,5563999,334,-157,5978,395,-890,218
1,5564562,3283,-654,4608,330,-815,77
2,5564642,3283,-654,4608,330,-815,77
0,5567999,178,-197,5131,183,-579,120
1,5568561,3044,-632,3969,127,-418,1
2,5568641,3044,-632,3969,127,-418,1
0,5572000,512,-77,6046,-125,-562,37
1,5572563,3632,-690,4348,-203,-607,-52
2,5572643,3632,-690,4348,-203,-607,-52
0,5575999,834,-166,6716,-603,-821,3
1,5576562,3741,-794,4196,-722,-857,-123
2,5576642,3741,-794,4196,-722,-857,-123
0,5579999,943,-246,6650,-914,-1221,-8
1,5580562,3684,-727,4935,-1004,-1253,-168
2,5580642,3684,-727,4935,-1004,-1253,-168
0,5583999,590,-453,4711,-953,-1335,-13
1,5584561,3120,-581,5399,-964,-1217,-190
2,5584641,3120,-581,5399,-964,-1217,-190
0,5588000,393,-217,4075,-629,-1124,-26
1,5588563,3013,-395,5645,-563,-974,-180
2,5588643,3013,-395,5645,-563,-974,-180
0,5591999,512,-67,4316,-272,-1098,2
1,5592562,3185,-372,5851,-226,-1108,-136
2,5592642,3185,-372,5851,-226,-1108,-136
0,5595999,854,560,4787,-120,-1297,50
1,5596562,4097,-551,5437,-136,-1451,-115
2,5596642,4097,-551,5437,-136,-1451,-115
0,5599999,895,-1192,2379,-82,-1896,83
1,5600562,3659,-1495,4472,-115,-1983,-140
2,5600642,3659,-1495,4472,-115,-1983,-140
0,5603999,-130,-2436,2992,-477,-2186,16
1,5604562,3014,-3235,2762,-513,-2010,-220
2,5604642,3014,-3235,2762,-513,-2010,-220
0,5607999,239,-3469,543,-528,-1652,-124
1,5608561,3898,-3152,-327,-748,-1171,-579
2,5608641,3898,-3152,-327,-748,-1171,-579
0,5612000,749,-4697,-741,-551,-1261,-347
1,5612563,3478,-4579,-1586,-580,-1108,-484
2,5612643,3478,-4579,-1586,-580,-1108,-484
0,5615999,1209,-5145,-544,-838,-1123,-550
1,5616562,4572,-4722,-2612,-932,-1180,-772
2,5616642,4572,-4722,-2612,-932,-1180,-772
0,5619999,1532,-5512,-1657,-920,-1125,-727
1,5620562,4495,-4872,-2796,-971,-1122,-850
2,5620642,4495,-4872,-2796,-971,-1122,-850
0,5623999,1326,-4167,-1106,-1187,-980,-927
1,5624561,4409,-3551,-2849,-1241,-750,-1049
2,5624641,4409,-3551,-2849,-1241,-750,-1049
0,5628000,3815,-2814,-5585,-1318,-405,-1117
1,5628563,4949,16,-7285,-1656,-181,-1268
2,5628643,4949,16,-7285,-1656,-181,-1268
0,5631999,3841,994,-411,-1609,-2598,-1036
1,5632562,6764,1640,1018,-1584,-3036,-715
2,5632642,6764,1640,1018,-1584,-3036,-715
0,5635999,-161,3175,-8433,-1766,924,-1138
1,5636562,2489,4847,-6008,-1568,2020,-1164
2,5636642,2489,4847,-6008,-1568,2020,-1164
0,5639999,225,5740,-7600,-1398,364,-836
1,5640562,1540,7436,-4991,-1286,-619,-641
2,5640642,1540,7436,-4991,-1286,-619,-641
0,5643999,3098,5908,-5168,-816,1008,-566
1,5644562,4105,7917,-403,-633,1535,-353
2,5644642,4105,7917,-403,-633,1535,-353
0,5647999,2530,7169,-7110,376,870,-182
1,5648561,3144,8205,-716,455,598,0
2,5648641,3144,8205,-716,455,598,0
0,5652000,1878,5520,-765,1088,1161,150
1,5652563,3109,5566,5621,1330,845,378
2,5652643,3109,5566,5621,1330,845,378
0,5655999,1412,2894,-1435,2567,1586,410
1,5656562,3193,3364,4379,2668,1782,545
2,5656642,3193,3364,4379,2668,1782,545
0,5659999,2159,3505,7018,2479,753,519
1,5660562,4881,2628,3637,2277,335,658
2,5660642,4881,2628,3637,2277,335,658
0,5663999,1385,1640,3687,1701,750,566
1,5664561,3585,1164,1196,1588,549,560
2,5664641,3585,1164,1196,1588,549,560
0,5668000,805,1093,6003,1275,52,574
1,5668563,3650,716,3390,1166,49,666
2,5668643,3650,716,3390,1166,49,666
0,5671999,-42,1201,4457,211,1165,390
1,5672562,2797,835,607,91,1519,395
2,5672642,2797,835,607,91,1519,395
0,5675999,985,2,4914,-256,691,300
1,5676562,4069,-487,3975,-210,303,493
2,5676642,4069,-487,3975,-210,303,493
0,5679999,1078,-940,4165,-286,716,322
1,5680562,3958,-1157,4359,-324,853,280
2,5680642,3958,-1157,4359,-324,853,280
0,5683999,1184,-726,4120,86,222,391
1,5684562,3764,-825,5612,146,-67,446
2,5684642,3764,-825,5612,146,-67,446
0,5687999,548,-579,4821,482,355,405
1,5688561,3170,-800,6647,485,426,424
2,5688641,3170,-800,6647,485,426,424
0,5692000,420,-837,4068,898,476,400
1,5692563,3037,-1272,4868,960,470,452
2,5692643,3037,-1272,4868,960,470,452
0,5695999,847,-1558,4897,870,429,395
1,5696562,3852,-1757,4789,859,345,426
2,5696642,3852,-1757,4789,859,345,426
0,5699999,697,-1613,5648,649,95,325
1,5700562,3667,-2021,3621,582,-44,334
2,5700642,3667,-2021,3621,582,-44,334
0,5703999,376,-1560,6075,155,4,231
1,5704561,3460,-2057,3675,71,-73,205
2,5704641,3460,-2057,3675,71,-73,205
0,5708000,640,-1792,5527,-154,18,109
1,5708563,3699,-2147,3667,-224,129,85
2,5708643,3699,-2147,3667,-224,129,85
0,5711999,597,-2343,4761,-408,-4,9
1,5712562,3553,-2592,4091,-426,-40,-2
2,5712642,3553,-2592,4091,-426,-40,-2
0,5715999,671,-2251,4666,-438,-117,-70
1,5716562,3560,-2535,4338,-451,-118,-91
2,5716642,3560,-2535,4338,-451,-118,-91
0,5719999,642,-2158,4353,-350,-170,-127
1,5720562,3322,-2306,4458,-353,-148,-152
2,5720642,3322,-2306,4458,-353,-148,-152
0,5723999,822,-1803,4095,-152,-217,-165
1,5724561,3543,-1950,4593,-140,-172,-191
