device,micros,ax,ay,az,gx,gy,gz
2,8084643,2133,-75,6087,142,-72,34
0,8088000,-477,358,6080,155,-74,47
1,8088563,2134,-56,6073,139,-72,32
2,8088643,2134,-56,6073,139,-72,32
0,8092000,-463,374,6103,149,-74,47
1,8092562,2138,-49,6074,134,-76,29
2,8092643,2138,-49,6074,134,-76,29
0,8096000,-472,355,6113,137,-70,46
1,8096563,2129,-67,6057,119,-79,28
2,8096643,2129,-67,6057,119,-79,28
0,8100000,-468,382,6147,111,-80,40
1,8100562,2145,-81,6009,94,-79,21
2,8100643,2145,-81,6009,94,-79,21
0,8104000,-469,373,6166,83,-83,36
1,8104563,2146,-69,6027,61,-81,20
2,8104643,2146,-69,6027,61,-81,20
0,8108000,-470,378,6157,50,-86,29
1,8108562,2156,-60,6030,33,-84,11
2,8108643,2156,-60,6030,33,-84,11
0,8112000,-457,390,6154,22,-87,24
1,8112563,2155,-52,6051,8,-83,11
2,8112643,2155,-52,6051,8,-83,11
0,8116000,-467,374,6155,-5,-89,22
1,8116562,2162,-43,6052,-19,-88,4
2,8116643,2162,-43,6052,-19,-88,4
0,8120000,-467,385,6145,-23,-94,20
1,8120563,2149,-50,6068,-40,-90,4
2,8120643,2149,-50,6068,-40,-90,4
0,8124000,-463,369,6132,-37,-100,14
1,8124562,2141,-54,6084,-48,-94,-5
2,8124643,2141,-54,6084,-48,-94,-5
0,8128000,-475,368,6125,-50,-101,14
1,8128563,2151,-79,6086,-60,-97,-3
2,8128643,2151,-79,6086,-60,-97,-3
0,8132000,-478,364,6132,-59,-109,6
1,8132562,2152,-77,6078,-70,-95,-12
2,8132643,2152,-77,6078,-70,-95,-12
0,8136000,-467,348,6107,-61,-112,5
1,8136563,2137,-77,6095,-74,-103,-14
2,8136643,2137,-77,6095,-74,-103,-14
0,8140000,-477,327,6101,-64,-113,3
1,8140562,2146,-96,6102,-74,-104,-15
2,8140643,2146,-96,6102,-74,-104,-15
0,8144000,-482,321,6073,-63,-114,7
1,8144563,2127,-101,6099,-68,-105,-20
2,8144643,2127,-101,6099,-68,-105,-20
0,8148000,-469,313,6051,-53,-120,-2
1,8148562,2120,-129,6101,-61,-109,-17
2,8148643,2120,-129,6101,-61,-109,-17
0,8152000,-468,308,6026,-28,-120,0
1,8152563,2114,-106,6136,-33,-113,-21
2,8152643,2114,-106,6136,-33,-113,-21
0,8156000,-480,333,6018,8,-123,2
1,8156562,2112,-107,6183,0,-115,-17
2,8156643,2112,-107,6183,0,-115,-17
0,8160000,-473,330,6015,48,-124,1
1,8160563,2110,-85,6202,41,-124,-22
2,8160643,2110,-85,6202,41,-124,-22
0,8164000,-470,333,6035,84,-131,-1
1,8164562,2123,-108,6184,76,-123,-16
2,8164643,2123,-108,6184,76,-123,-16
0,8168000,-461,312,6050,110,-127,5
1,8168563,2136,-124,6154,97,-124,-21
2,8168643,2136,-124,6154,97,-124,-21
0,8172000,-471,306,6075,122,-132,3
1,8172562,2136,-127,6138,111,-126,-23
2,8172643,2136,-127,6138,111,-126,-23
0,8176000,-474,292,6081,128,-136,-1
1,8176563,2134,-137,6125,116,-129,-29
2,8176643,2134,-137,6125,116,-129,-29
0,8180000,-483,307,6096,142,-137,-2
1,8180562,2125,-127,6115,124,-132,-24
2,8180643,2125,-127,6115,124,-132,-24
0,8184000,-482,313,6075,149,-138,-3
1,8184563,2125,-105,6115,137,-133,-27
2,8184643,2125,-105,6115,137,-133,-27
0,8188000,-489,333,6074,153,-139,-4
1,8188562,2125,-100,6101,141,-134,-34
2,8188643,2125,-100,6101,141,-134,-34
0,8192000,-469,328,6068,162,-141,-7
1,8192563,2120,-94,6079,145,-134,-32
2,8192643,2120,-94,6079,145,-134,-32
0,8196000,-497,312,6062,167,-138,-8
1,8196562,2115,-95,6100,151,-134,-35
2,8196643,2115,-95,6100,151,-134,-35
0,8200000,-497,322,6055,179,-140,-8
1,8200563,2105,-97,6094,164,-138,-34
2,8200643,2105,-97,6094,164,-138,-34
0,8204000,-486,337,6046,187,-142,-5
1,8204562,2098,-88,6101,170,-139,-34
2,8204643,2098,-88,6101,170,-139,-34
0,8208000,-492,331,6058,196,-140,-7
1,8208563,2095,-88,6091,176,-140,-30
2,8208643,2095,-88,6091,176,-140,-30
0,8212000,-474,341,6067,198,-142,-6
1,8212562,2103,-109,6070,181,-142,-33
2,8212643,2103,-109,6070,181,-142,-33
0,8216000,-477,327,6073,199,-145,-6
1,8216563,2098,-117,6066,180,-143,-31
2,8216643,2098,-117,6066,180,-143,-31
0,8220000,-477,326,6054,191,-146,-1
1,8220562,2115,-115,6060,177,-144,-28
2,8220643,2115,-115,6060,177,-144,-28
0,8224000,-475,323,6067,189,-148,-2
1,8224563,2100,-99,6027,177,-144,-27
2,8224643,2100,-99,6027,177,-144,-27
0,8228000,-474,337,6064,187,-151,1
1,8228562,2097,-91,6082,174,-146,-27
2,8228643,2097,-91,6082,174,-146,-27
0,8232000,-475,350,6029,190,-154,4
1,8232563,2117,-61,6045,176,-150,-25
2,8232643,2117,-61,6045,176,-150,-25
0,8236000,-475,360,6029,199,-155,4
1,8236562,2102,-41,6076,183,-149,-22
2,8236643,2102,-41,6076,183,-149,-22
0,8240000,-472,387,6039,203,-152,10
1,8240563,2123,-40,6072,186,-155,-20
2,8240643,2123,-40,6072,186,-155,-20
0,8244000,-474,381,6068,203,-158,10
1,8244562,2132,-29,6055,184,-154,-18
2,8244643,2132,-29,6055,184,-154,-18
0,8248000,-470,378,6105,194,-158,11
1,8248563,2133,-26,6046,174,-159,-17
2,8248643,2133,-26,6046,174,-159,-17
0,8252000,-467,377,6113,175,-161,19
1,8252562,2139,-41,6043,156,-161,-13
2,8252643,2139,-41,6043,156,-161,-13
0,8256000,-461,401,6123,158,-166,16
1,8256563,2128,-48,6050,138,-164,-11
2,8256643,2128,-48,6050,138,-164,-11
0,8260000,-450,391,6129,142,-169,18
1,8260562,2119,-35,6058,124,-167,-12
2,8260643,2119,-35,6058,124,-167,-12
0,8264000,-439,420,6100,130,-174,20
1,8264563,2152,-22,6072,115,-171,-8
2,8264643,2152,-22,6072,115,-171,-8
0,8268000,-436,424,6089,125,-172,21
1,8268562,2133,-24,6090,111,-171,-5
2,8268643,2133,-24,6090,111,-171,-5
0,8272000,-451,426,6079,127,-177,24
1,8272563,2141,-10,6105,111,-170,-4
2,8272643,2141,-10,6105,111,-170,-4
0,8276000,-445,430,6078,136,-178,26
1,8276562,2138,-5,6134,125,-175,-7
2,8276643,2138,-5,6134,125,-175,-7
0,8280000,-444,420,6071,140,-178,27
1,8280563,2146,-11,6120,125,-180,-1
2,8280643,2146,-11,6120,125,-180,-1
0,8284000,-444,405,6106,142,-182,27
1,8284562,2163,-36,6116,126,-178,-3
2,8284643,2163,-36,6116,126,-178,-3
0,8288000,-442,404,6131,132,-180,27
1,8288563,2165,-41,6092,113,-179,-7
2,8288643,2165,-41,6092,113,-179,-7
0,8292000,-453,384,6136,119,-186,23
1,8292562,2169,-37,6082,103,-178,-12
2,8292643,2169,-37,6082,103,-178,-12
0,8296000,-445,383,6135,108,-181,18
1,8296563,2178,-56,6068,90,-182,-10
2,8296643,2178,-56,6068,90,-182,-10
0,8300000,-445,388,6135,98,-188,16
1,8300562,2167,-47,6079,78,-184,-17
2,8300643,2167,-47,6079,78,-184,-17
0,8304000,-430,378,6133,83,-191,17
1,8304563,2156,-47,6072,63,-184,-17
2,8304643,2156,-47,6072,63,-184,-17
0,8308000,-436,367,6137,68,-193,11
1,8308562,2167,-68,6093,48,-184,-17
2,8308643,2167,-68,6093,48,-184,-17
0,8312000,-450,373,6115,59,-189,6
1,8312563,2166,-67,6087,44,-188,-23
2,8312643,2166,-67,6087,44,-188,-23
0,8316000,-442,387,6107,53,-193,1
1,8316562,2156,-52,6113,40,-195,-28
2,8316643,2156,-52,6113,40,-195,-28
0,8320000,-434,376,6116,48,-200,2
1,8320563,2177,-47,6116,35,-193,-29
2,8320643,2177,-47,6116,35,-193,-29
0,8324000,-416,362,6137,46,-201,-3
1,8324562,2176,-81,6122,31,-196,-30
2,8324643,2176,-81,6122,31,-196,-30
0,8328000,-422,364,6141,37,-203,-2
1,8328563,2168,-85,6103,24,-198,-36
2,8328643,2168,-85,6103,24,-198,-36
0,8332000,-428,347,6173,28,-210,-6
1,8332562,2181,-95,6124,17,-204,-36
2,8332643,2181,-95,6124,17,-204,-36
0,8336000,-426,339,6151,25,-217,-6
1,8336563,2190,-88,6132,9,-208,-45
2,8336643,2190,-88,6132,9,-208,-45
0,8340000,-423,350,6154,23,-222,-8
1,8340562,2195,-98,6126,3,-210,-45
2,8340643,2195,-98,6126,3,-210,-45
0,8344000,-405,353,6131,16,-230,-13
1,8344563,2186,-91,6128,4,-217,-46
2,8344643,2186,-91,6128,4,-217,-46
0,8348000,-418,343,6129,22,-232,-14
1,8348562,2208,-91,6126,5,-221,-45
2,8348643,2208,-91,6126,5,-221,-45
0,8352000,-418,337,6120,23,-240,-9
1,8352563,2201,-95,6139,12,-229,-52
2,8352643,2201,-95,6139,12,-229,-52
0,8356000,-411,338,6088,36,-242,-15
1,8356562,2188,-102,6157,21,-234,-51
2,8356643,2188,-102,6157,21,-234,-51
0,8360000,-409,331,6108,50,-248,-9
1,8360563,2204,-101,6158,38,-240,-48
2,8360643,2204,-101,6158,38,-240,-48
0,8364000,-404,326,6086,66,-257,-12
1,8364562,2201,-96,6162,55,-246,-51
2,8364643,2201,-96,6162,55,-246,-51
0,8368000,-398,330,6103,82,-262,-8
1,8368563,2218,-104,6142,66,-254,-46
2,8368643,2218,-104,6142,66,-254,-46
0,8372000,-385,324,6079,94,-268,-6
1,8372562,2198,-108,6133,80,-261,-51
2,8372643,2198,-108,6133,80,-261,-51
0,8376000,-379,319,6096,110,-277,-4
1,8376563,2192,-114,6138,94,-270,-42
2,8376643,2192,-114,6138,94,-270,-42
0,8380000,-371,317,6090,120,-283,-2
1,8380562,2203,-106,6129,107,-276,-47
2,8380643,2203,-106,6129,107,-276,-47
0,8384000,-375,315,6080,139,-292,-1
1,8384563,2200,-117,6137,121,-289,-45
2,8384643,2200,-117,6137,121,-289,-45
0,8388000,-383,325,6069,152,-302,4
1,8388562,2202,-122,6138,139,-292,-45
2,8388643,2202,-122,6138,139,-292,-45
0,8392000,-375,309,6071,168,-305,10
1,8392563,2208,-130,6151,148,-301,-38
2,8392643,2208,-130,6151,148,-301,-38
0,8396000,-392,315,6061,192,-322,8
1,8396562,2194,-132,6172,173,-311,-39
2,8396643,2194,-132,6172,173,-311,-39
0,8400000,-401,297,6063,214,-326,17
1,8400563,2187,-132,6186,197,-324,-36
2,8400643,2187,-132,6186,197,-324,-36
0,8404000,-420,298,6068,238,-338,21
1,8404562,2184,-130,6161,219,-335,-34
2,8404643,2184,-130,6161,219,-335,-34
0,8408000,-425,298,6057,259,-347,24
1,8408563,2190,-146,6148,246,-346,-32
2,8408643,2190,-146,6148,246,-346,-32
0,8412000,-434,282,6049,284,-360,26
1,8412562,2177,-152,6134,261,-356,-30
2,8412643,2177,-152,6134,261,-356,-30
0,8416000,-434,291,6032,312,-373,26
1,8416563,2158,-135,6154,292,-372,-31
2,8416643,2158,-135,6154,292,-372,-31
0,8420000,-427,298,6035,336,-386,36
1,8420562,2147,-110,6170,313,-385,-23
2,8420643,2147,-110,6170,313,-385,-23
0,8424000,-428,328,6058,364,-401,41
1,8424563,2164,-85,6170,339,-405,-25
2,8424643,2164,-85,6170,339,-405,-25
0,8428000,-412,328,6067,387,-415,52
1,8428562,2147,-92,6200,364,-423,-16
2,8428643,2147,-92,6200,364,-423,-16
0,8432000,-397,336,6091,407,-437,58
1,8432563,2160,-90,6179,381,-441,-14
2,8432643,2160,-90,6179,381,-441,-14
0,8436000,-394,360,6108,420,-457,66
1,8436562,2184,-87,6178,390,-464,-7
2,8436643,2184,-87,6178,390,-464,-7
0,8440000,-388,364,6118,432,-480,73
1,8440563,2166,-88,6162,408,-485,-3
2,8440643,2166,-88,6162,408,-485,-3
0,8444000,-383,354,6151,441,-503,83
1,8444562,2164,-102,6198,414,-513,4
2,8444643,2164,-102,6198,414,-513,4
0,8448000,-380,372,6178,454,-527,89
1,8448563,2181,-95,6223,423,-537,7
2,8448643,2181,-95,6223,423,-537,7
0,8452000,-382,387,6151,471,-556,100
1,8452562,2178,-65,6246,443,-568,13
2,8452643,2178,-65,6246,443,-568,13
0,8456000,-389,400,6160,494,-586,113
1,8456563,2187,-55,6255,466,-597,22
2,8456643,2187,-55,6255,466,-597,22
0,8460000,-384,407,6161,517,-613,125
1,8460562,2190,-39,6275,485,-626,32
2,8460643,2190,-39,6275,485,-626,32
0,8464000,-390,412,6187,533,-646,141
1,8464563,2188,-30,6260,500,-663,39
2,8464643,2188,-30,6260,500,-663,39
0,8468000,-381,425,6195,556,-677,153
1,8468562,2181,-37,6273,519,-693,49
2,8468643,2181,-37,6273,519,-693,49
0,8472000,-379,406,6184,573,-710,164
1,8472563,2184,-47,6299,539,-733,59
2,8472643,2184,-47,6299,539,-733,59
0,8476000,-381,432,6205,600,-742,180
1,8476562,2168,-22,6309,564,-764,63
2,8476643,2168,-22,6309,564,-764,63
0,8480000,-360,445,6193,624,-783,198
1,8480563,2186,12,6341,591,-804,78
2,8480643,2186,12,6341,591,-804,78
0,8484000,-349,461,6175,653,-822,213
1,8484562,2218,26,6325,616,-842,87
2,8484643,2218,26,6325,616,-842,87
0,8488000,-327,502,6209,681,-856,229
1,8488563,2215,42,6326,641,-882,99
2,8488643,2215,42,6326,641,-882,99
0,8492000,-314,503,6218,696,-893,249
1,8492562,2230,41,6328,656,-920,107
2,8492643,2230,41,6328,656,-920,107
0,8496000,-292,529,6229,724,-935,267
1,8496563,2228,65,6350,677,-966,124
2,8496643,2228,65,6350,677,-966,124
0,8500000,-265,556,6223,737,-976,282
1,8500562,2249,101,6324,694,-1006,135
2,8500643,2249,101,6324,694,-1006,135
0,8504000,-271,574,6217,755,-1020,305
1,8504563,2247,110,6317,708,-1048,150
2,8504643,2247,110,6317,708,-1048,150
0,8508000,-274,589,6248,769,-1059,329
1,8508562,2251,123,6311,721,-1093,172
2,8508643,2251,123,6311,721,-1093,172
0,8512000,-274,617,6258,784,-1104,354
1,8512563,2242,156,6350,735,-1139,185
2,8512643,2242,156,6350,735,-1139,185
0,8516000,-272,608,6193,794,-1147,375
1,8516562,2250,154,6306,746,-1189,207
2,8516643,2250,154,6306,746,-1189,207
0,8520000,-261,601,6212,802,-1190,400
1,8520563,2263,137,6251,751,-1228,220
2,8520643,2263,137,6251,751,-1228,220
0,8524000,-279,574,6268,799,-1226,423
1,8524562,2250,110,6263,746,-1274,237
2,8524643,2250,110,6263,746,-1274,237
0,8528000,-269,606,6231,808,-1274,444
1,8528563,2239,134,6308,762,-1327,256
2,8528643,2239,134,6308,762,-1327,256
0,8532000,-253,603,6213,829,-1322,467
1,8532562,2276,154,6299,776,-1367,276
2,8532643,2276,154,6299,776,-1367,276
0,8536000,-222,618,6208,859,-1367,496
1,8536563,2283,155,6370,805,-1413,291
2,8536643,2283,155,6370,805,-1413,291
0,8540000,-205,631,6181,901,-1415,519
1,8540562,2296,174,6403,847,-1468,311
2,8540643,2296,174,6403,847,-1468,311
0,8544000,-182,647,6232,940,-1472,546
1,8544563,2309,178,6427,886,-1515,332
2,8544643,2309,178,6427,886,-1515,332
0,8548000,-176,637,6142,987,-1526,573
1,8548562,2334,160,6401,931,-1562,350
2,8548643,2334,160,6401,931,-1562,350
0,8552000,-154,604,6121,1041,-1548,598
1,8552563,2317,138,6371,982,-1615,369
2,8552643,2317,138,6371,982,-1615,369
0,8556000,-177,578,6126,1093,-1577,626
1,8556562,2321,121,6359,1032,-1656,384
2,8556643,2321,121,6359,1032,-1656,384
0,8560000,-196,556,6053,1152,-1627,648
1,8560563,2292,84,6323,1090,-1704,404
2,8560643,2292,84,6323,1090,-1704,404
0,8564000,-208,538,6036,1217,-1678,665
1,8564562,2276,93,6313,1151,-1751,415
2,8564643,2276,93,6313,1151,-1751,415
0,8568000,-220,531,6072,1271,-1719,693
1,8568563,2282,73,6328,1205,-1797,430
2,8568643,2282,73,6328,1205,-1797,430
0,8572000,-209,537,6081,1328,-1761,711
1,8572562,2279,63,6308,1259,-1843,449
2,8572643,2279,63,6308,1259,-1843,449
0,8576000,-215,512,6081,1370,-1810,729
1,8576563,2265,36,6271,1293,-1890,460
2,8576643,2265,36,6271,1293,-1890,460
0,8580000,-239,450,6091,1401,-1843,747
1,8580562,2282,-38,6199,1326,-1929,467
2,8580643,2282,-38,6199,1326,-1929,467
0,8584000,-257,392,6069,1425,-1895,764
1,8584563,2272,-55,6146,1342,-1979,473
2,8584643,2272,-55,6146,1342,-1979,473
0,8588000,-250,380,6047,1436,-1935,772
1,8588562,2285,-91,6097,1353,-2020,482
2,8588643,2285,-91,6097,1353,-2020,482
0,8592000,-258,378,6026,1447,-1974,782
1,8592563,2301,-99,6038,1368,-2058,484
2,8592643,2301,-99,6038,1368,-2058,484
0,8596000,-245,380,5987,1455,-2012,794
1,8596562,2269,-84,5979,1373,-2104,492
2,8596643,2269,-84,5979,1373,-2104,492
0,8600000,-244,381,5967,1458,-2055,805
1,8600563,2286,-68,5960,1373,-2143,497
2,8600643,2286,-68,5960,1373,-2143,497
0,8604000,-226,386,5956,1466,-2094,823
1,8604562,2274,-77,5971,1384,-2179,505
2,8604643,2274,-77,5971,1384,-2179,505
0,8608000,-198,391,5922,1483,-2134,836
1,8608563,2287,-64,5965,1399,-2221,512
2,8608643,2287,-64,5965,1399,-2221,512
0,8612000,-171,378,5864,1502,-2168,851
1,8612562,2285,-60,5944,1425,-2255,529
2,8612643,2285,-60,5944,1425,-2255,529
0,8616000,-170,366,5781,1545,-2204,870
1,8616563,2290,-71,5926,1465,-2292,533
2,8616643,2290,-71,5926,1465,-2292,533
0,8620000,-162,347,5693,1597,-2233,882
1,8620562,2308,-94,5870,1512,-2325,550
2,8620643,2308,-94,5870,1512,-2325,550
0,8624000,-142,311,5572,1658,-2257,894
1,8624563,2337,-102,5835,1576,-2350,553
2,8624643,2337,-102,5835,1576,-2350,553
0,8628000,-122,283,5467,1734,-2277,907
1,8628562,2363,-133,5785,1650,-2373,561
2,8628643,2363,-133,5785,1650,-2373,561
0,8632000,-93,228,5379,1818,-2294,917
1,8632563,2398,-181,5727,1718,-2393,562
2,8632643,2398,-181,5727,1718,-2393,562
0,8636000,-80,176,5369,1902,-2313,913
1,8636562,2435,-227,5658,1826,-2409,560
2,8636643,2435,-227,5658,1826,-2409,560
0,8640000,-81,157,5330,1983,-2325,908
1,8640563,2455,-258,5625,1885,-2423,554
2,8640643,2455,-258,5625,1885,-2423,554
0,8644000,-117,137,5342,2051,-2339,906
1,8644562,2430,-258,5588,1948,-2436,545
2,8644643,2430,-258,5588,1948,-2436,545
0,8648000,-127,183,5379,2127,-2352,902
1,8648563,2390,-211,5596,2012,-2455,538
2,8648643,2390,-211,5596,2012,-2455,538
0,8652000,-164,262,5394,2170,-2365,892
1,8652562,2356,-143,5588,2063,-2468,531
2,8652643,2356,-143,5588,2063,-2468,531
0,8656000,-166,312,5434,2183,-2376,896
1,8656563,2332,-108,5561,2102,-2483,522
2,8656643,2332,-108,5561,2102,-2483,522
0,8660000,-187,363,5423,2239,-2399,887
1,8660562,2308,-57,5493,2132,-2500,522
2,8660643,2308,-57,5493,2132,-2500,522
0,8664000,-164,423,5399,2254,-2412,890
1,8664563,2311,2,5433,2151,-2518,519
2,8664643,2311,2,5433,2151,-2518,519
0,8668000,-148,446,5388,2259,-2430,893
1,8668562,2340,13,5402,2154,-2532,521
2,8668643,2340,13,5402,2154,-2532,521
0,8672000,-108,470,5397,2263,-2439,898
1,8672563,2367,41,5363,2151,-2549,522
2,8672643,2367,41,5363,2151,-2549,522
0,8676000,-72,531,5394,2252,-2454,907
1,8676562,2386,99,5325,2138,-2565,528
2,8676643,2386,99,5325,2138,-2565,528
0,8680000,-29,589,5372,2238,-2472,914
1,8680563,2426,166,5303,2124,-2584,533
2,8680643,2426,166,5303,2124,-2584,533
0,8684000,13,625,5356,2223,-2486,928
1,8684562,2469,179,5252,2105,-2593,551
2,8684643,2469,179,5252,2105,-2593,551
0,8688000,50,603,5353,2198,-2494,938
1,8688563,2516,131,5144,2069,-2603,557
2,8688643,2516,131,5144,2069,-2603,557
0,8692000,86,535,5317,2127,-2512,955
1,8692562,2556,89,5127,2033,-2616,572
2,8692643,2556,89,5127,2033,-2616,572
0,8696000,106,486,5286,2125,-2524,963
1,8696563,2571,49,5140,1994,-2628,579
2,8696643,2571,49,5140,1994,-2628,579
0,8700000,111,453,5270,2085,-2536,975
1,8700562,2571,39,5109,1969,-2640,588
2,8700643,2571,39,5109,1969,-2640,588
0,8704000,109,454,5244,2053,-2544,982
1,8704563,2576,43,5071,1938,-2652,597
2,8704643,2576,43,5071,1938,-2652,597
0,8708000,80,464,5195,2029,-2559,988
1,8708562,2550,83,5112,1914,-2670,606
2,8708643,2550,83,5112,1914,-2670,606
0,8712000,101,498,5152,2019,-2573,1007
1,8712563,2534,136,5129,1907,-2683,612
2,8712643,2534,136,5129,1907,-2683,612
0,8716000,108,569,5158,2026,-2589,1016
1,8716562,2535,192,5126,1909,-2697,631
2,8716643,2535,192,5126,1909,-2697,631
0,8720000,112,593,5071,2032,-2607,1039
1,8720563,2539,218,5099,1919,-2716,644
2,8720643,2539,218,5099,1919,-2716,644
0,8724000,126,627,5037,2051,-2616,1056
1,8724562,2541,241,5109,1932,-2735,657
2,8724643,2541,241,5109,1932,-2735,657
0,8728000,122,637,5020,2059,-2638,1069
1,8728563,2547,256,5080,1948,-2752,675
2,8728643,2547,256,5080,1948,-2752,675
0,8732000,148,632,4941,2103,-2651,1085
1,8732562,2564,264,5100,1980,-2773,684
2,8732643,2564,264,5100,1980,-2773,684
0,8736000,172,671,4905,2100,-2670,1109
1,8736563,2606,305,5048,2017,-2796,707
2,8736643,2606,305,5048,2017,-2796,707
0,8740000,235,650,4816,2152,-2680,1126
1,8740562,2644,309,4991,2051,-2809,717
2,8740643,2644,309,4991,2051,-2809,717
0,8744000,277,717,4751,2208,-2701,1152
1,8744563,2675,369,4968,2099,-2825,741
2,8744643,2675,369,4968,2099,-2825,741
0,8748000,306,771,4726,2244,-2709,1170
1,8748562,2713,410,4967,2140,-2840,761
2,8748643,2713,410,4967,2140,-2840,761
0,8752000,316,778,4722,2296,-2730,1191
1,8752563,2719,421,4951,2187,-2857,780
2,8752643,2719,421,4951,2187,-2857,780
0,8756000,322,793,4800,2350,-2745,1216
1,8756562,2693,395,5020,2239,-2880,798
2,8756643,2693,395,5020,2239,-2880,798
0,8760000,290,802,4871,2396,-2756,1239
1,8760563,2658,413,5128,2288,-2899,820
2,8760643,2658,413,5128,2288,-2899,820
0,8764000,314,837,4855,2450,-2773,1263
1,8764562,2660,432,5073,2335,-2923,843
2,8764643,2660,432,5073,2335,-2923,843
0,8768000,306,882,4864,2498,-2792,1292
1,8768563,2648,454,5108,2384,-2942,867
2,8768643,2648,454,5108,2384,-2942,867
0,8772000,328,943,4791,2545,-2804,1324
1,8772562,2647,541,5045,2426,-2968,893
2,8772643,2647,541,5045,2426,-2968,893
0,8776000,365,919,4776,2596,-2825,1360
1,8776563,2661,517,5005,2469,-2980,928
2,8776643,2661,517,5005,2469,-2980,928
0,8780000,379,984,4828,2631,-2813,1400
1,8780562,2656,557,4991,2510,-2991,971
2,8780643,2656,557,4991,2510,-2991,971
0,8784000,393,982,4791,2662,-2846,1444
1,8784563,2691,544,4919,2540,-3020,1005
2,8784643,2691,544,4919,2540,-3020,1005
0,8788000,388,953,4834,2685,-2851,1483
1,8788562,2684,537,4992,2560,-3016,1045
2,8788643,2684,537,4992,2560,-3016,1045
0,8792000,368,958,4927,2704,-2860,1517
1,8792563,2650,504,5043,2585,-3046,1083
2,8792643,2650,504,5043,2585,-3046,1083
0,8796000,366,880,4925,2721,-2866,1567
1,8796562,2682,421,4969,2593,-3058,1117
2,8796643,2682,421,4969,2593,-3058,1117
0,8800000,393,864,4892,2731,-2877,1603
1,8800563,2712,403,4908,2603,-3070,1153
2,8800643,2712,403,4908,2603,-3070,1153
0,8804000,414,858,4904,2730,-2894,1636
1,8804562,2719,396,4895,2604,-3091,1188
2,8804643,2719,396,4895,2604,-3091,1188
0,8808000,480,828,4763,2734,-2894,1643
1,8808563,2780,419,4769,2599,-3094,1223
2,8808643,2780,419,4769,2599,-3094,1223
0,8812000,569,893,4613,2738,-2898,1695
1,8812562,2836,469,4661,2610,-3097,1260
2,8812643,2836,469,4661,2610,-3097,1260
0,8816000,645,976,4536,2744,-2895,1748
1,8816563,2872,561,4600,2618,-3104,1309
2,8816643,2872,561,4600,2618,-3104,1309
0,8820000,710,1047,4471,2745,-2876,1795
1,8820562,2914,618,4502,2621,-3088,1353
