device,micros,ax,ay,az,gx,gy,gz
1,7164562,2557,56,1997,3,-1,-10
2,7164642,2557,56,1997,3,-1,-10
0,7167999,13,-50,2003,17,1,-3
1,7168562,2563,61,1985,5,2,-8
2,7168642,2563,61,1985,5,2,-8
0,7172000,16,-53,2006,20,-2,-6
1,7172563,2586,52,2000,4,4,-8
2,7172643,2586,52,2000,4,4,-8
0,7175999,23,-39,2008,18,0,-3
1,7176562,2584,55,1996,8,1,-10
2,7176642,2584,55,1996,8,1,-10
0,7179999,18,-51,2014,18,-5,-4
1,7180562,2581,59,1987,3,4,-7
2,7180642,2581,59,1987,3,4,-7
0,7184000,30,-48,2023,18,1,-5
1,7184563,2572,58,1994,4,4,-11
2,7184643,2572,58,1994,4,4,-11
0,7187999,49,-46,2009,16,3,-4
1,7188562,2577,66,2006,1,4,-7
2,7188642,2577,66,2006,1,4,-7
0,7191999,47,-38,2028,18,1,-5
1,7192562,2588,62,1993,3,3,-10
2,7192642,2588,62,1993,3,3,-10
0,7196000,32,-50,1988,19,-1,-3
1,7196563,2580,62,2006,3,2,-8
2,7196643,2580,62,2006,3,2,-8
0,7200000,39,-48,2011,19,0,-4
1,7200563,2575,50,2000,4,1,-10
2,7200643,2575,50,2000,4,1,-10
0,7203999,24,-53,2016,20,-2,-5
1,7204562,2592,57,2005,1,3,-8
2,7204642,2592,57,2005,1,3,-8
0,7207999,26,-57,2011,19,1,-5
1,7208562,2591,69,1987,5,5,-8
2,7208642,2591,69,1987,5,5,-8
0,7212000,37,-46,2015,19,-4,-3
1,7212563,2605,64,1999,5,3,-10
2,7212643,2605,64,1999,5,3,-10
0,7215999,32,-47,2010,19,-2,-3
1,7216562,2596,44,2000,2,4,-8
2,7216642,2596,44,2000,2,4,-8
0,7219999,40,-53,2013,16,-1,-6
1,7220562,2591,46,1991,5,3,-12
2,7220642,2591,46,1991,5,3,-12
0,7224000,39,-49,2004,19,-2,-5
1,7224563,2610,49,2000,6,2,-7
2,7224643,2610,49,2000,6,2,-7
0,7227999,57,-48,1998,22,0,-4
1,7228562,2614,52,1992,2,3,-12
2,7228642,2614,52,1992,2,3,-12
0,7231999,62,-42,2006,21,1,-5
1,7232562,2606,56,1987,5,2,-9
2,7232642,2606,56,1987,5,2,-9
0,7236000,50,-52,2024,17,-4,-6
1,7236563,2600,57,2008,4,2,-12
2,7236643,2600,57,2008,4,2,-12
0,7240000,62,-37,1998,16,-2,-8
1,7240563,2608,63,1995,2,0,-8
2,7240643,2608,63,1995,2,0,-8
0,7243999,61,-47,2021,19,-1,-4
1,7244562,2609,59,1995,7,2,-7
2,7244642,2609,59,1995,7,2,-7
0,7247999,33,-55,2009,14,-3,-5
1,7248562,2605,55,2007,3,2,-10
2,7248642,2605,55,2007,3,2,-10
0,7252000,61,-55,2013,16,-3,-3
1,7252563,2612,63,2008,3,2,-8
2,7252643,2612,63,2008,3,2,-8
0,7255999,37,-53,2013,19,0,-3
1,7256562,2604,62,1995,5,0,-11
2,7256642,2604,62,1995,5,0,-11
0,7259999,39,-53,2027,14,2,-6
1,7260562,2610,59,1989,5,2,-7
2,7260642,2610,59,1989,5,2,-7
0,7264000,43,-53,2027,14,0,-6
1,7264563,2606,57,2004,4,5,-10
2,7264643,2606,57,2004,4,5,-10
0,7267999,39,-46,2020,17,-1,-7
1,7268562,2616,46,1995,3,2,-9
2,7268642,2616,46,1995,3,2,-9
0,7271999,53,-48,2021,18,-5,-1
1,7272562,2604,56,2008,4,5,-10
2,7272642,2604,56,2008,4,5,-10
0,7276000,58,-53,2007,17,1,-8
1,7276563,2621,53,2002,2,4,-7
2,7276643,2621,53,2002,2,4,-7
0,7279999,66,-50,2022,16,1,-1
1,7280562,2607,53,1984,3,4,-8
2,7280642,2607,53,1984,3,4,-8
0,7283999,60,-48,2013,17,-4,-8
1,7284562,2600,55,2001,1,3,-9
2,7284642,2600,55,2001,1,3,-9
0,7288000,66,-55,2008,16,1,-2
1,7288563,2602,61,2007,1,2,-8
2,7288643,2602,61,2007,1,2,-8
0,7291999,55,-51,2017,15,-2,-7
1,7292562,2606,44,2018,2,2,-10
2,7292642,2606,44,2018,2,2,-10
0,7295999,41,-47,2022,19,-3,-2
1,7296562,2611,53,1990,2,0,-10
2,7296642,2611,53,1990,2,0,-10
0,7300000,32,-58,2019,16,1,-8
1,7300563,2604,52,1998,-1,1,-9
2,7300643,2604,52,1998,-1,1,-9
0,7303999,32,-43,2017,15,-1,-4
1,7304562,2591,55,2001,1,3,-5
2,7304642,2591,55,2001,1,3,-5
0,7307999,32,-52,2009,18,-5,-5
1,7308562,2584,54,1992,5,1,-9
2,7308642,2584,54,1992,5,1,-9
0,7312000,21,-46,2019,15,-1,-7
1,7312563,2579,55,1996,4,2,-7
2,7312643,2579,55,1996,4,2,-7
0,7315999,43,-55,1991,16,-4,-5
1,7316562,2589,54,1996,5,3,-9
2,7316642,2589,54,1996,5,3,-9
0,7320000,47,-54,2023,17,-1,-6
1,7320562,2597,50,1993,4,3,-8
2,7320643,2597,50,1993,4,3,-8
0,7323999,43,-39,2034,18,-5,-5
1,7324562,2590,51,1998,6,0,-8
2,7324642,2590,51,1998,6,0,-8
0,7328000,37,-40,2011,17,-6,-4
1,7328563,2590,46,1986,1,5,-7
2,7328643,2590,46,1986,1,5,-7
0,7331999,34,-45,2015,16,-2,-9
1,7332562,2577,56,2004,3,0,-8
2,7332642,2577,56,2004,3,0,-8
0,7335999,39,-48,2018,16,-3,-4
1,7336562,2584,60,1998,3,1,-12
2,7336642,2584,60,1998,3,1,-12
0,7340000,39,-49,2013,15,-1,-7
1,7340563,2583,59,2009,2,1,-6
2,7340643,2583,59,2009,2,1,-6
0,7343999,30,-40,2015,15,-2,-4
1,7344562,2583,50,2006,3,3,-12
2,7344642,2583,50,2006,3,3,-12
0,7347999,19,-62,2006,19,-6,-7
1,7348562,2579,54,2006,4,-1,-10
2,7348642,2579,54,2006,4,-1,-10
0,7352000,26,-40,2016,17,-1,-5
1,7352563,2587,54,2006,6,3,-10
2,7352643,2587,54,2006,6,3,-10
0,7355999,20,-40,2018,14,0,-4
1,7356562,2585,44,2000,6,3,-11
2,7356642,2585,44,2000,6,3,-11
0,7360000,32,-45,2010,17,2,-5
1,7360562,2583,49,1985,4,1,-11
2,7360643,2583,49,1985,4,1,-11
0,7363999,29,-55,2009,18,-2,-4
1,7364562,2586,51,2001,2,1,-7
2,7364642,2586,51,2001,2,1,-7
0,7368000,26,-47,2013,17,-1,-9
1,7368563,2580,54,1986,3,5,-9
2,7368643,2580,54,1986,3,5,-9
0,7371999,35,-55,2003,20,-6,-2
1,7372562,2573,61,1980,8,2,-7
2,7372642,2573,61,1980,8,2,-7
0,7375999,38,-41,2019,16,-1,-8
1,7376562,2570,60,1995,4,1,-9
2,7376642,2570,60,1995,4,1,-9
0,7380000,34,-35,2002,18,-2,-3
1,7380563,2579,49,1998,3,2,-11
2,7380643,2579,49,1998,3,2,-11
0,7383999,28,-41,2009,19,-4,-2
1,7384562,2571,53,2000,4,2,-8
2,7384642,2571,53,2000,4,2,-8
0,7387999,37,-40,2003,14,-1,-5
1,7388562,2570,49,1989,2,4,-9
2,7388642,2570,49,1989,2,4,-9
0,7392000,25,-44,2003,20,-1,-11
1,7392563,2568,61,1996,4,1,-10
2,7392643,2568,61,1996,4,1,-10
0,7395999,32,-55,2010,17,-2,-2
1,7396562,2577,62,2005,2,1,-10
2,7396642,2577,62,2005,2,1,-10
0,7400000,17,-52,2026,17,-2,-8
1,7400562,2581,52,2001,2,5,-6
2,7400643,2581,52,2001,2,5,-6
0,7403999,21,-58,2002,17,0,-5
1,7404562,2584,54,1992,3,4,-12
2,7404642,2584,54,1992,3,4,-12
0,7408000,28,-55,2021,20,2,-2
1,7408563,2584,65,1978,4,4,-8
2,7408643,2584,65,1978,4,4,-8
0,7411999,30,-60,2011,17,-3,-6
1,7412562,2573,52,2000,5,0,-12
2,7412642,2573,52,2000,5,0,-12
0,7415999,38,-46,2019,19,-2,-5
1,7416562,2585,53,1987,3,3,-10
2,7416642,2585,53,1987,3,3,-10
0,7420000,42,-35,2000,16,-1,2
1,7420563,2590,57,1985,3,1,-6
2,7420643,2590,57,1985,3,1,-6
0,7423999,40,-49,2008,17,-1,-8
1,7424562,2583,57,1993,3,4,-10
2,7424642,2583,57,1993,3,4,-10
0,7427999,49,-45,2018,18,-3,-7
1,7428562,2587,61,1989,6,3,-10
2,7428642,2587,61,1989,6,3,-10
0,7432000,37,-43,2009,20,1,-5
1,7432563,2601,56,1997,3,1,-10
2,7432643,2601,56,1997,3,1,-10
0,7435999,39,-42,2003,15,-2,-3
1,7436562,2578,57,1990,3,5,-7
2,7436642,2578,57,1990,3,5,-7
0,7440000,46,-55,2020,15,-1,-1
1,7440562,2590,52,1999,2,5,-9
2,7440643,2590,52,1999,2,5,-9
0,7443999,21,-42,2021,20,-2,-6
1,7444562,2589,60,1990,1,3,-8
2,7444642,2589,60,1990,1,3,-8
0,7448000,35,-56,2021,19,-2,-5
1,7448563,2598,60,1995,2,6,-9
2,7448643,2598,60,1995,2,6,-9
0,7451999,28,-61,2021,19,0,-5
1,7452562,2590,53,1998,2,3,-9
2,7452642,2590,53,1998,2,3,-9
0,7455999,25,-49,2017,18,-3,-7
1,7456562,2582,57,1984,2,0,-9
2,7456642,2582,57,1984,2,0,-9
0,7460000,49,-55,2033,21,-2,-2
1,7460563,2593,61,2004,2,1,-8
2,7460643,2593,61,2004,2,1,-8
0,7463999,37,-45,2021,20,-4,-6
1,7464562,2589,51,2010,3,2,-8
2,7464642,2589,51,2010,3,2,-8
0,7467999,51,-47,2020,13,-2,-4
1,7468562,2594,63,2001,2,3,-10
2,7468642,2594,63,2001,2,3,-10
0,7472000,45,-36,2005,17,1,-6
1,7472563,2585,57,2005,3,3,-10
2,7472643,2585,57,2005,3,3,-10
0,7475999,51,-48,2024,19,-1,-8
1,7476562,2588,57,2008,4,2,-11
2,7476642,2588,57,2008,4,2,-11
0,7480000,46,-61,2014,18,0,-3
1,7480562,2595,47,2005,1,2,-8
2,7480643,2595,47,2005,1,2,-8
0,7483999,41,-57,2009,16,-1,-3
1,7484562,2587,43,1993,2,-1,-9
2,7484642,2587,43,1993,2,-1,-9
0,7488000,38,-51,2028,16,-4,-8
1,7488563,2603,64,1991,6,1,-8
2,7488643,2603,64,1991,6,1,-8
0,7491999,28,-45,1998,19,-3,-5
1,7492562,2592,52,2015,3,2,-7
2,7492642,2592,52,2015,3,2,-7
0,7495999,46,-53,2017,16,1,-6
1,7496562,2576,40,1994,5,2,-11
2,7496642,2576,40,1994,5,2,-11
0,7500000,28,-57,2008,19,-2,-4
1,7500563,2598,57,2001,3,1,-11
2,7500643,2598,57,2001,3,1,-11
0,7503999,26,-49,2000,20,-1,-4
1,7504562,2593,46,1999,-1,3,-13
2,7504642,2593,46,1999,-1,3,-13
0,7507999,38,-41,2011,13,0,-5
1,7508562,2595,61,1994,5,2,-8
2,7508642,2595,61,1994,5,2,-8
0,7512000,26,-50,2018,19,-2,-4
1,7512563,2589,48,1993,4,2,-10
2,7512643,2589,48,1993,4,2,-10
0,7515999,37,-47,2012,19,-6,1
1,7516562,2586,49,2000,4,0,-11
2,7516642,2586,49,2000,4,0,-11
0,7520000,38,-52,2021,16,0,-7
1,7520562,2594,58,1982,5,1,-9
2,7520643,2594,58,1982,5,1,-9
0,7523999,49,-30,2020,17,-3,-7
1,7524562,2588,55,1991,7,3,-9
2,7524642,2588,55,1991,7,3,-9
0,7528000,34,-50,2031,21,1,-6
1,7528563,2582,57,2001,3,2,-10
2,7528643,2582,57,2001,3,2,-10
0,7531999,36,-49,2001,18,-5,-7
1,7532562,2581,58,1990,5,3,-10
2,7532642,2581,58,1990,5,3,-10
0,7535999,31,-55,2020,18,0,-7
1,7536562,2585,55,1995,4,5,-6
2,7536642,2585,55,1995,4,5,-6
0,7540000,36,-45,2003,16,-2,-3
1,7540563,2585,57,1997,2,1,-9
2,7540643,2585,57,1997,2,1,-9
0,7543999,29,-38,2006,20,1,-6
1,7544562,2585,48,2004,1,1,-5
2,7544642,2585,48,2004,1,1,-5
0,7547999,23,-61,2028,15,-4,-3
1,7548562,2585,61,1994,3,2,-10
2,7548642,2585,61,1994,3,2,-10
0,7552000,33,-57,2021,18,-2,-3
1,7552563,2577,46,2002,5,1,-8
2,7552643,2577,46,2002,5,1,-8
0,7555999,35,-57,2008,15,-2,-6
1,7556562,2594,50,1990,0,3,-9
2,7556642,2594,50,1990,0,3,-9
0,7560000,41,-46,2003,19,-4,-2
1,7560562,2590,61,2002,5,4,-9
2,7560643,2590,61,2002,5,4,-9
0,7563999,42,-43,2000,17,-2,-3
1,7564562,2589,52,2006,1,3,-10
2,7564642,2589,52,2006,1,3,-10
0,7568000,44,-51,2013,16,-3,-7
1,7568563,2605,59,1982,3,3,-10
2,7568643,2605,59,1982,3,3,-10
0,7571999,53,-44,2010,18,2,-3
1,7572562,2583,47,1985,3,-1,-9
2,7572642,2583,47,1985,3,-1,-9
0,7575999,37,-49,2011,15,-3,-5
1,7576562,2577,44,1996,4,3,-10
2,7576642,2577,44,1996,4,3,-10
0,7580000,33,-48,2002,20,0,-6
1,7580563,2585,57,1998,2,1,-10
2,7580643,2585,57,1998,2,1,-10
0,7583999,31,-51,1987,15,-4,-5
1,7584562,2585,54,2005,5,1,-11
2,7584642,2585,54,2005,5,1,-11
0,7587999,37,-43,2007,16,0,-3
1,7588562,2594,57,2001,1,2,-7
2,7588642,2594,57,2001,1,2,-7
0,7592000,27,-55,2004,15,0,-3
1,7592563,2590,55,1986,6,1,-10
2,7592643,2590,55,1986,6,1,-10
0,7595999,30,-47,2003,17,-5,-7
1,7596562,2601,53,1995,5,4,-7
2,7596642,2601,53,1995,5,4,-7
0,7600000,29,-53,2013,15,-2,-4
1,7600562,2594,52,2014,2,5,-8
2,7600643,2594,52,2014,2,5,-8
0,7603999,45,-50,2016,17,-1,-6
1,7604562,2592,61,2009,6,1,-12
2,7604642,2592,61,2009,6,1,-12
0,7608000,42,-41,2010,18,-3,-7
1,7608563,2595,54,2004,1,2,-10
2,7608643,2595,54,2004,1,2,-10
0,7611999,40,-51,2020,15,2,-6
1,7612562,2591,61,1998,4,3,-10
2,7612642,2591,61,1998,4,3,-10
0,7615999,53,-31,2009,17,-3,-6
1,7616562,2600,55,1987,3,2,-9
2,7616642,2600,55,1987,3,2,-9
0,7620000,41,-54,2013,16,-3,-4
1,7620563,2584,48,2003,2,4,-9
2,7620643,2584,48,2003,2,4,-9
0,7623999,45,-55,2003,13,-3,-7
1,7624562,2582,45,1993,2,4,-9
2,7624642,2582,45,1993,2,4,-9
0,7627999,43,-44,2021,17,0,-3
1,7628562,2597,46,1984,3,1,-10
2,7628642,2597,46,1984,3,1,-10
0,7632000,28,-46,2014,18,-1,-3
1,7632563,2583,65,1974,2,2,-5
2,7632643,2583,65,1974,2,2,-5
0,7635999,22,-66,2017,18,0,-2
1,7636562,2606,55,1981,4,1,-11
2,7636642,2606,55,1981,4,1,-11
0,7640000,31,-40,2027,14,1,-6
1,7640562,2583,68,2008,3,2,-9
2,7640643,2583,68,2008,3,2,-9
0,7643999,21,-49,2027,19,-3,-6
1,7644562,2582,62,1989,5,1,-12
2,7644642,2582,62,1989,5,1,-12
0,7648000,34,-55,2013,16,-1,-6
1,7648563,2587,52,1993,4,-2,-8
2,7648643,2587,52,1993,4,-2,-8
0,7651999,31,-54,2006,16,-3,-5
1,7652562,2593,63,1995,2,3,-9
2,7652642,2593,63,1995,2,3,-9
0,7655999,32,-47,2013,18,0,-2
1,7656562,2579,45,1982,3,0,-9
2,7656642,2579,45,1982,3,0,-9
0,7660000,43,-44,1994,18,-3,-5
1,7660563,2581,57,2001,1,6,-10
2,7660643,2581,57,2001,1,6,-10
0,7663999,47,-38,2010,14,3,-6
1,7664562,2582,52,2004,5,5,-9
2,7664642,2582,52,2004,5,5,-9
0,7667999,48,-34,2019,18,1,-4
1,7668562,2594,51,2001,4,1,-8
2,7668642,2594,51,2001,4,1,-8
0,7672000,47,-45,1989,20,-1,-3
1,7672563,2580,54,2011,4,5,-9
2,7672643,2580,54,2011,4,5,-9
0,7675999,36,-50,2014,17,0,-3
1,7676562,2600,50,1989,4,2,-7
2,7676642,2600,50,1989,4,2,-7
0,7680000,24,-46,2006,16,-3,-2
1,7680562,2585,53,1994,4,2,-10
2,7680643,2585,53,1994,4,2,-10
0,7683999,27,-34,2035,19,0,-4
1,7684562,2590,57,1993,3,2,-8
2,7684642,2590,57,1993,3,2,-8
0,7688000,31,-44,1999,17,-3,-3
1,7688563,2602,52,2004,4,1,-12
2,7688643,2602,52,2004,4,1,-12
0,7691999,34,-48,2010,15,1,-5
1,7692562,2585,55,1990,3,-1,-5
2,7692642,2585,55,1990,3,-1,-5
0,7695999,34,-54,2008,18,1,-5
1,7696562,2600,51,2001,1,6,-8
2,7696642,2600,51,2001,1,6,-8
0,7700000,44,-63,1999,17,0,-8
1,7700563,2594,59,1992,4,4,-10
2,7700643,2594,59,1992,4,4,-10
0,7703999,43,-47,2021,17,-2,-3
1,7704562,2588,58,1988,3,3,-9
2,7704642,2588,58,1988,3,3,-9
0,7707999,51,-41,2003,17,-1,-6
1,7708562,2590,47,2008,5,1,-9
2,7708642,2590,47,2008,5,1,-9
0,7712000,48,-53,2009,15,2,-5
1,7712563,2587,41,1985,5,3,-7
2,7712643,2587,41,1985,5,3,-7
0,7715999,51,-44,2015,16,0,-3
1,7716562,2584,49,2002,4,1,-9
2,7716642,2584,49,2002,4,1,-9
0,7720000,35,-49,2012,19,0,0
1,7720562,2582,61,1991,3,4,-8
2,7720643,2582,61,1991,3,4,-8
0,7723999,40,-43,2009,17,0,0
1,7724562,2589,56,1995,2,3,-9
2,7724642,2589,56,1995,2,3,-9
0,7728000,31,-50,2023,17,-2,-5
1,7728563,2591,61,1977,3,1,-9
2,7728643,2591,61,1977,3,1,-9
0,7731999,35,-50,2015,18,-1,-4
1,7732562,2598,52,2000,9,4,-9
2,7732642,2598,52,2000,9,4,-9
0,7735999,22,-60,2032,17,0,-2
1,7736562,2585,66,1996,5,3,-10
2,7736642,2585,66,1996,5,3,-10
0,7740000,20,-56,2017,16,0,-2
1,7740563,2602,44,1994,4,1,-11
2,7740643,2602,44,1994,4,1,-11
0,7743999,35,-54,1998,18,-3,-7
1,7744562,2588,67,1994,4,3,-9
2,7744642,2588,67,1994,4,3,-9
0,7747999,42,-49,2004,17,-3,-5
1,7748562,2586,51,2002,-1,2,-9
2,7748642,2586,51,2002,-1,2,-9
0,7752000,49,-62,2017,15,-1,-8
1,7752563,2592,50,2011,4,3,-9
2,7752643,2592,50,2011,4,3,-9
0,7755999,36,-55,2006,15,-3,-6
1,7756562,2578,60,1996,3,0,-9
2,7756642,2578,60,1996,3,0,-9
0,7760000,49,-45,2018,15,3,-3
1,7760562,2596,54,1999,3,3,-11
2,7760643,2596,54,1999,3,3,-11
0,7763999,49,-50,2006,19,1,-6
1,7764562,2592,55,1991,7,1,-6
2,7764642,2592,55,1991,7,1,-6
0,7768000,41,-38,2023,15,-3,-4
1,7768563,2584,40,1993,2,3,-11
2,7768643,2584,40,1993,2,3,-11
0,7771999,32,-44,2018,19,-1,-5
1,7772562,2597,59,1994,2,2,-7
2,7772642,2597,59,1994,2,2,-7
0,7775999,29,-49,2013,19,-2,-4
1,7776562,2604,50,2003,4,3,-8
2,7776642,2604,50,2003,4,3,-8
0,7780000,33,-41,2015,17,-2,-6
1,7780563,2590,38,1987,2,4,-8
2,7780643,2590,38,1987,2,4,-8
0,7783999,34,-58,2018,17,-1,-3
1,7784562,2584,55,1990,3,2,-8
2,7784642,2584,55,1990,3,2,-8
0,7787999,19,-54,2021,16,0,-10
1,7788562,2589,55,2010,2,5,-12
2,7788642,2589,55,2010,2,5,-12
0,7792000,27,-46,2023,16,-2,-7
1,7792563,2593,55,1991,3,4,-11
2,7792643,2593,55,1991,3,4,-11
0,7795999,37,-54,2011,18,-2,-5
1,7796562,2593,58,1986,3,0,-10
2,7796642,2593,58,1986,3,0,-10
0,7800000,42,-43,2013,16,-1,-3
1,7800563,2583,53,1995,4,3,-7
2,7800643,2583,53,1995,4,3,-7
0,7803999,51,-54,2024,19,-1,-2
1,7804562,2589,57,1981,3,0,-7
2,7804642,2589,57,1981,3,0,-7
0,7807999,45,-51,2017,18,-3,-5
1,7808562,2582,63,1992,3,2,-7
2,7808642,2582,63,1992,3,2,-7
0,7812000,50,-55,2024,16,-3,-2
1,7812563,2596,44,1996,2,0,-10
2,7812643,2596,44,1996,2,0,-10
0,7815999,41,-42,2004,15,-3,-7
1,7816562,2596,63,1994,4,-1,-8
2,7816642,2596,63,1994,4,-1,-8
0,7819999,39,-47,2019,18,-6,-8
1,7820562,2590,53,1992,3,3,-11
2,7820642,2590,53,1992,3,3,-11
0,7824000,35,-53,2010,19,-2,-5
1,7824563,2593,61,2013,5,5,-9
2,7824643,2593,61,2013,5,5,-9
0,7827999,25,-44,2015,22,0,-3
1,7828562,2598,49,1993,3,0,-8
2,7828642,2598,49,1993,3,0,-8
0,7831999,30,-62,2002,17,-4,-3
1,7832562,2590,52,2007,2,5,-9
2,7832642,2590,52,2007,2,5,-9
0,7836000,26,-53,2021,16,-1,-3
1,7836563,2599,55,1990,2,2,-7
2,7836643,2599,55,1990,2,2,-7
0,7840000,30,-57,2009,16,-3,-4
1,7840563,2590,51,1987,1,5,-11
2,7840643,2590,51,1987,1,5,-11
0,7843999,35,-63,2014,18,-2,-3
1,7844562,2605,51,1996,3,4,-8
2,7844642,2605,51,1996,3,4,-8
0,7847999,41,-54,2018,15,2,-5
1,7848562,2602,58,1988,4,2,-11
2,7848642,2602,58,1988,4,2,-11
0,7852000,39,-46,2006,17,-3,-5
1,7852563,2586,49,1987,2,1,-9
2,7852643,2586,49,1987,2,1,-9
0,7855999,44,-41,2014,18,2,-5
1,7856562,2590,47,2005,2,4,-10
2,7856642,2590,47,2005,2,4,-10
0,7859999,47,-55,1995,17,-2,-6
1,7860562,2583,62,2000,5,2,-9
2,7860642,2583,62,2000,5,2,-9
0,7864000,39,-42,2001,16,0,0
1,7864563,2594,68,2022,5,0,-8
2,7864643,2594,68,2022,5,0,-8
0,7867999,53,-48,2002,15,2,-7
1,7868562,2590,63,2003,2,0,-8
2,7868642,2590,63,2003,2,0,-8
0,7871999,30,-58,2012,17,-2,-3
1,7872562,2592,57,1999,3,2,-6
2,7872642,2592,57,1999,3,2,-6
0,7876000,22,-47,2005,18,0,-5
1,7876563,2595,63,2013,5,3,-12
2,7876643,2595,63,2013,5,3,-12
0,7880000,27,-65,2008,16,0,-5
1,7880563,2594,54,2010,4,4,-9
2,7880643,2594,54,2010,4,4,-9
0,7883999,30,-51,2024,21,0,-3
1,7884562,2585,50,2014,2,1,-10
2,7884642,2585,50,2014,2,1,-10
0,7887999,38,-47,2017,17,-5,-4
1,7888562,2592,54,2004,4,3,-8
2,7888642,2592,54,2004,4,3,-8
0,7892000,30,-50,2009,18,2,-5
1,7892563,2584,61,1976,0,3,-9
2,7892643,2584,61,1976,0,3,-9
0,7895999,55,-47,2006,17,1,-4
1,7896562,2590,50,2004,5,3,-9
2,7896642,2590,50,2004,5,3,-9
0,7899999,55,-46,2011,18,2,-2
1,7900562,2587,56,2006,4,1,-9
2,7900642,2587,56,2006,4,1,-9
0,7904000,44,-51,2019,17,0,-9
1,7904563,2589,57,1990,3,0,-8
2,7904643,2589,57,1990,3,0,-8
0,7907999,42,-54,2009,21,-2,-5
1,7908562,2602,51,2007,4,4,-8
2,7908642,2602,51,2007,4,4,-8
0,7911999,48,-44,2029,18,-7,-5
1,7912562,2601,64,2006,2,3,-7
2,7912642,2601,64,2006,2,3,-7
0,7916000,34,-48,2003,15,0,-4
1,7916563,2591,59,1998,4,3,-8
2,7916643,2591,59,1998,4,3,-8
0,7920000,38,-47,2019,20,0,-4
1,7920563,2583,54,2001,2,3,-8
2,7920643,2583,54,2001,2,3,-8
0,7923999,31,-41,2004,17,-3,-3
1,7924562,2585,59,1987,4,4,-7
2,7924642,2585,59,1987,4,4,-7
0,7927999,33,-49,2002,15,-2,-3
1,7928562,2594,61,2012,8,2,-11
2,7928642,2594,61,2012,8,2,-11
0,7932000,29,-55,2022,17,0,-5
1,7932563,2586,62,1993,1,2,-9
2,7932643,2586,62,1993,1,2,-9
0,7935999,30,-56,2017,20,-2,-1
1,7936562,2589,54,1988,4,3,-11
2,7936642,2589,54,1988,4,3,-11
0,7939999,29,-43,2017,17,1,-1
1,7940562,2592,67,1976,4,1,-8
2,7940642,2592,67,1976,4,1,-8
0,7944000,42,-49,2008,17,-4,-6
1,7944563,2582,42,1995,4,5,-8
2,7944643,2582,42,1995,4,5,-8
0,7947999,43,-50,2015,18,1,-7
1,7948562,2584,58,2010,6,1,-10
2,7948642,2584,58,2010,6,1,-10
0,7951999,48,-32,2019,18,-3,-5
1,7952562,2590,52,2008,4,4,-8
2,7952642,2590,52,2008,4,4,-8
0,7956000,56,-30,2018,18,-3,-5
1,7956563,2586,44,1973,6,2,-11
2,7956643,2586,44,1973,6,2,-11
0,7960000,52,-37,2016,19,-1,-4
1,7960563,2589,56,1991,3,2,-7
2,7960643,2589,56,1991,3,2,-7
0,7963999,31,-44,2010,19,-3,-3
1,7964562,2594,57,2008,5,3,-8
2,7964642,2594,57,2008,5,3,-8
0,7967999,37,-61,2007,19,-2,-6
1,7968562,2588,58,1986,3,4,-7
2,7968642,2588,58,1986,3,4,-7
0,7972000,36,-47,2018,17,-1,-5
1,7972563,2594,40,1964,2,2,-9
2,7972643,2594,40,1964,2,2,-9
0,7975999,26,-55,2006,18,-2,-5
1,7976562,2597,39,2003,2,2,-8
2,7976642,2597,39,2003,2,2,-8
0,7979999,27,-59,2017,18,-1,-6
1,7980562,2596,57,1996,4,4,-11
2,7980642,2596,57,1996,4,4,-11
0,7984000,25,-47,2017,17,-2,-4
1,7984563,2599,56,1999,3,6,-9
2,7984643,2599,56,1999,3,6,-9
0,7987999,43,-52,2014,21,-1,-4
1,7988562,2579,56,1997,8,4,-11
2,7988642,2579,56,1997,8,4,-11
0,7991999,49,-49,2013,18,-1,-2
1,7992562,2592,63,1992,1,2,-8
2,7992642,2592,63,1992,1,2,-8
0,7996000,35,-46,2016,18,-1,-5
1,7996563,2592,48,1997,4,4,-8
2,7996643,2592,48,1997,4,4,-8
0,8000000,45,-56,2003,19,-3,-3
1,8000563,2586,50,2011,1,2,-7
2,8000643,2586,50,2011,1,2,-7
0,8003999,48,-53,2010,18,-4,-3
1,8004562,2593,52,1998,2,4,-7
2,8004642,2593,52,1998,2,4,-7
0,8007999,36,-42,2000,16,-5,-4
1,8008562,2590,62,2002,6,6,-11
2,8008642,2590,62,2002,6,6,-11
0,8012000,45,-51,2023,17,-4,-7
1,8012563,2594,58,2003,8,3,-7
2,8012643,2594,58,2003,8,3,-7
0,8015999,25,-57,2013,20,-2,-1
1,8016562,2590,49,1991,2,4,-9
2,8016642,2590,49,1991,2,4,-9
0,8019999,33,-67,2004,17,-2,-6
1,8020562,2588,65,1998,1,0,-6
2,8020642,2588,65,1998,1,0,-6
0,8024000,28,-54,2015,17,1,-7
1,8024563,2584,59,2005,6,2,-7
2,8024643,2584,59,2005,6,2,-7
0,8027999,31,-53,2014,17,-1,-3
1,8028562,2584,46,2005,2,7,-9
2,8028642,2584,46,2005,2,7,-9
0,8031999,25,-65,2018,19,0,-4
1,8032562,2595,50,1985,0,3,-6
2,8032642,2595,50,1985,0,3,-6
0,8036000,33,-52,2009,19,-3,-5
1,8036563,2581,57,2010,2,2,-12
2,8036643,2581,57,2010,2,2,-12
0,8040000,34,-52,2012,18,2,-6
1,8040563,2590,50,2001,4,1,-7
