device,micros,ax,ay,az,gx,gy,gz
1,3032563,2601,23,1985,-9,2,-12
2,3032644,2601,23,1985,-9,2,-12
0,3036000,58,-64,2004,5,-8,-10
1,3036563,2614,28,1994,-5,4,-9
2,3036643,2614,28,1994,-5,4,-9
0,3040001,69,-62,2025,0,5,-4
1,3040563,2614,40,2003,-8,15,-11
2,3040644,2614,40,2003,-8,15,-11
0,3044000,53,-53,1999,5,0,-5
1,3044563,2610,42,1987,-7,-1,-12
2,3044643,2610,42,1987,-7,-1,-12
0,3048001,70,-66,2030,6,-4,-5
1,3048563,2632,20,2016,-6,5,-11
2,3048644,2632,20,2016,-6,5,-11
0,3052000,75,-61,2015,2,6,-3
1,3052563,2613,29,1993,-4,10,-11
2,3052643,2613,29,1993,-4,10,-11
0,3056001,74,-71,2003,4,-2,-4
1,3056563,2607,34,1973,-4,-1,-6
2,3056644,2607,34,1973,-4,-1,-6
0,3060000,85,-62,2005,4,0,-9
1,3060563,2603,46,2011,-4,7,-13
2,3060643,2603,46,2011,-4,7,-13
0,3064001,76,-65,2025,1,2,-7
1,3064563,2604,28,1993,-10,6,-11
2,3064644,2604,28,1993,-10,6,-11
0,3068000,78,-61,2012,8,-4,-4
1,3068563,2606,37,2001,-2,-4,-11
2,3068643,2606,37,2001,-2,-4,-11
0,3072001,76,-61,2035,2,2,-8
1,3072563,2600,31,2011,-4,12,-10
2,3072644,2600,31,2011,-4,12,-10
0,3076000,65,-59,2011,1,-4,-3
1,3076563,2596,43,1998,-1,2,-11
2,3076643,2596,43,1998,-1,2,-11
0,3080001,60,-64,2020,5,-1,-6
1,3080563,2597,32,1996,-3,3,-9
2,3080644,2597,32,1996,-3,3,-9
0,3084000,63,-66,2031,3,1,-5
1,3084563,2593,38,1997,0,8,-9
2,3084643,2593,38,1997,0,8,-9
0,3088001,55,-79,2008,7,-3,-6
1,3088563,2605,44,1989,0,-1,-9
2,3088644,2605,44,1989,0,-1,-9
0,3092000,43,-62,2024,8,-4,-6
1,3092563,2606,45,1984,0,5,-10
2,3092643,2606,45,1984,0,5,-10
0,3096001,55,-69,2037,6,0,-7
1,3096563,2602,40,2004,-1,5,-10
2,3096644,2602,40,2004,-1,5,-10
0,3100000,56,-60,2018,8,-5,-3
1,3100563,2603,27,1985,0,0,-8
2,3100643,2603,27,1985,0,0,-8
0,3104001,57,-54,2015,3,0,-7
1,3104563,2600,40,2007,-1,8,-10
2,3104644,2600,40,2007,-1,8,-10
0,3108000,54,-57,2020,9,-1,-7
1,3108563,2597,22,2001,-3,1,-10
2,3108643,2597,22,2001,-3,1,-10
0,3112001,60,-74,2005,6,-1,-2
1,3112563,2601,24,1997,-4,1,-10
2,3112644,2601,24,1997,-4,1,-10
0,3116000,55,-60,2002,7,1,-7
1,3116563,2604,32,2014,1,4,-10
2,3116643,2604,32,2014,1,4,-10
0,3120001,62,-58,2011,4,-3,-3
1,3120564,2601,38,1997,0,0,-11
2,3120644,2601,38,1997,0,0,-11
0,3124000,76,-56,2012,10,-5,-4
1,3124563,2599,31,1997,-1,5,-9
2,3124643,2599,31,1997,-1,5,-9
0,3128001,60,-52,2029,8,-5,-9
1,3128563,2597,34,1985,1,7,-10
2,3128644,2597,34,1985,1,7,-10
0,3132000,66,-59,2017,10,0,-2
1,3132563,2589,39,1990,-1,4,-8
2,3132643,2589,39,1990,-1,4,-8
0,3136001,56,-81,2019,10,-1,-6
1,3136563,2602,41,1984,-1,1,-9
2,3136644,2602,41,1984,-1,1,-9
0,3140000,50,-76,2020,10,-3,-2
1,3140563,2594,25,1998,2,6,-11
2,3140643,2594,25,1998,2,6,-11
0,3144001,45,-74,2018,12,-4,-5
1,3144563,2597,37,1986,2,-1,-9
2,3144644,2597,37,1986,2,-1,-9
0,3148000,55,-63,2002,11,-3,-3
1,3148563,2601,31,1990,-2,3,-12
2,3148643,2601,31,1990,-2,3,-12
0,3152001,50,-65,2017,10,-5,-6
1,3152563,2594,43,1981,-1,0,-10
2,3152644,2594,43,1981,-1,0,-10
0,3156000,36,-65,2012,10,-4,-4
1,3156563,2594,41,1985,1,2,-10
2,3156643,2594,41,1985,1,2,-10
0,3160001,49,-74,2011,13,-3,-6
1,3160563,2597,23,2013,-1,1,-8
2,3160644,2597,23,2013,-1,1,-8
0,3164000,53,-61,2008,11,-4,-3
1,3164563,2594,42,1984,1,2,-9
2,3164643,2594,42,1984,1,2,-9
0,3168001,47,-68,2007,12,-4,-6
1,3168563,2581,37,1989,2,2,-8
2,3168644,2581,37,1989,2,2,-8
0,3172000,45,-63,2015,11,-3,-1
1,3172563,2600,48,2002,4,3,-10
2,3172643,2600,48,2002,4,3,-10
0,3176001,58,-60,2006,9,-6,-7
1,3176563,2592,17,1994,2,1,-9
2,3176644,2592,17,1994,2,1,-9
0,3180000,53,-58,2016,12,-6,-4
1,3180563,2586,29,1997,1,3,-11
2,3180643,2586,29,1997,1,3,-11
0,3184001,60,-53,2012,8,-6,-5
1,3184563,2589,29,1985,2,0,-8
2,3184644,2589,29,1985,2,0,-8
0,3188000,61,-64,2012,11,-5,-2
1,3188563,2595,46,1995,4,3,-7
2,3188643,2595,46,1995,4,3,-7
0,3192001,58,-66,2007,13,-1,-3
1,3192563,2595,35,2000,7,2,-13
2,3192644,2595,35,2000,7,2,-13
0,3196000,47,-69,2021,7,-3,-8
1,3196563,2604,29,1996,4,4,-11
2,3196643,2604,29,1996,4,4,-11
0,3200001,35,-69,1999,9,0,-5
1,3200563,2595,28,1979,2,1,-11
2,3200644,2595,28,1979,2,1,-11
0,3204000,41,-61,2013,12,-7,-7
1,3204563,2576,39,1997,1,4,-7
2,3204643,2576,39,1997,1,4,-7
0,3208001,31,-73,2013,12,-3,-6
1,3208563,2586,36,1995,1,2,-11
2,3208644,2586,36,1995,1,2,-11
0,3212000,28,-68,2023,7,-4,-6
1,3212563,2586,36,1999,0,1,-7
2,3212643,2586,36,1999,0,1,-7
0,3216001,35,-68,2008,9,-3,-6
1,3216563,2573,26,1986,5,-1,-10
2,3216644,2573,26,1986,5,-1,-10
0,3220000,44,-76,2018,9,-7,-4
1,3220563,2593,38,1990,4,1,-10
2,3220643,2593,38,1990,4,1,-10
0,3224001,39,-83,2015,9,-3,-5
1,3224563,2587,32,2010,3,1,-10
2,3224644,2587,32,2010,3,1,-10
0,3228000,46,-75,2021,12,-6,-6
1,3228563,2582,38,1980,4,1,-8
2,3228643,2582,38,1980,4,1,-8
0,3232001,55,-67,2022,13,-5,-5
1,3232563,2582,42,2001,2,3,-9
2,3232644,2582,42,2001,2,3,-9
0,3236000,56,-50,2017,11,-4,-7
1,3236563,2578,28,2006,2,-2,-11
2,3236643,2578,28,2006,2,-2,-11
0,3240001,51,-59,2020,12,-2,-2
1,3240563,2580,32,1973,4,0,-9
2,3240644,2580,32,1973,4,0,-9
0,3244000,52,-65,2010,8,-5,-5
1,3244563,2579,49,2000,4,2,-11
2,3244643,2579,49,2000,4,2,-11
0,3248001,54,-59,2014,11,-4,-5
1,3248563,2579,34,1995,4,-2,-6
2,3248644,2579,34,1995,4,-2,-6
0,3252000,36,-75,2013,12,-3,-7
1,3252563,2582,33,1992,2,2,-10
2,3252643,2582,33,1992,2,2,-10
0,3256001,38,-77,2016,12,-8,-5
1,3256563,2584,43,2000,5,1,-10
2,3256644,2584,43,2000,5,1,-10
0,3260000,32,-62,2015,12,-1,-6
1,3260563,2596,36,1986,4,-1,-11
2,3260643,2596,36,1986,4,-1,-11
0,3264001,38,-72,2014,12,-4,-6
1,3264563,2583,41,1993,6,-1,-7
2,3264644,2583,41,1993,6,-1,-7
0,3268000,22,-74,2020,12,-3,-5
1,3268563,2603,34,2002,4,0,-11
2,3268643,2603,34,2002,4,0,-11
0,3272001,43,-66,2018,12,-5,-5
1,3272563,2589,35,1996,5,-1,-11
2,3272644,2589,35,1996,5,-1,-11
0,3276000,31,-60,2016,12,-3,-4
1,3276563,2596,41,1973,4,1,-11
2,3276643,2596,41,1973,4,1,-11
0,3280001,37,-57,2000,10,-2,-3
1,3280563,2579,37,2008,6,3,-7
2,3280644,2579,37,2008,6,3,-7
0,3284000,53,-67,2014,12,-4,-3
1,3284563,2591,29,1981,2,0,-9
2,3284643,2591,29,1981,2,0,-9
0,3288001,54,-54,1995,15,-5,-1
1,3288563,2578,39,2000,5,-3,-12
2,3288644,2578,39,2000,5,-3,-12
0,3292000,58,-68,2003,9,-3,-4
1,3292563,2585,32,2004,5,3,-8
2,3292643,2585,32,2004,5,3,-8
0,3296001,56,-73,2007,13,-8,-9
1,3296563,2583,30,1993,5,2,-10
2,3296644,2583,30,1993,5,2,-10
0,3300000,53,-70,2018,14,-7,-4
1,3300563,2581,36,1999,5,1,-7
2,3300643,2581,36,1999,5,1,-7
0,3304001,55,-65,2023,12,-3,-7
1,3304563,2582,29,1998,5,2,-8
2,3304644,2582,29,1998,5,2,-8
0,3308000,47,-72,2039,15,-7,-2
1,3308563,2596,38,2006,6,2,-10
2,3308643,2596,38,2006,6,2,-10
0,3312001,47,-65,2015,14,-5,-5
1,3312563,2595,33,2002,8,5,-7
2,3312644,2595,33,2002,8,5,-7
0,3316000,48,-55,2029,11,-6,-2
1,3316563,2592,36,1989,7,1,-10
2,3316643,2592,36,1989,7,1,-10
0,3320001,50,-77,2018,14,-5,-4
1,3320563,2609,39,1990,7,-2,-7
2,3320644,2609,39,1990,7,-2,-7
0,3324000,60,-64,2015,12,-4,-4
1,3324563,2597,37,1990,8,-1,-10
2,3324643,2597,37,1990,8,-1,-10
0,3328001,42,-57,2011,14,-6,-3
1,3328563,2602,33,1999,2,0,-6
2,3328644,2602,33,1999,2,0,-6
0,3332000,60,-55,2041,14,-5,1
1,3332563,2599,25,2009,6,1,-5
2,3332643,2599,25,2009,6,1,-5
0,3336001,57,-66,1994,11,-6,-1
1,3336563,2554,53,1990,1,3,0
2,3336644,2554,53,1990,1,3,0
0,3340000,90,4,2086,-6,8,29
1,3340563,2491,119,1923,-21,7,28
2,3340643,2491,119,1923,-21,7,28
0,3344001,184,49,2173,-73,39,66
1,3344563,2487,191,1731,-90,23,75
2,3344644,2487,191,1731,-90,23,75
0,3348000,65,129,1834,-129,10,117
1,3348563,2485,229,1715,-126,-13,124
2,3348643,2485,229,1715,-126,-13,124
0,3352001,140,47,1735,-56,-7,176
1,3352563,2364,187,2391,-41,-5,184
2,3352644,2364,187,2391,-41,-5,184
0,3356000,146,-22,1873,47,64,221
1,3356563,2467,167,1999,60,46,235
2,3356643,2467,167,1999,60,46,235
0,3360001,135,68,2007,47,18,271
1,3360563,2501,41,2375,46,-25,268
2,3360644,2501,41,2375,46,-25,268
0,3364000,-33,-346,2376,40,-6,270
1,3364563,2657,-500,2469,29,-20,260
2,3364643,2657,-500,2469,29,-20,260
0,3368001,1,-622,2293,77,41,226
1,3368563,2763,-644,1944,76,26,211
2,3368644,2763,-644,1944,76,26,211
0,3372000,6,-793,1516,70,-14,178
1,3372563,2781,-475,1227,49,-10,165
2,3372643,2781,-475,1227,49,-10,165
0,3376001,-11,-143,2158,-36,1,121
1,3376563,2761,46,1761,-68,-10,112
2,3376644,2761,46,1761,-68,-10,112
0,3380000,-48,4,2356,-135,14,63
1,3380563,2731,47,2236,-137,9,59
2,3380643,2731,47,2236,-137,9,59
0,3384001,-42,-168,1769,-12,3,20
1,3384563,2704,-25,2454,7,-3,10
2,3384644,2704,-25,2454,7,-3,10
0,3388000,-78,-69,2044,108,-18,-22
1,3388563,2772,41,2190,98,-8,-38
2,3388643,2772,41,2190,98,-8,-38
0,3392001,-24,77,2248,62,-12,-77
1,3392563,2662,216,1769,42,6,-95
2,3392644,2662,216,1769,42,6,-95
0,3396000,85,73,1785,39,-15,-101
1,3396563,2591,183,1872,39,-7,-106
2,3396643,2591,183,1872,39,-7,-106
0,3400001,152,97,2007,43,-1,-83
1,3400563,2613,181,1855,31,19,-87
2,3400644,2613,181,1855,31,19,-87
0,3404000,194,32,2119,34,-17,-47
1,3404563,2555,141,1917,25,-7,-47
2,3404643,2555,141,1917,25,-7,-47
0,3408001,158,100,2133,56,-35,-8
1,3408563,2537,190,2143,46,-38,-6
2,3408644,2537,190,2143,46,-38,-6
0,3412000,168,134,2085,76,-12,7
1,3412563,2590,261,2005,50,1,0
2,3412643,2590,261,2005,50,1,0
0,3416001,49,168,2196,-4,6,0
1,3416563,2606,157,1954,-11,5,-2
2,3416644,2606,157,1954,-11,5,-2
0,3420000,119,-47,1949,-43,2,10
1,3420563,2631,8,1887,-50,7,5
2,3420643,2631,8,1887,-50,7,5
0,3424001,93,-157,1945,-29,28,16
1,3424563,2559,-36,2011,-24,6,19
2,3424644,2559,-36,2011,-24,6,19
0,3428000,46,-89,1842,9,-10,16
1,3428563,2645,39,1962,-6,1,11
2,3428643,2645,39,1962,-6,1,11
0,3432001,25,-72,2031,-4,-2,0
1,3432563,2663,23,2098,-5,11,-8
2,3432644,2663,23,2098,-5,11,-8
0,3436000,29,-83,1909,30,-15,-4
1,3436563,2616,25,2023,21,-5,-13
2,3436643,2616,25,2023,21,-5,-13
0,3440001,71,-104,2024,44,-16,-1
1,3440563,2611,19,2062,37,-16,-8
2,3440644,2611,19,2062,37,-16,-8
0,3444000,77,-69,2082,52,-15,-1
1,3444563,2639,62,1997,41,-6,-7
2,3444643,2639,62,1997,41,-6,-7
0,3448001,47,-36,2088,29,-20,-1
1,3448563,2629,13,1979,21,-25,-8
2,3448644,2629,13,1979,21,-25,-8
0,3452000,108,-142,1932,35,-16,-3
1,3452563,2616,-35,1989,24,-3,-8
2,3452643,2616,-35,1989,24,-3,-8
0,3456001,81,-106,2040,5,2,-1
1,3456563,2599,-2,1827,-9,2,-7
2,3456644,2599,-2,1827,-9,2,-7
0,3460000,75,-64,2020,-20,-11,-1
1,3460563,2619,6,1926,-32,-8,-3
2,3460643,2619,6,1926,-32,-8,-3
0,3464001,75,-81,2051,-20,4,-1
1,3464563,2623,8,1989,-25,16,-6
2,3464644,2623,8,1989,-25,16,-6
0,3468000,88,-60,2044,-30,9,-3
1,3468563,2597,33,1999,-33,5,-5
2,3468643,2597,33,1999,-33,5,-5
0,3472001,111,-86,1993,-14,-2,1
1,3472563,2609,23,2028,-23,6,-2
2,3472644,2609,23,2028,-23,6,-2
0,3476000,66,-53,2077,-36,9,-1
1,3476563,2619,19,1955,-39,14,-7
2,3476643,2619,19,1955,-39,14,-7
0,3480001,82,-86,1951,-21,-6,-4
1,3480563,2635,15,1978,-29,-3,-6
2,3480644,2635,15,1978,-29,-3,-6
0,3484000,89,-77,2029,-16,-3,-6
1,3484563,2625,16,2056,-24,3,-10
2,3484643,2625,16,2056,-24,3,-10
0,3488001,82,-82,1997,-4,0,-8
1,3488563,2613,34,2057,-12,6,-10
2,3488644,2613,34,2057,-12,6,-10
0,3492000,75,-45,2046,-9,-13,-7
1,3492563,2622,55,1980,-21,-9,-13
2,3492643,2622,55,1980,-21,-9,-13
0,3496001,83,-56,2048,-11,-3,-2
1,3496563,2651,42,2019,-20,3,-9
2,3496644,2651,42,2019,-20,3,-9
0,3500000,78,-67,2010,-6,-10,-6
1,3500563,2647,38,1999,-13,-1,-11
2,3500643,2647,38,1999,-13,-1,-11
0,3504001,89,-64,2015,-1,-18,-10
1,3504563,2658,32,2011,-12,-11,-11
2,3504644,2658,32,2011,-12,-11,-11
0,3508000,100,-56,2034,4,-16,-8
1,3508563,2662,42,2054,-3,-4,-19
2,3508643,2662,42,2054,-3,-4,-19
0,3512001,100,-52,2031,14,-14,-12
1,3512563,2656,44,2038,5,-11,-11
2,3512644,2656,44,2038,5,-11,-11
0,3516000,126,-37,2075,17,-16,-6
1,3516563,2657,42,2054,6,-11,-14
2,3516643,2657,42,2054,6,-11,-14
0,3520001,125,-53,2076,8,-15,-7
1,3520563,2668,32,1992,-3,-4,-13
2,3520644,2668,32,1992,-3,-4,-13
0,3524000,129,-85,2036,-3,-18,0
1,3524563,2662,22,1988,-11,-9,-8
2,3524643,2662,22,1988,-11,-9,-8
0,3528001,128,-87,2020,-3,-19,-8
1,3528563,2662,4,1982,-10,0,-12
2,3528644,2662,4,1982,-10,0,-12
0,3532000,112,-71,2014,-6,-11,-8
1,3532563,2664,28,1965,-10,-5,-14
2,3532643,2664,28,1965,-10,-5,-14
0,3536001,104,-81,1989,-8,-12,-9
1,3536563,2628,31,1934,-16,-9,-15
2,3536644,2628,31,1934,-16,-9,-15
0,3540000,44,-78,1936,-13,-18,-11
1,3540563,2576,25,1917,-16,-3,-15
2,3540643,2576,25,1917,-16,-3,-15
0,3544001,9,-67,1911,-9,-4,-8
1,3544563,2529,91,1942,-10,5,-14
2,3544644,2529,91,1942,-10,5,-14
0,3548000,-11,-41,1799,21,5,-5
1,3548563,2504,98,1931,16,7,-5
2,3548643,2504,98,1931,16,7,-5
0,3552001,-6,-1,1940,28,6,1
1,3552563,2559,121,1941,14,14,-4
2,3552644,2559,121,1941,14,14,-4
0,3556000,-23,-30,2080,5,6,1
1,3556563,2517,46,2007,-4,3,-2
2,3556643,2517,46,2007,-4,3,-2
0,3560001,-18,-94,2025,9,6,3
1,3560563,2529,-1,2015,2,7,-4
2,3560644,2529,-1,2015,2,7,-4
0,3564000,-9,-125,2013,19,4,-2
1,3564563,2550,-35,2023,15,14,-3
2,3564643,2550,-35,2023,15,14,-3
0,3568001,-7,-110,2050,25,8,-5
1,3568563,2569,9,1979,17,12,-7
2,3568644,2569,9,1979,17,12,-7
0,3572000,4,-79,2051,11,8,-7
1,3572563,2568,14,1970,1,9,-12
2,3572643,2568,14,1970,1,9,-12
0,3576001,35,-79,1993,6,7,-12
1,3576563,2565,12,1987,2,11,-11
2,3576644,2565,12,1987,2,11,-11
0,3580000,45,-82,2009,18,8,-7
1,3580563,2586,34,1986,7,13,-9
2,3580643,2586,34,1986,7,13,-9
0,3584001,49,-57,2064,14,5,-4
1,3584563,2586,51,2023,3,11,-9
2,3584644,2586,51,2023,3,11,-9
0,3588000,42,-50,2052,3,9,-6
1,3588563,2568,51,2027,-7,6,-9
2,3588643,2568,51,2027,-7,6,-9
0,3592001,42,-50,2041,1,6,-7
1,3592563,2569,55,2039,-7,8,-5
2,3592644,2569,55,2039,-7,8,-5
0,3596000,31,-54,2012,7,4,-4
1,3596563,2559,33,1992,-4,6,-7
2,3596643,2559,33,1992,-4,6,-7
0,3600001,19,-50,2018,4,1,3
1,3600563,2557,42,1972,-5,-1,-8
2,3600644,2557,42,1972,-5,-1,-8
0,3604000,6,-61,2012,1,-3,-6
1,3604563,2559,33,1977,-5,-1,-8
2,3604643,2559,33,1977,-5,-1,-8
0,3608001,8,-83,1967,12,-7,-3
1,3608563,2552,20,1992,3,-4,-10
2,3608644,2552,20,1992,3,-4,-10
0,3612000,-4,-104,1988,26,-10,-6
1,3612563,2564,19,1999,14,-3,-16
2,3612643,2564,19,1999,14,-3,-16
0,3616001,-20,-63,2000,26,-10,-10
1,3616563,2526,42,1994,20,-4,-18
2,3616644,2526,42,1994,20,-4,-18
0,3620000,-26,-39,1988,24,-12,-7
1,3620563,2525,80,1962,23,-8,-16
2,3620643,2525,80,1962,23,-8,-16
0,3624001,-39,-20,1878,33,-18,-9
1,3624563,2510,98,1909,25,-1,-12
2,3624644,2510,98,1909,25,-1,-12
0,3628000,-40,-43,1958,32,-10,-6
1,3628563,2521,66,1944,18,3,-13
2,3628643,2521,66,1944,18,3,-13
0,3632001,-13,-74,2033,25,-5,-6
1,3632563,2527,27,2060,18,0,-12
2,3632644,2527,27,2060,18,0,-12
0,3636000,-20,-88,2072,26,-3,-2
1,3636563,2526,14,2053,19,2,-9
2,3636643,2526,14,2053,19,2,-9
0,3640001,10,-75,2039,31,0,-5
1,3640564,2530,24,1987,20,3,-10
2,3640644,2530,24,1987,20,3,-10
0,3644000,23,-41,2017,20,-2,2
1,3644563,2556,72,1960,14,4,-4
2,3644643,2556,72,1960,14,4,-4
0,3648001,28,-57,2034,7,6,1
1,3648563,2559,27,1945,3,7,-5
2,3648644,2559,27,1945,3,7,-5
0,3652000,37,-103,2027,4,8,-1
1,3652563,2577,-25,1961,-6,9,1
2,3652643,2577,-25,1961,-6,9,1
0,3656001,47,-144,2034,0,6,-3
1,3656563,2589,-38,1979,-9,9,-5
2,3656644,2589,-38,1979,-9,9,-5
0,3660000,51,-147,2046,-5,14,-7
1,3660563,2594,-54,1967,-12,17,-8
2,3660643,2594,-54,1967,-12,17,-8
0,3664001,50,-118,2040,-12,15,-8
1,3664563,2596,-14,1929,-20,16,-12
2,3664644,2596,-14,1929,-20,16,-12
0,3668000,51,-86,1995,-23,10,-12
1,3668563,2614,30,1948,-28,14,-12
2,3668643,2614,30,1948,-28,14,-12
0,3672001,59,-59,1973,-18,12,-11
1,3672563,2591,63,1996,-28,21,-12
2,3672644,2591,63,1996,-28,21,-12
0,3676000,57,-29,2031,-20,18,-7
1,3676563,2611,73,1994,-25,20,-12
2,3676643,2611,73,1994,-25,20,-12
0,3680001,47,-43,2049,-24,18,-7
1,3680563,2587,54,2035,-26,17,-5
2,3680644,2587,54,2035,-26,17,-5
0,3684000,45,-64,2036,-12,14,-5
1,3684563,2603,40,2014,-22,23,-9
2,3684643,2603,40,2014,-22,23,-9
0,3688001,45,-79,2042,-14,17,-9
1,3688563,2587,36,2027,-20,22,-9
2,3688644,2587,36,2027,-20,22,-9
0,3692000,51,-76,2024,-8,9,-8
1,3692563,2595,47,2017,-13,19,-10
2,3692643,2595,47,2017,-13,19,-10
0,3696001,52,-62,2039,-9,13,-9
1,3696563,2597,39,2023,-14,17,-9
2,3696644,2597,39,2023,-14,17,-9
0,3700000,69,-64,1967,-1,16,-8
1,3700563,2605,46,1989,-4,22,-9
2,3700643,2605,46,1989,-4,22,-9
0,3704001,68,-39,1982,5,14,-8
1,3704563,2611,45,1967,-1,21,-5
2,3704644,2611,45,1967,-1,21,-5
0,3708000,96,-50,1982,10,19,-10
1,3708563,2622,38,1973,-1,23,-10
2,3708643,2622,38,1973,-1,23,-10
0,3712001,81,-59,2019,7,16,-8
1,3712563,2630,24,1972,5,22,-13
2,3712644,2630,24,1972,5,22,-13
0,3716000,100,-76,1994,24,11,-14
1,3716563,2617,31,2063,12,12,-16
2,3716643,2617,31,2063,12,12,-16
0,3720001,114,-44,2089,34,5,-9
1,3720563,2687,67,2102,23,4,-20
2,3720644,2687,67,2102,23,4,-20
0,3724000,125,-38,2057,40,4,-14
1,3724563,2665,62,2153,41,18,-17
2,3724643,2665,62,2153,41,18,-17
0,3728001,141,-10,2001,71,-5,-10
1,3728563,2674,83,2112,63,-5,-17
2,3728644,2674,83,2112,63,-5,-17
0,3732000,138,40,2154,77,-12,-9
1,3732563,2687,123,2133,67,-7,-13
2,3732643,2687,123,2133,67,-7,-13
0,3736001,138,44,2103,107,-15,1
1,3736563,2683,144,2213,97,-15,-9
2,3736644,2683,144,2213,97,-15,-9
0,3740000,144,95,2080,125,-25,6
1,3740563,2653,176,2158,112,-22,2
2,3740643,2653,176,2158,112,-22,2
0,3744001,150,71,2088,130,-26,11
1,3744563,2669,142,2155,126,-24,3
2,3744644,2669,142,2155,126,-24,3
0,3748000,143,45,2062,149,-29,23
1,3748563,2672,112,2119,140,-31,12
2,3748643,2672,112,2119,140,-31,12
0,3752001,138,37,2102,154,-39,24
1,3752563,2690,96,2061,141,-47,17
2,3752644,2690,96,2061,141,-47,17
0,3756000,175,-43,2037,160,-31,26
1,3756563,2721,34,1986,156,-31,15
2,3756643,2721,34,1986,156,-31,15
0,3760001,62,-150,1595,165,-54,22
1,3760563,2779,-2,1529,130,-22,14
2,3760644,2779,-2,1529,130,-22,14
0,3764000,318,-431,1715,17,-10,-5
1,3764563,2696,-283,1204,-17,-13,-17
2,3764643,2696,-283,1204,-17,-13,-17
0,3768001,213,-158,2077,0,-35,-6
1,3768563,2757,-81,2014,-13,10,-21
2,3768644,2757,-81,2014,-13,10,-21
0,3772000,139,-134,2653,-41,18,-12
1,3772563,2749,-144,2355,-36,19,-18
2,3772643,2749,-144,2355,-36,19,-18
0,3776001,203,-237,2056,52,24,-1
1,3776563,2665,-158,2224,59,19,-2
2,3776644,2665,-158,2224,59,19,-2
0,3780000,121,-301,1715,-6,-17,-1
1,3780563,2461,-124,1455,-55,-8,2
2,3780643,2461,-124,1455,-55,-8,2
0,3784001,-184,-225,2165,-216,-32,5
1,3784563,2514,-72,1576,-236,-18,-2
2,3784644,2514,-72,1576,-236,-18,-2
0,3788000,-114,-328,1707,-227,-67,-2
1,3788563,2587,-246,2177,-197,-57,-15
2,3788643,2587,-246,2177,-197,-57,-15
0,3792001,-58,-294,1926,27,5,-7
1,3792563,2582,15,2448,30,37,-17
2,3792644,2582,15,2448,30,37,-17
0,3796000,-78,151,2472,-21,-10,-18
1,3796563,2471,247,1969,-36,-26,-26
2,3796643,2471,247,1969,-36,-26,-26
0,3800001,11,40,1558,-98,-79,-23
1,3800563,2551,183,1485,-118,-61,-32
2,3800644,2551,183,1485,-118,-61,-32
0,3804000,7,-58,1959,-92,-22,-18
1,3804563,2503,6,2322,-88,0,-26
2,3804643,2503,6,2322,-88,0,-26
0,3808001,-43,-33,2206,-20,-1,0
1,3808563,2471,68,2076,-17,1,-11
2,3808644,2471,68,2076,-17,1,-11
0,3812000,-39,-8,1828,-3,-20,3
1,3812563,2473,135,1800,-21,-38,2
2,3812643,2473,135,1800,-21,-38,2
0,3816001,-40,5,2021,-43,-37,-2
1,3816563,2513,72,2032,-60,-28,-14
2,3816644,2513,72,2032,-60,-28,-14
0,3820000,-23,-115,2033,-47,-20,-12
1,3820563,2541,-51,2082,-46,-1,-17
2,3820643,2541,-51,2082,-46,-1,-17
0,3824001,-30,-157,1936,-28,-9,-13
1,3824563,2521,-33,1854,-34,3,-21
2,3824644,2521,-33,1854,-34,3,-21
0,3828000,-21,-94,2066,-36,-23,-13
1,3828563,2472,-7,1928,-54,-20,-14
2,3828643,2472,-7,1928,-54,-20,-14
0,3832001,-28,-104,2100,-76,-19,-7
1,3832563,2494,-12,2022,-86,-7,-14
2,3832644,2494,-12,2022,-86,-7,-14
0,3836000,-19,-96,2021,-84,-6,-9
1,3836563,2513,1,1975,-93,1,-14
2,3836643,2513,1,1975,-93,1,-14
0,3840001,-17,-84,1973,-79,-13,-10
1,3840563,2531,52,2004,-84,-11,-13
2,3840644,2531,52,2004,-84,-11,-13
0,3844000,-4,-31,2051,-69,-18,-7
1,3844563,2563,71,2036,-73,-6,-17
2,3844643,2563,71,2036,-73,-6,-17
0,3848001,12,-29,2009,-54,-10,-13
1,3848563,2555,86,2036,-61,0,-14
2,3848644,2555,86,2036,-61,0,-14
0,3852000,14,-39,2008,-55,-12,-9
1,3852563,2552,59,2005,-59,-9,-14
2,3852643,2552,59,2005,-59,-9,-14
0,3856001,16,-77,2038,-64,-16,-3
1,3856563,2546,4,1989,-70,-9,-11
2,3856644,2546,4,1989,-70,-9,-11
0,3860000,-4,-117,2020,-70,-6,-5
1,3860563,2550,-24,1910,-73,3,-13
2,3860643,2550,-24,1910,-73,3,-13
0,3864001,11,-165,1889,-72,0,-9
1,3864563,2575,-38,1810,-83,3,-11
2,3864644,2575,-38,1810,-83,3,-11
0,3868000,-20,-109,2035,-100,-10,-19
1,3868563,2573,4,1955,-114,0,-24
2,3868643,2573,4,1955,-114,0,-24
0,3872001,24,-58,2050,-101,-3,-21
1,3872563,2545,40,2058,-105,10,-26
2,3872644,2545,40,2058,-105,10,-26
0,3876000,39,-22,1896,-66,0,-15
1,3876563,2572,106,2034,-73,9,-22
2,3876643,2572,106,2034,-73,9,-22
0,3880001,40,9,1998,-52,-7,-15
1,3880563,2582,119,2034,-58,7,-17
2,3880644,2582,119,2034,-58,7,-17
0,3884000,42,28,2074,-61,-2,-15
