device,micros,ax,ay,az,gx,gy,gz
1,2560562,2567,-851,1438,69,278,123
2,2560642,2567,-851,1438,69,278,123
0,2563999,127,-919,1133,160,319,96
1,2564562,2598,-668,1438,167,297,136
2,2564642,2598,-668,1438,167,297,136
0,2567999,143,-811,1095,251,339,107
1,2568562,2645,-581,1325,249,308,145
2,2568642,2645,-581,1325,249,308,145
0,2571999,160,-701,1100,311,345,115
1,2572562,2699,-468,1245,306,315,154
2,2572642,2699,-468,1245,306,315,154
0,2575999,197,-620,1116,356,365,112
1,2576562,2762,-389,1228,351,338,159
2,2576642,2762,-389,1228,351,338,159
0,2579999,277,-489,1030,428,381,123
1,2580562,2762,-255,1315,431,347,171
2,2580642,2762,-255,1315,431,347,171
0,2583999,314,-371,978,520,391,134
1,2584562,2795,-138,1394,528,353,184
2,2584642,2795,-138,1394,528,353,184
0,2587999,343,-264,1138,610,411,145
1,2588562,2863,-57,1424,606,369,185
2,2588642,2863,-57,1424,606,369,185
0,2591999,384,-161,1233,681,417,151
1,2592562,2893,29,1514,677,371,195
2,2592642,2893,29,1514,677,371,195
0,2595999,445,-69,1316,750,422,162
1,2596562,2941,117,1653,748,379,203
2,2596642,2941,117,1653,748,379,203
0,2599998,486,5,1384,835,432,174
1,2600562,2967,171,1794,832,386,220
2,2600642,2967,171,1794,832,386,220
0,2603999,510,45,1520,928,430,190
1,2604562,2989,189,1896,923,378,234
2,2604642,2989,189,1896,923,378,234
0,2607999,527,93,1607,1009,426,210
1,2608562,3001,216,1940,1002,364,255
2,2608642,3001,216,1940,1002,364,255
0,2611999,547,124,1663,1084,411,235
1,2612562,3012,244,2002,1071,340,274
2,2612642,3012,244,2002,1071,340,274
0,2615999,578,175,1701,1168,387,268
1,2616562,3020,291,2087,1156,317,304
2,2616642,3020,291,2087,1156,317,304
0,2619999,605,244,1767,1252,370,302
1,2620562,3025,338,2139,1233,296,342
2,2620642,3025,338,2139,1233,296,342
0,2623999,602,274,1817,1314,355,350
1,2624562,3008,357,2111,1288,273,382
2,2624642,3008,357,2111,1288,273,382
0,2627999,551,302,1896,1268,334,391
1,2628562,3006,340,1511,1236,217,410
2,2628642,3006,340,1511,1236,217,410
0,2631999,621,342,2065,1318,344,435
1,2632562,2933,409,2293,1302,256,472
2,2632642,2933,409,2293,1302,256,472
0,2635999,549,453,2037,1335,309,490
1,2636562,2847,523,2064,1302,191,525
2,2636642,2847,523,2064,1302,191,525
0,2639999,548,377,1896,1366,267,543
1,2640562,2861,449,2294,1344,176,563
2,2640642,2861,449,2294,1344,176,563
0,2643999,518,439,1985,1444,300,599
1,2644562,2830,485,2308,1418,195,626
2,2644642,2830,485,2308,1418,195,626
0,2647999,422,489,2032,1459,271,655
1,2648562,2771,532,2117,1421,146,672
2,2648642,2771,532,2117,1421,146,672
0,2651999,370,431,1955,1503,256,708
1,2652562,2710,472,2275,1478,132,727
2,2652642,2710,472,2275,1478,132,727
0,2655999,372,439,2028,1545,261,755
1,2656562,2714,475,2219,1512,139,770
2,2656642,2714,475,2219,1512,139,770
0,2659999,316,377,2058,1566,247,795
1,2660562,2728,396,2209,1533,105,812
2,2660642,2728,396,2209,1533,105,812
0,2663999,321,260,2137,1600,230,837
1,2664562,2759,271,2286,1566,89,847
2,2664642,2759,271,2286,1566,89,847
0,2667999,324,149,2285,1603,210,861
1,2668562,2803,133,2277,1562,66,868
2,2668642,2803,133,2277,1562,66,868
0,2671999,325,14,2447,1574,173,878
1,2672562,2844,-18,2276,1530,29,881
2,2672642,2844,-18,2276,1530,29,881
0,2675999,319,-129,2591,1527,136,892
1,2676562,2886,-171,2349,1480,-3,882
2,2676642,2886,-171,2349,1480,-3,882
0,2679999,302,-212,2782,1445,88,897
1,2680562,2862,-293,2337,1391,-50,886
2,2680642,2862,-293,2337,1391,-50,886
0,2683999,306,-309,2938,1325,43,894
1,2684562,2889,-395,2339,1270,-101,878
2,2684642,2889,-395,2339,1270,-101,878
0,2687999,311,-333,3021,1184,-12,896
1,2688562,2884,-422,2314,1137,-142,873
2,2688642,2884,-422,2314,1137,-142,873
0,2691999,327,-327,2959,1027,-59,897
1,2692562,2881,-393,2204,977,-189,873
2,2692642,2881,-393,2204,977,-189,873
0,2695999,348,-305,2812,879,-98,907
1,2696562,2874,-342,2114,832,-231,879
2,2696642,2874,-342,2114,832,-231,879
0,2699999,360,-261,2571,752,-124,918
1,2700562,2871,-259,1975,707,-251,889
2,2700642,2871,-259,1975,707,-251,889
0,2703999,366,-227,2419,639,-142,932
1,2704562,2880,-205,1908,603,-267,898
2,2704642,2880,-205,1908,603,-267,898
0,2707999,362,-197,2281,557,-154,939
1,2708562,2866,-158,1919,522,-269,911
2,2708642,2866,-158,1919,522,-269,911
0,2711999,357,-203,2277,495,-161,956
1,2712562,2847,-163,1981,465,-277,926
2,2712642,2847,-163,1981,465,-277,926
0,2715999,325,-227,2291,448,-164,967
1,2716562,2830,-174,2020,419,-277,935
2,2716642,2830,-174,2020,419,-277,935
0,2719999,313,-260,2344,407,-173,980
1,2720562,2835,-219,2112,379,-289,947
2,2720642,2835,-219,2112,379,-289,947
0,2723999,298,-277,2464,367,-180,995
1,2724562,2804,-239,2209,339,-294,965
2,2724642,2804,-239,2209,339,-294,965
0,2727999,290,-320,2500,317,-189,1006
1,2728562,2795,-305,2232,289,-302,968
2,2728642,2795,-305,2232,289,-302,968
0,2731999,289,-362,2485,276,-207,1022
1,2732562,2772,-332,2245,246,-325,985
2,2732642,2772,-332,2245,246,-325,985
0,2735999,326,-371,2514,226,-220,1042
1,2736562,2787,-359,2198,193,-336,1005
2,2736642,2787,-359,2198,193,-336,1005
0,2739999,357,-413,2571,156,-224,1053
1,2740562,2824,-410,2196,127,-343,1019
2,2740642,2824,-410,2196,127,-343,1019
0,2743999,389,-457,2598,78,-227,1068
1,2744562,2889,-457,2176,54,-343,1030
2,2744642,2889,-457,2176,54,-343,1030
0,2747999,398,-450,2631,-3,-232,1076
1,2748562,2912,-465,2174,-25,-344,1042
2,2748642,2912,-465,2174,-25,-344,1042
0,2751999,404,-472,2581,-77,-235,1082
1,2752562,2925,-454,2193,-99,-348,1049
2,2752642,2925,-454,2193,-99,-348,1049
0,2755999,371,-459,2571,-136,-248,1088
1,2756562,2905,-438,2215,-158,-365,1051
2,2756642,2905,-438,2215,-158,-365,1051
0,2759999,354,-469,2568,-198,-263,1087
1,2760562,2909,-453,2204,-216,-375,1052
2,2760642,2909,-453,2204,-216,-375,1052
0,2763999,321,-473,2531,-258,-275,1086
1,2764562,2890,-464,2186,-275,-384,1044
2,2764642,2890,-464,2186,-275,-384,1044
0,2767999,319,-511,2476,-320,-290,1079
1,2768562,2904,-478,2144,-336,-393,1039
2,2768642,2904,-478,2144,-336,-393,1039
0,2771999,305,-536,2450,-384,-286,1071
1,2772562,2916,-513,2089,-402,-384,1028
2,2772642,2916,-513,2089,-402,-384,1028
0,2775999,284,-575,2412,-444,-286,1057
1,2776562,2897,-567,2032,-461,-382,1022
2,2776642,2897,-567,2032,-461,-382,1022
0,2779999,254,-600,2434,-516,-284,1046
1,2780562,2858,-589,2019,-531,-379,1005
2,2780642,2858,-589,2019,-531,-379,1005
0,2783999,208,-649,2423,-578,-287,1028
1,2784562,2805,-621,2017,-594,-374,992
2,2784642,2805,-621,2017,-594,-374,992
0,2787999,137,-683,2410,-644,-286,1015
1,2788562,2736,-661,2037,-651,-375,976
2,2788642,2736,-661,2037,-651,-375,976
0,2791999,70,-737,2405,-697,-292,997
1,2792562,2690,-722,2074,-703,-373,955
2,2792642,2690,-722,2074,-703,-373,955
0,2795999,18,-814,2456,-736,-290,974
1,2796562,2646,-788,2187,-742,-369,936
2,2796642,2646,-788,2187,-742,-369,936
0,2799999,-19,-803,2499,-751,-287,951
1,2800562,2624,-776,2375,-750,-362,913
2,2800642,2624,-776,2375,-750,-362,913
0,2803999,-52,-771,2429,-723,-280,936
1,2804562,2558,-733,2493,-723,-359,901
2,2804642,2558,-733,2493,-723,-359,901
0,2807999,-44,-727,2377,-661,-288,925
1,2808562,2539,-689,2580,-655,-371,891
2,2808642,2539,-689,2580,-655,-371,891
0,2811999,-40,-716,2359,-554,-291,927
1,2812562,2517,-691,2735,-548,-363,891
2,2812642,2517,-691,2735,-548,-363,891
0,2815999,-39,-764,2302,-418,-276,925
1,2816562,2516,-721,2844,-406,-356,885
2,2816642,2516,-721,2844,-406,-356,885
0,2819999,-72,-821,2219,-238,-275,925
1,2820562,2484,-759,2949,-227,-354,885
2,2820642,2484,-759,2949,-227,-354,885
0,2823999,-38,-878,2161,-30,-272,926
1,2824562,2505,-794,2969,-20,-362,882
2,2824642,2505,-794,2969,-20,-362,882
0,2827999,-35,-904,2183,198,-254,921
1,2828562,2496,-823,3052,206,-337,878
2,2828642,2496,-823,3052,206,-337,878
0,2831999,-65,-900,2149,424,-235,920
1,2832562,2480,-831,3010,429,-319,875
2,2832642,2480,-831,3010,429,-319,875
0,2835999,-64,-894,2125,648,-219,922
1,2836562,2433,-827,2971,643,-317,879
2,2836642,2433,-827,2971,643,-317,879
0,2839999,-106,-907,2196,856,-205,927
1,2840562,2389,-848,2964,846,-311,885
2,2840642,2389,-848,2964,846,-311,885
0,2843999,-141,-948,2238,1055,-189,929
1,2844562,2368,-888,2978,1041,-290,883
2,2844642,2368,-888,2978,1041,-290,883
0,2847999,-204,-959,2251,1250,-166,927
1,2848562,2333,-920,2959,1235,-271,885
2,2848642,2333,-920,2959,1235,-271,885
0,2851999,-246,-963,2213,1449,-153,927
1,2852562,2277,-929,2920,1424,-261,881
2,2852642,2277,-929,2920,1424,-261,881
0,2855999,-274,-961,2203,1627,-139,919
1,2856562,2276,-936,2865,1598,-250,880
2,2856642,2276,-936,2865,1598,-250,880
0,2859999,-297,-955,2222,1790,-117,914
1,2860562,2279,-926,2768,1750,-236,870
2,2860642,2279,-926,2768,1750,-236,870
0,2863999,-302,-921,2265,1915,-98,895
1,2864562,2311,-899,2635,1870,-209,854
2,2864642,2311,-899,2635,1870,-209,854
0,2867999,-299,-898,2339,1989,-83,874
1,2868562,2330,-893,2470,1929,-194,833
2,2868642,2330,-893,2470,1929,-194,833
0,2871999,-285,-882,2417,1986,-60,848
1,2872562,2371,-911,2208,1922,-172,811
2,2872642,2371,-911,2208,1922,-172,811
0,2875999,-274,-838,2486,1927,-49,823
1,2876562,2372,-860,2045,1856,-150,783
2,2876642,2372,-860,2045,1856,-150,783
0,2879999,-270,-769,2596,1810,-32,787
1,2880562,2407,-785,1888,1757,-127,753
2,2880642,2407,-785,1888,1757,-127,753
0,2883999,-254,-762,2628,1655,-10,750
1,2884562,2420,-791,1790,1580,-104,721
2,2884642,2420,-791,1790,1580,-104,721
0,2887999,-297,-781,2668,1475,9,709
1,2888562,2430,-796,1733,1399,-73,685
2,2888642,2430,-796,1733,1399,-73,685
0,2891999,-285,-775,2771,1260,26,666
1,2892562,2408,-787,1691,1185,-55,647
2,2892642,2408,-787,1691,1185,-55,647
0,2895999,-292,-801,2825,1027,44,625
1,2896562,2428,-823,1685,955,-26,610
2,2896642,2428,-823,1685,955,-26,610
0,2899999,-274,-812,2893,787,62,583
1,2900562,2456,-833,1733,718,4,572
2,2900642,2456,-833,1733,718,4,572
0,2903999,-273,-826,2897,556,87,541
1,2904562,2454,-862,1845,496,35,538
2,2904642,2454,-862,1845,496,35,538
0,2907999,-254,-878,2892,346,104,502
1,2908562,2461,-894,1887,299,67,499
2,2908642,2461,-894,1887,299,67,499
0,2911999,-246,-916,2875,163,121,460
1,2912562,2471,-932,1970,119,85,468
2,2912642,2471,-932,1970,119,85,468
0,2915999,-251,-961,2827,-3,141,426
1,2916562,2469,-950,2048,-31,107,434
2,2916642,2469,-950,2048,-31,107,434
0,2919999,-214,-986,2759,-128,165,391
1,2920562,2447,-964,2120,-150,140,407
2,2920642,2447,-964,2120,-150,140,407
0,2923999,-222,-1009,2690,-214,187,367
1,2924562,2420,-998,2261,-227,163,383
2,2924642,2420,-998,2261,-227,163,383
0,2927999,-231,-1047,2675,-251,206,340
1,2928562,2373,-1025,2473,-258,188,366
2,2928642,2373,-1025,2473,-258,188,366
0,2931999,-269,-1084,2691,-239,226,322
1,2932562,2335,-1076,2696,-241,204,345
2,2932642,2335,-1076,2696,-241,204,345
0,2935999,-290,-1134,2764,-189,248,308
1,2936562,2288,-1139,2913,-189,218,334
2,2936642,2288,-1139,2913,-189,218,334
0,2939999,-310,-1156,2827,-109,259,288
1,2940562,2247,-1154,3103,-105,236,324
2,2940642,2247,-1154,3103,-105,236,324
0,2943999,-331,-1180,2878,-13,282,284
1,2944562,2222,-1190,3144,-12,259,316
2,2944642,2222,-1190,3144,-12,259,316
0,2947999,-328,-1204,2874,89,301,276
1,2948562,2252,-1205,3154,91,269,310
2,2948642,2252,-1205,3154,91,269,310
0,2951999,-310,-1206,2843,190,319,269
1,2952562,2275,-1203,3120,193,281,305
2,2952642,2275,-1203,3120,193,281,305
0,2955999,-283,-1220,2809,288,332,259
1,2956562,2305,-1210,3070,291,292,298
2,2956642,2305,-1210,3070,291,292,298
0,2959999,-265,-1210,2815,381,347,251
1,2960562,2346,-1187,3014,378,305,286
2,2960642,2346,-1187,3014,378,305,286
0,2963999,-245,-1189,2826,449,362,241
1,2964562,2340,-1166,2888,435,316,278
2,2964642,2340,-1166,2888,435,316,278
0,2967999,-242,-1165,2905,476,377,225
1,2968562,2374,-1130,2822,463,331,264
2,2968642,2374,-1130,2822,463,331,264
0,2971999,-234,-1118,2950,481,394,206
1,2972562,2388,-1137,2767,467,343,253
2,2972642,2388,-1137,2767,467,343,253
0,2975999,-237,-1089,3050,453,407,188
1,2976562,2394,-1092,2714,433,358,232
2,2976642,2394,-1092,2714,433,358,232
0,2979999,-230,-1028,3118,385,418,166
1,2980562,2423,-1049,2635,367,361,212
2,2980642,2423,-1049,2635,367,361,212
0,2983999,-223,-975,3174,284,419,144
1,2984562,2414,-1009,2552,259,368,195
2,2984642,2414,-1009,2552,259,368,195
0,2987999,-227,-902,3243,152,423,124
1,2988562,2402,-929,2494,129,377,174
2,2988642,2402,-929,2494,129,377,174
0,2991999,-231,-830,3255,0,427,104
1,2992562,2390,-863,2420,-22,387,155
2,2992642,2390,-863,2420,-22,387,155
0,2995999,-246,-803,3210,-167,429,86
1,2996562,2386,-838,2328,-180,390,140
2,2996642,2386,-838,2328,-180,390,140
0,2999999,-245,-797,3188,-338,426,67
1,3000562,2395,-815,2272,-354,389,123
2,3000642,2395,-815,2272,-354,389,123
0,3003999,-243,-759,3149,-518,426,49
1,3004562,2410,-783,2217,-533,389,102
2,3004642,2410,-783,2217,-533,389,102
0,3007999,-225,-721,3088,-708,424,25
1,3008562,2430,-741,2134,-719,390,86
2,3008642,2430,-741,2134,-719,390,86
0,3011999,-208,-653,3044,-909,418,0
1,3012562,2430,-656,2020,-920,398,64
2,3012642,2430,-656,2020,-920,398,64
0,3015999,-189,-559,3053,-1134,415,-13
1,3016562,2435,-594,1956,-1141,398,52
2,3016642,2435,-594,1956,-1141,398,52
0,3019999,-191,-502,3019,-1377,411,-33
1,3020562,2431,-540,1847,-1381,403,32
2,3020642,2431,-540,1847,-1381,403,32
0,3023999,-185,-460,3030,-1635,405,-49
1,3024562,2428,-503,1809,-1634,402,17
2,3024642,2428,-503,1809,-1634,402,17
0,3027999,-149,-418,2989,-1894,388,-68
1,3028562,2466,-496,1766,-1895,394,-1
2,3028642,2466,-496,1766,-1895,394,-1
0,3031999,-138,-390,2941,-2162,373,-86
1,3032562,2506,-485,1711,-2153,385,-19
2,3032642,2506,-485,1711,-2153,385,-19
0,3035999,-73,-371,2830,-2408,364,-102
1,3036562,2521,-458,1667,-2395,383,-31
2,3036642,2521,-458,1667,-2395,383,-31
0,3039999,-15,-322,2728,-2638,357,-110
1,3040562,2537,-428,1684,-2613,379,-37
2,3040642,2537,-428,1684,-2613,379,-37
0,3043999,15,-294,2622,-2843,355,-111
1,3044562,2567,-407,1702,-2817,389,-37
2,3044642,2567,-407,1702,-2817,389,-37
0,3047999,7,-291,2490,-3004,362,-117
1,3048562,2547,-404,1769,-2971,389,-39
2,3048642,2547,-404,1769,-2971,389,-39
0,3051999,5,-309,2276,-3104,354,-105
1,3052562,2510,-415,1825,-3062,384,-29
2,3052642,2510,-415,1825,-3062,384,-29
0,3055999,-5,-371,2017,-3141,327,-94
1,3056562,2458,-471,1927,-3078,361,-17
2,3056642,2458,-471,1927,-3078,361,-17
0,3059999,0,-480,1842,-3100,322,-73
1,3060562,2458,-542,2089,-3032,364,1
2,3060642,2458,-542,2089,-3032,364,1
0,3063999,5,-591,1729,-2993,319,-57
1,3064562,2470,-630,2169,-2923,358,15
2,3064642,2470,-630,2169,-2923,358,15
0,3067999,15,-675,1600,-2841,313,-40
1,3068562,2477,-680,2284,-2763,344,26
2,3068642,2477,-680,2284,-2763,344,26
0,3071999,15,-722,1581,-2650,311,-24
1,3072562,2479,-691,2367,-2574,335,44
2,3072642,2479,-691,2367,-2574,335,44
0,3075999,50,-768,1543,-2434,306,-10
1,3076562,2495,-700,2422,-2359,323,60
2,3076642,2495,-700,2422,-2359,323,60
0,3079999,72,-742,1553,-2216,296,12
1,3080562,2508,-676,2431,-2142,313,75
2,3080642,2508,-676,2431,-2142,313,75
0,3083999,94,-743,1570,-1992,290,32
1,3084562,2493,-649,2450,-1922,296,94
2,3084642,2493,-649,2450,-1922,296,94
0,3087999,98,-717,1599,-1780,280,61
1,3088562,2521,-600,2386,-1719,288,117
2,3088642,2521,-600,2386,-1719,288,117
0,3091999,104,-712,1594,-1580,271,83
1,3092562,2539,-590,2306,-1530,281,140
2,3092642,2539,-590,2306,-1530,281,140
0,3095999,107,-682,1553,-1407,271,108
1,3096562,2560,-544,2187,-1358,271,160
2,3096642,2560,-544,2187,-1358,271,160
0,3099999,110,-677,1492,-1242,268,138
1,3100562,2530,-509,2059,-1202,262,185
2,3100642,2530,-509,2059,-1202,262,185
0,3103999,89,-662,1441,-1102,266,159
1,3104562,2507,-468,1940,-1063,260,207
2,3104642,2507,-468,1940,-1063,260,207
0,3107999,66,-638,1421,-973,269,182
1,3108562,2493,-456,1862,-937,253,233
2,3108642,2493,-456,1862,-937,253,233
0,3111999,39,-608,1411,-860,268,208
1,3112562,2496,-441,1749,-834,256,251
2,3112642,2496,-441,1749,-834,256,251
0,3115999,31,-612,1416,-768,278,219
1,3116562,2502,-435,1710,-743,259,268
2,3116642,2502,-435,1710,-743,259,268
0,3119998,25,-592,1410,-680,289,234
1,3120562,2508,-400,1665,-664,267,278
2,3120642,2508,-400,1665,-664,267,278
0,3123999,39,-592,1373,-608,293,248
1,3124562,2523,-381,1598,-591,269,292
2,3124642,2523,-381,1598,-591,269,292
0,3127999,32,-592,1362,-541,297,256
1,3128562,2507,-399,1584,-527,272,298
2,3128642,2507,-399,1584,-527,272,298
0,3131999,14,-586,1404,-490,315,255
1,3132562,2540,-378,1534,-478,288,305
2,3132642,2540,-378,1534,-478,288,305
0,3135999,5,-583,1415,-450,324,259
1,3136562,2513,-398,1542,-439,296,305
2,3136642,2513,-398,1542,-439,296,305
0,3139999,2,-583,1489,-427,336,257
1,3140562,2542,-411,1514,-418,313,304
2,3140642,2542,-411,1514,-418,313,304
0,3143999,-26,-592,1551,-411,354,250
1,3144562,2552,-427,1491,-407,332,296
2,3144642,2552,-427,1491,-407,332,296
0,3147999,-49,-608,1540,-408,371,236
1,3148562,2539,-444,1466,-402,341,288
2,3148642,2539,-444,1466,-402,341,288
0,3151999,-68,-598,1571,-411,386,225
1,3152562,2545,-442,1459,-405,360,278
2,3152642,2545,-442,1459,-405,360,278
0,3155999,-74,-605,1575,-422,408,211
1,3156562,2523,-436,1444,-415,384,264
2,3156642,2523,-436,1444,-415,384,264
0,3159999,-95,-604,1570,-426,427,190
1,3160562,2513,-444,1460,-425,403,252
2,3160642,2513,-444,1460,-425,403,252
0,3163999,-101,-592,1610,-437,442,179
1,3164562,2524,-432,1484,-432,419,233
2,3164642,2524,-432,1484,-432,419,233
0,3167999,-82,-600,1631,-445,461,156
1,3168562,2495,-425,1525,-440,441,221
2,3168642,2495,-425,1525,-440,441,221
0,3171999,-76,-564,1635,-448,476,140
1,3172562,2516,-407,1557,-443,453,202
2,3172642,2516,-407,1557,-443,453,202
0,3175999,-79,-540,1654,-453,491,124
1,3176562,2503,-387,1596,-446,474,192
2,3176642,2503,-387,1596,-446,474,192
0,3179999,-72,-533,1673,-444,509,107
1,3180562,2498,-375,1654,-436,490,177
2,3180642,2498,-375,1654,-436,490,177
0,3183999,-97,-499,1669,-424,521,96
1,3184562,2499,-339,1703,-417,505,168
2,3184642,2499,-339,1703,-417,505,168
0,3187999,-103,-488,1675,-408,538,83
1,3188562,2468,-331,1725,-397,528,158
2,3188642,2468,-331,1725,-397,528,158
0,3191999,-129,-455,1696,-386,558,75
1,3192562,2429,-309,1764,-375,544,149
2,3192642,2429,-309,1764,-375,544,149
0,3195999,-155,-433,1680,-352,586,65
1,3196562,2403,-267,1759,-342,569,145
2,3196642,2403,-267,1759,-342,569,145
0,3199999,-167,-384,1654,-318,607,59
1,3200562,2390,-215,1801,-301,589,142
2,3200642,2390,-215,1801,-301,589,142
0,3203999,-181,-364,1618,-273,634,58
1,3204562,2375,-214,1772,-261,620,141
2,3204642,2375,-214,1772,-261,620,141
0,3207999,-192,-340,1612,-224,661,49
1,3208562,2370,-160,1777,-217,651,137
2,3208642,2370,-160,1777,-217,651,137
0,3211999,-191,-332,1639,-178,693,46
1,3212562,2388,-161,1783,-168,676,138
2,3212642,2388,-161,1783,-168,676,138
0,3215999,-182,-311,1692,-138,727,35
1,3216562,2391,-177,1884,-128,722,133
2,3216642,2391,-177,1884,-128,722,133
0,3219999,-188,-315,1758,-105,762,28
1,3220562,2414,-188,1776,-101,753,124
2,3220642,2414,-188,1776,-101,753,124
0,3223999,-163,-317,1849,-88,788,12
1,3224562,2454,-203,1866,-81,771,114
2,3224642,2454,-203,1866,-81,771,114
0,3227999,-138,-310,1737,-57,817,-4
1,3228562,2435,-141,1857,-49,802,100
2,3228642,2435,-141,1857,-49,802,100
0,3231999,-152,-241,1898,-43,841,-20
1,3232562,2482,-128,1888,-36,841,93
2,3232642,2482,-128,1888,-36,841,93
0,3235999,-148,-285,1819,-47,871,-26
1,3236562,2445,-137,1399,-56,869,88
2,3236642,2445,-137,1399,-56,869,88
0,3239999,-133,-281,2133,-123,915,-51
1,3240562,2408,-196,2038,-119,916,87
2,3240642,2408,-196,2038,-119,916,87
0,3243999,-167,-248,2362,-196,1052,-62
1,3244562,2390,-187,2099,-194,1067,69
2,3244642,2390,-187,2099,-194,1067,69
0,3247999,-218,-228,2572,-258,1068,-73
1,3248562,2381,-227,2316,-247,1063,78
2,3248642,2381,-227,2316,-247,1063,78
0,3251999,-124,-274,2583,-269,1146,-82
1,3252562,2441,-251,2640,-248,1132,74
2,3252642,2441,-251,2640,-248,1132,74
0,3255999,-104,-302,2453,-229,1163,-85
1,3256562,2410,-219,2486,-207,1158,73
2,3256642,2410,-219,2486,-207,1158,73
0,3259999,-52,-271,1954,-219,1152,-80
1,3260562,2449,-190,2054,-201,1114,79
2,3260642,2449,-190,2054,-201,1114,79
0,3263999,-67,-270,2346,-237,1234,-88
1,3264562,2508,-200,2127,-235,1256,79
2,3264642,2508,-200,2127,-235,1256,79
0,3267999,-102,-262,2574,-286,1292,-98
1,3268562,2454,-219,2314,-269,1285,86
2,3268642,2454,-219,2314,-269,1285,86
0,3271999,-82,-202,2644,-354,1372,-108
1,3272562,2441,-195,2419,-340,1384,73
2,3272642,2441,-195,2419,-340,1384,73
0,3275999,-73,-190,2693,-386,1407,-111
1,3276562,2457,-182,2507,-368,1399,84
2,3276642,2457,-182,2507,-368,1399,84
0,3279999,-46,-189,2745,-427,1468,-117
