device,micros,ax,ay,az,gx,gy,gz
1,2380564,2636,267,1634,-106,-1119,126
2,2380644,2636,267,1634,-106,-1119,126
0,2384001,10,63,1991,-179,-1107,283
1,2384564,2571,167,1455,-234,-1113,124
2,2384644,2571,167,1455,-234,-1113,124
0,2388001,-133,70,1989,-268,-1136,271
1,2388564,2491,168,1664,-315,-1123,117
2,2388644,2491,168,1664,-315,-1123,117
0,2392001,541,202,2080,-329,-1131,265
1,2392564,3295,318,1984,-353,-1159,109
2,2392644,3295,318,1984,-353,-1159,109
0,2396001,1005,528,1863,-338,-1384,272
1,2396564,3592,671,1847,-390,-1500,115
2,2396644,3592,671,1847,-390,-1500,115
0,2400001,1388,275,658,-66,-1007,287
1,2400564,3668,529,2543,-25,-872,121
2,2400644,3668,529,2543,-25,-872,121
0,2404001,1408,342,294,309,-1157,350
1,2404564,3574,674,1701,275,-1272,199
2,2404644,3574,674,1701,275,-1272,199
0,2408001,893,241,1489,488,-1080,401
1,2408564,3286,359,2183,448,-1051,248
2,2408644,3286,359,2183,448,-1051,248
0,2412001,619,20,1569,544,-987,404
1,2412564,3262,194,1579,496,-985,262
2,2412644,3262,194,1579,496,-985,262
0,2416001,274,118,2484,289,-1060,384
1,2416564,2944,171,1173,200,-1152,224
2,2416644,2944,171,1173,200,-1152,224
0,2420001,165,17,2724,3,-984,353
1,2420564,2752,-8,1481,-64,-935,211
2,2420644,2752,-8,1481,-64,-935,211
0,2424001,75,-125,2241,-250,-1019,349
1,2424564,2606,-61,1235,-307,-1055,212
2,2424644,2606,-61,1235,-307,-1055,212
0,2428001,55,-82,2101,-341,-1043,358
1,2428564,2620,14,1862,-378,-1038,213
2,2428644,2620,14,1862,-378,-1038,213
0,2432001,110,39,1792,-316,-959,348
1,2432564,2631,178,2041,-326,-953,219
2,2432644,2631,178,2041,-326,-953,219
0,2436001,277,67,1357,-148,-1005,376
1,2436564,2721,248,2185,-160,-1036,237
2,2436644,2721,248,2185,-160,-1036,237
0,2440001,365,109,1496,65,-963,396
1,2440564,2771,289,2490,55,-979,269
2,2440644,2771,289,2490,55,-979,269
0,2444001,337,161,1586,219,-930,418
1,2444564,2788,300,2077,189,-957,286
2,2444644,2788,300,2077,189,-957,286
0,2448001,329,136,1875,237,-944,434
1,2448564,2882,223,1816,188,-990,298
2,2448644,2882,223,1816,188,-990,298
0,2452001,371,69,2155,156,-925,425
1,2452564,2922,117,1668,105,-943,296
2,2452644,2922,117,1668,105,-943,296
0,2456001,334,-17,2212,-6,-924,423
1,2456564,2916,55,1434,-61,-945,295
2,2456644,2916,55,1434,-61,-945,295
0,2460001,275,-48,2267,-186,-920,416
1,2460564,2869,23,1540,-238,-940,289
2,2460644,2869,23,1540,-238,-940,289
0,2464001,242,-81,2121,-293,-904,411
1,2464564,2803,-2,1708,-327,-910,287
2,2464644,2803,-2,1708,-327,-910,287
0,2468001,237,-22,1874,-304,-910,411
1,2468564,2789,86,1930,-333,-929,290
2,2468644,2789,86,1930,-333,-929,290
0,2472001,231,47,1768,-251,-901,425
1,2472564,2738,173,2087,-272,-925,303
2,2472644,2738,173,2087,-272,-925,303
0,2476001,225,74,1686,-144,-887,441
1,2476564,2693,217,2177,-161,-910,322
2,2476644,2693,217,2177,-161,-910,322
0,2480001,199,128,1765,-44,-887,459
1,2480564,2705,260,2112,-69,-921,334
2,2480644,2705,260,2112,-69,-921,334
0,2484001,222,122,1912,-11,-889,469
1,2484564,2743,209,2017,-49,-925,348
2,2484644,2743,209,2017,-49,-925,348
0,2488001,254,36,2031,-28,-883,475
1,2488564,2762,146,1903,-68,-910,353
2,2488644,2762,146,1903,-68,-910,353
0,2492001,172,47,2185,-116,-871,475
1,2492564,2735,116,1690,-162,-904,353
2,2492644,2735,116,1690,-162,-904,353
0,2496001,103,8,2198,-230,-869,471
1,2496564,2701,66,1696,-272,-895,350
2,2496644,2701,66,1696,-272,-895,350
0,2500001,47,-11,2132,-306,-871,464
1,2500564,2599,49,1837,-341,-886,351
2,2500644,2599,49,1837,-341,-886,351
0,2504001,10,44,2034,-342,-866,467
1,2504564,2571,149,1951,-371,-891,352
2,2504644,2571,149,1951,-371,-891,352
0,2508001,50,109,1883,-308,-866,478
1,2508564,2588,216,2169,-324,-896,359
2,2508644,2588,216,2169,-324,-896,359
0,2512001,100,176,1791,-211,-865,490
1,2512564,2598,302,2246,-226,-890,375
2,2512644,2598,302,2246,-226,-890,375
0,2516001,140,226,1770,-109,-851,512
1,2516564,2620,358,2264,-124,-888,392
2,2516644,2620,358,2264,-124,-888,392
0,2520001,130,265,1808,-6,-854,532
1,2520564,2599,394,2275,-27,-902,417
2,2520644,2599,394,2275,-27,-902,417
0,2524001,107,291,1830,65,-847,544
1,2524564,2636,413,2094,35,-889,420
2,2524644,2636,413,2094,35,-889,420
0,2528001,42,336,2089,40,-840,544
1,2528564,2603,427,1989,5,-891,421
2,2528644,2603,427,1989,5,-891,421
0,2532001,91,227,1996,32,-853,554
1,2532564,2559,322,1995,-6,-894,434
2,2532644,2559,322,1995,-6,-894,434
0,2536001,72,254,2175,-1,-853,568
1,2536564,2552,315,1949,-45,-895,451
2,2536644,2552,315,1949,-45,-895,451
0,2540001,-6,184,2101,-55,-839,581
1,2540564,2493,266,1973,-88,-889,469
2,2540644,2493,266,1973,-88,-889,469
0,2544001,-22,163,2072,-69,-847,591
1,2544564,2499,264,2023,-103,-888,472
2,2544644,2499,264,2023,-103,-888,472
0,2548001,-55,225,2082,-77,-840,597
1,2548564,2465,318,2052,-111,-892,482
2,2548644,2465,318,2052,-111,-892,482
0,2552001,-48,245,1965,-48,-846,610
1,2552564,2447,351,2186,-71,-898,492
2,2552644,2447,351,2186,-71,-898,492
0,2556001,167,146,1735,14,-871,634
1,2556564,2675,264,2027,-8,-943,511
2,2556644,2675,264,2027,-8,-943,511
0,2560001,310,112,1978,88,-868,649
1,2560564,2798,193,2212,54,-913,528
2,2560644,2798,193,2212,54,-913,528
0,2564001,150,18,2008,61,-862,660
1,2564564,2652,111,1758,12,-919,540
2,2564644,2652,111,1758,12,-919,540
0,2568001,96,-75,2203,-35,-844,661
1,2568564,2675,5,1784,-80,-907,531
2,2568644,2675,5,1784,-80,-907,531
0,2572001,-5,-41,2254,-128,-842,648
1,2572564,2595,37,1740,-176,-885,525
2,2572644,2595,37,1740,-176,-885,525
0,2576001,-55,-9,2175,-229,-854,634
1,2576564,2533,70,1852,-267,-910,514
2,2576644,2533,70,1852,-267,-910,514
0,2580001,-21,205,1723,-346,-226,833
1,2580564,2577,702,695,215,311,797
2,2580644,2577,702,695,215,311,797
0,2584001,-268,-5364,-14318,3654,-360,1030
1,2584564,1441,-3396,6214,5671,-339,1355
2,2584644,1441,-3396,6214,5671,-339,1355
0,2588001,1473,-10606,-8457,2413,-1293,238
1,2588564,6938,-7412,-10574,155,-1634,-134
2,2588644,6938,-7412,-10574,155,-1634,-134
0,2592001,504,1998,7343,-1697,-242,-22
1,2592564,5839,3261,-10798,-2226,-974,-243
2,2592644,5839,3261,-10798,-2226,-974,-243
0,2596001,2013,-2854,-4966,-2212,1327,-96
1,2596564,4408,-2001,649,-2295,1912,-584
2,2596644,4408,-2001,649,-2295,1912,-584
0,2600001,-190,-200,4408,-2301,665,-45
1,2600564,2727,138,-3401,-2280,524,85
2,2600644,2727,138,-3401,-2280,524,85
0,2604001,-914,-2720,-3053,-375,290,124
1,2604564,-768,-1575,10335,453,166,470
2,2604644,-768,-1575,10335,453,166,470
0,2608001,-1884,-345,4263,254,-50,215
1,2608564,-98,-469,10283,483,-840,396
2,2608644,-98,-469,10283,483,-840,396
0,2612001,196,1686,4167,490,518,220
1,2612564,1777,635,3811,288,712,255
2,2612644,1777,635,3811,288,712,255
0,2616001,243,-986,-1315,1190,232,321
1,2616564,2732,131,2363,1030,-58,231
2,2616644,2732,131,2363,1030,-58,231
0,2620001,-107,559,3806,832,-133,311
1,2620564,2912,580,303,575,-290,279
2,2620644,2912,580,303,575,-290,279
0,2624001,235,223,4596,230,778,195
1,2624564,3057,134,2314,208,886,220
2,2624644,3057,134,2314,208,886,220
0,2628001,-205,401,3379,-393,70,192
1,2628564,2504,268,581,-507,-59,216
2,2628644,2504,268,581,-507,-59,216
0,2632001,469,174,3614,-704,-11,206
1,2632564,3084,52,3019,-702,-59,221
2,2632644,3084,52,3019,-702,-59,221
0,2636001,370,229,2510,-558,399,194
1,2636564,2784,150,3130,-515,469,227
2,2636644,2784,150,3130,-515,469,227
0,2640001,436,323,1435,-296,55,248
1,2640564,2764,453,2495,-267,-111,269
2,2640644,2764,453,2495,-267,-111,269
0,2644001,594,-25,1611,175,27,314
1,2644564,2859,102,4575,267,2,331
2,2644644,2859,102,4575,267,2,331
0,2648001,309,330,2021,605,291,333
1,2648564,2644,402,3253,629,313,361
2,2648644,2644,402,3253,629,313,361
0,2652001,68,423,2523,586,7,371
1,2652564,2627,470,1974,528,-189,373
2,2652644,2627,470,1974,528,-189,373
0,2656001,136,295,3523,404,8,376
1,2656564,2729,283,2810,357,-24,360
2,2656644,2729,283,2810,357,-24,360
0,2660001,-124,305,3567,34,100,349
1,2660564,2509,270,1645,-34,102,341
2,2660644,2509,270,1645,-34,102,341
0,2664001,-23,7,2799,-225,-196,360
1,2664564,2661,25,1845,-295,-312,330
2,2664644,2661,25,1845,-295,-312,330
0,2668001,188,148,3218,-343,-61,336
1,2668564,2847,78,2766,-356,-5,323
2,2668644,2847,78,2766,-356,-5,323
0,2672001,72,-84,2249,-278,-135,350
1,2672564,2614,-80,2717,-265,-154,332
2,2672644,2614,-80,2717,-265,-154,332
0,2676001,211,52,2498,-163,-217,375
1,2676564,2651,26,3280,-154,-310,351
2,2676644,2651,26,3280,-154,-310,351
0,2680000,142,102,2444,45,-129,389
1,2680563,2583,139,3279,61,-155,372
2,2680643,2583,139,3279,61,-155,372
0,2684001,111,44,2171,237,-250,423
1,2684564,2669,142,2615,208,-310,378
2,2684645,2669,142,2615,208,-310,378
0,2688002,125,283,2967,181,-227,418
1,2688565,2697,298,2763,145,-292,378
2,2688645,2697,298,2763,145,-292,378
0,2692001,55,51,2946,102,-243,413
1,2692564,2648,13,2428,70,-261,371
2,2692645,2648,13,2428,70,-261,371
0,2696002,-9,-35,2891,-42,-342,410
1,2696565,2600,-57,2320,-84,-400,363
2,2696645,2600,-57,2320,-84,-400,363
0,2700001,9,13,3048,-159,-330,398
1,2700564,2647,-54,2522,-193,-348,346
2,2700645,2647,-54,2522,-193,-348,346
0,2704002,-41,-78,2640,-193,-351,399
1,2704565,2534,-57,2543,-199,-384,350
2,2704645,2534,-57,2543,-199,-384,350
0,2708001,923,-2232,-3353,989,-80,461
1,2708564,2321,-1362,4778,833,-746,357
2,2708645,2321,-1362,4778,833,-746,357
0,2712002,-221,-617,1107,1477,-376,479
1,2712565,2523,-361,-407,1417,-249,347
2,2712645,2523,-361,-407,1417,-249,347
0,2716001,76,-5024,-2345,1084,-758,167
1,2716564,4068,-4477,-7272,220,-869,186
2,2716645,4068,-4477,-7272,220,-869,186
0,2720001,-29,678,4817,-1629,36,-142
1,2720564,2866,-789,-922,-1678,-654,-69
2,2720644,2866,-789,-922,-1678,-654,-69
0,2724001,228,-858,2293,-1460,196,-37
1,2724564,3262,-956,1847,-1368,1106,-141
2,2724644,3262,-956,1847,-1368,1106,-141
0,2728001,-140,-2437,-2304,-171,448,82
1,2728564,785,-2019,5341,149,9,232
2,2728644,785,-2019,5341,149,9,232
0,2732001,-445,-261,2252,-90,-41,65
1,2732564,1359,-595,4126,65,-40,203
2,2732644,1359,-595,4126,65,-40,203
0,2736001,-99,532,6161,-154,148,35
1,2736564,2477,321,3093,-211,326,57
2,2736644,2477,321,3093,-211,326,57
0,2740001,-302,-875,1055,-187,135,38
1,2740564,2006,-469,2963,-117,102,52
2,2740644,2006,-469,2963,-117,102,52
0,2744001,8,-17,1651,271,-138,120
1,2744564,2398,167,2663,195,-57,108
2,2744644,2398,167,2663,195,-57,108
0,2748001,-186,0,3009,186,250,88
1,2748564,2625,137,2634,124,214,81
2,2748644,2625,137,2634,124,214,81
0,2752001,61,181,2540,-4,51,84
1,2752564,2662,125,1733,-23,19,88
2,2752644,2662,125,1733,-23,19,88
0,2756001,239,-238,2402,94,-63,122
1,2756564,2789,-103,3267,103,-32,124
2,2756644,2789,-103,3267,103,-32,124
0,2760001,-15,413,3300,-63,97,94
1,2760564,2600,397,2370,-88,91,94
2,2760644,2600,397,2370,-88,91,94
0,2764001,101,130,2576,-131,-76,109
1,2764564,2589,130,2584,-137,-123,107
2,2764644,2589,130,2584,-137,-123,107
0,2768001,188,65,2736,-44,-76,126
1,2768564,2743,156,2785,-58,-24,112
2,2768644,2743,156,2785,-58,-24,112
0,2772001,138,45,2306,-19,-17,126
1,2772564,2642,140,2710,-24,-46,117
2,2772644,2642,140,2710,-24,-46,117
0,2776001,111,127,2420,48,-130,155
1,2776564,2593,171,2633,34,-178,136
2,2776644,2593,171,2633,34,-178,136
0,2780001,134,165,2692,88,-129,159
1,2780564,2665,170,2892,70,-112,135
2,2780644,2665,170,2892,70,-112,135
0,2784001,86,146,2468,87,-117,171
1,2784564,2588,159,2548,111,-113,171
2,2784644,2588,159,2548,111,-113,171
0,2788001,346,-791,-526,600,-75,225
1,2788564,2790,-247,2457,648,-267,184
2,2788644,2790,-247,2457,648,-267,184
0,2792001,128,-133,2137,807,-175,215
1,2792564,2962,-189,1085,730,-99,156
2,2792644,2962,-189,1085,730,-99,156
0,2796001,102,-474,2023,529,-1,146
1,2796564,2816,-450,1105,484,-102,120
2,2796644,2816,-450,1105,484,-102,120
0,2800001,68,-1796,885,136,85,66
1,2800564,3140,-1297,-1571,68,232,-11
2,2800644,3140,-1297,-1571,68,232,-11
0,2804001,27,-1829,930,-65,-14,-2
1,2804564,2650,-1538,-209,-122,-254,54
2,2804644,2650,-1538,-209,-122,-254,54
0,2808001,-209,-541,3569,-420,54,-71
1,2808564,2519,-661,2763,-422,156,-57
2,2808644,2519,-661,2763,-422,156,-57
0,2812001,161,-948,2038,-361,23,-104
1,2812564,2749,-785,2465,-318,83,-80
2,2812644,2749,-785,2465,-318,83,-80
0,2816001,154,-705,1864,-114,28,-95
1,2816564,2704,-476,2644,-128,71,-111
2,2816644,2704,-476,2644,-128,71,-111
0,2820001,162,22,2368,-93,-4,-102
1,2820564,2680,-4,2610,-110,-49,-111
2,2820644,2680,-4,2610,-110,-49,-111
0,2824001,131,203,2261,-15,9,-103
1,2824564,2603,243,2442,-16,79,-101
2,2824644,2603,243,2442,-16,79,-101
0,2828001,51,115,2087,93,-44,-69
1,2828564,2552,225,2599,90,-41,-74
2,2828644,2552,225,2599,90,-41,-74
0,2832001,105,182,2249,187,-52,-44
1,2832564,2630,270,2554,177,-26,-54
2,2832644,2630,270,2554,177,-26,-54
0,2836001,147,694,1932,177,2,-32
1,2836564,2623,787,2027,166,9,-40
2,2836644,2623,787,2027,166,9,-40
0,2840001,80,584,1623,238,-87,-5
1,2840564,2582,699,1614,202,-105,-14
2,2840644,2582,699,1614,202,-105,-14
0,2844001,171,908,1962,63,-12,9
1,2844564,2647,983,1316,17,-33,0
2,2844644,2647,983,1316,17,-33,0
0,2848001,109,192,1584,86,-22,26
1,2848564,2595,322,1920,64,-29,27
2,2848644,2595,322,1920,64,-29,27
0,2852001,104,318,2257,-19,-50,34
1,2852564,2667,321,1766,-41,-38,25
2,2852644,2667,321,1766,-41,-38,25
0,2856001,140,80,1820,29,23,48
1,2856564,2577,184,2285,28,26,50
2,2856644,2577,184,2285,28,26,50
0,2860001,-18,-67,2341,80,-41,66
1,2860564,2533,-31,2225,63,-41,65
2,2860644,2533,-31,2225,63,-41,65
0,2864001,98,-120,2113,86,-31,70
1,2864564,2625,-32,2360,81,-16,67
2,2864644,2625,-32,2360,81,-16,67
0,2868001,64,-182,1984,93,31,65
1,2868564,2617,-100,1818,83,26,62
2,2868644,2617,-100,1818,83,26,62
0,2872001,21,-204,1817,7,-8,55
1,2872564,2648,-37,1394,-20,-51,46
2,2872644,2648,-37,1394,-20,-51,46
0,2876001,94,-385,1860,-29,14,39
1,2876564,2676,-327,2022,-42,11,35
2,2876644,2676,-327,2022,-42,11,35
0,2880001,-30,-661,2110,36,-8,23
1,2880564,2594,-648,2215,17,14,16
2,2880644,2594,-648,2215,17,14,16
0,2884001,-7,-719,2218,49,-28,3
1,2884564,2659,-609,2181,42,-7,-10
2,2884644,2659,-609,2181,42,-7,-10
0,2888001,10,-427,2205,9,20,-30
1,2888564,2689,-229,1615,-20,39,-37
2,2888644,2689,-229,1615,-20,39,-37
0,2892001,22,-294,1931,-73,-19,-44
1,2892564,2609,-195,1786,-87,-47,-49
2,2892644,2609,-195,1786,-87,-47,-49
0,2896001,88,-97,1981,-41,-26,-45
1,2896564,2654,85,2040,-54,16,-42
2,2896644,2654,85,2040,-54,16,-42
0,2900001,123,99,2061,-44,33,-30
1,2900564,2608,202,2144,-47,40,-28
2,2900644,2608,202,2144,-47,40,-28
0,2904001,82,93,2080,-27,-2,-10
1,2904564,2605,240,2020,-49,5,-13
2,2904644,2605,240,2020,-49,5,-13
0,2908001,138,97,2129,-60,24,-4
1,2908564,2653,158,2115,-74,21,-1
2,2908644,2653,158,2115,-74,21,-1
0,2912001,141,55,1988,-62,41,0
1,2912564,2654,139,1923,-69,37,6
2,2912644,2654,139,1923,-69,37,6
0,2916001,122,-14,1961,-53,-1,11
1,2916564,2683,67,1946,-70,-14,13
2,2916644,2683,67,1946,-70,-14,13
0,2920001,111,-80,2088,-48,10,3
1,2920564,2702,70,2039,-64,22,6
2,2920644,2702,70,2039,-64,22,6
0,2924001,102,-53,1987,-33,-4,0
1,2924564,2735,39,1914,-51,-3,-5
2,2924644,2735,39,1914,-51,-3,-5
0,2928001,122,-161,2084,-16,-4,-10
1,2928564,2693,-108,2250,-16,2,-12
2,2928644,2693,-108,2250,-16,2,-12
0,2932001,125,-165,2120,39,-7,-15
1,2932564,2672,-39,2172,28,19,-19
2,2932644,2672,-39,2172,28,19,-19
0,2936001,84,-68,2174,26,-39,-10
1,2936564,2665,33,2077,16,-36,-18
2,2936644,2665,33,2077,16,-36,-18
0,2940001,120,-29,1980,44,-26,-6
1,2940564,2619,92,2186,37,-25,-14
2,2940644,2619,92,2186,37,-25,-14
0,2944001,154,57,1973,46,8,-1
1,2944564,2669,162,1898,34,19,-5
2,2944644,2669,162,1898,34,19,-5
0,2948001,134,-19,1988,20,-13,4
1,2948564,2681,73,1872,0,-25,-1
2,2948644,2681,73,1872,0,-25,-1
0,2952001,126,-123,2148,-14,-10,7
1,2952564,2739,-75,1895,-35,2,2
2,2952644,2739,-75,1895,-35,2,2
0,2956001,106,-290,1997,-18,4,-1
1,2956564,2641,-176,2075,-30,-2,2
2,2956644,2641,-176,2075,-30,-2,2
0,2960001,128,-235,2005,-7,-5,-1
1,2960564,2696,-107,1972,-28,-3,-9
2,2960644,2696,-107,1972,-28,-3,-9
0,2964001,135,-179,2106,-47,18,-11
1,2964564,2714,-74,1988,-54,20,-17
2,2964644,2714,-74,1988,-54,20,-17
0,2968001,98,-68,1927,-26,-13,-16
1,2968564,2646,76,1872,-41,2,-17
2,2968644,2646,76,1872,-41,2,-17
0,2972001,97,-3,1962,-15,-13,-10
1,2972564,2624,114,2065,-29,-5,-12
2,2972644,2624,114,2065,-29,-5,-12
0,2976001,92,-4,2012,-5,21,-7
1,2976564,2603,85,2030,-14,25,-10
2,2976644,2603,85,2030,-14,25,-10
0,2980001,36,-12,1962,-4,8,-3
1,2980564,2553,88,1978,-18,-5,-4
2,2980644,2553,88,1978,-18,-5,-4
0,2984001,-5,-42,1942,30,-4,1
1,2984564,2548,79,2041,21,2,-6
2,2984644,2548,79,2041,21,2,-6
0,2988001,-59,-27,1996,52,-4,2
1,2988564,2540,81,2002,42,9,-5
2,2988644,2540,81,2002,42,9,-5
0,2992001,-21,-38,1947,65,-27,0
1,2992564,2536,79,2018,48,-32,-9
2,2992644,2536,79,2018,48,-32,-9
0,2996001,-16,-44,2045,62,-1,-7
1,2996564,2538,59,2074,55,10,-11
2,2996644,2538,59,2074,55,10,-11
0,3000001,-43,-58,2005,69,-4,-2
1,3000564,2475,58,2006,55,-6,-8
2,3000644,2475,58,2006,55,-6,-8
0,3004001,-53,-42,2062,72,-24,11
1,3004564,2477,46,2026,53,-27,5
2,3004644,2477,46,2026,53,-27,5
0,3008001,-67,-63,2065,62,0,10
1,3008564,2477,34,1952,49,8,8
2,3008644,2477,34,1952,49,8,8
0,3012001,-93,-109,1876,44,5,10
1,3012564,2409,14,1776,26,-4,3
2,3012644,2409,14,1776,26,-4,3
0,3016001,-129,-156,1926,21,-4,9
1,3016564,2422,-57,1800,-2,-4,2
2,3016644,2422,-57,1800,-2,-4,2
0,3020001,-162,-192,2123,-14,10,1
1,3020564,2418,-112,1926,-31,19,-7
2,3020644,2418,-112,1926,-31,19,-7
0,3024001,-185,-235,2008,-13,-15,-4
1,3024564,2368,-122,2044,-25,-7,-3
2,3024644,2368,-122,2044,-25,-7,-3
0,3028001,-162,-207,2056,-2,0,-7
1,3028564,2402,-93,2105,-15,6,-11
2,3028644,2402,-93,2105,-15,6,-11
0,3032001,-181,-166,2066,-1,12,-10
1,3032564,2401,-38,1993,-13,13,-14
2,3032644,2401,-38,1993,-13,13,-14
0,3036001,-161,-103,1992,1,-13,-11
1,3036564,2404,27,1948,-18,-13,-17
2,3036644,2404,27,1948,-18,-13,-17
0,3040001,-165,-32,1985,-10,-1,-12
1,3040564,2404,97,1967,-28,10,-15
2,3040644,2404,97,1967,-28,10,-15
0,3044001,-152,-7,1906,-5,4,-10
1,3044564,2386,117,1931,-19,10,-15
2,3044644,2386,117,1931,-19,10,-15
0,3048001,-128,-9,1972,-2,-6,-9
1,3048564,2409,105,2022,-18,-4,-10
2,3048644,2409,105,2022,-18,-4,-10
0,3052001,-128,-39,2058,5,9,-5
1,3052564,2417,59,2092,-8,15,-5
2,3052644,2417,59,2092,-8,15,-5
0,3056001,-135,-67,2041,20,-4,-2
1,3056564,2398,45,2092,8,-8,-5
2,3056644,2398,45,2092,8,-8,-5
0,3060001,-114,-74,2007,40,-9,-3
1,3060564,2407,21,2079,25,-5,-3
2,3060644,2407,21,2079,25,-5,-3
0,3064001,-124,-74,2022,38,5,-2
1,3064564,2428,31,1986,25,7,-5
2,3064644,2428,31,1986,25,7,-5
0,3068001,-135,-78,1989,33,-8,-4
1,3068564,2437,18,1915,20,-12,-5
2,3068644,2437,18,1915,20,-12,-5
0,3072001,-140,-101,1993,31,-7,0
1,3072564,2427,10,1975,19,3,-8
2,3072644,2427,10,1975,19,3,-8
0,3076001,-157,-119,2003,28,6,-8
1,3076564,2413,1,1996,16,10,-12
2,3076644,2413,1,1996,16,10,-12
0,3080001,-147,-116,2003,28,-6,-3
1,3080564,2420,-19,2003,16,-2,-6
2,3080644,2420,-19,2003,16,-2,-6
0,3084001,-141,-112,2046,31,4,-5
1,3084564,2428,2,2008,10,8,-13
2,3084644,2428,2,2008,10,8,-13
0,3088001,-148,-95,2002,26,0,-8
1,3088564,2423,12,1977,12,4,-9
2,3088644,2423,12,1977,12,4,-9
0,3092001,-133,-88,1992,28,-8,-7
1,3092564,2439,36,2009,13,-4,-9
2,3092644,2439,36,2009,13,-4,-9
0,3096001,-112,-79,2039,25,2,-6
1,3096564,2441,28,2006,12,9,-8
2,3096644,2441,28,2006,12,9,-8
0,3100001,-89,-72,1999,23,-2,-2
1,3100564,2467,38,1993,8,-2,-13
2,3100644,2467,38,1993,8,-2,-13
0,3104001,-65,-99,2036,27,-8,-3
1,3104564,2500,19,2003,9,-2,-7
2,3104644,2500,19,2003,9,-2,-7
0,3108001,-18,-86,2024,26,-3,-3
1,3108564,2531,11,1956,8,4,-10
2,3108644,2531,11,1956,8,4,-10
0,3112001,2,-116,1987,14,-4,-8
1,3112564,2561,-6,1893,-4,0,-12
2,3112644,2561,-6,1893,-4,0,-12
0,3116001,28,-159,1945,-3,0,-12
1,3116564,2585,-29,1874,-17,7,-13
2,3116644,2585,-29,1874,-17,7,-13
0,3120001,25,-148,2026,-19,5,-13
1,3120564,2588,-54,1979,-34,7,-16
2,3120644,2588,-54,1979,-34,7,-16
0,3124001,36,-145,2085,-20,0,-17
1,3124564,2581,-42,2063,-30,11,-16
2,3124644,2581,-42,2063,-30,11,-16
0,3128001,35,-92,2073,-16,6,-11
1,3128564,2586,19,2033,-32,15,-17
2,3128644,2586,19,2033,-32,15,-17
0,3132001,28,-61,2002,-14,4,-13
1,3132564,2585,66,1964,-26,11,-11
2,3132644,2585,66,1964,-26,11,-11
0,3136001,27,-38,2010,-20,2,-10
1,3136564,2602,77,1999,-35,3,-13
2,3136644,2602,77,1999,-35,3,-13
0,3140001,46,-40,1995,-15,6,-9
1,3140564,2610,50,2014,-25,10,-8
2,3140644,2610,50,2014,-25,10,-8
0,3144001,61,-63,1966,-1,2,-4
1,3144564,2629,53,2007,-9,6,-10
2,3144644,2629,53,2007,-9,6,-10
0,3148001,105,-57,1959,17,-5,-8
1,3148564,2657,54,2019,5,5,-10
2,3148644,2657,54,2019,5,5,-10
0,3152001,117,-36,1994,27,-3,-5
1,3152564,2665,54,2032,14,3,-7
2,3152644,2665,54,2032,14,3,-7
0,3156001,140,-62,2033,33,2,-5
1,3156564,2689,17,2003,13,4,-7
2,3156644,2689,17,2003,13,4,-7
0,3160001,164,-75,2028,31,1,-3
1,3160564,2710,19,1994,20,-2,-8
2,3160644,2710,19,1994,20,-2,-8
0,3164001,151,-76,2019,39,-5,-4
1,3164564,2710,4,1989,22,2,-7
2,3164644,2710,4,1989,22,2,-7
0,3168001,156,-78,2002,33,-3,-8
1,3168564,2734,25,1978,19,3,-9
2,3168644,2734,25,1978,19,3,-9
0,3172001,175,-99,2022,31,2,-7
1,3172564,2699,-8,2069,16,2,-10
2,3172644,2699,-8,2069,16,2,-10
0,3176001,131,-90,2071,35,-6,-4
1,3176564,2725,10,2065,23,1,-10
2,3176644,2725,10,2065,23,1,-10
0,3180001,161,-68,2044,31,-6,-6
1,3180564,2727,34,2014,17,6,-8
2,3180644,2727,34,2014,17,6,-8
0,3184001,161,-70,2055,28,5,1
