device,micros,ax,ay,az,gx,gy,gz
2,4932642,3532,-563,3950,-1410,-526,-91
0,4936000,547,14,4314,-1490,-646,-29
1,4936563,3371,-193,3244,-1518,-585,-81
2,4936643,3371,-193,3244,-1518,-585,-81
0,4940000,977,256,4211,-1644,-606,-28
1,4940562,3740,-100,3860,-1622,-527,-82
2,4940643,3740,-100,3860,-1622,-527,-82
0,4944000,1534,99,3834,-1541,-572,-27
1,4944563,4126,-87,4524,-1501,-491,-69
2,4944643,4126,-87,4524,-1501,-491,-69
0,4948000,1721,290,3778,-1420,-504,-20
1,4948562,4218,214,4447,-1401,-467,-60
2,4948642,4218,214,4447,-1401,-467,-60
0,4952000,1761,420,3537,-1302,-510,16
1,4952563,4194,282,4013,-1283,-494,-32
2,4952643,4194,282,4013,-1283,-494,-32
0,4956000,1864,389,3390,-1234,-549,34
1,4956562,4393,276,3752,-1226,-504,-12
2,4956643,4393,276,3752,-1226,-504,-12
0,4960000,1968,302,3397,-1201,-544,52
1,4960563,4456,146,3626,-1182,-501,1
2,4960643,4456,146,3626,-1182,-501,1
0,4964000,2010,216,3156,-1083,-558,87
1,4964562,4466,96,3522,-1058,-537,30
2,4964642,4466,96,3522,-1058,-537,30
0,4968000,1981,211,3166,-945,-581,121
1,4968563,4469,74,3683,-925,-566,55
2,4968643,4469,74,3683,-925,-566,55
0,4972000,1889,142,3100,-786,-595,135
1,4972562,4377,16,3738,-771,-578,77
2,4972643,4377,16,3738,-771,-578,77
0,4976000,1801,14,3070,-634,-612,162
1,4976563,4308,-66,3644,-625,-614,90
2,4976643,4308,-66,3644,-625,-614,90
0,4980000,1756,30,3266,-540,-616,173
1,4980562,4243,-104,3644,-530,-601,101
2,4980642,4243,-104,3644,-530,-601,101
0,4984000,1724,-18,3272,-441,-618,192
1,4984563,4180,-136,3696,-432,-610,114
2,4984643,4180,-136,3696,-432,-610,114
0,4988000,1671,-65,3277,-316,-621,212
1,4988562,4163,-146,3740,-321,-612,133
2,4988643,4163,-146,3740,-321,-612,133
0,4992000,1645,-58,3354,-214,-606,228
1,4992563,4125,-176,3804,-216,-612,149
2,4992643,4125,-176,3804,-216,-612,149
0,4996000,1610,-78,3348,-110,-599,244
1,4996562,4115,-193,3754,-107,-609,163
2,4996642,4115,-193,3754,-107,-609,163
0,5000000,1611,-71,3378,-17,-603,256
1,5000563,4117,-183,3696,-23,-616,174
2,5000643,4117,-183,3696,-23,-616,174
0,5004000,1623,-78,3374,63,-602,272
1,5004562,4139,-176,3632,51,-619,193
2,5004643,4139,-176,3632,51,-619,193
0,5008000,1672,-93,3288,146,-605,290
1,5008563,4219,-193,3638,137,-623,201
2,5008643,4219,-193,3638,137,-623,201
0,5012000,1775,-75,3246,249,-608,303
1,5012562,4282,-163,3627,237,-629,217
2,5012642,4282,-163,3627,237,-629,217
0,5016000,1817,-90,3261,346,-607,322
1,5016563,4312,-195,3631,329,-630,229
2,5016643,4312,-195,3631,329,-630,229
0,5020000,1796,-114,3293,434,-610,332
1,5020562,4306,-220,3592,420,-644,242
2,5020643,4306,-220,3592,420,-644,242
0,5024000,1786,-126,3315,505,-623,347
1,5024563,4329,-238,3508,485,-662,253
2,5024643,4329,-238,3508,485,-662,253
0,5028000,1799,-141,3307,562,-629,359
1,5028562,4332,-241,3512,542,-663,259
2,5028642,4332,-241,3512,542,-663,259
0,5032000,1794,-132,3306,623,-636,367
1,5032563,4309,-255,3506,599,-674,269
2,5032643,4309,-255,3506,599,-674,269
0,5036000,1799,-146,3367,675,-638,375
1,5036562,4302,-249,3512,650,-682,271
2,5036643,4302,-249,3512,650,-682,271
0,5040000,1766,-115,3386,722,-647,385
1,5040563,4272,-253,3525,694,-685,283
2,5040643,4272,-253,3525,694,-685,283
0,5044000,1726,-123,3417,758,-651,390
1,5044562,4229,-257,3484,726,-690,286
2,5044642,4229,-257,3484,726,-690,286
0,5048000,1687,-169,3480,777,-650,390
1,5048563,4221,-309,3463,742,-691,287
2,5048643,4221,-309,3463,742,-691,287
0,5052000,1673,-170,3518,785,-651,396
1,5052562,4217,-299,3507,754,-696,289
2,5052643,4217,-299,3507,754,-696,289
0,5056000,1678,-147,3537,808,-654,398
1,5056563,4236,-296,3517,770,-695,289
2,5056643,4236,-296,3517,770,-695,289
0,5060000,1682,-161,3555,816,-655,397
1,5060562,4244,-303,3506,779,-702,291
2,5060642,4244,-303,3506,779,-702,291
0,5064000,1675,-170,3588,815,-663,397
1,5064563,4254,-311,3492,780,-708,289
2,5064643,4254,-311,3492,780,-708,289
0,5068000,1684,-157,3605,805,-671,397
1,5068562,4248,-312,3480,765,-718,287
2,5068643,4248,-312,3480,765,-718,287
0,5072000,1672,-167,3583,794,-679,394
1,5072563,4248,-320,3479,756,-721,282
2,5072643,4248,-320,3479,756,-721,282
0,5076000,1673,-178,3580,786,-683,394
1,5076562,4234,-322,3465,746,-727,283
2,5076642,4234,-322,3465,746,-727,283
0,5080000,1669,-203,3576,777,-688,391
1,5080563,4230,-339,3467,733,-729,279
2,5080643,4230,-339,3467,733,-729,279
0,5084000,1658,-207,3585,760,-690,385
1,5084562,4238,-356,3424,721,-736,274
2,5084643,4238,-356,3424,721,-736,274
0,5088000,1653,-207,3559,736,-693,378
1,5088563,4237,-375,3381,696,-732,269
2,5088643,4237,-375,3381,696,-732,269
0,5092000,1655,-225,3542,713,-698,378
1,5092562,4221,-383,3367,679,-735,263
2,5092642,4221,-383,3367,679,-735,263
0,5096000,1657,-229,3508,694,-699,369
1,5096563,4238,-370,3329,654,-735,259
2,5096643,4238,-370,3329,654,-735,259
0,5100000,1651,-247,3469,675,-702,362
1,5100562,4244,-357,3298,635,-740,254
2,5100643,4244,-357,3298,635,-740,254
0,5104000,1641,-258,3461,650,-703,364
1,5104563,4237,-390,3283,611,-739,249
2,5104643,4237,-390,3283,611,-739,249
0,5108000,1649,-259,3476,624,-705,352
1,5108562,4248,-391,3266,587,-738,239
2,5108642,4248,-391,3266,587,-738,239
0,5112000,1645,-263,3498,597,-708,348
1,5112563,4241,-393,3281,553,-741,236
2,5112643,4241,-393,3281,553,-741,236
0,5116000,1620,-238,3485,558,-715,339
1,5116562,4221,-350,3270,519,-749,224
2,5116643,4221,-350,3270,519,-749,224
0,5120000,1645,-261,3507,531,-719,332
1,5120563,4241,-399,3294,497,-745,222
2,5120643,4241,-399,3294,497,-745,222
0,5124000,1597,-274,3549,494,-720,322
1,5124562,4221,-402,3268,451,-744,206
2,5124642,4221,-402,3268,451,-744,206
0,5128000,1580,-297,3595,444,-723,315
1,5128563,4184,-433,3305,408,-756,204
2,5128643,4184,-433,3305,408,-756,204
0,5132000,1612,-296,3537,412,-724,305
1,5132562,4187,-419,3260,374,-741,190
2,5132643,4187,-419,3260,374,-741,190
0,5136000,1600,-293,3510,366,-725,292
1,5136563,4212,-425,3239,330,-751,185
2,5136643,4212,-425,3239,330,-751,185
0,5140000,1628,-267,3549,319,-731,283
1,5140562,4213,-411,3254,282,-746,172
2,5140642,4213,-411,3254,282,-746,172
0,5144000,1603,-292,3532,273,-725,270
1,5144563,4221,-421,3216,235,-738,162
2,5144643,4221,-421,3216,235,-738,162
0,5148000,1624,-267,3514,222,-730,262
1,5148562,4225,-383,3229,186,-749,153
2,5148643,4225,-383,3229,186,-749,153
0,5152000,1635,-269,3474,174,-732,252
1,5152563,4225,-375,3204,144,-746,141
2,5152643,4225,-375,3204,144,-746,141
0,5156000,1595,-251,3503,125,-741,241
1,5156562,4193,-382,3178,89,-746,130
2,5156642,4193,-382,3178,89,-746,130
0,5160000,1552,-237,3700,49,-757,224
1,5160563,4162,-389,3236,10,-769,117
2,5160643,4162,-389,3236,10,-769,117
0,5164000,1631,-274,3552,-13,-746,212
1,5164562,4253,-398,3248,-41,-738,109
2,5164643,4253,-398,3248,-41,-738,109
0,5168000,1537,-247,3451,-58,-742,202
1,5168563,4155,-360,3092,-95,-747,92
2,5168643,4155,-360,3092,-95,-747,92
0,5172000,1519,-289,3385,-111,-747,188
1,5172562,4177,-393,3078,-143,-747,82
2,5172642,4177,-393,3078,-143,-747,82
0,5176000,1557,-314,3416,-167,-741,170
1,5176563,4196,-413,3069,-198,-735,71
2,5176643,4196,-413,3069,-198,-735,71
0,5180000,1566,-297,3441,-246,-739,156
1,5180562,4209,-412,3042,-275,-736,59
2,5180643,4209,-412,3042,-275,-736,59
0,5184000,1586,-306,3381,-315,-739,139
1,5184563,4229,-409,3029,-341,-732,43
2,5184643,4229,-409,3029,-341,-732,43
0,5188000,1613,-281,3368,-371,-745,125
1,5188562,4243,-404,3025,-395,-732,28
2,5188642,4243,-404,3025,-395,-732,28
0,5192000,1614,-288,3344,-422,-746,114
1,5192563,4229,-399,3017,-448,-727,13
2,5192643,4229,-399,3017,-448,-727,13
0,5196000,1581,-287,3319,-478,-742,97
1,5196562,4210,-381,2984,-505,-721,0
2,5196643,4210,-381,2984,-505,-721,0
0,5200000,1558,-270,3330,-539,-743,85
1,5200563,4175,-376,2984,-560,-719,-10
2,5200643,4175,-376,2984,-560,-719,-10
0,5204000,1548,-268,3313,-591,-741,71
1,5204562,4151,-356,3009,-614,-711,-28
2,5204643,4151,-356,3009,-614,-711,-28
0,5208000,1543,-240,3278,-633,-739,60
1,5208563,4145,-331,3041,-651,-709,-31
2,5208643,4145,-331,3041,-651,-709,-31
0,5212000,1533,-209,3249,-667,-733,47
1,5212562,4135,-304,3038,-683,-700,-46
2,5212642,4135,-304,3038,-683,-700,-46
0,5216000,1521,-184,3241,-703,-729,37
1,5216563,4133,-283,3018,-718,-699,-51
2,5216643,4133,-283,3018,-718,-699,-51
0,5220000,1534,-185,3221,-739,-732,31
1,5220562,4153,-258,2980,-753,-696,-60
2,5220643,4153,-258,2980,-753,-696,-60
0,5224000,1576,-164,3169,-774,-729,18
1,5224563,4173,-242,2966,-787,-689,-66
2,5224643,4173,-242,2966,-787,-689,-66
0,5228000,1602,-141,3087,-802,-724,18
1,5228562,4216,-218,2940,-808,-694,-72
2,5228642,4216,-218,2940,-808,-694,-72
0,5232000,1625,-113,3074,-816,-723,13
1,5232563,4215,-181,2957,-822,-684,-74
2,5232643,4215,-181,2957,-822,-684,-74
0,5236000,1625,-76,3039,-824,-715,10
1,5236562,4200,-157,2935,-837,-684,-75
2,5236643,4200,-157,2935,-837,-684,-75
0,5240000,1600,-66,2994,-837,-715,10
1,5240563,4177,-125,2921,-842,-673,-77
2,5240643,4177,-125,2921,-842,-673,-77
0,5244000,1576,-43,2915,-839,-710,10
1,5244562,4138,-95,2868,-848,-659,-71
2,5244642,4138,-95,2868,-848,-659,-71
0,5248000,1585,-14,2846,-836,-695,11
1,5248563,4141,-68,2856,-838,-665,-72
2,5248643,4141,-68,2856,-838,-665,-72
0,5252000,1598,15,2859,-826,-695,14
1,5252562,4144,-50,2856,-836,-657,-65
2,5252643,4144,-50,2856,-836,-657,-65
0,5256000,1624,12,2856,-817,-691,22
1,5256563,4182,-46,2889,-825,-656,-61
2,5256643,4182,-46,2889,-825,-656,-61
0,5260000,1640,39,2822,-804,-696,25
1,5260562,4189,-20,2815,-813,-649,-57
2,5260642,4189,-20,2815,-813,-649,-57
0,5264000,1638,51,2813,-795,-687,29
1,5264563,4179,5,2859,-801,-655,-50
2,5264643,4179,5,2859,-801,-655,-50
0,5268000,1647,51,2873,-779,-691,38
1,5268562,4188,-4,2900,-788,-655,-41
2,5268643,4188,-4,2900,-788,-655,-41
0,5272000,1619,62,2874,-764,-685,45
1,5272563,4167,10,2973,-762,-650,-33
2,5272643,4167,10,2973,-762,-650,-33
0,5276000,1601,69,2907,-741,-680,55
1,5276562,4128,13,2992,-743,-650,-26
2,5276642,4128,13,2992,-743,-650,-26
0,5280000,1565,73,2925,-714,-678,65
1,5280563,4097,16,3060,-713,-654,-17
2,5280643,4097,16,3060,-713,-654,-17
0,5284000,1560,84,3079,-690,-687,71
1,5284562,4113,8,3134,-699,-656,-8
2,5284643,4113,8,3134,-699,-656,-8
0,5288000,1635,78,3037,-661,-675,82
1,5288563,4166,-4,3187,-664,-645,0
2,5288643,4166,-4,3187,-664,-645,0
0,5292000,1547,100,3050,-619,-682,95
1,5292562,4069,33,3090,-630,-665,8
2,5292642,4069,33,3090,-630,-665,8
0,5296000,1519,99,3169,-594,-702,102
1,5296563,4050,2,3236,-603,-680,18
2,5296643,4050,2,3236,-603,-680,18
0,5300000,1626,79,3099,-555,-688,112
1,5300562,4144,-5,3232,-563,-657,28
2,5300643,4144,-5,3232,-563,-657,28
0,5304000,1504,99,3183,-529,-694,125
1,5304563,4029,10,3218,-538,-689,44
2,5304643,4029,10,3218,-538,-689,44
0,5308000,1507,92,3211,-499,-716,135
1,5308562,4050,-13,3364,-508,-703,46
2,5308642,4050,-13,3364,-508,-703,46
0,5312000,1548,55,3229,-462,-713,148
1,5312563,4068,-38,3419,-471,-704,62
2,5312643,4068,-38,3419,-471,-704,62
0,5316000,1485,81,3226,-427,-722,156
1,5316562,3995,-18,3331,-440,-707,63
2,5316643,3995,-18,3331,-440,-707,63
0,5320000,1453,67,3194,-401,-742,167
1,5320563,3994,-33,3308,-414,-734,71
2,5320643,3994,-33,3308,-414,-734,71
0,5324000,1474,44,3290,-376,-749,176
1,5324562,4017,-41,3327,-387,-735,81
2,5324642,4017,-41,3327,-387,-735,81
0,5328000,1485,49,3269,-358,-753,184
1,5328563,4018,-52,3302,-371,-751,87
2,5328643,4018,-52,3302,-371,-751,87
0,5332000,1464,50,3189,-325,-766,196
1,5332562,4003,-47,3291,-339,-755,95
2,5332643,4003,-47,3291,-339,-755,95
0,5336000,1466,50,3107,-285,-762,201
1,5336563,3987,-18,3217,-298,-759,102
2,5336643,3987,-18,3217,-298,-759,102
0,5340000,80,-33,1753,-233,-777,207
1,5340562,3098,146,1093,-276,-732,93
2,5340642,3098,146,1093,-276,-732,93
0,5344000,1346,293,3861,-250,-489,199
1,5344563,4151,-180,3218,-234,-535,126
2,5344643,4151,-180,3218,-234,-535,126
0,5348000,1258,340,3911,-324,-584,192
1,5348562,3840,51,3507,-315,-726,135
2,5348643,3840,51,3507,-315,-726,135
0,5352000,1590,53,4162,-358,-688,203
1,5352563,4288,-102,3835,-379,-582,108
2,5352643,4288,-102,3835,-379,-582,108
0,5356000,2091,-62,4442,-398,-777,203
1,5356562,4700,-245,4243,-409,-809,111
2,5356642,4700,-245,4243,-409,-809,111
0,5360000,1800,-33,4037,-472,-932,211
1,5360563,4320,-211,3596,-516,-900,87
2,5360643,4320,-211,3596,-516,-900,87
0,5364000,1315,-57,3856,-515,-1023,221
1,5364562,3884,-202,3884,-547,-939,83
2,5364643,3884,-202,3884,-547,-939,83
0,5368000,957,25,3918,-533,-999,204
1,5368563,3524,-140,3781,-562,-1015,80
2,5368643,3524,-140,3781,-562,-1015,80
0,5372000,745,87,4207,-572,-944,192
1,5372562,3389,-141,4024,-599,-908,68
2,5372642,3389,-141,4024,-599,-908,68
0,5376000,992,125,4411,-607,-937,181
1,5376563,3627,-131,4211,-626,-936,65
2,5376643,3627,-131,4211,-626,-936,65
0,5380000,1124,136,4860,-679,-1015,176
1,5380562,3804,-166,4405,-704,-1014,45
2,5380643,3804,-166,4405,-704,-1014,45
0,5384000,1313,113,5078,-756,-1129,180
1,5384563,4025,-219,4725,-784,-1120,33
2,5384643,4025,-219,4725,-784,-1120,33
0,5388000,1210,206,5293,-839,-1269,175
1,5388562,3856,-185,4648,-877,-1260,17
2,5388642,3856,-185,4648,-877,-1260,17
0,5392000,906,108,5109,-898,-1361,175
1,5392563,3569,-257,4996,-917,-1322,6
2,5392643,3569,-257,4996,-917,-1322,6
0,5396000,656,119,4793,-866,-1346,172
1,5396562,3270,-146,4880,-881,-1299,0
2,5396643,3270,-146,4880,-881,-1299,0
0,5400000,533,138,4738,-828,-1357,171
1,5400563,3179,-170,4976,-836,-1341,-1
2,5400643,3179,-170,4976,-836,-1341,-1
0,5404000,903,95,5028,-762,-1395,171
1,5404562,3558,-222,5173,-775,-1378,-5
2,5404642,3558,-222,5173,-775,-1378,-5
0,5408000,1076,99,5390,-778,-1491,178
1,5408563,3738,-287,5148,-810,-1491,-15
2,5408643,3738,-287,5148,-810,-1491,-15
0,5412000,976,85,5437,-825,-1666,191
1,5412562,3644,-309,5126,-861,-1662,-25
2,5412643,3644,-309,5126,-861,-1662,-25
0,5416000,779,64,5203,-846,-1794,199
1,5416563,3428,-271,5087,-887,-1750,-36
2,5416643,3428,-271,5087,-887,-1750,-36
0,5420000,508,47,4892,-818,-1832,193
1,5420562,3126,-228,5095,-844,-1778,-42
2,5420642,3126,-228,5095,-844,-1778,-42
0,5424000,438,59,4808,-756,-1831,190
1,5424563,3057,-243,5078,-777,-1802,-48
2,5424643,3057,-243,5078,-777,-1802,-48
0,5428000,607,58,5018,-693,-1878,194
1,5428562,3219,-274,5203,-715,-1854,-49
2,5428643,3219,-274,5203,-715,-1854,-49
0,5432000,715,86,5214,-666,-2008,208
1,5432563,3342,-253,5233,-706,-1995,-55
2,5432643,3342,-253,5233,-706,-1995,-55
0,5436000,595,110,5169,-646,-2168,230
1,5436562,3190,-236,5323,-678,-2136,-53
2,5436642,3190,-236,5323,-678,-2136,-53
0,5440000,396,97,4778,-542,-2287,248
1,5440563,2939,-178,5289,-576,-2247,-50
2,5440643,2939,-178,5289,-576,-2247,-50
0,5444000,239,111,4588,-394,-2297,264
1,5444562,2767,-125,5292,-419,-2259,-37
2,5444643,2767,-125,5292,-419,-2259,-37
0,5448000,218,125,4586,-239,-2312,280
1,5448563,2760,-121,5217,-266,-2300,-25
2,5448643,2760,-121,5217,-266,-2300,-25
0,5452000,305,174,4887,-138,-2387,304
1,5452562,2900,-120,5176,-184,-2392,-18
2,5452642,2900,-120,5176,-184,-2392,-18
0,5456000,344,173,5019,-109,-2543,327
1,5456563,2920,-121,5030,-164,-2536,-11
2,5456643,2920,-121,5030,-164,-2536,-11
0,5460000,179,156,4910,-91,-2674,348
1,5460562,2758,-106,4914,-158,-2647,-16
2,5460643,2758,-106,4914,-158,-2647,-16
0,5464000,-36,161,4825,-88,-2720,348
1,5464563,2569,-121,4778,-155,-2697,-18
2,5464643,2569,-121,4778,-155,-2697,-18
0,5468000,-120,131,4842,-123,-2728,341
1,5468562,2529,-121,4594,-197,-2706,-28
2,5468642,2529,-121,4594,-197,-2706,-28
0,5472000,-142,146,5044,-216,-2788,331
1,5472563,2550,-133,4508,-296,-2776,-47
2,5472643,2550,-133,4508,-296,-2776,-47
0,5476000,28,124,5154,-357,-2924,313
1,5476562,2821,-220,4525,-441,-2893,-73
2,5476643,2821,-220,4525,-441,-2893,-73
0,5480000,-202,223,4792,-533,-3018,314
1,5480563,2525,-89,4106,-623,-3016,-91
2,5480643,2525,-89,4106,-623,-3016,-91
0,5484000,-249,208,4811,-645,-3141,301
1,5484562,2503,-50,4310,-729,-3084,-119
2,5484642,2503,-50,4310,-729,-3084,-119
0,5488000,-464,328,4430,-709,-3161,287
1,5488563,2235,85,4208,-762,-3137,-98
2,5488643,2235,85,4208,-762,-3137,-98
0,5492000,-3156,-1243,-3787,-812,-3714,272
1,5492562,3231,-4450,-1690,-873,-3888,-345
2,5492643,3231,-4450,-1690,-873,-3888,-345
0,5496000,498,-5664,1932,-1693,-3977,136
1,5496563,6563,-4982,-1333,-1931,-4272,-400
2,5496643,6563,-4982,-1333,-1931,-4272,-400
0,5500000,9234,-9874,-24454,-1371,-2239,379
1,5500562,12959,-2481,-24927,-3021,-3445,-945
2,5500642,12959,-2481,-24927,-3021,-3445,-945
0,5504000,4727,-309,3335,-2873,-2144,-430
1,5504563,10202,278,-7347,-2944,-1984,-596
2,5504643,10202,278,-7347,-2944,-1984,-596
0,5508000,6540,-2321,-16833,-2798,-3427,-503
1,5508562,7733,738,-12197,-3099,-2139,-948
2,5508643,7733,738,-12197,-3099,-2139,-948
0,5512000,1619,891,-5246,-1877,-2056,-493
1,5512563,4078,1776,-516,-997,-1626,-510
2,5512643,4078,1776,-516,-997,-1626,-510
0,5516000,1527,349,-14408,-729,-1385,-495
1,5516562,3170,3009,-6608,-871,-87,-819
2,5516642,3170,3009,-6608,-871,-87,-819
0,5520000,670,969,-11417,1492,-1115,-256
1,5520563,2113,2743,-1928,2099,-1711,-248
2,5520643,2113,2743,-1928,2099,-1711,-248
0,5524000,2628,905,-11518,2571,-96,-128
1,5524562,5019,2865,-7424,2503,805,-329
2,5524643,5019,2865,-7424,2503,805,-329
0,5528000,2871,871,-9408,2674,-89,-45
1,5528563,4462,2068,-9984,2588,-761,9
2,5528643,4462,2068,-9984,2588,-761,9
0,5532000,3013,332,-6140,1852,1092,-145
1,5532562,5849,1472,-11792,1612,1675,-87
2,5532642,5849,1472,-11792,1612,1675,-87
0,5536000,2489,-719,-5071,182,1381,-321
1,5536563,5030,-241,-11573,76,1117,-92
2,5536643,5030,-241,-11573,76,1117,-92
0,5540000,1068,-310,-3381,-1216,2078,-384
1,5540562,3327,600,-9009,-1327,2354,-129
2,5540643,3327,600,-9009,-1327,2354,-129
0,5544000,-122,-527,-4382,-2050,2164,-403
1,5544563,2071,256,-7155,-2039,2095,-67
2,5544643,2071,256,-7155,-2039,2095,-67
0,5548000,-690,-451,-5204,-2138,2457,-452
1,5548562,1688,660,-4189,-2049,2633,-114
2,5548642,1688,660,-4189,-2049,2633,-114
0,5552000,322,195,-5416,-1463,2723,-372
1,5552563,2043,1122,-1602,-1238,2594,54
2,5552643,2043,1122,-1602,-1238,2594,54
0,5556000,3635,751,-5608,-426,2749,-185
1,5556562,6651,2025,-1451,-392,2769,271
2,5556643,6651,2025,-1451,-392,2769,271
0,5560000,-908,1195,-2378,984,4291,-25
1,5560563,1574,2722,-855,1532,4613,382
2,5560643,1574,2722,-855,1532,4613,382
0,5564000,-976,601,6760,2441,950,373
1,5564562,1938,69,13543,3171,222,999
2,5564642,1938,69,13543,3171,222,999
0,5568000,519,909,2854,2747,1952,564
1,5568563,3753,1347,4119,2576,2972,394
2,5568643,3753,1347,4119,2576,2972,394
0,5572000,-1395,795,6664,3631,-31,776
1,5572562,435,-383,11280,4036,-1258,1143
2,5572643,435,-383,11280,4036,-1258,1143
0,5576000,-4246,519,2838,3352,2266,558
1,5576563,-938,21,734,3144,3928,502
2,5576643,-938,21,734,3144,3928,502
0,5580000,-6812,341,4297,2843,1764,373
1,5580562,-3929,226,4736,2978,216,753
2,5580642,-3929,226,4736,2978,216,753
0,5584000,3603,820,6406,2734,1695,391
1,5584563,7252,35,5595,2630,1724,504
2,5584643,7252,35,5595,2630,1724,504
0,5588000,2648,1319,9546,2256,911,410
1,5588562,5583,42,5146,2099,396,504
2,5588643,5583,42,5146,2099,396,504
0,5592000,142,908,7581,1240,74,365
1,5592563,3260,-3,2354,1070,28,324
2,5592643,3260,-3,2354,1070,28,324
0,5596000,-521,110,7036,445,456,191
1,5596562,2440,112,4031,340,657,234
2,5596642,2440,112,4031,340,657,234
0,5600000,-1523,-89,5270,-301,1070,-6
1,5600563,1477,-41,2245,-348,1324,133
2,5600643,1477,-41,2245,-348,1324,133
0,5604000,1194,475,6829,-901,1293,-114
1,5604562,4148,-254,5704,-834,986,69
2,5604643,4148,-254,5704,-834,986,69
0,5608000,1816,406,6738,-1114,694,-98
1,5608563,4607,-85,4431,-1175,648,-3
2,5608643,4607,-85,4431,-1175,648,-3
0,5612000,1849,457,7704,-1672,-119,-66
1,5612562,4688,-316,5475,-1749,-278,-54
2,5612642,4688,-316,5475,-1749,-278,-54
0,5616000,220,523,6361,-2216,-49,-120
1,5616563,2665,-125,4194,-2256,235,-94
2,5616643,2665,-125,4194,-2256,235,-94
0,5620000,-464,262,4333,-2335,203,-174
1,5620562,2212,117,4753,-2319,253,-109
2,5620643,2212,117,4753,-2319,253,-109
0,5624000,314,325,4222,-2018,575,-181
1,5624563,2839,256,6136,-1925,706,-76
2,5624643,2839,256,6136,-1925,706,-76
0,5628000,1581,1138,5565,-1820,333,-93
1,5628562,3809,491,7227,-1692,195,8
2,5628642,3809,491,7227,-1692,195,8
0,5632000,1961,1069,4930,-1320,-349,87
1,5632563,4157,459,7176,-1184,-237,74
2,5632643,4157,459,7176,-1184,-237,74
0,5636000,1341,699,4147,-762,-650,253
1,5636562,3309,649,6851,-677,-605,177
2,5636643,3309,649,6851,-677,-605,177
0,5640000,358,640,3358,-126,-389,314
1,5640563,2446,736,6184,-76,-264,275
2,5640643,2446,736,6184,-76,-264,275
0,5644000,466,955,3665,348,35,359
1,5644562,2642,846,5929,434,-55,361
2,5644642,2642,846,5929,434,-55,361
0,5648000,1344,1001,4833,735,-99,443
1,5648563,3708,738,6233,749,-274,426
2,5648643,3708,738,6233,749,-274,426
0,5652000,1779,1156,5506,837,-595,559
1,5652562,4077,828,5819,761,-825,460
2,5652643,4077,828,5819,761,-825,460
0,5656000,932,985,5547,870,-942,635
1,5656563,3381,698,5058,731,-891,482
