device,micros,ax,ay,az,gx,gy,gz
1,776562,3426,-1580,3842,-1217,1177,67
2,776642,3426,-1580,3842,-1217,1177,67
0,779999,1013,-1360,4145,-1276,1159,-84
1,780562,3422,-1583,3835,-1239,1170,91
2,780642,3422,-1583,3835,-1239,1170,91
0,783999,1006,-1378,4152,-1300,1154,-59
1,784562,3416,-1609,3831,-1261,1165,118
2,784642,3416,-1609,3831,-1261,1165,118
0,787999,1012,-1410,4148,-1322,1147,-35
1,788562,3425,-1628,3793,-1285,1159,138
2,788642,3425,-1628,3793,-1285,1159,138
0,791999,1010,-1410,4148,-1351,1145,-9
1,792562,3422,-1652,3828,-1308,1156,163
2,792642,3422,-1652,3828,-1308,1156,163
0,795999,1015,-1411,4158,-1376,1141,15
1,796562,3435,-1633,3838,-1337,1148,184
2,796642,3435,-1633,3838,-1337,1148,184
0,799999,1014,-1396,4182,-1405,1136,35
1,800562,3424,-1624,3844,-1367,1141,210
2,800642,3424,-1624,3844,-1367,1141,210
0,803999,1008,-1377,4178,-1432,1134,62
1,804562,3440,-1607,3863,-1394,1138,234
2,804642,3440,-1607,3863,-1394,1138,234
0,807999,1025,-1392,4170,-1458,1132,87
1,808562,3437,-1597,3869,-1419,1132,258
2,808642,3437,-1597,3869,-1419,1132,258
0,811999,1045,-1395,4143,-1478,1131,111
1,812562,3442,-1618,3896,-1436,1125,285
2,812642,3442,-1618,3896,-1436,1125,285
0,815999,1049,-1393,4144,-1498,1129,141
1,816562,3460,-1613,3890,-1455,1117,311
2,816642,3460,-1613,3890,-1455,1117,311
0,819999,1056,-1401,4145,-1505,1121,167
1,820562,3447,-1630,3866,-1465,1110,338
2,820642,3447,-1630,3866,-1465,1110,338
0,823999,1061,-1416,4123,-1517,1115,192
1,824562,3451,-1647,3865,-1475,1103,363
2,824642,3451,-1647,3865,-1475,1103,363
0,827999,1061,-1443,4113,-1524,1116,214
1,828562,3456,-1675,3864,-1474,1099,394
2,828642,3456,-1675,3864,-1474,1099,394
0,831999,1052,-1472,4093,-1521,1111,245
1,832562,3445,-1695,3895,-1478,1085,413
2,832642,3445,-1695,3895,-1478,1085,413
0,835999,1053,-1495,4059,-1517,1103,276
1,836562,3449,-1712,3875,-1472,1082,451
2,836642,3449,-1712,3875,-1472,1082,451
0,839999,1054,-1529,4053,-1519,1103,301
1,840562,3448,-1738,3857,-1472,1078,471
2,840642,3448,-1738,3857,-1472,1078,471
0,843999,1045,-1544,4077,-1516,1098,333
1,844562,3444,-1765,3828,-1472,1070,500
2,844642,3444,-1765,3828,-1472,1070,500
0,847999,1052,-1545,4082,-1526,1094,358
1,848562,3431,-1765,3831,-1480,1059,526
2,848642,3431,-1765,3831,-1480,1059,526
0,851999,1029,-1567,4089,-1538,1087,386
1,852562,3435,-1779,3807,-1490,1055,553
2,852642,3435,-1779,3807,-1490,1055,553
0,855999,1018,-1576,4103,-1549,1083,411
1,856562,3437,-1807,3804,-1510,1049,576
2,856642,3437,-1807,3804,-1510,1049,576
0,859999,1020,-1597,4099,-1569,1081,441
1,860562,3419,-1818,3784,-1524,1033,602
2,860642,3419,-1818,3784,-1524,1033,602
0,863999,1026,-1601,4098,-1585,1076,465
1,864562,3403,-1823,3801,-1545,1033,631
2,864642,3403,-1823,3801,-1545,1033,631
0,867999,1032,-1591,4074,-1599,1069,490
1,868562,3412,-1822,3795,-1557,1018,653
2,868642,3412,-1822,3795,-1557,1018,653
0,871999,1021,-1606,4075,-1608,1062,516
1,872562,3414,-1836,3809,-1565,1013,683
2,872642,3414,-1836,3809,-1565,1013,683
0,875999,1011,-1606,4053,-1614,1057,544
1,876562,3397,-1836,3808,-1571,1005,707
2,876642,3397,-1836,3808,-1571,1005,707
0,879999,998,-1614,4046,-1618,1052,568
1,880562,3404,-1847,3801,-1572,993,731
2,880642,3404,-1847,3801,-1572,993,731
0,883999,992,-1634,4029,-1620,1046,590
1,884562,3381,-1868,3786,-1575,986,753
2,884642,3381,-1868,3786,-1575,986,753
0,887999,973,-1650,3981,-1611,1035,620
1,888562,3390,-1862,3782,-1563,971,780
2,888642,3390,-1862,3782,-1563,971,780
0,891999,977,-1658,3941,-1595,1028,645
1,892562,3372,-1880,3770,-1544,960,806
2,892642,3372,-1880,3770,-1544,960,806
0,895999,979,-1678,3898,-1570,1020,674
1,896562,3377,-1867,3788,-1518,950,830
2,896642,3377,-1867,3788,-1518,950,830
0,899999,987,-1710,3843,-1535,1014,698
1,900562,3387,-1906,3730,-1488,939,859
2,900642,3387,-1906,3730,-1488,939,859
0,903999,1000,-1738,3804,-1496,1008,728
1,904562,3400,-1920,3747,-1449,924,884
2,904642,3400,-1920,3747,-1449,924,884
0,907999,1032,-1767,3745,-1448,996,756
1,908562,3425,-1949,3728,-1399,911,911
2,908642,3425,-1949,3728,-1399,911,911
0,911999,1044,-1793,3739,-1399,988,789
1,912562,3423,-1984,3702,-1347,899,936
2,912642,3423,-1984,3702,-1347,899,936
0,915999,1057,-1815,3726,-1348,980,816
1,916562,3437,-1992,3656,-1303,885,968
2,916642,3437,-1992,3656,-1303,885,968
0,919999,1080,-1857,3681,-1300,970,846
1,920562,3456,-2035,3637,-1251,872,991
2,920642,3456,-2035,3637,-1251,872,991
0,923999,1105,-1899,3666,-1251,962,875
1,924562,3488,-2074,3616,-1211,857,1023
2,924642,3488,-2074,3616,-1211,857,1023
0,927999,1128,-1931,3661,-1209,956,907
1,928562,3501,-2094,3589,-1171,846,1047
2,928642,3501,-2094,3589,-1171,846,1047
0,931999,1120,-1954,3692,-1171,944,936
1,932562,3516,-2122,3559,-1129,832,1080
2,932642,3516,-2122,3559,-1129,832,1080
0,935999,1137,-1987,3690,-1139,934,963
1,936562,3528,-2155,3522,-1097,819,1108
2,936642,3528,-2155,3522,-1097,819,1108
0,939999,1146,-1990,3685,-1117,928,997
1,940562,3543,-2168,3519,-1078,809,1136
2,940642,3543,-2168,3519,-1078,809,1136
0,943999,1154,-1996,3721,-1096,921,1026
1,944562,3544,-2148,3526,-1061,793,1166
2,944642,3544,-2148,3526,-1061,793,1166
0,947999,1144,-1975,3750,-1085,914,1057
1,948562,3538,-2129,3530,-1050,788,1193
2,948642,3538,-2129,3530,-1050,788,1193
0,951999,1131,-1949,3772,-1080,904,1084
1,952562,3545,-2120,3516,-1045,774,1219
2,952642,3545,-2120,3516,-1045,774,1219
0,955999,1127,-1915,3790,-1084,899,1109
1,956562,3521,-2108,3524,-1052,762,1246
2,956642,3521,-2108,3524,-1052,762,1246
0,959999,1106,-1894,3813,-1093,887,1137
1,960562,3501,-2074,3509,-1059,748,1273
2,960642,3501,-2074,3509,-1059,748,1273
0,963999,1090,-1882,3801,-1098,876,1162
1,964562,3478,-2060,3503,-1065,738,1292
2,964642,3478,-2060,3503,-1065,738,1292
0,967999,1031,-1867,3796,-1102,870,1187
1,968562,3437,-2044,3506,-1069,727,1322
2,968642,3437,-2044,3506,-1069,727,1322
0,971999,1006,-1868,3759,-1106,863,1212
1,972562,3399,-2057,3497,-1072,715,1341
2,972642,3399,-2057,3497,-1072,715,1341
0,975999,946,-1877,3746,-1108,851,1237
1,976562,3370,-2060,3486,-1078,705,1361
2,976642,3370,-2060,3486,-1078,705,1361
0,979999,905,-1901,3704,-1109,843,1257
1,980562,3314,-2074,3445,-1074,693,1380
2,980642,3314,-2074,3445,-1074,693,1380
0,983999,840,-1911,3679,-1098,832,1279
1,984562,3285,-2088,3479,-1065,681,1400
2,984642,3285,-2088,3479,-1065,681,1400
0,987999,816,-1904,3649,-1076,823,1303
1,988562,3249,-2064,3472,-1046,671,1423
2,988642,3249,-2064,3472,-1046,671,1423
0,991999,788,-1901,3601,-1054,820,1317
1,992562,3228,-2069,3475,-1017,660,1440
2,992642,3228,-2069,3475,-1017,660,1440
0,995999,768,-1909,3579,-1022,808,1339
1,996562,3197,-2067,3472,-985,645,1458
2,996642,3197,-2067,3472,-985,645,1458
0,999999,744,-1901,3556,-986,800,1358
1,1000562,3173,-2051,3453,-951,633,1474
2,1000642,3173,-2051,3453,-951,633,1474
0,1003999,703,-1896,3510,-940,794,1377
1,1004562,3153,-2053,3465,-907,623,1491
2,1004642,3153,-2053,3465,-907,623,1491
0,1007999,504,-1780,3513,-898,784,1398
1,1008562,2905,-1900,3531,-863,612,1512
2,1008642,2905,-1900,3531,-863,612,1512
0,1011999,467,-1765,4184,-900,724,1422
1,1012562,2888,-2002,4099,-863,530,1536
2,1012642,2888,-2002,4099,-863,530,1536
0,1015999,635,-1828,3498,-807,740,1434
1,1016562,3010,-1988,3675,-769,588,1549
2,1016642,3010,-1988,3675,-769,588,1549
0,1019999,576,-1810,3253,-800,731,1460
1,1020562,3061,-1932,3004,-788,497,1542
2,1020642,3061,-1932,3004,-788,497,1542
0,1023999,432,-1572,3558,-743,737,1475
1,1024562,2896,-1671,3401,-725,542,1573
2,1024642,2896,-1671,3401,-725,542,1573
0,1027999,317,-1634,4136,-741,688,1495
1,1028562,2765,-1858,4058,-694,524,1605
2,1028642,2765,-1858,4058,-694,524,1605
0,1031999,329,-1699,3699,-685,600,1516
1,1032562,2707,-1861,3826,-647,452,1630
2,1032642,2707,-1861,3826,-647,452,1630
0,1035999,456,-1807,3214,-677,669,1529
1,1036562,2928,-1909,3257,-671,437,1600
2,1036642,2928,-1909,3257,-671,437,1600
0,1039999,489,-1807,3236,-617,736,1537
1,1040562,2969,-1913,3055,-603,500,1621
2,1040643,2969,-1913,3055,-603,500,1621
0,1044000,294,-1732,3659,-625,605,1553
1,1044563,2815,-1864,3218,-604,426,1643
2,1044643,2815,-1864,3218,-604,426,1643
0,1048000,251,-1730,3631,-571,545,1580
1,1048563,2686,-1911,3775,-535,405,1670
2,1048643,2686,-1911,3775,-535,405,1670
0,1052000,351,-1746,3326,-519,638,1601
1,1052563,2777,-1862,3422,-497,435,1668
2,1052643,2777,-1862,3422,-497,435,1668
0,1056000,433,-1819,2975,-447,662,1624
1,1056563,2829,-1885,3047,-438,410,1684
2,1056643,2829,-1885,3047,-438,410,1684
0,1060000,410,-1770,3274,-401,618,1632
1,1060563,2869,-1873,3123,-380,410,1712
2,1060643,2869,-1873,3123,-380,410,1712
0,1064000,337,-1710,3448,-351,587,1625
1,1064563,2766,-1845,3422,-325,403,1741
2,1064643,2766,-1845,3422,-325,403,1741
0,1068000,358,-1635,3358,-320,578,1680
1,1068563,2769,-1770,3325,-297,369,1761
2,1068643,2769,-1770,3325,-297,369,1761
0,1072000,454,-1660,3137,-272,646,1699
1,1072563,2850,-1773,3169,-258,413,1773
2,1072643,2850,-1773,3169,-258,413,1773
0,1076000,443,-1646,3127,-248,667,1722
1,1076563,2867,-1734,2898,-237,422,1805
2,1076643,2867,-1734,2898,-237,422,1805
0,1079999,359,-1617,3300,-251,625,1740
1,1080562,2792,-1733,3015,-239,403,1830
2,1080642,2792,-1733,3015,-239,403,1830
0,1083999,316,-1583,3268,-245,636,1763
1,1084562,2733,-1701,3102,-220,439,1862
2,1084642,2733,-1701,3102,-220,439,1862
0,1087999,302,-1578,2999,-236,692,1784
1,1088562,2714,-1658,2866,-225,455,1877
2,1088642,2714,-1658,2866,-225,455,1877
0,1091999,310,-1584,2802,-218,734,1812
1,1092562,2724,-1639,2699,-207,482,1903
2,1092642,2724,-1639,2699,-207,482,1903
0,1095999,262,-1551,2841,-204,764,1833
1,1096562,2689,-1595,2629,-188,524,1931
2,1096642,2689,-1595,2629,-188,524,1931
0,1099999,207,-1492,2843,-199,778,1846
1,1100562,2609,-1560,2667,-181,549,1959
2,1100642,2609,-1560,2667,-181,549,1959
0,1103999,203,-1471,2747,-187,825,1866
1,1104562,2581,-1521,2660,-167,589,1981
2,1104642,2581,-1521,2660,-167,589,1981
0,1107999,188,-1438,2663,-175,895,1883
1,1108562,2595,-1484,2545,-157,646,2000
2,1108642,2595,-1484,2545,-157,646,2000
0,1111999,146,-1431,2699,-176,933,1902
1,1112562,2563,-1477,2469,-161,676,2027
2,1112642,2563,-1477,2469,-161,676,2027
0,1115999,80,-1425,2840,-200,960,1914
1,1116562,2520,-1494,2520,-184,722,2046
2,1116642,2520,-1494,2520,-184,722,2046
0,1119999,23,-1410,2852,-231,1006,1920
1,1120562,2484,-1483,2525,-216,763,2060
2,1120642,2484,-1483,2525,-216,763,2060
0,1123999,9,-1428,2806,-274,1058,1930
1,1124562,2474,-1488,2481,-256,799,2071
2,1124642,2474,-1488,2481,-256,799,2071
0,1127999,-32,-1450,2829,-311,1097,1935
1,1128562,2459,-1519,2473,-297,846,2081
2,1128642,2459,-1519,2473,-297,846,2081
0,1131999,-88,-1496,2937,-371,1129,1934
1,1132562,2416,-1563,2470,-356,878,2089
2,1132642,2416,-1563,2470,-356,878,2089
0,1135999,-136,-1514,3040,-451,1151,1929
1,1136562,2400,-1627,2520,-432,908,2086
2,1136642,2400,-1627,2520,-432,908,2086
0,1139999,-150,-1559,3087,-534,1186,1921
1,1140562,2396,-1677,2548,-516,940,2081
2,1140642,2396,-1677,2548,-516,940,2081
0,1143999,-167,-1630,3119,-619,1206,1910
1,1144562,2395,-1733,2543,-599,962,2072
2,1144642,2395,-1733,2543,-599,962,2072
0,1147999,-194,-1650,3199,-712,1219,1894
1,1148562,2387,-1769,2605,-692,979,2061
2,1148642,2387,-1769,2605,-692,979,2061
0,1151999,-206,-1701,3293,-805,1229,1870
1,1152562,2381,-1816,2660,-783,993,2040
2,1152642,2381,-1816,2660,-783,993,2040
0,1155999,-214,-1724,3350,-901,1231,1844
1,1156562,2377,-1865,2726,-875,1000,2020
2,1156642,2377,-1865,2726,-875,1000,2020
0,1159999,-240,-1732,3381,-989,1230,1821
1,1160562,2381,-1897,2812,-962,1003,1989
2,1160642,2381,-1897,2812,-962,1003,1989
0,1163999,-245,-1757,3419,-1064,1220,1787
1,1164562,2392,-1919,2883,-1035,999,1961
2,1164642,2392,-1919,2883,-1035,999,1961
0,1167999,-281,-1776,3497,-1137,1205,1752
1,1168562,2387,-1939,2957,-1107,990,1922
2,1168642,2387,-1939,2957,-1107,990,1922
0,1171999,-295,-1768,3569,-1208,1183,1715
1,1172562,2387,-1937,3058,-1177,969,1884
2,1172642,2387,-1937,3058,-1177,969,1884
0,1175999,-245,-1716,3545,-1263,1164,1677
1,1176562,2430,-1888,3139,-1224,952,1846
2,1176642,2430,-1888,3139,-1224,952,1846
0,1179999,-212,-1600,3589,-1304,1138,1640
1,1180562,2449,-1779,3232,-1266,927,1814
2,1180642,2449,-1779,3232,-1266,927,1814
0,1183999,-190,-1572,3607,-1343,1108,1609
1,1184562,2464,-1754,3273,-1307,908,1785
2,1184642,2464,-1754,3273,-1307,908,1785
0,1187999,-182,-1581,3598,-1384,1079,1608
1,1188562,2485,-1750,3230,-1345,884,1747
2,1188642,2485,-1750,3230,-1345,884,1747
0,1191999,-177,-1560,3628,-1420,1045,1574
1,1192562,2470,-1740,3276,-1381,856,1716
2,1192642,2470,-1740,3276,-1381,856,1716
0,1195999,-171,-1556,3635,-1447,1020,1539
1,1196562,2482,-1727,3311,-1407,835,1682
2,1196642,2482,-1727,3311,-1407,835,1682
0,1199999,-156,-1549,3623,-1474,981,1507
1,1200562,2492,-1742,3287,-1441,807,1652
2,1200642,2492,-1742,3287,-1441,807,1652
0,1203999,-150,-1584,3638,-1517,955,1477
1,1204562,2516,-1760,3254,-1479,782,1612
2,1204642,2516,-1760,3254,-1479,782,1612
0,1207999,-145,-1582,3646,-1558,930,1445
1,1208562,2512,-1760,3234,-1521,759,1579
2,1208642,2512,-1760,3234,-1521,759,1579
0,1211999,-142,-1571,3637,-1602,893,1410
1,1212562,2509,-1747,3238,-1563,734,1540
2,1212642,2509,-1747,3238,-1563,734,1540
0,1215999,-136,-1565,3650,-1646,865,1379
1,1216562,2526,-1753,3254,-1607,712,1508
2,1216642,2526,-1753,3254,-1607,712,1508
0,1219999,-155,-1561,3648,-1692,838,1346
1,1220562,2530,-1745,3210,-1655,687,1469
2,1220642,2530,-1745,3210,-1655,687,1469
0,1223999,-165,-1570,3668,-1747,812,1305
1,1224562,2537,-1762,3174,-1712,665,1428
2,1224642,2537,-1762,3174,-1712,665,1428
0,1227999,-178,-1580,3680,-1809,780,1269
1,1228562,2527,-1770,3192,-1773,646,1388
2,1228642,2527,-1770,3192,-1773,646,1388
0,1231999,-176,-1593,3676,-1869,752,1231
1,1232562,2516,-1791,3182,-1833,620,1350
2,1232642,2516,-1791,3182,-1833,620,1350
0,1235999,-180,-1598,3688,-1933,725,1195
1,1236562,2520,-1780,3163,-1901,605,1309
2,1236642,2520,-1780,3163,-1901,605,1309
0,1239999,-185,-1603,3707,-2008,699,1155
1,1240562,2513,-1803,3143,-1966,583,1263
2,1240642,2513,-1803,3143,-1966,583,1263
0,1243999,-189,-1583,3683,-2083,670,1110
1,1244562,2508,-1807,3126,-2043,565,1220
2,1244642,2508,-1807,3126,-2043,565,1220
0,1247999,-205,-1583,3633,-2145,643,1068
1,1248562,2487,-1815,3158,-2106,549,1172
2,1248642,2487,-1815,3158,-2106,549,1172
0,1251999,-205,-1617,3604,-2200,622,1029
1,1252562,2477,-1806,3141,-2160,529,1133
2,1252642,2477,-1806,3141,-2160,529,1133
0,1255999,-206,-1617,3540,-2244,594,987
1,1256562,2482,-1822,3128,-2203,509,1085
2,1256642,2482,-1822,3128,-2203,509,1085
0,1259999,-233,-1633,3520,-2286,570,942
1,1260562,2478,-1818,3115,-2244,495,1038
2,1260642,2478,-1818,3115,-2244,495,1038
0,1263999,-221,-1618,3495,-2320,545,901
1,1264562,2487,-1808,3125,-2275,471,995
2,1264642,2487,-1808,3125,-2275,471,995
0,1267999,-234,-1605,3453,-2347,523,860
1,1268562,2481,-1775,3131,-2300,458,948
2,1268642,2481,-1775,3131,-2300,458,948
0,1271999,-255,-1561,3482,-2375,491,813
1,1272562,2457,-1743,3124,-2329,436,906
2,1272642,2457,-1743,3124,-2329,436,906
0,1275999,-315,-1511,3768,-2447,437,769
1,1276562,2436,-1735,3185,-2412,402,853
2,1276642,2436,-1735,3185,-2412,402,853
0,1279999,-343,-1503,4001,-2539,401,727
1,1280562,2384,-1770,3428,-2500,367,800
2,1280642,2384,-1770,3428,-2500,367,800
0,1283999,-363,-1424,3901,-2576,377,688
1,1284562,2302,-1663,3569,-2525,348,762
2,1284642,2302,-1663,3569,-2525,348,762
0,1287999,-432,-1222,3731,-2610,333,665
1,1288562,2192,-1437,3440,-2565,284,734
2,1288642,2192,-1437,3440,-2565,284,734
0,1291999,-513,-938,3636,-2626,276,653
1,1292562,2063,-1154,3469,-2577,233,716
2,1292642,2063,-1154,3469,-2577,233,716
0,1295999,-607,-574,3624,-2654,249,649
1,1296562,1924,-808,3424,-2605,222,714
2,1296642,1924,-808,3424,-2605,222,714
0,1299999,-610,-512,3453,-2658,210,667
1,1300562,1874,-728,3387,-2609,179,726
2,1300642,1874,-728,3387,-2609,179,726
0,1303999,-546,-623,3291,-2628,172,683
1,1304562,1922,-817,3322,-2572,146,738
2,1304642,1922,-817,3322,-2572,146,738
0,1307999,-489,-827,3234,-2601,155,696
1,1308562,2029,-1001,3183,-2555,126,745
2,1308642,2029,-1001,3183,-2555,126,745
0,1311999,-426,-1035,3265,-2609,133,688
1,1312562,2164,-1219,3009,-2568,108,729
2,1312642,2164,-1219,3009,-2568,108,729
0,1315999,-383,-1178,3294,-2634,120,673
1,1316562,2250,-1365,3022,-2593,99,712
2,1316642,2250,-1365,3022,-2593,99,712
0,1319999,-314,-1305,3170,-2633,112,651
1,1320562,2300,-1471,3061,-2583,98,691
2,1320642,2300,-1471,3061,-2583,98,691
0,1323999,-263,-1330,2909,-2607,105,629
1,1324562,2333,-1462,2813,-2561,89,672
2,1324642,2333,-1462,2813,-2561,89,672
0,1327999,-256,-1388,2955,-2606,95,608
1,1328562,2385,-1503,2786,-2566,61,643
2,1328642,2385,-1503,2786,-2566,61,643
0,1331999,-249,-1363,3193,-2609,104,578
1,1332562,2415,-1518,2920,-2570,100,618
2,1332642,2415,-1518,2920,-2570,100,618
0,1335999,-256,-1325,3194,-2625,93,548
1,1336562,2381,-1481,2917,-2579,95,587
2,1336642,2381,-1481,2917,-2579,95,587
0,1339999,-231,-1233,2994,-2599,79,532
1,1340562,2359,-1362,3003,-2549,73,570
2,1340642,2359,-1362,3003,-2549,73,570
0,1343999,-211,-1130,2906,-2552,107,524
1,1344562,2344,-1259,2935,-2511,98,561
2,1344642,2344,-1259,2935,-2511,98,561
0,1347999,-265,-1046,2907,-2546,111,503
1,1348562,2308,-1175,2751,-2507,91,544
2,1348642,2308,-1175,2751,-2507,91,544
0,1351999,-302,-1001,2959,-2556,92,493
1,1352562,2276,-1137,2768,-2511,99,536
2,1352642,2276,-1137,2768,-2511,99,536
0,1355999,-311,-1004,2956,-2551,93,484
1,1356562,2268,-1130,2833,-2505,112,524
2,1356642,2268,-1130,2833,-2505,112,524
0,1359999,-308,-1070,2888,-2539,105,476
1,1360562,2252,-1192,2811,-2493,109,514
2,1360642,2252,-1192,2811,-2493,109,514
0,1363999,-308,-1170,2850,-2527,114,459
1,1364562,2297,-1285,2736,-2484,117,493
2,1364642,2297,-1285,2736,-2484,117,493
0,1367999,-307,-1240,2845,-2528,120,435
1,1368562,2334,-1355,2630,-2484,126,476
2,1368642,2334,-1355,2630,-2484,126,476
0,1371999,-281,-1273,2844,-2540,113,406
1,1372562,2374,-1386,2611,-2501,129,449
2,1372642,2374,-1386,2611,-2501,129,449
0,1375999,-234,-1260,2873,-2555,112,382
1,1376562,2400,-1381,2665,-2512,133,424
2,1376642,2400,-1381,2665,-2512,133,424
0,1379999,-220,-1256,2965,-2561,115,360
1,1380562,2417,-1392,2717,-2526,137,400
2,1380642,2417,-1392,2717,-2526,137,400
0,1383999,-235,-1278,3103,-2598,105,332
1,1384562,2408,-1438,2767,-2561,127,369
2,1384642,2408,-1438,2767,-2561,127,369
0,1387999,-248,-1308,3220,-2635,85,305
1,1388562,2414,-1465,2814,-2600,114,340
2,1388642,2414,-1465,2814,-2600,114,340
0,1391999,-253,-1310,3266,-2677,63,269
1,1392562,2420,-1487,2929,-2641,94,306
2,1392642,2420,-1487,2929,-2641,94,306
0,1395999,-232,-1347,3289,-2707,35,248
1,1396562,2418,-1526,3001,-2670,68,274
2,1396642,2418,-1526,3001,-2670,68,274
0,1399999,-243,-1337,3314,-2721,9,217
1,1400562,2431,-1521,3078,-2679,42,240
2,1400642,2431,-1521,3078,-2679,42,240
0,1403999,-246,-1297,3242,-2723,-29,188
1,1404562,2424,-1472,3089,-2677,9,209
2,1404642,2424,-1472,3089,-2677,9,209
0,1407999,-261,-1232,3142,-2700,-56,159
1,1408562,2407,-1395,3071,-2655,-15,180
2,1408642,2407,-1395,3071,-2655,-15,180
0,1411999,-278,-1196,2959,-2655,-87,141
1,1412562,2377,-1304,3029,-2605,-47,155
2,1412642,2377,-1304,3029,-2605,-47,155
0,1415999,-302,-1128,2792,-2580,-114,124
1,1416562,2336,-1228,2956,-2530,-70,139
2,1416642,2336,-1228,2956,-2530,-70,139
0,1419999,-297,-1087,2668,-2492,-136,110
1,1420562,2302,-1156,2922,-2442,-89,120
2,1420642,2302,-1156,2922,-2442,-89,120
0,1423999,-308,-1047,2593,-2393,-156,104
1,1424562,2275,-1105,2918,-2341,-109,107
2,1424642,2275,-1105,2918,-2341,-109,107
0,1427999,-307,-1029,2531,-2280,-170,103
1,1428562,2273,-1063,2868,-2238,-127,101
2,1428642,2273,-1063,2868,-2238,-127,101
0,1431999,-299,-1031,2492,-2171,-184,92
1,1432562,2264,-1060,2837,-2127,-137,93
2,1432642,2264,-1060,2837,-2127,-137,93
0,1435999,-265,-1057,2462,-2062,-196,97
1,1436562,2275,-1081,2768,-2024,-151,86
2,1436642,2275,-1081,2768,-2024,-151,86
0,1439999,-230,-1041,2298,-1950,-203,94
1,1440562,2310,-1055,2699,-1911,-157,88
2,1440642,2310,-1055,2699,-1911,-157,88
0,1443999,-211,-1068,2351,-1852,-213,88
1,1444562,2354,-1067,2648,-1818,-164,76
2,1444642,2354,-1067,2648,-1818,-164,76
0,1447999,-191,-1074,2390,-1767,-213,88
1,1448562,2345,-1064,2649,-1733,-164,77
2,1448642,2345,-1064,2649,-1733,-164,77
0,1451999,-204,-1067,2407,-1678,-212,88
1,1452562,2329,-1044,2601,-1651,-172,76
2,1452642,2329,-1044,2601,-1651,-172,76
0,1455999,-223,-1053,2415,-1612,-213,85
1,1456562,2317,-1042,2500,-1591,-174,78
2,1456642,2317,-1042,2500,-1591,-174,78
0,1459999,-230,-1080,2310,-1559,-209,87
1,1460562,2307,-1044,2395,-1539,-169,73
2,1460642,2307,-1044,2395,-1539,-169,73
0,1463999,-268,-1056,2241,-1521,-206,85
1,1464562,2289,-1017,2241,-1507,-168,69
2,1464642,2289,-1017,2241,-1507,-168,69
0,1467999,-275,-1041,2189,-1492,-203,84
1,1468562,2273,-969,2160,-1478,-161,71
2,1468642,2273,-969,2160,-1478,-161,71
