device,micros,ax,ay,az,gx,gy,gz
0,867999,-515,11,2397,-421,-666,30
1,868564,2013,74,2302,-443,-640,-57
2,868644,2013,74,2302,-443,-640,-57
0,871999,-528,23,2398,-444,-655,31
1,872564,2008,89,2301,-463,-631,-56
2,872644,2008,89,2301,-463,-631,-56
0,875999,-543,13,2369,-465,-648,38
1,876564,1990,98,2256,-485,-621,-50
2,876644,1990,98,2256,-485,-621,-50
0,879999,-567,13,2350,-487,-638,38
1,880564,1989,97,2258,-504,-615,-43
2,880644,1989,97,2258,-504,-615,-43
0,883999,-563,23,2316,-508,-626,44
1,884564,1978,93,2230,-525,-601,-37
2,884644,1978,93,2230,-525,-601,-37
0,887999,-577,12,2316,-523,-616,45
1,888564,1968,73,2252,-540,-592,-30
2,888644,1968,73,2252,-540,-592,-30
0,891999,-578,9,2312,-538,-603,56
1,892564,1967,66,2243,-554,-580,-24
2,892644,1967,66,2243,-554,-580,-24
0,895999,-587,-12,2319,-553,-588,58
1,896564,1954,51,2241,-566,-565,-16
2,896644,1954,51,2241,-566,-565,-16
0,899999,-587,-38,2315,-562,-576,63
1,900564,1938,34,2257,-577,-554,-13
2,900644,1938,34,2257,-577,-554,-13
0,903999,-593,-35,2315,-568,-563,65
1,904564,1929,24,2253,-582,-541,-8
2,904644,1929,24,2253,-582,-541,-8
0,907999,-614,-36,2282,-571,-554,64
1,908564,1937,28,2282,-587,-532,-7
2,908644,1937,28,2282,-587,-532,-7
0,911999,-593,-44,2243,-573,-537,72
1,912564,1928,36,2234,-583,-516,2
2,912644,1928,36,2234,-583,-516,2
0,915999,-625,-45,2208,-568,-519,73
1,916564,1903,35,2202,-581,-500,5
2,916644,1903,35,2202,-581,-500,5
0,919999,-623,-33,2141,-554,-506,78
1,920564,1896,45,2207,-563,-489,13
2,920644,1896,45,2207,-563,-489,13
0,923999,-639,-45,2092,-532,-491,80
1,924564,1886,57,2195,-541,-474,22
2,924644,1886,57,2195,-541,-474,22
0,927999,-653,-61,2056,-501,-472,89
1,928564,1864,60,2199,-508,-458,27
2,928644,1864,60,2199,-508,-458,27
0,931999,-668,-42,2038,-463,-459,98
1,932564,1854,71,2193,-467,-446,37
2,932644,1854,71,2193,-467,-446,37
0,935999,-674,-38,2050,-419,-444,105
1,936564,1824,70,2237,-426,-436,47
2,936644,1824,70,2237,-426,-436,47
0,939999,-679,-42,2033,-373,-431,115
1,940564,1833,68,2222,-373,-425,60
2,940644,1833,68,2222,-373,-425,60
0,943999,-682,-44,1994,-321,-414,125
1,944564,1808,74,2179,-324,-412,69
2,944644,1808,74,2179,-324,-412,69
0,947999,-675,-39,1934,-263,-404,136
1,948564,1793,59,2161,-268,-401,86
2,948644,1793,59,2161,-268,-401,86
0,951999,-690,-58,1884,-198,-390,151
1,952564,1798,85,2138,-207,-391,93
2,952644,1798,85,2138,-207,-391,93
0,955999,-695,-54,1877,-140,-375,159
1,956564,1795,71,2131,-147,-378,110
2,956644,1795,71,2131,-147,-378,110
0,959999,-696,-63,1834,-77,-363,170
1,960564,1797,56,2108,-84,-368,119
2,960644,1797,56,2108,-84,-368,119
0,963999,-722,-74,1838,-10,-351,182
1,964564,1787,72,2119,-21,-360,133
2,964644,1787,72,2119,-21,-360,133
0,967999,-706,-70,1819,55,-338,193
1,968564,1792,70,2119,44,-346,147
2,968644,1792,70,2119,44,-346,147
0,971999,-693,-64,1831,119,-325,204
1,972564,1800,77,2080,102,-341,156
2,972644,1800,77,2080,102,-341,156
0,975999,-702,-65,1835,176,-312,215
1,976564,1803,79,2054,159,-329,171
2,976644,1803,79,2054,159,-329,171
0,979999,-684,-60,1814,227,-300,227
1,980564,1807,76,2019,209,-320,181
2,980644,1807,76,2019,209,-320,181
0,983999,-685,-75,1792,276,-295,240
1,984564,1807,49,1989,259,-316,195
2,984644,1807,49,1989,259,-316,195
0,987999,-677,-79,1794,320,-280,251
1,988564,1793,52,1958,299,-306,205
2,988644,1793,52,1958,299,-306,205
0,991999,-685,-93,1774,358,-272,267
1,992564,1806,53,1929,337,-298,222
2,992644,1806,53,1929,337,-298,222
0,995999,-684,-99,1805,388,-262,274
1,996564,1810,53,1890,369,-293,230
2,996644,1810,53,1890,369,-293,230
0,999999,-693,-86,1786,414,-256,282
1,1000564,1803,56,1874,390,-286,245
2,1000644,1803,56,1874,390,-286,245
0,1003999,-697,-79,1768,440,-242,296
1,1004564,1786,74,1849,415,-280,252
2,1004644,1786,74,1849,415,-280,252
0,1007999,-699,-70,1727,462,-230,303
1,1008564,1784,81,1814,440,-272,267
2,1008644,1784,81,1814,440,-272,267
0,1011999,-720,-82,1701,484,-218,315
1,1012564,1758,93,1785,463,-259,276
2,1012644,1758,93,1785,463,-259,276
0,1015999,-730,-63,1674,507,-207,328
1,1016564,1759,87,1756,485,-248,290
2,1016644,1759,87,1756,485,-248,290
0,1019999,-749,-61,1682,529,-195,339
1,1020564,1752,92,1770,506,-238,304
2,1020644,1752,92,1770,506,-238,304
0,1023999,-747,-51,1686,550,-184,348
1,1024564,1746,94,1762,525,-228,314
2,1024644,1746,94,1762,525,-228,314
0,1027999,-747,-64,1712,569,-174,364
1,1028564,1756,83,1767,542,-218,331
2,1028644,1756,83,1767,542,-218,331
0,1031999,-734,-63,1748,579,-159,380
1,1032564,1749,85,1783,552,-210,340
2,1032644,1749,85,1783,552,-210,340
0,1035999,-731,-57,1711,587,-152,387
1,1036564,1751,90,1766,560,-200,357
2,1036644,1751,90,1766,560,-200,357
0,1039999,-714,-33,1737,593,-137,397
1,1040564,1774,102,1741,568,-191,367
2,1040644,1774,102,1741,568,-191,367
0,1043999,-699,-53,1722,602,-128,413
1,1044564,1777,82,1760,577,-177,382
2,1044644,1777,82,1760,577,-177,382
0,1047999,-706,-67,1714,606,-111,418
1,1048564,1794,68,1730,579,-168,390
2,1048644,1794,68,1730,579,-168,390
0,1051999,-691,-80,1721,613,-103,423
1,1052564,1807,55,1724,585,-154,403
2,1052644,1807,55,1724,585,-154,403
0,1055999,-696,-79,1733,618,-89,431
1,1056564,1833,64,1752,591,-143,407
2,1056644,1833,64,1752,591,-143,407
0,1059999,-688,-71,1746,618,-73,435
1,1060564,1826,64,1759,594,-135,414
2,1060644,1826,64,1759,594,-135,414
0,1063999,-693,-70,1779,620,-62,442
1,1064564,1835,78,1766,596,-121,420
2,1064644,1835,78,1766,596,-121,420
0,1067999,-681,-70,1809,617,-48,445
1,1068564,1830,81,1800,590,-111,429
2,1068644,1830,81,1800,590,-111,429
0,1071999,-690,-60,1808,608,-43,453
1,1072564,1836,72,1750,581,-100,439
2,1072644,1836,72,1750,581,-100,439
0,1075999,-684,-52,1808,596,-30,459
1,1076564,1830,83,1722,566,-92,441
2,1076644,1830,83,1722,566,-92,441
0,1079999,-682,-46,1804,578,-18,466
1,1080564,1846,87,1705,549,-80,456
2,1080644,1846,87,1705,549,-80,456
0,1083999,-675,-63,1784,554,-9,475
1,1084564,1825,91,1657,528,-76,460
2,1084644,1825,91,1657,528,-76,460
0,1087999,-675,-57,1777,526,2,483
1,1088564,1824,82,1650,502,-67,475
2,1088644,1824,82,1650,502,-67,475
0,1091999,-690,-52,1775,501,11,492
1,1092564,1793,70,1633,473,-52,483
2,1092644,1793,70,1633,473,-52,483
0,1095999,-692,-53,1804,468,16,499
1,1096564,1805,70,1667,444,-49,495
2,1096644,1805,70,1667,444,-49,495
0,1099999,-701,-62,1820,437,30,508
1,1100564,1790,69,1677,410,-35,505
2,1100644,1790,69,1677,410,-35,505
0,1103999,-725,-58,1829,405,35,513
1,1104564,1782,81,1653,384,-32,512
2,1104644,1782,81,1653,384,-32,512
0,1107999,-740,-70,1776,379,47,524
1,1108564,1751,95,1673,355,-25,522
2,1108644,1751,95,1673,355,-25,522
0,1111999,-760,-47,1756,357,52,529
1,1112564,1753,95,1670,333,-15,528
2,1112644,1753,95,1670,333,-15,528
0,1115999,-780,-38,1746,339,63,538
1,1116564,1735,103,1682,321,-8,539
2,1116644,1735,103,1682,321,-8,539
0,1119999,-784,-66,1742,327,70,539
1,1120564,1747,80,1699,307,-6,544
2,1120644,1747,80,1699,307,-6,544
0,1123999,-781,-74,1735,329,75,544
1,1124564,1762,75,1742,309,9,547
2,1124644,1762,75,1742,309,9,547
0,1127999,-799,-77,1689,335,78,546
1,1128564,1744,68,1734,322,8,549
2,1128644,1744,68,1734,322,8,549
0,1131999,-783,-83,1681,354,96,544
1,1132564,1763,51,1742,335,23,547
2,1132644,1763,51,1742,335,23,547
0,1135999,-777,-94,1679,369,105,540
1,1136564,1781,56,1754,351,30,549
2,1136644,1781,56,1754,351,30,549
0,1139999,-754,-97,1691,389,112,538
1,1140564,1790,56,1777,372,40,540
2,1140644,1790,56,1777,372,40,540
0,1143999,-736,-101,1708,412,125,536
1,1144564,1802,38,1815,398,56,543
2,1144644,1802,38,1815,398,56,543
0,1147999,-740,-122,1706,439,135,528
1,1148564,1839,15,1822,423,61,537
2,1148644,1839,15,1822,423,61,537
0,1151999,-720,-137,1718,464,142,525
1,1152564,1839,-3,1831,442,73,538
2,1152644,1839,-3,1831,442,73,538
0,1155999,-717,-170,1741,484,153,522
1,1156564,1853,-39,1800,467,80,531
2,1156644,1853,-39,1800,467,80,531
0,1159999,-723,-195,1750,502,159,520
1,1160564,1853,-65,1808,480,89,526
2,1160644,1853,-65,1808,480,89,526
0,1163999,-713,-219,1794,507,172,510
1,1164564,1864,-80,1805,489,102,524
2,1164644,1864,-80,1805,489,102,524
0,1167999,-689,-224,1858,513,181,509
1,1168564,1866,-97,1794,494,109,522
2,1168644,1866,-97,1794,494,109,522
0,1171999,-658,-230,1885,506,193,508
1,1172564,1905,-90,1804,486,117,521
2,1172644,1905,-90,1804,486,117,521
0,1175999,-629,-220,1900,497,199,509
1,1176564,1917,-95,1835,476,126,525
2,1176644,1917,-95,1835,476,126,525
0,1179999,-615,-221,1915,480,208,512
1,1180564,1920,-99,1840,459,135,528
2,1180644,1920,-99,1840,459,135,528
0,1183999,-602,-234,1949,461,210,514
1,1184564,1912,-125,1852,441,137,531
2,1184644,1912,-125,1852,441,137,531
0,1187999,-599,-244,1975,441,214,515
1,1188564,1912,-126,1853,423,141,538
2,1188644,1912,-126,1853,423,141,538
0,1191999,-589,-244,1974,420,224,522
1,1192564,1910,-140,1847,400,147,542
2,1192644,1910,-140,1847,400,147,542
0,1195999,-586,-259,2001,394,229,527
1,1196564,1936,-145,1859,376,155,551
2,1196644,1936,-145,1859,376,155,551
0,1199999,-575,-230,1998,371,238,531
1,1200564,1944,-140,1886,352,164,557
2,1200644,1944,-140,1886,352,164,557
0,1203999,-566,-245,2038,345,251,537
1,1204564,1955,-156,1905,327,180,565
2,1204644,1955,-156,1905,327,180,565
0,1207999,-545,-253,2081,323,271,543
1,1208564,1973,-162,1932,299,193,577
2,1208644,1973,-162,1932,299,193,577
0,1211999,-516,-267,2099,295,283,553
1,1212564,1995,-178,1974,280,211,586
2,1212644,1995,-178,1974,280,211,586
0,1215999,-502,-287,2131,272,299,564
1,1216564,1995,-204,1968,253,220,600
2,1216644,1995,-204,1968,253,220,600
0,1219999,-480,-316,2135,244,320,576
1,1220564,2031,-225,1981,224,240,611
2,1220644,2031,-225,1981,224,240,611
0,1223999,-455,-319,2172,218,340,587
1,1224564,2057,-207,2019,205,261,624
2,1224644,2057,-207,2019,205,261,624
0,1227999,-442,-323,2169,201,361,593
1,1228564,2074,-234,2069,191,286,635
2,1228644,2074,-234,2069,191,286,635
0,1231999,-413,-307,2174,189,391,598
1,1232564,2095,-221,2122,183,306,650
2,1232644,2095,-221,2122,183,306,650
0,1235999,-415,-311,2142,194,413,604
1,1236564,2113,-217,2124,189,323,653
2,1236644,2113,-217,2124,189,323,653
0,1239999,-412,-299,2079,210,432,605
1,1240564,2102,-214,2124,207,344,657
2,1240644,2102,-214,2124,207,344,657
0,1243999,-415,-303,2023,242,446,607
1,1244564,2107,-207,2130,233,359,659
2,1244644,2107,-207,2130,233,359,659
0,1247999,-446,-287,2004,277,463,604
1,1248564,2100,-196,2121,275,373,661
2,1248644,2100,-196,2121,275,373,661
0,1251999,-447,-281,1995,315,481,607
1,1252564,2104,-182,2132,311,392,656
2,1252644,2104,-182,2132,311,392,656
0,1255999,-466,-288,2021,352,490,595
1,1256564,2090,-171,2154,348,405,659
2,1256644,2090,-171,2154,348,405,659
0,1259999,-487,-266,2019,389,506,594
1,1260564,2082,-157,2143,382,417,658
2,1260644,2082,-157,2143,382,417,658
0,1263999,-485,-261,2031,411,526,594
1,1264564,2065,-161,2097,403,430,658
2,1264644,2065,-161,2097,403,430,658
0,1267999,-492,-249,2057,428,536,600
1,1268564,2048,-141,2068,418,444,663
2,1268644,2048,-141,2068,418,444,663
0,1271999,-506,-241,2079,435,556,596
1,1272564,2045,-144,2091,427,468,665
2,1272644,2045,-144,2091,427,468,665
0,1275999,-517,-233,2102,442,573,597
1,1276564,2060,-143,2095,432,479,664
2,1276644,2060,-143,2095,432,479,664
0,1279999,-515,-260,2072,459,582,587
1,1280564,2087,-145,2139,453,495,653
2,1280644,2087,-145,2139,453,495,653
0,1283999,-492,-238,2043,498,589,575
1,1284564,2111,-139,2205,492,491,645
2,1284644,2111,-139,2205,492,491,645
0,1287999,-478,-238,2021,541,591,560
1,1288564,2130,-128,2185,538,496,624
2,1288644,2130,-128,2185,538,496,624
0,1291999,-482,-232,2008,581,585,542
1,1292564,2142,-134,2119,575,493,611
2,1292644,2142,-134,2119,575,493,611
0,1295999,-471,-217,1990,604,579,526
1,1296564,2162,-112,2032,591,489,590
2,1296644,2162,-112,2032,591,489,590
0,1299999,-467,-198,2041,613,573,513
1,1300564,2154,-116,2024,600,488,576
2,1300644,2154,-116,2024,600,488,576
0,1303999,-470,-201,2047,609,564,504
1,1304564,2139,-124,1991,597,479,571
2,1304644,2139,-124,1991,597,479,571
0,1307999,-460,-225,2058,590,547,498
1,1308564,2124,-147,1936,576,469,561
2,1308644,2124,-147,1936,576,469,561
0,1311999,-482,-241,2107,560,546,490
1,1312564,2127,-154,1926,538,461,555
2,1312644,2127,-154,1926,538,461,555
0,1315999,-478,-262,2124,519,531,484
1,1316564,2108,-167,1927,501,446,550
2,1316644,2108,-167,1927,501,446,550
0,1319999,-481,-277,2184,476,519,484
1,1320564,2100,-168,1918,455,443,541
2,1320644,2100,-168,1918,455,443,541
0,1323999,-480,-264,2222,425,506,479
1,1324564,2084,-191,2008,411,435,540
2,1324644,2084,-191,2008,411,435,540
0,1327999,-469,-273,2247,379,511,481
1,1328564,2092,-208,2022,364,432,541
2,1328644,2092,-208,2022,364,432,541
0,1331999,-462,-295,2274,337,505,477
1,1332564,2099,-225,2064,324,433,537
2,1332644,2099,-225,2064,324,433,537
0,1335999,-454,-309,2257,305,506,476
1,1336564,2120,-237,2108,293,428,535
2,1336644,2120,-237,2108,293,428,535
0,1339999,-444,-330,2269,290,497,467
1,1340564,2127,-256,2166,280,429,529
2,1340644,2127,-256,2166,280,429,529
0,1343999,-430,-347,2241,294,501,466
1,1344564,2127,-263,2262,287,423,521
2,1344644,2127,-263,2262,287,423,521
0,1347999,-435,-369,2242,316,501,459
1,1348564,2153,-294,2324,311,427,514
2,1348644,2153,-294,2324,311,427,514
0,1351999,-448,-390,2238,358,496,446
1,1352564,2163,-305,2380,356,423,502
2,1352644,2163,-305,2380,356,423,502
0,1355999,-432,-401,2234,412,494,436
1,1356564,2187,-307,2430,409,421,490
2,1356644,2187,-307,2430,409,421,490
0,1359999,-405,-402,2232,477,495,428
1,1360564,2199,-327,2462,471,425,478
2,1360644,2199,-327,2462,471,425,478
0,1363999,-389,-400,2240,540,492,420
1,1364564,2220,-323,2471,535,425,473
2,1364644,2220,-323,2471,535,425,473
0,1367999,-356,-413,2258,601,495,412
1,1368564,2235,-338,2441,598,424,467
2,1368644,2235,-338,2441,598,424,467
0,1371999,-325,-423,2248,658,497,405
1,1372564,2247,-340,2425,650,421,463
2,1372644,2247,-340,2425,650,421,463
0,1375999,-339,-424,2248,712,488,407
1,1376564,2236,-338,2442,707,418,455
2,1376644,2236,-338,2442,707,418,455
0,1379999,-318,-404,2237,768,480,399
1,1380564,2253,-341,2429,759,413,449
2,1380644,2253,-341,2429,759,413,449
0,1383999,-285,-401,2256,817,475,399
1,1384564,2258,-335,2381,807,407,451
2,1384644,2258,-335,2381,807,407,451
0,1387999,-275,-405,2287,852,473,397
1,1388564,2273,-352,2342,840,394,441
2,1388644,2273,-352,2342,840,394,441
0,1391999,-275,-412,2289,886,459,399
1,1392564,2281,-344,2316,864,375,446
2,1392644,2281,-344,2316,864,375,446
0,1395999,-261,-399,2256,911,433,400
1,1396564,2289,-353,2314,892,360,446
2,1396644,2289,-353,2314,892,360,446
0,1399999,-259,-419,2235,940,419,407
1,1400564,2312,-368,2293,921,339,449
2,1400644,2312,-368,2293,921,339,449
0,1403999,-235,-433,2213,972,396,409
1,1404564,2326,-367,2281,954,317,445
2,1404644,2326,-367,2281,954,317,445
0,1407999,-236,-433,2233,999,375,409
1,1408564,2338,-369,2264,976,296,446
2,1408644,2338,-369,2264,976,296,446
0,1411999,-217,-421,2222,1026,359,414
1,1412564,2344,-354,2294,1005,282,444
2,1412644,2344,-354,2294,1005,282,444
0,1415999,-210,-426,2213,1061,341,413
1,1416564,2340,-360,2291,1039,267,442
2,1416644,2340,-360,2291,1039,267,442
0,1419999,-218,-424,2224,1094,322,415
1,1420564,2325,-377,2288,1068,246,443
2,1420644,2325,-377,2288,1068,246,443
0,1423999,-240,-442,2244,1121,312,418
1,1424564,2315,-393,2279,1096,235,443
2,1424644,2315,-393,2279,1096,235,443
0,1427999,-254,-446,2291,1136,295,422
1,1428564,2286,-398,2279,1110,225,446
2,1428644,2286,-398,2279,1110,225,446
0,1431999,-270,-484,2310,1151,292,420
1,1432564,2279,-425,2316,1124,219,439
2,1432644,2279,-425,2316,1124,219,439
0,1435999,-284,-491,2348,1171,278,421
1,1436564,2294,-437,2346,1138,209,438
2,1436644,2294,-437,2346,1138,209,438
0,1439999,-300,-471,2360,1188,273,419
1,1440564,2276,-450,2352,1156,203,434
2,1440644,2276,-450,2352,1156,203,434
0,1443999,-312,-504,2369,1202,273,413
1,1444564,2277,-445,2331,1166,201,436
2,1444644,2277,-445,2331,1166,201,436
0,1447999,-303,-470,2382,1199,271,410
1,1448564,2270,-460,2287,1168,202,428
2,1448644,2270,-460,2287,1168,202,428
0,1451999,-301,-468,2404,1187,270,413
1,1452564,2272,-431,2273,1154,196,428
2,1452644,2272,-431,2273,1154,196,428
0,1455999,-298,-462,2407,1172,267,410
1,1456564,2264,-439,2288,1139,197,429
2,1456644,2264,-439,2288,1139,197,429
0,1459999,-284,-467,2444,1151,268,408
1,1460564,2291,-432,2268,1115,199,426
2,1460644,2291,-432,2268,1115,199,426
0,1463999,-281,-457,2467,1121,259,406
1,1464564,2288,-450,2248,1086,195,424
2,1464644,2288,-450,2248,1086,195,424
0,1467999,-278,-460,2506,1082,259,400
1,1468564,2292,-428,2240,1045,189,418
2,1468644,2292,-428,2240,1045,189,418
0,1471999,-294,-459,2537,1028,257,393
1,1472564,2284,-448,2234,993,189,417
2,1472644,2284,-448,2234,993,189,417
0,1475999,-293,-458,2578,965,254,394
1,1476564,2267,-439,2211,928,194,409
2,1476644,2267,-439,2211,928,194,409
0,1479999,-312,-453,2612,890,250,383
1,1480564,2264,-441,2189,854,189,405
2,1480644,2264,-441,2189,854,189,405
0,1483999,-349,-467,2640,805,248,382
1,1484564,2244,-447,2181,768,187,399
2,1484644,2244,-447,2181,768,187,399
0,1487999,-368,-453,2667,719,240,373
1,1488564,2220,-419,2188,683,186,392
2,1488644,2220,-419,2188,683,186,392
0,1491999,-394,-443,2691,619,242,366
1,1492564,2191,-421,2166,585,190,389
2,1492644,2191,-421,2166,585,190,389
0,1495999,-400,-446,2733,509,239,358
1,1496564,2181,-429,2160,473,186,382
2,1496644,2181,-429,2160,473,186,382
0,1499999,-424,-443,2768,390,236,352
1,1500564,2174,-422,2156,358,186,373
2,1500644,2174,-422,2156,358,186,373
0,1503999,-414,-468,2767,270,235,343
1,1504564,2190,-438,2171,243,186,367
2,1504644,2190,-438,2171,243,186,367
0,1507999,-413,-469,2835,148,225,330
1,1508564,2181,-469,2226,124,185,359
2,1508644,2181,-469,2226,124,185,359
0,1511999,-381,-481,2791,25,220,323
1,1512564,2200,-478,2171,0,175,344
2,1512644,2200,-478,2171,0,175,344
0,1515999,-370,-498,2816,-99,220,313
1,1516564,2230,-493,2175,-128,179,335
2,1516644,2230,-493,2175,-128,179,335
0,1519999,-380,-514,2781,-224,206,299
1,1520564,2208,-513,2206,-244,173,323
2,1520644,2208,-513,2206,-244,173,323
0,1523999,-407,-502,2746,-342,202,294
1,1524564,2185,-504,2184,-362,172,315
2,1524644,2185,-504,2184,-362,172,315
0,1527999,-445,-506,2716,-450,195,279
1,1528564,2142,-478,2182,-462,165,305
2,1528644,2142,-478,2182,-462,165,305
0,1531999,-493,-521,2683,-550,191,276
1,1532564,2083,-476,2150,-566,163,302
2,1532644,2083,-476,2150,-566,163,302
0,1535999,-530,-505,2641,-651,189,273
1,1536564,2045,-473,2162,-656,168,298
2,1536644,2045,-473,2162,-656,168,298
0,1539999,-563,-510,2609,-736,190,266
1,1540564,2003,-475,2172,-739,171,296
2,1540644,2003,-475,2172,-739,171,296
0,1543999,-575,-542,2579,-803,195,266
1,1544564,1981,-501,2226,-808,173,296
2,1544644,1981,-501,2226,-808,173,296
0,1547999,-577,-554,2569,-860,203,266
1,1548564,1979,-515,2260,-854,183,299
2,1548644,1979,-515,2260,-854,183,299
0,1551999,-576,-584,2539,-896,215,265
1,1552564,1975,-554,2303,-892,195,299
2,1552644,1975,-554,2303,-892,195,299
0,1555999,-553,-617,2506,-921,230,261
1,1556564,1969,-562,2341,-910,212,299
2,1556644,1969,-562,2341,-910,212,299
0,1559999,-545,-630,2461,-924,246,265
1,1560564,1974,-584,2393,-913,224,303
2,1560644,1974,-584,2393,-913,224,303
0,1563999,-531,-663,2432,-917,259,262
1,1564564,1987,-624,2395,-900,239,305
2,1564644,1987,-624,2395,-900,239,305
0,1567999,-553,-687,2408,-893,275,265
1,1568564,1970,-641,2409,-877,256,310
2,1568644,1970,-641,2409,-877,256,310
0,1571999,-538,-728,2370,-869,292,268
1,1572564,1949,-671,2382,-858,268,316
2,1572644,1949,-671,2382,-858,268,316
0,1575999,-552,-753,2371,-838,309,273
1,1576564,1955,-704,2421,-825,285,322
2,1576644,1955,-704,2421,-825,285,322
0,1579999,-577,-760,2327,-801,324,277
1,1580564,1929,-708,2384,-785,300,328
2,1580644,1929,-708,2384,-785,300,328
0,1583999,-582,-793,2274,-753,341,285
1,1584564,1921,-725,2418,-742,310,335
2,1584644,1921,-725,2418,-742,310,335
0,1587999,-601,-807,2282,-702,353,291
1,1588564,1904,-733,2411,-686,324,346
2,1588644,1904,-733,2411,-686,324,346
0,1591999,-608,-842,2265,-646,376,297
1,1592564,1904,-751,2408,-629,344,350
2,1592644,1904,-751,2408,-629,344,350
0,1595999,-604,-860,2225,-579,395,303
1,1596564,1904,-775,2405,-562,361,357
2,1596644,1904,-775,2405,-562,361,357
0,1599999,-593,-880,2191,-507,424,304
1,1600564,1919,-783,2404,-487,383,363
2,1600644,1919,-783,2404,-487,383,363
0,1603999,-583,-902,2170,-426,441,306
1,1604564,1924,-793,2390,-415,402,370
2,1604644,1924,-793,2390,-415,402,370
0,1607999,-565,-896,2138,-345,466,305
1,1608564,1966,-801,2406,-332,423,368
2,1608644,1966,-801,2406,-332,423,368
