device,micros,ax,ay,az,gx,gy,gz
2,848646,4327,-61,3130,-51,140,48
0,852000,1700,51,3369,-81,144,22
1,852565,4316,-57,3139,-95,141,30
2,852645,4316,-57,3139,-95,141,30
0,856002,1729,46,3393,-122,141,4
1,856566,4386,-74,3198,-137,144,20
2,856646,4386,-74,3198,-137,144,20
0,860001,1766,63,3405,-156,133,-9
1,860566,4381,-72,3248,-170,142,1
2,860646,4381,-72,3248,-170,142,1
0,864000,1814,71,3367,-187,136,-19
1,864565,4424,-39,3228,-194,140,-2
2,864645,4424,-39,3228,-194,140,-2
0,868002,1882,87,3346,-216,130,-31
1,868566,4497,-42,3181,-228,138,-17
2,868646,4497,-42,3181,-228,138,-17
0,872001,1926,42,3287,-249,135,-43
1,872566,4540,-71,3122,-260,145,-28
2,872646,4540,-71,3122,-260,145,-28
0,876000,1967,32,3236,-277,133,-53
1,876565,4599,-79,3072,-286,143,-38
2,876645,4599,-79,3072,-286,143,-38
0,880001,2007,24,3222,-304,136,-65
1,880566,4639,-81,3095,-310,152,-50
2,880646,4639,-81,3095,-310,152,-50
0,884001,2016,17,3261,-326,138,-81
1,884566,4644,-83,3108,-334,162,-62
2,884646,4644,-83,3108,-334,162,-62
0,888001,2016,55,3263,-348,136,-88
1,888566,4634,-56,3137,-355,159,-70
2,888646,4634,-56,3137,-355,159,-70
0,892000,2007,93,3274,-370,138,-98
1,892565,4616,-17,3160,-375,163,-77
2,892645,4616,-17,3160,-375,163,-77
0,896002,1986,128,3271,-387,141,-103
1,896566,4590,13,3176,-392,160,-86
2,896646,4590,13,3176,-392,160,-86
0,900001,1989,143,3267,-409,140,-104
1,900566,4564,20,3166,-408,162,-84
2,900646,4564,20,3166,-408,162,-84
0,904000,1972,158,3228,-424,142,-107
1,904565,4547,28,3168,-422,166,-90
2,904645,4547,28,3168,-422,166,-90
0,908002,1959,162,3225,-438,140,-109
1,908566,4514,54,3146,-443,167,-86
2,908646,4514,54,3146,-443,167,-86
0,912001,1932,180,3229,-456,141,-111
1,912566,4500,64,3151,-456,163,-91
2,912646,4500,64,3151,-456,163,-91
0,916000,1906,185,3259,-465,142,-107
1,916565,4469,58,3206,-464,166,-88
2,916645,4469,58,3206,-464,166,-88
0,920001,1888,181,3267,-474,142,-110
1,920566,4455,68,3222,-473,163,-86
2,920646,4455,68,3222,-473,163,-86
0,924001,1856,192,3259,-481,140,-106
1,924566,4443,74,3209,-481,164,-83
2,924646,4443,74,3209,-481,164,-83
0,928001,1863,202,3273,-488,141,-107
1,928566,4433,64,3228,-488,164,-82
2,928646,4433,64,3228,-488,164,-82
0,932000,1865,196,3248,-494,136,-102
1,932565,4432,91,3215,-498,159,-82
2,932645,4432,91,3215,-498,159,-82
0,936002,1869,203,3222,-494,139,-98
1,936566,4435,107,3229,-493,160,-74
2,936646,4435,107,3229,-493,160,-74
0,940001,1887,217,3195,-488,132,-90
1,940566,4445,108,3243,-489,156,-74
2,940646,4445,108,3243,-489,156,-74
0,944000,1894,239,3237,-479,135,-86
1,944565,4440,129,3289,-473,152,-61
2,944645,4440,129,3289,-473,152,-61
0,948002,1880,246,3239,-464,131,-77
1,948566,4434,135,3300,-462,150,-55
2,948646,4434,135,3300,-462,150,-55
0,952001,1864,245,3260,-446,125,-70
1,952566,4396,125,3352,-444,146,-48
2,952646,4396,125,3352,-444,146,-48
0,956000,1833,232,3266,-422,119,-65
1,956565,4374,118,3361,-421,137,-45
2,956645,4374,118,3361,-421,137,-45
0,960001,1804,224,3314,-400,117,-57
1,960566,4347,103,3394,-396,129,-40
2,960646,4347,103,3394,-396,129,-40
0,964001,1766,202,3281,-376,110,-50
1,964566,4331,91,3383,-375,130,-35
2,964646,4331,91,3383,-375,130,-35
0,968001,1752,209,3264,-352,101,-44
1,968566,4297,94,3378,-356,114,-28
2,968646,4297,94,3378,-356,114,-28
0,972000,1754,220,3260,-328,98,-36
1,972565,4300,99,3366,-331,109,-22
2,972645,4300,99,3366,-331,109,-22
0,976002,1759,216,3240,-304,97,-29
1,976566,4295,112,3347,-303,106,-17
2,976646,4295,112,3347,-303,106,-17
0,980001,1755,200,3223,-279,87,-25
1,980566,4320,103,3303,-280,99,-8
2,980646,4320,103,3303,-280,99,-8
0,984000,1779,180,3231,-258,89,-15
1,984565,4356,67,3316,-258,96,0
2,984645,4356,67,3316,-258,96,0
0,988002,1807,152,3229,-238,83,-9
1,988566,4384,44,3326,-241,90,-3
2,988646,4384,44,3326,-241,90,-3
0,992001,1835,132,3264,-213,78,-10
1,992566,4409,34,3340,-220,86,0
2,992646,4409,34,3340,-220,86,0
0,996000,1870,145,3251,-198,78,-9
1,996565,4436,20,3319,-199,86,2
2,996645,4436,20,3319,-199,86,2
0,1000001,1892,147,3256,-182,77,-7
1,1000566,4450,13,3297,-183,83,4
2,1000646,4450,13,3297,-183,83,4
0,1004001,1913,130,3249,-173,74,-5
1,1004566,4475,21,3285,-179,84,0
2,1004646,4475,21,3285,-179,84,0
0,1008001,1909,135,3229,-162,74,-3
1,1008566,4474,32,3254,-171,83,5
2,1008646,4474,32,3254,-171,83,5
0,1012000,1902,144,3213,-160,78,-2
1,1012565,4462,43,3206,-167,89,4
2,1012645,4462,43,3206,-167,89,4
0,1016002,1889,146,3212,-162,84,-5
1,1016566,4461,43,3185,-167,86,11
2,1016646,4461,43,3185,-167,86,11
0,1020001,1876,136,3201,-170,86,-1
1,1020566,4453,43,3154,-179,94,6
2,1020646,4453,43,3154,-179,94,6
0,1024000,1854,142,3151,-179,91,-3
1,1024565,4438,51,3085,-193,102,10
2,1024645,4438,51,3085,-193,102,10
0,1028002,1843,151,3145,-196,99,-3
1,1028566,4426,61,3078,-206,106,11
2,1028646,4426,61,3078,-206,106,11
0,1032001,1825,161,3158,-212,108,-1
1,1032566,4398,86,3101,-223,116,13
2,1032646,4398,86,3101,-223,116,13
0,1036000,1806,169,3175,-234,123,1
1,1036565,4379,74,3068,-241,127,18
2,1036645,4379,74,3068,-241,127,18
0,1040001,1809,175,3180,-255,131,4
1,1040566,4367,78,3086,-264,134,20
2,1040646,4367,78,3086,-264,134,20
0,1044000,1801,171,3197,-282,135,1
1,1044565,4361,85,3067,-287,147,23
2,1044645,4361,85,3067,-287,147,23
0,1048002,1793,154,3212,-307,149,2
1,1048566,4348,53,3076,-311,158,22
2,1048646,4348,53,3076,-311,158,22
0,1052001,1775,148,3221,-329,157,3
1,1052566,4347,62,3096,-336,164,25
2,1052646,4347,62,3096,-336,164,25
0,1056000,1769,150,3233,-354,165,4
1,1056565,4328,47,3121,-360,172,26
2,1056645,4328,47,3121,-360,172,26
0,1060002,1765,159,3255,-378,172,-1
1,1060566,4315,44,3130,-382,181,28
2,1060646,4315,44,3130,-382,181,28
0,1064001,1738,133,3269,-407,177,-2
1,1064566,4317,31,3151,-408,188,24
2,1064646,4317,31,3151,-408,188,24
0,1068000,1736,129,3262,-423,186,1
1,1068565,4302,26,3170,-425,198,28
2,1068645,4302,26,3170,-425,198,28
0,1072002,1708,134,3285,-439,190,-3
1,1072566,4315,16,3200,-444,198,25
2,1072646,4315,16,3200,-444,198,25
0,1076001,2321,20,3327,-462,137,-6
1,1076566,5346,-173,3176,-441,52,28
2,1076646,5346,-173,3176,-441,52,28
0,1080000,6426,387,6725,-266,341,-115
1,1080565,9266,135,7379,-231,275,-74
2,1080645,9266,135,7379,-231,275,-74
0,1084000,4833,313,4891,-328,-372,-20
1,1084565,7342,-58,4702,-330,-465,-44
2,1084645,7342,-58,4702,-330,-465,-44
0,1088000,4946,-320,2323,-356,-1078,83
1,1088565,7546,-389,1660,-480,-1261,-89
2,1088645,7546,-389,1660,-480,-1261,-89
0,1092000,3710,-401,3083,-605,-1448,74
1,1092565,6372,-471,1424,-729,-1267,-122
2,1092645,6372,-471,1424,-729,-1267,-122
0,1096000,1314,-517,2939,-924,-1239,7
1,1096565,4049,-549,1957,-975,-835,-182
2,1096645,4049,-549,1957,-975,-835,-182
0,1100000,327,-197,2595,-961,-1113,-33
1,1100565,2815,-191,2630,-981,-1056,-152
2,1100645,2815,-191,2630,-981,-1056,-152
0,1104000,444,173,2562,-1065,-855,-29
1,1104565,2896,154,2335,-1097,-843,-174
2,1104645,2896,154,2335,-1097,-843,-174
0,1108000,397,429,3190,-1136,-1041,-5
1,1108565,2850,343,2809,-1166,-1077,-94
2,1108645,2850,343,2809,-1166,-1077,-94
0,1112000,744,756,3532,-1340,-948,-7
1,1112565,3359,561,2760,-1360,-782,-116
2,1112645,3359,561,2760,-1360,-782,-116
0,1116000,1048,794,2897,-1443,-849,17
1,1116565,3508,752,2867,-1440,-840,-83
2,1116645,3508,752,2867,-1440,-840,-83
0,1120001,1138,705,2907,-1394,-864,63
1,1120566,3504,661,3076,-1417,-802,-35
2,1120646,3504,661,3076,-1417,-802,-35
0,1124001,1174,537,3199,-1444,-828,83
1,1124566,3714,421,2934,-1459,-748,-14
2,1124646,3714,421,2934,-1459,-748,-14
0,1128001,1097,276,2992,-1501,-732,88
1,1128566,3607,162,2958,-1504,-699,10
2,1128646,3607,162,2958,-1504,-699,10
0,1132000,1236,225,2806,-1547,-696,94
1,1132565,3828,142,2517,-1547,-646,12
2,1132645,3828,142,2517,-1547,-646,12
0,1136002,1314,250,2695,-1594,-656,93
1,1136566,3873,184,2546,-1590,-596,22
2,1136646,3873,184,2546,-1590,-596,22
0,1140001,1396,303,2507,-1612,-577,94
1,1140566,3937,256,2466,-1608,-525,37
2,1140646,3937,256,2466,-1608,-525,37
0,1144000,1486,293,2442,-1609,-509,101
1,1144565,3992,241,2452,-1597,-475,49
2,1144645,3992,241,2452,-1597,-475,49
0,1148002,1510,283,2562,-1600,-454,112
1,1148566,4017,240,2637,-1591,-405,69
2,1148646,4017,240,2637,-1591,-405,69
0,1152001,1498,235,2623,-1581,-392,112
1,1152566,4022,182,2752,-1568,-347,79
2,1152646,4022,182,2752,-1568,-347,79
0,1156000,1489,190,2714,-1560,-334,119
1,1156565,4032,126,2863,-1543,-295,90
2,1156645,4032,126,2863,-1543,-295,90
0,1160001,1487,135,2784,-1522,-282,116
1,1160566,4044,50,2946,-1508,-245,95
2,1160646,4044,50,2946,-1508,-245,95
0,1164001,1455,41,2841,-1478,-239,114
1,1164566,4045,-22,3005,-1465,-202,96
2,1164646,4045,-22,3005,-1465,-202,96
0,1168001,1451,-13,2898,-1442,-196,109
1,1168566,4054,-103,3048,-1421,-161,97
2,1168646,4054,-103,3048,-1421,-161,97
0,1172000,1461,-71,2931,-1395,-158,92
1,1172565,4114,-164,3101,-1373,-133,89
2,1172645,4114,-164,3101,-1373,-133,89
0,1176002,2220,-223,4040,-1313,-118,9
1,1176566,5478,-484,4704,-1248,-144,11
2,1176646,5478,-484,4704,-1248,-144,11
0,1180001,4609,68,2813,-912,-276,-122
1,1180566,7624,5,5235,-805,-256,-159
2,1180646,7624,5,5235,-805,-256,-159
0,1184000,3050,436,3297,-529,-374,-15
1,1184565,5385,130,4260,-485,-516,-63
2,1184645,5385,130,4260,-485,-516,-63
0,1188002,2369,-347,1878,-282,-1008,58
1,1188566,4804,-190,1996,-364,-1060,-61
2,1188646,4804,-190,1996,-364,-1060,-61
0,1192001,2008,-333,3415,-520,-848,7
1,1192566,4831,-438,1888,-592,-692,-130
2,1192646,4831,-438,1888,-592,-692,-130
0,1196000,1258,-433,2774,-689,-646,-55
1,1196565,3805,-380,2630,-697,-502,-162
2,1196645,3805,-380,2630,-697,-502,-162
0,1200001,732,-39,2218,-619,-664,-65
1,1200566,3151,-21,2680,-639,-589,-129
2,1200646,3151,-21,2680,-639,-589,-129
0,1204001,986,69,2648,-625,-533,-61
1,1204566,3583,61,2681,-643,-563,-143
2,1204646,3583,61,2681,-643,-563,-143
0,1208001,952,23,3311,-684,-427,-86
1,1208566,3608,-86,2810,-717,-372,-157
2,1208646,3608,-86,2810,-717,-372,-157
0,1212000,777,102,3264,-741,-503,-102
1,1212565,3410,-21,2907,-766,-433,-148
2,1212645,3410,-21,2907,-766,-433,-148
0,1216002,1044,185,3127,-777,-388,-108
1,1216566,3647,146,3146,-778,-340,-164
2,1216646,3647,146,3146,-778,-340,-164
0,1220001,1143,301,3341,-770,-328,-109
1,1220566,3720,225,3257,-796,-315,-155
2,1220646,3720,225,3257,-796,-315,-155
0,1224000,2518,504,3790,-798,-388,-122
1,1224565,5185,307,3888,-781,-423,-161
2,1224645,5185,307,3888,-781,-423,-161
0,1228002,3339,650,3207,-650,-252,-86
1,1228566,5656,488,3924,-641,-247,-143
2,1228646,5656,488,3924,-641,-247,-143
0,1232001,1818,377,2438,-391,-774,1
1,1232566,4194,382,3264,-413,-861,-84
2,1232646,4194,382,3264,-413,-861,-84
0,1236000,1649,220,2837,-263,-869,26
1,1236565,4206,127,3249,-288,-715,-75
2,1236645,4206,127,3249,-288,-715,-75
0,1240001,973,118,2874,-294,-606,6
1,1240566,3558,58,2496,-317,-481,-88
2,1240646,3558,58,2496,-317,-481,-88
0,1244001,488,-138,3076,-379,-529,-18
1,1244566,3190,-105,2589,-408,-507,-96
2,1244646,3190,-105,2589,-408,-507,-96
0,1248001,1065,47,3152,-498,-598,-41
1,1248566,3711,-53,2682,-525,-581,-110
2,1248646,3711,-53,2682,-525,-581,-110
0,1252000,2100,64,3312,-479,-402,-55
1,1252565,4708,8,3818,-473,-397,-111
2,1252645,4708,8,3818,-473,-397,-111
0,1256002,2658,320,3027,-424,-522,-42
1,1256566,5092,186,3394,-427,-545,-113
2,1256646,5092,186,3394,-427,-545,-113
0,1260001,1746,118,2687,-225,-628,-5
1,1260566,4234,66,3499,-229,-597,-95
2,1260646,4234,66,3499,-229,-597,-95
0,1264000,1540,247,2987,-125,-754,18
1,1264565,4073,199,3079,-164,-760,-73
2,1264645,4073,199,3079,-164,-760,-73
0,1268002,1400,225,3004,-133,-637,15
1,1268566,3974,124,3036,-151,-551,-80
2,1268646,3974,124,3036,-151,-551,-80
0,1272001,1162,225,2950,-167,-559,1
1,1272566,3760,178,2738,-189,-555,-78
2,1272646,3760,178,2738,-189,-555,-78
0,1276000,1348,250,2960,-174,-538,0
1,1276565,3922,219,3015,-190,-514,-77
2,1276645,3922,219,3015,-190,-514,-77
0,1280001,1706,348,2921,-108,-495,12
1,1280566,4226,301,3327,-114,-481,-62
2,1280646,4226,301,3327,-114,-481,-62
0,1284001,1746,351,2674,34,-565,45
1,1284566,4206,333,3367,28,-578,-35
2,1284646,4206,333,3367,28,-578,-35
0,1288001,1718,318,2575,228,-614,76
1,1288566,4176,293,3447,218,-600,-9
2,1288646,4176,293,3447,218,-600,-9
0,1292000,1629,334,2581,341,-622,101
1,1292565,4101,305,3002,312,-622,13
2,1292645,4101,305,3002,312,-622,13
0,1296002,1441,252,2625,402,-576,112
1,1296566,3932,225,2883,374,-561,24
2,1296646,3932,225,2883,374,-561,24
0,1300001,1378,289,2700,412,-528,116
1,1300566,3914,261,2753,381,-530,43
2,1300646,3914,261,2753,381,-530,43
0,1304000,1481,244,2687,473,-496,128
1,1304565,3999,210,3017,448,-500,49
2,1304645,3999,210,3017,448,-500,49
0,1308002,1609,243,2729,562,-472,141
1,1308566,4124,217,3232,548,-506,70
2,1308646,4124,217,3232,548,-506,70
0,1312001,1708,235,2659,697,-515,169
1,1312566,4180,199,3257,679,-550,91
2,1312646,4180,199,3257,679,-550,91
0,1316000,1580,148,2639,843,-546,198
1,1316565,4083,127,3185,809,-571,108
2,1316645,4083,127,3185,809,-571,108
0,1320001,1532,151,2760,912,-542,207
1,1320566,4029,121,2954,876,-577,120
2,1320646,4029,121,2954,876,-577,120
0,1324001,1403,137,2753,959,-518,218
1,1324566,3913,99,2916,919,-542,130
2,1324646,3913,99,2916,919,-542,130
0,1328001,1390,158,2768,993,-489,225
1,1328566,3914,122,2959,959,-521,144
2,1328646,3914,122,2959,959,-521,144
0,1332000,1481,172,2809,1067,-478,240
1,1332565,3981,136,3125,1033,-515,159
2,1332645,3981,136,3125,1033,-515,159
0,1336002,1567,195,2876,1145,-480,254
1,1336566,4063,140,3228,1108,-527,174
2,1336646,4063,140,3228,1108,-527,174
0,1340001,1571,119,2789,1225,-506,270
1,1340566,4058,69,3130,1182,-558,184
2,1340646,4058,69,3130,1182,-558,184
0,1344000,1482,96,2860,1281,-520,282
1,1344565,3988,30,3006,1234,-568,192
2,1344645,3988,30,3006,1234,-568,192
0,1348002,1384,65,2845,1298,-532,292
1,1348566,3922,-8,2850,1244,-582,198
2,1348646,3922,-8,2850,1244,-582,198
0,1352001,1247,46,2921,1295,-514,294
1,1352566,3767,-28,2855,1245,-556,205
2,1352646,3767,-28,2855,1245,-556,205
0,1356000,1387,22,2907,1286,-524,298
1,1356565,3990,-53,2815,1230,-584,205
2,1356645,3990,-53,2815,1230,-584,205
0,1360001,1579,36,3053,1277,-507,293
1,1360566,4148,-61,2996,1228,-544,203
2,1360646,4148,-61,2996,1228,-544,203
0,1364001,1479,7,2928,1270,-516,293
1,1364566,4043,-75,2876,1221,-572,206
2,1364646,4043,-75,2876,1221,-572,206
0,1368001,1529,24,2991,1263,-554,300
1,1368566,4109,-63,2933,1207,-607,200
2,1368646,4109,-63,2933,1207,-607,200
0,1372000,1571,28,3009,1238,-555,293
1,1372565,4126,-52,2872,1185,-599,199
2,1372645,4126,-52,2872,1185,-599,199
0,1376002,1506,36,2991,1203,-566,291
1,1376566,4094,-57,2779,1150,-612,189
2,1376646,4094,-57,2779,1150,-612,189
0,1380001,1465,44,2941,1180,-581,292
1,1380566,4028,-36,2794,1130,-623,191
2,1380646,4028,-36,2794,1130,-623,191
0,1384000,1467,61,2911,1159,-579,288
1,1384565,4017,-13,2803,1103,-613,189
2,1384645,4017,-13,2803,1103,-613,189
0,1388002,1417,61,2906,1138,-570,289
1,1388566,3972,-11,2787,1087,-612,191
2,1388646,3972,-11,2787,1087,-612,191
0,1392001,1408,96,2939,1109,-567,284
1,1392566,3956,10,2797,1055,-613,188
2,1392646,3956,10,2797,1055,-613,188
0,1396000,1442,102,2935,1078,-564,283
1,1396565,3995,33,2743,1026,-600,188
2,1396645,3995,33,2743,1026,-600,188
0,1400001,1415,106,2954,1037,-567,281
1,1400566,3985,35,2736,987,-608,184
2,1400646,3985,35,2736,987,-608,184
0,1404001,1458,109,2918,1012,-560,284
1,1404566,4004,36,2750,962,-595,190
2,1404646,4004,36,2750,962,-595,190
0,1408001,1452,93,2867,984,-561,283
1,1408566,4020,34,2756,933,-596,189
2,1408646,4020,34,2756,933,-596,189
0,1412000,1428,79,2875,940,-568,281
1,1412565,4005,19,2707,895,-611,189
2,1412645,4005,19,2707,895,-611,189
0,1416002,1480,47,2819,896,-561,277
1,1416566,4064,4,2562,845,-595,185
2,1416646,4064,4,2562,845,-595,185
0,1420001,1464,16,2608,847,-537,270
1,1420566,4055,-8,2360,794,-576,179
2,1420646,4055,-8,2360,794,-576,179
0,1424000,1420,26,2561,803,-546,269
1,1424565,4000,6,2340,752,-583,180
2,1424645,4000,6,2340,752,-583,180
0,1428002,1463,5,2611,750,-544,262
1,1428566,4045,5,2326,706,-565,173
2,1428646,4045,5,2326,706,-565,173
0,1432001,1525,4,2578,698,-513,256
1,1432566,4095,-32,2305,650,-547,171
2,1432646,4095,-32,2305,650,-547,171
0,1436000,1530,-14,2574,641,-506,248
1,1436565,4118,-49,2276,596,-537,161
2,1436645,4118,-49,2276,596,-537,161
0,1440001,1485,-60,2581,579,-507,235
1,1440566,4088,-71,2285,533,-529,158
2,1440646,4088,-71,2285,533,-529,158
0,1444001,1440,-94,2579,514,-501,223
1,1444566,4021,-113,2304,471,-521,146
2,1444646,4021,-113,2304,471,-521,146
0,1448001,1464,-112,2557,440,-483,215
1,1448566,4070,-126,2254,400,-503,138
2,1448646,4070,-126,2254,400,-503,138
0,1452000,1472,-123,2552,369,-465,196
1,1452565,4118,-132,2149,322,-484,120
2,1452645,4118,-132,2149,322,-484,120
0,1456002,1441,-156,2457,297,-457,186
1,1456566,4073,-150,2064,252,-477,111
2,1456646,4073,-150,2064,252,-477,111
0,1460001,1443,-175,2527,219,-447,169
1,1460566,4091,-173,2105,178,-457,96
2,1460646,4091,-173,2105,178,-457,96
0,1464000,1446,-200,2532,135,-434,146
1,1464565,4075,-183,2140,102,-437,81
2,1464645,4075,-183,2140,102,-437,81
0,1468002,1453,-178,2574,56,-423,134
1,1468566,4097,-189,2170,20,-427,68
2,1468646,4097,-189,2170,20,-427,68
0,1472001,1496,-181,2549,-24,-407,111
1,1472566,4115,-171,2171,-59,-415,48
2,1472646,4115,-171,2171,-59,-415,48
0,1476000,1477,-189,2462,-94,-395,100
1,1476565,4099,-168,2088,-126,-393,37
2,1476645,4099,-168,2088,-126,-393,37
0,1480001,1417,-142,2578,-169,-404,84
1,1480566,4047,-152,2232,-197,-393,26
2,1480646,4047,-152,2232,-197,-393,26
0,1484001,1457,-113,2638,-234,-386,68
1,1484566,4041,-135,2327,-259,-364,18
2,1484646,4041,-135,2327,-259,-364,18
0,1488001,1401,-96,2627,-306,-367,53
1,1488566,4013,-107,2299,-322,-353,3
2,1488646,4013,-107,2299,-322,-353,3
0,1492000,1424,-96,2593,-363,-358,42
1,1492565,4033,-110,2358,-382,-347,-7
2,1492645,4033,-110,2358,-382,-347,-7
0,1496002,1439,-48,2701,-413,-360,29
1,1496566,4060,-79,2371,-431,-337,-16
2,1496646,4060,-79,2371,-431,-337,-16
0,1500001,1438,-76,2576,-462,-351,19
1,1500566,4047,-92,2327,-485,-330,-25
2,1500646,4047,-92,2327,-485,-330,-25
0,1504000,1438,-63,2628,-515,-343,12
1,1504565,4054,-72,2341,-533,-324,-33
2,1504645,4054,-72,2341,-533,-324,-33
0,1508002,1431,-69,2614,-568,-328,6
1,1508566,4043,-74,2402,-580,-311,-39
2,1508646,4043,-74,2402,-580,-311,-39
0,1512001,1376,-53,2672,-610,-345,-3
1,1512566,3975,-68,2444,-624,-311,-42
2,1512646,3975,-68,2444,-624,-311,-42
0,1516000,1429,-55,2653,-652,-326,-12
1,1516565,4027,-72,2442,-661,-288,-57
2,1516645,4027,-72,2442,-661,-288,-57
0,1520001,1383,-46,2636,-693,-321,-21
1,1520566,3972,-53,2433,-704,-292,-60
2,1520646,3972,-53,2433,-704,-292,-60
0,1524001,1434,-30,2606,-732,-317,-29
1,1524566,4028,-62,2423,-740,-281,-66
2,1524646,4028,-62,2423,-740,-281,-66
0,1528001,1450,-30,2614,-770,-307,-33
1,1528566,4051,-55,2440,-779,-272,-74
2,1528646,4051,-55,2440,-779,-272,-74
0,1532000,1453,-17,2570,-804,-310,-42
1,1532565,4034,-55,2442,-811,-280,-79
2,1532645,4034,-55,2442,-811,-280,-79
0,1536002,1455,8,2638,-831,-315,-44
1,1536566,4056,-19,2455,-839,-278,-82
2,1536646,4056,-19,2455,-839,-278,-82
0,1540001,1453,11,2593,-857,-308,-49
1,1540566,4011,-17,2473,-862,-267,-85
2,1540646,4011,-17,2473,-862,-267,-85
0,1544000,1384,16,2566,-877,-304,-56
1,1544565,3972,-14,2449,-882,-261,-88
2,1544645,3972,-14,2449,-882,-261,-88
0,1548002,1373,17,2612,-897,-298,-59
1,1548566,3980,-9,2496,-903,-247,-90
2,1548646,3980,-9,2496,-903,-247,-90
0,1552001,1339,25,2674,-918,-299,-59
1,1552566,3956,-1,2546,-918,-245,-95
2,1552646,3956,-1,2546,-918,-245,-95
0,1556000,1377,44,2721,-926,-295,-65
1,1556565,3981,15,2637,-929,-245,-93
2,1556645,3981,15,2637,-929,-245,-93
0,1560001,1341,27,2640,-937,-288,-61
1,1560566,3898,-1,2627,-937,-245,-94
2,1560646,3898,-1,2627,-937,-245,-94
0,1564000,1346,17,2538,-934,-314,-57
1,1564565,3917,10,2498,-939,-286,-90
2,1564645,3917,10,2498,-939,-286,-90
0,1568002,1444,44,2568,-929,-317,-56
1,1568566,3992,13,2572,-933,-278,-92
2,1568646,3992,13,2572,-933,-278,-92
0,1572001,1417,44,2533,-909,-323,-55
1,1572566,3990,14,2585,-909,-281,-88
