device,micros,ax,ay,az,gx,gy,gz
0,6460000,-971,3308,6824,-1214,-5344,-238
1,6460563,1115,2270,2354,-1557,-3482,-1116
2,6460643,1115,2270,2354,-1557,-3482,-1116
0,6464000,-989,-496,-3274,-914,-2521,-502
1,6464563,1333,-1070,2275,-1087,-1887,-967
2,6464643,1333,-1070,2275,-1087,-1887,-967
0,6468000,-4761,-817,4799,-415,-4183,-272
1,6468563,-499,-740,1459,-447,-5795,-614
2,6468643,-499,-740,1459,-447,-5795,-614
0,6472000,-1798,1301,4942,232,-3500,-222
1,6472563,-1075,826,14060,475,-2432,-523
2,6472643,-1075,826,14060,475,-2432,-523
0,6476000,-1095,2280,-1690,1359,-2776,176
1,6476563,-1359,2103,4966,1368,-2173,-349
2,6476643,-1359,2103,4966,1368,-2173,-349
0,6480001,-1123,1122,-996,1738,-3167,617
1,6480564,791,998,615,1623,-4265,131
2,6480644,791,998,615,1623,-4265,131
0,6484001,-2240,130,6478,2136,-1784,646
1,6484564,400,287,5490,1961,-1400,295
2,6484644,400,287,5490,1961,-1400,295
0,6488001,-3162,651,5444,1727,-2351,797
1,6488564,-2218,719,3021,1589,-2914,622
2,6488644,-2218,719,3021,1589,-2914,622
0,6492001,-1225,366,1653,2194,-2892,1177
1,6492564,-764,352,7859,2223,-2908,851
2,6492644,-764,352,7859,2223,-2908,851
0,6496001,-786,1648,1489,2855,-1141,1528
1,6496564,-956,1085,3937,2775,-689,1241
2,6496644,-956,1085,3937,2775,-689,1241
0,6500001,-2594,666,966,3175,-1183,1867
1,6500564,-774,871,546,3013,-1844,1655
2,6500644,-774,871,546,3013,-1844,1655
0,6504001,-2250,464,4906,3057,-464,1859
1,6504564,-126,58,5017,3037,-837,1799
2,6504644,-126,58,5017,3037,-837,1799
0,6508001,-1331,756,3285,3368,635,1859
1,6508564,282,294,5154,3424,456,1952
2,6508644,282,294,5154,3424,456,1952
0,6512001,-91,686,983,3739,578,1986
1,6512564,1879,538,2996,3684,343,2015
2,6512644,1879,538,2996,3684,343,2015
0,6516001,490,973,4018,3753,1898,1905
1,6516564,3235,289,3827,3694,1802,2055
2,6516644,3235,289,3827,3694,1802,2055
0,6520000,48,163,4072,3560,2795,1774
1,6520563,3004,-408,2449,3532,2320,2073
2,6520643,3004,-408,2449,3532,2320,2073
0,6524000,498,657,5453,3101,3027,1656
1,6524563,3034,-49,4052,3106,2603,2085
2,6524643,3034,-49,4052,3106,2603,2085
0,6528000,939,834,5143,2792,3954,1570
1,6528563,3333,143,4360,2812,3957,2055
2,6528643,3333,143,4360,2812,3957,2055
0,6532000,835,426,2864,2679,4668,1557
1,6532563,3259,233,2742,2686,4404,2124
2,6532643,3259,233,2742,2686,4404,2124
0,6536000,526,623,4537,2221,5223,1507
1,6536563,3517,262,2307,2194,4935,2146
2,6536643,3517,262,2307,2194,4935,2146
0,6540000,208,219,5680,1721,6052,1409
1,6540563,2876,-83,3696,1774,5799,2199
2,6540643,2876,-83,3696,1774,5799,2199
0,6544000,-246,209,4821,1214,6493,1358
1,6544563,2150,-254,3520,1318,6079,2238
2,6544643,2150,-254,3520,1318,6079,2238
0,6548000,-602,411,3985,983,7029,1332
1,6548563,1641,138,3751,1120,6812,2259
2,6548643,1641,138,3751,1120,6812,2259
0,6552000,-1240,294,3576,779,7637,1300
1,6552563,1199,-7,3073,932,7359,2297
2,6552643,1199,-7,3073,932,7359,2297
0,6556000,-2480,240,4286,572,8016,1253
1,6556563,98,-133,3545,714,7646,2327
2,6556643,98,-133,3545,714,7646,2327
0,6560001,-3282,207,4792,362,8460,1168
1,6560564,-665,-69,4017,552,8120,2310
2,6560644,-665,-69,4017,552,8120,2310
0,6564001,-4212,207,3671,239,8818,1090
1,6564564,-1678,36,3721,455,8534,2276
2,6564644,-1678,36,3721,455,8534,2276
0,6568001,-5048,84,2667,297,9023,1051
1,6568564,-2508,79,3782,530,8780,2259
2,6568644,-2508,79,3782,530,8780,2259
0,6572001,-5824,190,2874,411,9382,1009
1,6572564,-3172,335,3972,640,9039,2253
2,6572644,-3172,335,3972,640,9039,2253
0,6576001,-6341,280,3247,478,9564,951
1,6576564,-3511,292,3636,690,9174,2221
2,6576644,-3511,292,3636,690,9174,2221
0,6580001,-5025,186,3476,510,9540,908
1,6580564,-2085,101,4084,739,9117,2204
2,6580644,-2085,101,4084,739,9117,2204
0,6584001,-4132,188,3585,416,9538,874
1,6584564,-1324,116,3385,604,9275,2139
2,6584644,-1324,116,3385,604,9275,2139
0,6588001,-4049,73,3705,367,9541,856
1,6588564,-1269,66,3966,576,9171,2127
2,6588644,-1269,66,3966,576,9171,2127
0,6592001,-4013,229,3902,371,9582,838
1,6592564,-1331,120,4068,605,9169,2123
2,6592644,-1331,120,4068,605,9169,2123
0,6596001,-3959,295,3597,312,9494,820
1,6596564,-1308,130,4173,548,9146,2106
2,6596644,-1308,130,4173,548,9146,2106
0,6600000,-3929,163,3593,281,9469,798
1,6600563,-1230,76,3866,498,9142,2075
2,6600643,-1230,76,3866,498,9142,2075
0,6604000,-3877,135,3646,202,9503,776
1,6604563,-1148,28,3521,418,9196,2044
2,6604643,-1148,28,3521,418,9196,2044
0,6608000,-3928,96,3597,161,9470,762
1,6608563,-1228,31,3829,388,9119,2033
2,6608643,-1228,31,3829,388,9119,2033
0,6612000,-3920,277,3822,124,9448,752
1,6612563,-1351,144,4047,348,9094,2034
2,6612643,-1351,144,4047,348,9094,2034
0,6616000,-3902,143,3502,100,9443,733
1,6616563,-1271,100,3873,321,9119,2013
2,6616643,-1271,100,3873,321,9119,2013
0,6620000,-3820,234,3576,53,9409,734
1,6620563,-1223,89,3582,274,9089,2002
2,6620643,-1223,89,3582,274,9089,2002
0,6624000,-3847,154,3702,-25,9411,718
1,6624563,-1138,100,3830,190,9123,1980
2,6624643,-1138,100,3830,190,9123,1980
0,6628000,-3872,153,3668,-51,9424,704
1,6628563,-1263,107,3882,163,9077,1981
2,6628643,-1263,107,3882,163,9077,1981
0,6632000,-3914,1808,1409,408,9371,724
1,6632563,-2655,2316,13539,1323,8826,2256
2,6632643,-2655,2316,13539,1323,8826,2256
0,6636000,-6473,12428,2484,3899,9892,1192
1,6636563,-5374,12846,22182,4820,9261,2510
2,6636643,-5374,12846,22182,4820,9261,2510
0,6640001,-6192,21540,524,9346,9488,1942
1,6640564,-4601,21356,30081,9989,8028,3200
2,6640644,-4601,21356,30081,9989,8028,3200
0,6644001,-7577,14303,6841,12329,8445,2114
1,6644564,-898,9417,15500,11981,8130,2868
2,6644644,-898,9417,15500,11981,8130,2868
0,6648001,-5611,4136,4758,13803,8675,1725
1,6648564,345,-804,13111,13972,7952,2671
2,6648644,345,-804,13111,13972,7952,2671
0,6652001,-5485,1498,1604,15555,9578,1351
1,6652564,419,-2774,9578,15620,9406,2299
2,6652644,419,-2774,9578,15620,9406,2299
0,6656001,-9533,4017,32767,9584,9037,335
1,6656564,-1527,-2294,8567,9730,7907,1651
2,6656644,-1527,-2294,8567,9730,7907,1651
0,6660001,-6432,-4071,32767,4227,8261,20
1,6660564,414,-7711,12778,3078,8058,605
2,6660644,414,-7711,12778,3078,8058,605
0,6664001,-1896,-2296,23175,1254,5807,5
1,6664564,881,-4939,12619,201,5576,697
2,6664644,881,-4939,12619,201,5576,697
0,6668001,32767,-2820,32767,-5265,4424,2795
1,6668564,11608,-15614,6971,-4397,9999,5534
2,6668644,11608,-15614,6971,-4397,9999,5534
0,6672001,-4179,3052,32767,-12275,-1845,2338
1,6672564,-12131,-2157,32767,-8163,3943,7904
2,6672644,-12131,-2157,32767,-8163,3943,7904
0,6676001,-5824,25222,32767,-19741,-9289,4934
1,6676564,-15240,19480,32767,-17906,-5976,6591
2,6676644,-15240,19480,32767,-17906,-5976,6591
0,6680000,-493,19231,4794,-21138,-1132,3586
1,6680563,13862,9251,-15699,-25752,-3260,1922
2,6680643,13862,9251,-15699,-25752,-3260,1922
0,6684000,-262,20726,23749,-20067,-3542,3196
1,6684563,23857,11240,-739,-20359,-7249,2573
2,6684643,23857,11240,-739,-20359,-7249,2573
0,6688000,-17308,29798,32767,-22676,-10833,1659
1,6688563,-19556,8727,32767,-18095,-7475,2323
2,6688643,-19556,8727,32767,-18095,-7475,2323
0,6692000,-7399,71,-32768,-16871,-14553,1552
1,6692563,-10624,-4107,32767,-18700,-13781,221
2,6692643,-10624,-4107,32767,-18700,-13781,221
0,6696000,-15054,-8889,-14219,-5360,-8100,3238
1,6696563,-2323,-1489,-5332,-6446,-8054,930
2,6696643,-2323,-1489,-5332,-6446,-8054,930
0,6700000,-990,-820,5263,8345,-8678,3450
1,6700563,721,2249,32767,13056,-7032,4425
2,6700643,721,2249,32767,13056,-7032,4425
0,6704000,-6586,81,-32768,10416,-13047,4539
1,6704563,-1571,7172,-32328,7651,-11979,-194
2,6704643,-1571,7172,-32328,7651,-11979,-194
0,6708000,13468,10137,-13364,19012,-7417,4574
1,6708563,1756,-4761,305,21712,-3061,5801
2,6708643,1756,-4761,305,21712,-3061,5801
0,6712000,-6728,-8622,-27056,19417,-4233,5529
1,6712563,-11585,-13123,-32768,17532,910,4667
2,6712643,-11585,-13123,-32768,17532,910,4667
0,6716000,2292,-32768,-32768,8398,-17335,187
1,6716563,2874,-32768,-32768,-5156,-3601,4053
2,6716643,2874,-32768,-32768,-5156,-3601,4053
0,6720001,4668,5629,-32768,-20537,7258,1497
1,6720564,-8928,8863,-32768,-20695,-9778,214
2,6720644,-8928,8863,-32768,-20695,-9778,214
0,6724001,21300,22319,-32768,-9951,1229,2964
1,6724564,7771,32767,-24030,-9913,-3596,2585
2,6724644,7771,32767,-24030,-9913,-3596,2585
0,6728001,10292,-7168,-32768,10406,3527,4792
1,6728564,11529,6074,-32768,11623,12683,3762
2,6728644,11529,6074,-32768,11623,12683,3762
0,6732001,-8978,36,27697,-5998,12510,2084
1,6732564,5719,-5929,-32768,-7702,11692,3663
2,6732644,5719,-5929,-32768,-7702,11692,3663
0,6736001,-4101,-4400,23097,-16978,3469,1601
1,6736564,1687,-12245,-9356,-17975,-872,2752
2,6736644,1687,-12245,-9356,-17975,-872,2752
0,6740001,2256,-4648,24474,-14305,2894,1666
1,6740564,4155,-14069,32767,-9539,1697,2698
2,6740644,4155,-14069,32767,-9539,1697,2698
0,6744001,-490,-7916,32767,-11320,1681,1751
1,6744564,3241,-11744,32767,-12798,4150,1648
2,6744644,3241,-11744,32767,-12798,4150,1648
0,6748001,-4856,-1452,27093,-9395,-2178,1506
1,6748564,-2907,-6692,32767,-7857,-3514,1931
2,6748644,-2907,-6692,32767,-7857,-3514,1931
0,6752001,-1954,-6721,12883,-79,-1581,1977
1,6752564,-994,-8664,32767,20,-2197,1737
2,6752644,-994,-8664,32767,20,-2197,1737
0,6756001,-41,-9272,30193,5354,-2982,2127
1,6756564,4482,-12752,32767,5178,-3462,1286
2,6756644,4482,-12752,32767,5178,-3462,1286
0,6760001,-6665,-5940,32767,3527,-5503,1720
1,6760564,894,-9572,26014,2706,-5655,846
2,6760644,894,-9572,26014,2706,-5655,846
0,6764001,-7859,272,27142,2486,-6918,1455
1,6764564,-3666,-1994,18031,1561,-6021,327
2,6764644,-3666,-1994,18031,1561,-6021,327
0,6768001,-8765,12233,-23442,1668,4727,581
1,6768564,-9224,1970,26852,1482,-1536,-3701
2,6768644,-9224,1970,26852,1482,-1536,-3701
0,6772001,-16272,14441,-24345,-5443,10564,-3594
1,6772564,9140,12822,-32768,1370,9694,-789
2,6772644,9140,12822,-32768,1370,9694,-789
0,6776001,-18399,32767,32767,-4521,-12236,1989
1,6776564,2910,-7802,22158,-689,187,1833
2,6776644,2910,-7802,22158,-689,187,1833
0,6780001,-18580,-21707,5481,3606,5734,-878
1,6780564,-1258,-22909,11704,12923,7692,3743
2,6780644,-1258,-22909,11704,12923,7692,3743
0,6784001,615,-20376,24250,3123,4279,-774
1,6784564,6872,-26710,17084,8516,4117,1981
2,6784644,6872,-26710,17084,8516,4117,1981
0,6788001,-6435,16413,32767,9,2695,302
1,6788564,-1237,6990,-6274,4077,8501,4369
2,6788644,-1237,6990,-6274,4077,8501,4369
0,6792001,4638,-4351,-12349,1363,-3349,-1100
1,6792564,9929,-9856,21591,4115,-6278,-789
2,6792644,9929,-9856,21591,4115,-6278,-789
0,6796001,-6866,847,32767,5517,-1561,697
1,6796564,-2544,617,26658,7105,4967,1330
2,6796644,-2544,617,26658,7105,4967,1330
0,6800000,-7316,-935,12149,541,-1915,-530
1,6800563,-2905,-824,-4426,336,-4394,-858
2,6800643,-2905,-824,-4426,336,-4394,-858
0,6804000,2027,-2319,8071,3873,-1889,16
1,6804563,1083,-5192,32623,6255,-1860,647
2,6804643,1083,-5192,32623,6255,-1860,647
0,6808000,-3231,9097,-11709,2272,-722,-91
1,6808563,-5131,13765,-12735,-1548,-188,-575
2,6808643,-5131,13765,-12735,-1548,-188,-575
0,6812000,1643,-9562,-5567,3380,448,-183
1,6812563,2687,-9157,13640,7353,-386,240
2,6812643,2687,-9157,13640,7353,-386,240
0,6816000,4662,138,-3387,2522,1850,52
1,6816563,8232,2326,-12122,1214,1753,-625
2,6816643,8232,2326,-12122,1214,1753,-625
0,6820000,-4081,-1385,-12405,3374,439,255
1,6820563,-1643,2002,-11109,3654,1573,377
2,6820643,-1643,2002,-11109,3654,1573,377
0,6824000,-417,2669,-13114,1596,108,180
1,6824563,2492,5463,-9551,939,-2427,32
2,6824643,2492,5463,-9551,939,-2427,32
0,6828000,-889,540,-14740,4012,1602,572
1,6828563,-3014,6743,-6322,3348,3165,659
2,6828643,-3014,6743,-6322,3348,3165,659
0,6832000,206,2361,-15818,3423,1568,734
1,6832563,2829,3917,-11762,2914,-296,756
2,6832643,2829,3917,-11762,2914,-296,756
0,6836000,-144,898,-4114,4089,2912,735
1,6836563,862,1434,-4466,4217,2520,1060
2,6836643,862,1434,-4466,4217,2520,1060
0,6840001,-544,-1583,3327,2507,2847,570
1,6840564,3713,-1597,-7515,2425,2220,921
2,6840644,3713,-1597,-7515,2425,2220,921
0,6844001,-3436,4826,12143,-1169,2985,335
1,6844564,-314,4517,-12309,-2047,2962,612
2,6844644,-314,4517,-12309,-2047,2962,612
0,6848001,-2796,5512,3070,-3599,2169,305
1,6848564,-1232,5456,-3347,-3515,1652,673
2,6848644,-1232,5456,-3347,-3515,1652,673
0,6852001,431,3725,-4388,-2508,1917,725
1,6852564,1047,4322,6153,-2069,1830,1150
2,6852644,1047,4322,6153,-2069,1830,1150
0,6856001,3402,1409,-2825,-921,3079,885
1,6856564,3873,1376,4728,-650,3288,1346
2,6856644,3873,1376,4728,-650,3288,1346
0,6860001,-434,1227,-657,-796,2899,887
1,6860564,1640,1879,822,-815,2614,1254
2,6860644,1640,1879,822,-815,2614,1254
0,6864001,-2934,2214,6871,-2103,1703,854
1,6864564,747,1453,2669,-2136,1720,1126
2,6864644,747,1453,2669,-2136,1720,1126
0,6868001,1571,2930,5136,-3271,1946,947
1,6868564,3726,1759,96,-3546,2629,1075
2,6868644,3726,1759,96,-3546,2629,1075
0,6872001,-1218,1430,4534,-4501,2331,932
1,6872564,1882,1153,1259,-4624,2266,1138
2,6872644,1882,1153,1259,-4624,2266,1138
0,6876001,-2100,753,1509,-4255,1698,1050
1,6876564,-965,1581,4265,-4239,1471,1343
2,6876644,-965,1581,4265,-4239,1471,1343
0,6880000,-2264,2540,3147,-3965,1453,1411
1,6880563,725,2058,4261,-3767,1373,1662
2,6880643,725,2058,4261,-3767,1373,1662
0,6884000,286,1434,4563,-4021,2104,1369
1,6884563,2903,614,3450,-3908,2078,1597
2,6884643,2903,614,3450,-3908,2078,1597
0,6888000,-2726,703,6168,-4293,2046,1149
1,6888563,116,390,3725,-4362,1931,1349
2,6888643,116,390,3725,-4362,1931,1349
0,6892000,-1951,399,8227,-4983,566,1257
1,6892563,346,-6,5936,-4964,194,1511
2,6892643,346,-6,5936,-4964,194,1511
0,6896000,-649,687,7695,-5309,1158,1179
1,6896563,2333,-969,6602,-5133,1347,1304
2,6896643,2333,-969,6602,-5133,1347,1304
0,6900000,-1551,-1464,2588,-4366,1434,1147
1,6900563,-596,-1928,5971,-4108,1153,1410
2,6900643,-596,-1928,5971,-4108,1153,1410
0,6904000,257,-1350,6052,-4289,253,1312
1,6904563,3238,-2275,4615,-4178,-557,1468
2,6904643,3238,-2275,4615,-4178,-557,1468
0,6908000,1870,-2551,4203,-4035,1023,1018
1,6908563,4885,-3270,6284,-3835,1550,1073
2,6908643,4885,-3270,6284,-3835,1550,1073
0,6912000,-2602,-2889,2993,-3555,1019,832
1,6912563,1215,-2750,520,-3559,618,827
2,6912643,1215,-2750,520,-3559,618,827
0,6916000,-1801,-2084,6535,-3833,-178,724
1,6916563,1185,-2340,6443,-3595,-746,865
2,6916643,1185,-2340,6443,-3595,-746,865
0,6920001,-2046,-2203,5868,-3086,-355,638
1,6920564,1609,-2852,10031,-2537,38,645
2,6920644,1609,-2852,10031,-2537,38,645
0,6924001,-234,-3373,5718,-2566,-196,548
1,6924564,1584,-3752,6923,-2437,-215,607
2,6924644,1584,-3752,6923,-2437,-215,607
0,6928001,-29,-3573,3883,-2021,-278,345
1,6928564,3330,-3390,7021,-1744,-403,334
2,6928644,3330,-3390,7021,-1744,-403,334
0,6932001,-1064,-2552,3535,-1607,-268,177
1,6932564,1753,-2838,6326,-1466,-36,133
2,6932644,1753,-2838,6326,-1466,-36,133
0,6936001,-6611,-2786,3052,-1249,-675,-39
1,6936564,-3261,-2620,4822,-1240,-434,-105
2,6936644,-3261,-2620,4822,-1240,-434,-105
0,6940001,-4267,-1788,2324,-956,-1408,99
1,6940564,-560,-1849,4199,-882,-1484,-33
2,6940644,-560,-1849,4199,-882,-1484,-33
0,6944001,1654,-2500,3496,-714,-1087,-72
1,6944564,4592,-2476,4896,-728,-795,-263
2,6944644,4592,-2476,4896,-728,-795,-263
0,6948001,-730,-2536,1854,-440,-483,-289
1,6948564,1807,-2432,2915,-451,-278,-379
2,6948644,1807,-2432,2915,-451,-278,-379
0,6952001,-1285,-1396,2578,-247,-863,-368
1,6952564,1739,-1210,2790,-212,-1107,-476
2,6952644,1739,-1210,2790,-212,-1107,-476
0,6956001,-1325,-799,2867,391,-862,-463
1,6956564,1215,-778,6511,445,-550,-591
2,6956644,1215,-778,6511,445,-550,-591
0,6960000,-486,-786,4810,547,-910,-473
1,6960563,2360,-1149,4097,449,-923,-629
2,6960643,2360,-1149,4097,449,-923,-629
0,6964000,-1308,-1282,3524,625,-1400,-456
1,6964563,1503,-1514,5832,585,-1299,-656
2,6964643,1503,-1514,5832,585,-1299,-656
0,6968000,-3229,-169,5694,656,-1618,-498
1,6968563,-417,-296,5797,552,-1485,-724
2,6968643,-417,-296,5797,552,-1485,-724
0,6972000,-2187,-321,4773,987,-1595,-477
1,6972563,342,-418,5489,884,-1474,-741
2,6972643,342,-418,5489,884,-1474,-741
0,6976000,-558,203,5262,1154,-1672,-470
1,6976563,2249,-60,5717,1056,-1815,-732
2,6976643,2249,-60,5717,1056,-1815,-732
0,6980000,-446,-69,6641,1584,-1667,-483
1,6980563,1911,-534,8440,1562,-1603,-761
2,6980643,1911,-534,8440,1562,-1603,-761
0,6984000,-1471,694,7764,1954,-1979,-416
1,6984563,553,286,8852,1895,-2104,-667
2,6984643,553,286,8852,1895,-2104,-667
0,6988000,-4751,2143,9548,1694,-2671,-219
1,6988563,-2893,1570,7837,1511,-2665,-532
2,6988643,-2893,1570,7837,1511,-2665,-532
0,6992000,-2278,1953,7588,1387,-3330,-144
1,6992563,225,1282,8499,1340,-3304,-530
2,6992643,225,1282,8499,1340,-3304,-530
0,6996000,-407,1007,3740,1687,-3055,-27
1,6996563,1614,1454,5316,1595,-2532,-503
2,6996643,1614,1454,5316,1595,-2532,-503
0,7000001,-871,1602,1628,1596,-3045,25
1,7000564,1318,1595,1994,1433,-3201,-420
2,7000644,1318,1595,1994,1433,-3201,-420
0,7004001,-989,1529,-177,1772,-3248,166
1,7004564,1063,1988,662,1595,-3214,-311
2,7004644,1063,1988,662,1595,-3214,-311
0,7008001,10978,20567,-30872,2683,-2984,39
1,7008564,7445,13865,7996,-569,-7604,-3405
2,7008644,7445,13865,7996,-569,-7604,-3405
0,7012001,1955,6083,-3003,2094,-2921,830
1,7012564,6659,7043,-10394,1350,-1750,-1007
2,7012644,6659,7043,-10394,1350,-1750,-1007
0,7016001,4195,3347,-32618,905,1812,525
1,7016564,6818,18,-32768,2105,6347,758
2,7016644,6818,18,-32768,2105,6347,758
0,7020001,3169,-8886,-15784,-1785,4037,-12
1,7020564,5753,-13283,-18078,-292,-825,450
2,7020644,5753,-13283,-18078,-292,-825,450
0,7024001,1428,-5489,18656,-3044,88,-232
1,7024564,8648,-6222,1191,-3752,-660,-456
2,7024644,8648,-6222,1191,-3752,-660,-456
0,7028001,665,-7015,11329,-1134,478,-595
1,7028564,3718,-9001,16548,480,641,-329
2,7028644,3718,-9001,16548,480,641,-329
0,7032001,1793,-4158,6835,-656,34,-647
1,7032564,5600,-3916,-3204,-12,1953,-388
2,7032644,5600,-3916,-3204,-12,1953,-388
0,7036001,2364,3435,-1193,-2230,-418,-625
1,7036564,5488,5053,-10636,-1902,-92,-571
2,7036644,5488,5053,-10636,-1902,-92,-571
0,7040000,2622,1435,-14055,-611,1182,-699
1,7040563,2424,2628,1201,-349,1649,-605
2,7040643,2424,2628,1201,-349,1649,-605
0,7044000,-830,-8926,1819,-519,577,-757
1,7044563,4890,-8597,-5418,-822,560,-795
2,7044643,4890,-8597,-5418,-822,560,-795
0,7048000,551,-1523,7122,-2158,339,-1187
1,7048563,3535,-1158,-783,-2330,421,-1083
2,7048643,3535,-1158,-783,-2330,421,-1083
0,7052000,342,-1256,4206,-3194,406,-1220
1,7052563,3393,-2092,931,-3469,595,-1249
2,7052643,3393,-2092,931,-3469,595,-1249
0,7056000,356,-3470,-4589,-804,957,-1191
1,7056563,2133,-2554,5101,-336,1223,-1143
2,7056643,2133,-2554,5101,-336,1223,-1143
0,7060000,-1545,-2610,7062,-1318,401,-1266
1,7060563,3077,-2061,-2331,-1270,858,-1193
2,7060643,3077,-2061,-2331,-1270,858,-1193
0,7064000,-1180,-2762,3563,-1537,521,-1299
1,7064563,1767,-2564,3098,-1292,763,-1226
2,7064643,1767,-2564,3098,-1292,763,-1226
0,7068000,968,-7677,5096,61,853,-1412
1,7068563,4838,-8045,13245,1176,1243,-1211
2,7068643,4838,-8045,13245,1176,1243,-1211
0,7072000,-310,-8554,7248,937,422,-1741
1,7072563,3844,-9304,10620,1487,340,-1556
2,7072643,3844,-9304,10620,1487,340,-1556
0,7076000,189,-9065,11271,704,-524,-2088
1,7076563,5000,-10058,10205,969,101,-2070
2,7076643,5000,-10058,10205,969,101,-2070
0,7080001,44,-9565,4800,1166,115,-2388
1,7080564,2380,-10224,8579,1646,-58,-2302
2,7080644,2380,-10224,8579,1646,-58,-2302
0,7084001,-2000,-10511,3446,2035,352,-2740
1,7084564,279,-11331,7029,2621,176,-2476
2,7084644,279,-11331,7029,2621,176,-2476
0,7088001,-1836,-8429,4476,1345,-288,-2852
1,7088564,1861,-8007,-4059,1523,-322,-2836
2,7088644,1861,-8007,-4059,1523,-322,-2836
0,7092001,2611,-9497,-5543,1355,414,-3442
1,7092564,7011,-8542,-4340,1473,1140,-3431
2,7092644,7011,-8542,-4340,1473,1140,-3431
0,7096001,-2176,-8682,-6691,1716,1383,-3862
1,7096564,726,-7254,-8180,1313,2634,-3868
2,7096644,726,-7254,-8180,1313,2634,-3868
0,7100001,-1445,-9087,-4370,218,310,-4148
1,7100564,2626,-8848,-10667,-140,-971,-4017
2,7100644,2626,-8848,-10667,-140,-971,-4017
0,7104001,-1383,-8097,-6912,1081,1950,-4582
1,7104564,2077,-6800,-5158,980,4108,-4651
2,7104644,2077,-6800,-5158,980,4108,-4651
0,7108001,-1449,-8854,-3614,1198,1882,-4907
1,7108564,2683,-8023,-5830,1298,1289,-4549
2,7108644,2683,-8023,-5830,1298,1289,-4549
0,7112001,-702,-7734,1134,812,2300,-5335
1,7112564,2160,-7986,833,851,2771,-5043
2,7112644,2160,-7986,833,851,2771,-5043
0,7116001,-3271,-9421,-2349,1138,1584,-5626
1,7116564,574,-9505,-300,916,2348,-5396
2,7116644,574,-9505,-300,916,2348,-5396
0,7120000,191,-6956,1217,1525,1828,-5980
1,7120563,4170,-6873,1788,1474,2524,-5788
2,7120643,4170,-6873,1788,1474,2524,-5788
0,7124000,370,-6662,1166,1724,2468,-6085
1,7124563,3339,-7084,-321,1412,3040,-6027
2,7124643,3339,-7084,-321,1412,3040,-6027
0,7128000,-2694,-6773,2379,2193,1777,-6284
1,7128563,2114,-7007,-1397,1961,1747,-6282
2,7128643,2114,-7007,-1397,1961,1747,-6282
0,7132000,-4009,-5113,6071,2270,1829,-6453
1,7132563,-744,-5523,3553,2092,2709,-6360
2,7132643,-744,-5523,3553,2092,2709,-6360
0,7136000,-2014,-3834,11102,2198,1597,-6613
