device,micros,ax,ay,az,gx,gy,gz
0,3776000,1316,-327,3108,89,-565,-50
1,3776563,3947,-410,3097,56,-514,-138
2,3776643,3947,-410,3097,56,-514,-138
0,3780000,1115,-316,3157,70,-511,-81
1,3780563,3763,-367,2946,37,-459,-154
2,3780643,3763,-367,2946,37,-459,-154
0,3784000,987,-316,3168,14,-465,-104
1,3784563,3630,-414,2852,-14,-456,-172
2,3784643,3630,-414,2852,-14,-456,-172
0,3788000,1120,-248,3380,-47,-432,-125
1,3788563,3754,-340,3009,-82,-397,-186
2,3788643,3754,-340,3009,-82,-397,-186
0,3792000,1247,-227,3410,-117,-402,-147
1,3792563,3887,-326,3092,-143,-369,-210
2,3792643,3887,-326,3092,-143,-369,-210
0,3796000,1423,-120,3434,-159,-410,-158
1,3796563,4058,-253,3231,-177,-376,-215
2,3796643,4058,-253,3231,-177,-376,-215
0,3800000,1659,-88,3505,-169,-452,-164
1,3800563,4292,-214,3410,-194,-428,-233
2,3800643,4292,-214,3410,-194,-428,-233
0,3804000,1824,-56,3530,-196,-510,-172
1,3804563,4464,-166,3318,-228,-482,-240
2,3804643,4464,-166,3318,-228,-482,-240
0,3808000,1722,4,3573,-258,-598,-168
1,3808563,4298,-144,3249,-286,-575,-247
2,3808643,4298,-144,3249,-286,-575,-247
0,3812000,1582,-11,3333,-292,-656,-175
1,3812563,4176,-116,3241,-319,-598,-256
2,3812643,4176,-116,3241,-319,-598,-256
0,3816000,1439,36,3191,-306,-643,-170
1,3816563,3995,-29,3186,-323,-583,-255
2,3816643,3995,-29,3186,-323,-583,-255
0,3820000,1270,45,3051,-284,-622,-168
1,3820563,3841,-12,3148,-304,-578,-255
2,3820643,3841,-12,3148,-304,-578,-255
0,3824000,1162,59,3018,-260,-620,-175
1,3824563,3749,4,3067,-288,-567,-255
2,3824643,3749,4,3067,-288,-567,-255
0,3828000,1196,35,3069,-265,-592,-179
1,3828563,3796,-49,3014,-289,-543,-257
2,3828643,3796,-49,3014,-289,-543,-257
0,3832000,1236,25,3158,-289,-558,-184
1,3832563,3813,-52,3016,-313,-504,-256
2,3832643,3813,-52,3016,-313,-504,-256
0,3836000,1335,11,3163,-301,-560,-189
1,3836563,3914,-50,3099,-320,-511,-259
2,3836643,3914,-50,3099,-320,-511,-259
0,3840000,1596,29,3273,-297,-576,-184
1,3840563,4192,-78,3298,-316,-527,-261
2,3840643,4192,-78,3298,-316,-527,-261
0,3844000,1695,27,3209,-279,-591,-183
1,3844563,4261,-65,3280,-297,-556,-265
2,3844643,4261,-65,3280,-297,-556,-265
0,3848000,1676,51,3073,-255,-676,-172
1,3848563,4215,-27,3109,-278,-656,-262
2,3848643,4215,-27,3109,-278,-656,-262
0,3852000,1571,78,2931,-242,-720,-161
1,3852563,4130,3,2977,-266,-666,-263
2,3852643,4130,3,2977,-266,-666,-263
0,3856000,1354,76,2832,-233,-718,-163
1,3856563,3888,49,2823,-258,-659,-263
2,3856643,3888,49,2823,-258,-659,-263
0,3860000,1237,113,2793,-220,-688,-162
1,3860563,3807,95,2828,-242,-624,-252
2,3860643,3807,95,2828,-242,-624,-252
0,3864000,1272,141,2834,-205,-638,-166
1,3864563,3828,101,2930,-219,-587,-250
2,3864643,3828,101,2930,-219,-587,-250
0,3868000,1434,181,2850,-177,-610,-160
1,3868563,3996,137,2967,-193,-573,-239
2,3868643,3996,137,2967,-193,-573,-239
0,3872000,1554,228,2810,-131,-643,-137
1,3872563,4069,203,3012,-147,-625,-229
2,3872643,4069,203,3012,-147,-625,-229
0,3876000,1628,242,2679,-57,-686,-116
1,3876563,4138,222,2979,-82,-646,-210
2,3876643,4138,222,2979,-82,-646,-210
0,3880000,1553,274,2560,15,-697,-96
1,3880563,4044,274,2878,-8,-664,-195
2,3880643,4044,274,2878,-8,-664,-195
0,3884000,1420,261,2546,72,-684,-82
1,3884563,3897,256,2775,50,-644,-178
2,3884643,3897,256,2775,50,-644,-178
0,3888000,1367,275,2621,111,-650,-74
1,3888563,3872,259,2785,86,-611,-161
2,3888643,3872,259,2785,86,-611,-161
0,3892000,1479,283,2585,143,-608,-61
1,3892563,3978,285,2832,121,-586,-144
2,3892643,3978,285,2832,121,-586,-144
0,3896000,1563,310,2553,198,-601,-44
1,3896563,4042,300,2841,182,-591,-127
2,3896643,4042,300,2841,182,-591,-127
0,3900000,1538,310,2470,285,-614,-23
1,3900563,4012,324,2894,263,-604,-107
2,3900643,4012,324,2894,263,-604,-107
0,3904000,1532,288,2325,387,-622,6
1,3904563,3987,314,2796,361,-616,-81
2,3904643,3987,314,2796,361,-616,-81
0,3908000,1492,298,2316,467,-613,31
1,3908563,3944,330,2661,440,-614,-65
2,3908643,3944,330,2661,440,-614,-65
0,3912000,1428,292,2358,521,-600,45
1,3912563,3918,310,2602,488,-594,-41
2,3912643,3918,310,2602,488,-594,-41
0,3916000,1453,299,2353,568,-563,61
1,3916563,3946,335,2589,537,-566,-25
2,3916643,3946,335,2589,537,-566,-25
0,3920000,1482,324,2328,625,-544,82
1,3920563,3945,350,2594,593,-551,-2
2,3920643,3945,350,2594,593,-551,-2
0,3924000,1500,330,2320,693,-533,106
1,3924563,3943,352,2707,664,-554,25
2,3924643,3943,352,2707,664,-554,25
0,3928000,1487,331,2292,766,-534,129
1,3928563,3947,336,2606,731,-551,44
2,3928643,3947,336,2606,731,-551,44
0,3932000,1471,320,2274,819,-529,148
1,3932563,3927,337,2497,782,-546,64
2,3932643,3927,337,2497,782,-546,64
0,3936000,1396,314,2336,851,-525,170
1,3936563,3871,327,2433,812,-548,82
2,3936643,3871,327,2433,812,-548,82
0,3940000,1435,305,2344,878,-508,185
1,3940563,3917,306,2472,836,-529,102
2,3940643,3917,306,2472,836,-529,102
0,3944000,1448,307,2364,893,-493,205
1,3944563,3911,313,2455,856,-522,119
2,3944643,3911,313,2455,856,-522,119
0,3948000,1462,249,2404,915,-490,220
1,3948563,3971,252,2527,876,-522,137
2,3948643,3971,252,2527,876,-522,137
0,3952000,1497,234,2486,932,-482,228
1,3952563,4003,208,2540,894,-509,145
2,3952643,4003,208,2540,894,-509,145
0,3956000,1443,181,2552,929,-485,235
1,3956563,3979,148,2512,887,-519,158
2,3956643,3979,148,2512,887,-519,158
0,3960000,1439,100,2650,917,-493,244
1,3960563,3996,79,2561,866,-520,158
2,3960643,3996,79,2561,866,-520,158
0,3964000,1406,55,2779,879,-483,244
1,3964563,3967,10,2579,829,-511,160
2,3964643,3967,10,2579,829,-511,160
0,3968000,1401,29,2897,827,-498,236
1,3968563,3987,-45,2615,780,-534,156
2,3968643,3987,-45,2615,780,-534,156
0,3972000,1373,-26,2990,763,-509,234
1,3972563,3968,-94,2607,712,-537,145
2,3972643,3968,-94,2607,712,-537,145
0,3976000,1339,-53,3032,686,-522,218
1,3976563,3957,-124,2627,633,-548,134
2,3976643,3957,-124,2627,633,-548,134
0,3980000,1335,-57,3028,593,-524,206
1,3980563,3951,-129,2616,544,-547,120
2,3980643,3951,-129,2616,544,-547,120
0,3984000,1328,-45,3034,509,-514,189
1,3984563,3922,-113,2649,465,-532,108
2,3984643,3922,-113,2649,465,-532,108
0,3988000,1280,-33,3019,438,-514,173
1,3988563,3893,-101,2648,392,-531,92
2,3988643,3893,-101,2648,392,-531,92
0,3992000,1281,-16,3009,356,-509,158
1,3992563,3900,-70,2641,313,-518,84
2,3992643,3900,-70,2641,313,-518,84
0,3996000,1311,9,3014,277,-499,153
1,3996563,3929,-36,2615,237,-514,72
2,3996643,3929,-36,2615,237,-514,72
0,4000000,1333,42,2975,191,-502,139
1,4000563,3948,-16,2570,153,-510,68
2,4000643,3948,-16,2570,153,-510,68
0,4004000,1364,68,2915,110,-503,130
1,4004563,3972,25,2554,75,-507,58
2,4004643,3972,25,2554,75,-507,58
0,4008000,1374,81,2835,40,-505,125
1,4008563,3977,58,2493,9,-509,52
2,4008643,3977,58,2493,9,-509,52
0,4012000,1360,91,2754,-28,-509,119
1,4012563,3981,70,2437,-61,-509,44
2,4012643,3981,70,2437,-61,-509,44
0,4016000,1372,107,2666,-94,-509,115
1,4016563,3959,75,2357,-123,-503,42
2,4016643,3959,75,2357,-123,-503,42
0,4020000,1367,114,2606,-149,-500,111
1,4020563,3942,93,2365,-179,-494,39
2,4020643,3942,93,2365,-179,-494,39
0,4024000,1369,110,2570,-201,-486,106
1,4024563,3942,106,2369,-227,-482,39
2,4024643,3942,106,2369,-227,-482,39
0,4028000,1373,107,2542,-238,-480,105
1,4028563,3945,108,2362,-263,-469,36
2,4028643,3945,108,2362,-263,-469,36
0,4032000,1385,108,2529,-274,-473,102
1,4032563,3934,107,2341,-299,-462,41
2,4032643,3934,107,2341,-299,-462,41
0,4036000,1388,104,2532,-310,-465,101
1,4036563,3949,109,2336,-336,-455,39
2,4036643,3949,109,2336,-336,-455,39
0,4040000,1379,113,2510,-345,-459,100
1,4040563,3910,106,2358,-364,-450,40
2,4040643,3910,106,2358,-364,-450,40
0,4044000,1353,97,2475,-368,-456,105
1,4044563,3902,104,2375,-389,-444,42
2,4044643,3902,104,2375,-389,-444,42
0,4048000,1320,92,2469,-390,-454,105
1,4048563,3897,114,2391,-405,-439,42
2,4048643,3897,114,2391,-405,-439,42
0,4052000,1318,84,2478,-403,-446,102
1,4052563,3891,99,2407,-419,-429,50
2,4052643,3891,99,2407,-419,-429,50
0,4056000,1344,90,2482,-413,-437,108
1,4056563,3893,108,2422,-427,-424,50
2,4056643,3893,108,2422,-427,-424,50
0,4060000,1344,85,2494,-431,-431,108
1,4060563,3898,88,2445,-448,-422,55
2,4060643,3898,88,2445,-448,-422,55
0,4064000,1335,71,2529,-443,-425,108
1,4064563,3898,83,2439,-457,-412,56
2,4064643,3898,83,2439,-457,-412,56
0,4068000,1334,56,2557,-452,-421,113
1,4068563,3903,57,2509,-466,-413,59
2,4068643,3903,57,2509,-466,-413,59
0,4072000,1327,56,2589,-459,-422,116
1,4072563,3904,40,2563,-472,-415,62
2,4072643,3904,40,2563,-472,-415,62
0,4076000,1343,53,2638,-465,-425,115
1,4076563,3895,54,2621,-477,-415,61
2,4076643,3895,54,2621,-477,-415,61
0,4080000,1326,64,2672,-470,-430,122
1,4080563,3877,35,2615,-485,-417,65
2,4080643,3877,35,2615,-485,-417,65
0,4084000,1317,59,2655,-467,-428,125
1,4084563,3853,38,2639,-480,-419,69
2,4084643,3853,38,2639,-480,-419,69
0,4088000,1311,74,2619,-455,-430,129
1,4088563,3841,66,2670,-465,-423,74
2,4088643,3841,66,2670,-465,-423,74
0,4092000,1297,76,2587,-436,-430,137
1,4092563,3838,68,2685,-446,-423,81
2,4092643,3838,68,2685,-446,-423,81
0,4096000,1317,77,2599,-408,-427,143
1,4096563,3848,77,2697,-418,-422,86
2,4096643,3848,77,2697,-418,-422,86
0,4100000,1319,81,2577,-382,-431,151
1,4100563,3844,75,2679,-393,-422,98
2,4100643,3844,75,2679,-393,-422,98
0,4104000,1306,87,2566,-354,-429,162
1,4104563,3839,75,2678,-361,-429,103
2,4104643,3839,75,2678,-361,-429,103
0,4108000,1289,71,2533,-317,-433,170
1,4108563,3817,88,2665,-328,-432,114
2,4108643,3817,88,2665,-328,-432,114
0,4112000,1260,58,2488,-277,-431,180
1,4112563,3829,92,2662,-289,-432,119
2,4112643,3829,92,2662,-289,-432,119
0,4116000,1280,61,2468,-229,-428,189
1,4116563,3808,84,2684,-241,-432,135
2,4116643,3808,84,2684,-241,-432,135
0,4120000,1289,50,2496,-187,-424,202
1,4120563,3805,69,2668,-202,-427,142
2,4120643,3805,69,2668,-202,-427,142
0,4124000,1294,52,2498,-150,-419,209
1,4124563,3823,40,2653,-162,-424,155
2,4124643,3823,40,2653,-162,-424,155
0,4128000,1318,31,2504,-108,-415,221
1,4128563,3829,43,2657,-123,-424,159
2,4128643,3829,43,2657,-123,-424,159
0,4132000,1311,19,2486,-69,-415,230
1,4132563,3821,39,2640,-82,-429,170
2,4132643,3821,39,2640,-82,-429,170
0,4136000,1293,19,2487,-25,-417,234
1,4136563,3822,11,2611,-43,-428,177
2,4136643,3822,11,2611,-43,-428,177
0,4140000,1291,-7,2494,9,-413,243
1,4140563,3824,2,2621,-11,-428,182
2,4140643,3824,2,2621,-11,-428,182
0,4144000,1285,-10,2565,33,-410,249
1,4144563,3821,2,2625,11,-425,189
2,4144643,3821,2,2625,11,-425,189
0,4148000,1282,-14,2574,57,-410,253
1,4148563,3841,5,2633,33,-426,191
2,4148643,3841,5,2633,33,-426,191
0,4152000,1264,-14,2558,70,-406,257
1,4152563,3829,-7,2613,49,-423,199
2,4152643,3829,-7,2613,49,-423,199
0,4156000,1256,-13,2569,87,-404,260
1,4156563,3810,3,2596,67,-421,200
2,4156643,3810,3,2596,67,-421,200
0,4160003,1259,-8,2569,95,-399,268
1,4160566,3801,3,2596,78,-420,206
2,4160646,3801,3,2596,78,-420,206
0,4164000,1269,12,2571,100,-399,269
1,4164563,3802,13,2556,77,-422,206
2,4164643,3802,13,2556,77,-422,206
0,4168000,1254,19,2532,102,-400,271
1,4168563,3818,24,2525,75,-423,211
2,4168643,3818,24,2525,75,-423,211
0,4172000,1267,22,2534,97,-400,274
1,4172563,3812,27,2501,72,-424,214
2,4172643,3812,27,2501,72,-424,214
0,4176000,1288,40,2558,94,-396,274
1,4176563,3842,24,2492,69,-421,217
2,4176643,3842,24,2492,69,-421,217
0,4180000,1281,17,2495,86,-395,278
1,4180563,3824,22,2453,60,-420,218
2,4180643,3824,22,2453,60,-420,218
0,4184000,1267,4,2508,67,-398,278
1,4184563,3817,14,2412,45,-420,216
2,4184643,3817,14,2412,45,-420,216
0,4188000,1255,0,2502,54,-396,279
1,4188563,3817,3,2376,27,-416,218
2,4188643,3817,3,2376,27,-416,218
0,4192000,1252,-5,2477,31,-388,275
1,4192563,3808,-4,2372,8,-408,218
2,4192643,3808,-4,2372,8,-408,218
0,4196000,1234,1,2467,12,-385,275
1,4196563,3811,-6,2376,-13,-404,222
2,4196643,3811,-6,2376,-13,-404,222
0,4200000,1237,-6,2495,-12,-379,273
1,4200563,3805,3,2347,-36,-394,214
2,4200643,3805,3,2347,-36,-394,214
0,4204000,1228,-30,2496,-38,-373,265
1,4204563,3801,-12,2346,-68,-390,214
2,4204643,3801,-12,2346,-68,-390,214
0,4208000,1221,-30,2469,-78,-367,264
1,4208563,3823,-13,2312,-100,-386,210
2,4208643,3823,-13,2312,-100,-386,210
0,4212000,1228,-36,2487,-113,-364,260
1,4212563,3826,-10,2297,-135,-381,207
2,4212643,3826,-10,2297,-135,-381,207
0,4216000,1222,-37,2472,-145,-359,251
1,4216563,3795,-20,2292,-166,-375,201
2,4216643,3795,-20,2292,-166,-375,201
0,4220000,1220,-33,2460,-174,-360,252
1,4220563,3793,-11,2288,-199,-375,204
2,4220643,3793,-11,2288,-199,-375,204
0,4224000,1235,-14,2523,-208,-356,250
1,4224563,3790,-11,2345,-227,-368,201
2,4224643,3790,-11,2345,-227,-368,201
0,4228000,1218,0,2536,-239,-355,244
1,4228563,3788,4,2361,-259,-365,193
2,4228643,3788,4,2361,-259,-365,193
0,4232000,1202,25,2573,-268,-355,244
1,4232563,3772,9,2426,-288,-363,197
2,4232643,3772,9,2426,-288,-363,197
0,4236000,1338,1,2585,-285,-389,246
1,4236563,3957,-40,2457,-301,-384,193
2,4236643,3957,-40,2457,-301,-384,193
0,4240000,1771,-576,2488,-291,-422,276
1,4240563,4194,-442,1981,-347,-417,214
2,4240643,4194,-442,1981,-347,-417,214
0,4244000,1799,-342,2545,-540,-420,306
1,4244563,4118,-423,1198,-589,-462,253
2,4244643,4118,-423,1198,-589,-462,253
0,4248000,1436,-354,3019,-746,-395,326
1,4248563,3917,-277,1749,-772,-370,293
2,4248643,3917,-277,1749,-772,-370,293
0,4252000,1138,-213,2909,-880,-382,352
1,4252563,3486,-233,2489,-903,-329,317
2,4252643,3486,-233,2489,-903,-329,317
0,4256000,985,1,2814,-995,-358,386
1,4256563,3454,-49,2302,-994,-369,359
2,4256643,3454,-49,2302,-994,-369,359
0,4260000,840,-7,3114,-1088,-283,395
1,4260563,3322,-61,2825,-1107,-290,361
2,4260643,3322,-61,2825,-1107,-290,361
0,4264000,848,-32,3162,-1199,-266,393
1,4264563,3408,-129,2625,-1207,-291,376
2,4264643,3408,-129,2625,-1207,-291,376
0,4268000,885,3,3326,-1356,-290,402
1,4268563,3452,-106,2515,-1383,-288,377
2,4268643,3452,-106,2515,-1383,-288,377
0,4272000,1013,38,3383,-1573,-262,402
1,4272563,3565,-118,2412,-1583,-276,389
2,4272643,3565,-118,2412,-1583,-276,389
0,4276000,1003,121,3495,-1860,-254,392
1,4276563,3606,-57,2150,-1874,-270,374
2,4276643,3606,-57,2150,-1874,-270,374
0,4280000,1200,188,3694,-2107,-258,364
1,4280563,3880,-68,2780,-2072,-283,357
2,4280643,3880,-68,2780,-2072,-283,357
0,4284000,1297,180,2529,-2128,-320,357
1,4284563,3881,103,2564,-2107,-311,320
2,4284643,3881,103,2564,-2107,-311,320
0,4288000,1229,213,2387,-1936,-448,347
1,4288563,3830,240,3308,-1911,-518,305
2,4288643,3830,240,3308,-1911,-518,305
0,4292000,1002,315,1589,-1659,-483,346
1,4292563,3533,297,3283,-1576,-457,316
2,4292643,3533,297,3283,-1576,-457,316
0,4296000,963,354,1863,-1370,-426,335
1,4296563,3640,412,3229,-1320,-438,282
2,4296643,3640,412,3229,-1320,-438,282
0,4300000,1089,212,1649,-1029,-455,337
1,4300563,3633,367,2898,-993,-508,296
2,4300643,3633,367,2898,-993,-508,296
0,4304000,994,221,1905,-784,-514,320
1,4304563,3680,341,2939,-769,-495,256
2,4304643,3680,341,2939,-769,-495,256
0,4308000,3097,-43,829,-517,-610,357
1,4308563,5696,-7,2341,-476,-644,297
2,4308643,5696,-7,2341,-476,-644,297
0,4312000,1379,292,1716,-308,-692,431
1,4312563,3489,333,2916,-260,-779,394
2,4312643,3489,333,2916,-260,-779,394
0,4316000,728,-11,1662,-206,-297,446
1,4316563,3337,150,1784,-265,-194,300
2,4316643,3337,150,1784,-265,-194,300
0,4320000,861,47,2191,-171,-459,440
1,4320563,3366,217,1813,-200,-547,400
2,4320643,3366,217,1813,-200,-547,400
0,4324000,3471,-14,2232,60,-794,408
1,4324563,6150,-44,2392,37,-757,348
2,4324643,6150,-44,2392,37,-757,348
0,4328000,2661,289,2557,44,-282,356
1,4328563,4921,-21,3089,6,-155,349
2,4328643,4921,-21,3089,6,-155,349
0,4332000,2808,-641,1611,235,-349,383
1,4332563,5639,-487,2259,232,-312,340
2,4332643,5639,-487,2259,232,-312,340
0,4336000,2392,-134,3270,47,-118,373
1,4336563,4705,-289,2590,7,-149,355
2,4336643,4705,-289,2590,7,-149,355
0,4340000,1584,93,4654,-424,-175,332
1,4340563,4497,-181,1923,-520,-199,292
2,4340643,4497,-181,1923,-520,-199,292
0,4344000,1238,-212,3481,-697,-223,270
1,4344563,4089,-389,2699,-729,-184,239
2,4344643,4089,-389,2699,-729,-184,239
0,4348000,1079,-70,3312,-853,-223,214
1,4348563,3943,-164,2680,-855,-231,169
2,4348643,3943,-164,2680,-855,-231,169
0,4352000,1172,-526,1846,-548,-274,218
1,4352563,3621,-536,3528,-512,-268,185
2,4352643,3621,-536,3528,-512,-268,185
0,4356000,1009,-720,1193,62,-262,249
1,4356563,3534,-436,3742,97,-240,223
2,4356643,3534,-436,3742,97,-240,223
0,4360000,1146,-959,626,564,-203,242
1,4360563,3686,-741,3281,619,-289,211
2,4360643,3686,-741,3281,619,-289,211
0,4364000,878,-1192,1175,1038,-178,218
1,4364563,3572,-945,2739,1035,-198,162
2,4364643,3572,-945,2739,1035,-198,162
0,4368000,683,-1259,1774,1209,-202,160
1,4368563,3463,-1154,2000,1176,-254,103
2,4368643,3463,-1154,2000,1176,-254,103
0,4372000,761,-1470,2037,1161,-182,88
1,4372563,3574,-1422,1403,1103,-205,28
2,4372643,3574,-1422,1403,1103,-205,28
0,4376000,1009,-1590,2191,969,-169,19
1,4376563,3800,-1522,915,898,-179,-30
2,4376643,3800,-1522,915,898,-179,-30
0,4380000,981,-1527,2328,644,-140,-60
1,4380563,3857,-1467,538,568,-120,-98
2,4380643,3857,-1467,538,568,-120,-98
0,4384000,1172,-1497,2196,279,-86,-147
1,4384563,4052,-1434,474,221,-53,-179
2,4384643,4052,-1434,474,221,-53,-179
0,4388000,1277,-1381,2014,-10,-31,-229
1,4388563,4130,-1280,604,-55,20,-243
2,4388643,4130,-1280,604,-55,20,-243
0,4392000,1415,-1261,1737,-160,30,-292
1,4392563,4177,-1127,1125,-176,89,-296
2,4392643,4177,-1127,1125,-176,89,-296
0,4396000,1575,-1119,1570,-143,94,-341
1,4396563,4269,-963,1667,-144,161,-333
2,4396643,4269,-963,1667,-144,161,-333
0,4400000,1546,-924,1664,-42,154,-381
1,4400563,4220,-798,2041,-42,207,-366
2,4400643,4220,-798,2041,-42,207,-366
0,4404000,1693,-851,1748,115,200,-406
1,4404563,4322,-741,2358,121,255,-381
2,4404643,4322,-741,2358,121,255,-381
0,4408000,1579,-735,1939,260,231,-424
1,4408563,4135,-630,2401,252,284,-393
2,4408643,4135,-630,2401,252,284,-393
0,4412000,1509,-563,2319,237,276,-448
1,4412563,4195,-516,1992,217,306,-423
2,4412643,4195,-516,1992,217,306,-423
0,4416000,1489,-479,2251,185,302,-489
1,4416563,4155,-452,1876,167,367,-456
2,4416643,4155,-452,1876,167,367,-456
0,4420000,1529,-441,2165,126,328,-519
1,4420563,4182,-367,1824,112,405,-481
2,4420643,4182,-367,1824,112,405,-481
0,4424000,1514,-354,2069,91,384,-548
1,4424563,4129,-303,1894,81,452,-494
2,4424643,4129,-303,1894,81,452,-494
0,4428000,2012,-161,2359,84,468,-559
1,4428563,4472,-130,2342,97,477,-512
2,4428643,4472,-130,2342,97,477,-512
0,4432000,1002,-19,1971,360,497,-548
1,4432563,3405,122,3521,371,569,-485
2,4432643,3405,122,3521,371,569,-485
0,4436000,675,309,2257,514,458,-507
1,4436563,3099,477,3076,513,438,-457
2,4436643,3099,477,3076,513,438,-457
0,4440000,463,589,2945,635,457,-476
1,4440563,2765,656,3157,623,479,-437
2,4440643,2765,656,3157,623,479,-437
0,4444000,237,1118,3666,613,356,-438
1,4444563,2662,1073,3392,602,371,-382
2,4444643,2662,1073,3392,602,371,-382
0,4448000,-51,1267,3219,527,256,-374
1,4448563,2024,1216,3176,502,298,-347
2,4448643,2024,1216,3176,502,298,-347
0,4452000,-256,1277,2996,488,157,-316
1,4452563,1941,1372,2868,452,152,-301
2,4452643,1941,1372,2868,452,152,-301
0,4456000,-366,1064,2911,465,82,-236
1,4456563,2268,1684,2274,413,64,-240
2,4456643,2268,1684,2274,413,64,-240
0,4460000,-399,1417,2510,313,7,-156
1,4460563,1767,1121,2127,269,-48,-155
2,4460643,1767,1121,2127,269,-48,-155
0,4464000,-219,1541,2610,155,-87,-103
1,4464563,2456,1515,1615,99,-87,-117
2,4464643,2456,1515,1615,99,-87,-117
0,4468000,304,1590,2060,-27,-176,-41
1,4468563,2775,1708,1741,-58,-178,-45
2,4468643,2775,1708,1741,-58,-178,-45
0,4472000,1329,1574,2361,-184,-134,5
1,4472563,3759,1536,2082,-226,-107,-16
2,4472643,3759,1536,2082,-226,-107,-16
0,4476000,1336,1171,2274,-187,-91,42
1,4476563,3684,1034,2693,-179,-76,37
2,4476643,3684,1034,2693,-179,-76,37
0,4480000,1265,659,2031,-32,-132,88
1,4480563,3701,539,2892,-30,-135,78
2,4480643,3701,539,2892,-30,-135,78
0,4484000,1275,137,2081,178,-77,125
1,4484563,3729,-37,3126,200,-102,107
2,4484643,3729,-37,3126,200,-102,107
0,4488000,1210,-268,2254,373,-85,137
1,4488563,3726,-288,2736,360,-114,119
2,4488643,3726,-288,2736,360,-114,119
0,4492000,1189,-378,2447,408,-83,125
1,4492563,3748,-333,2269,376,-89,104
2,4492643,3748,-333,2269,376,-89,104
0,4496000,1096,-381,2529,303,-51,102
1,4496563,3807,-417,1824,262,-66,83
2,4496643,3807,-417,1824,262,-66,83
0,4500000,1127,-438,2338,152,-43,68
1,4500563,3848,-371,1418,109,-44,52
2,4500643,3848,-371,1418,109,-44,52
0,4504000,1176,-480,2128,6,-13,32
1,4504563,3844,-352,1532,-23,-8,27
2,4504643,3844,-352,1532,-23,-8,27
0,4508000,1199,-449,1913,-57,27,11
1,4508563,3797,-358,1753,-69,30,6
2,4508643,3797,-358,1753,-69,30,6
0,4512000,1199,-508,1896,-25,48,-7
1,4512563,3764,-412,2120,-29,54,-4
2,4512643,3764,-412,2120,-29,54,-4
0,4516000,1194,-489,2081,29,75,-16
1,4516563,3761,-424,2352,31,79,-9
2,4516643,3761,-424,2352,31,79,-9
0,4520000,1157,-443,2369,71,86,-26
1,4520563,3757,-374,2452,57,84,-21
2,4520643,3757,-374,2452,57,84,-21
0,4524000,1138,-265,2643,55,85,-40
1,4524563,3753,-190,2457,39,88,-32
2,4524643,3753,-190,2457,39,88,-32
0,4528000,1135,-42,2817,-7,78,-50
1,4528563,3748,-12,2441,-27,85,-44
