device,micros,ax,ay,az,gx,gy,gz
2,844642,4187,-106,3947,-2344,414,-179
0,847999,1612,150,3882,-2369,355,-275
1,848562,4208,-104,3937,-2322,409,-187
2,848642,4208,-104,3937,-2322,409,-187
0,851999,1625,167,3871,-2344,357,-282
1,852562,4230,-104,3946,-2299,410,-192
2,852642,4230,-104,3946,-2299,410,-192
0,855999,1657,179,3859,-2317,349,-279
1,856562,4214,-73,3940,-2273,409,-196
2,856642,4214,-73,3940,-2273,409,-196
0,859999,1671,176,3866,-2292,354,-285
1,860562,4241,-75,3950,-2248,405,-200
2,860642,4241,-75,3950,-2248,405,-200
0,863999,1671,188,3847,-2261,353,-285
1,864562,4235,-77,3935,-2221,409,-198
2,864642,4235,-77,3935,-2221,409,-198
0,867999,1686,182,3846,-2236,349,-287
1,868562,4246,-50,3949,-2192,405,-204
2,868642,4246,-50,3949,-2192,405,-204
0,871999,1690,181,3845,-2204,349,-290
1,872562,4254,-62,3961,-2165,405,-206
2,872642,4254,-62,3961,-2165,405,-206
0,875999,1696,185,3867,-2172,351,-292
1,876562,4262,-55,3976,-2129,401,-210
2,876642,4262,-55,3976,-2129,401,-210
0,879999,1695,188,3852,-2141,350,-292
1,880562,4274,-54,3991,-2099,401,-207
2,880642,4274,-54,3991,-2099,401,-207
0,883999,1705,193,3845,-2108,343,-293
1,884562,4284,-56,3965,-2067,398,-210
2,884642,4284,-56,3965,-2067,398,-210
0,887999,1717,182,3849,-2076,345,-295
1,888562,4283,-69,3964,-2039,397,-212
2,888642,4283,-69,3964,-2039,397,-212
0,891999,1737,170,3838,-2048,340,-296
1,892562,4321,-67,3944,-2007,392,-217
2,892642,4321,-67,3944,-2007,392,-217
0,895999,1759,178,3827,-2013,343,-295
1,896562,4330,-51,3929,-1975,394,-216
2,896642,4330,-51,3929,-1975,394,-216
0,899999,1771,178,3827,-1983,344,-295
1,900562,4334,-31,3925,-1943,397,-213
2,900642,4334,-31,3925,-1943,397,-213
0,903999,1782,208,3825,-1952,340,-292
1,904562,4348,1,3924,-1913,391,-212
2,904642,4348,1,3924,-1913,391,-212
0,907999,1786,232,3843,-1921,342,-294
1,908562,4352,21,3943,-1885,393,-211
2,908642,4352,21,3943,-1885,393,-211
0,911999,1808,248,3823,-1890,340,-285
1,912562,4348,42,3950,-1853,393,-208
2,912642,4348,42,3950,-1853,393,-208
0,915999,1820,267,3812,-1856,342,-279
1,916562,4367,62,3932,-1824,388,-203
2,916642,4367,62,3932,-1824,388,-203
0,919999,1853,286,3805,-1823,340,-276
1,920562,4380,90,3934,-1787,389,-195
2,920642,4380,90,3934,-1787,389,-195
0,923999,1863,298,3796,-1794,344,-265
1,924562,4383,90,3928,-1757,386,-190
2,924642,4383,90,3928,-1757,386,-190
0,927999,1871,322,3804,-1760,343,-261
1,928562,4382,96,3918,-1725,386,-180
2,928642,4382,96,3918,-1725,386,-180
0,931999,1866,315,3813,-1731,340,-251
1,932562,4405,109,3929,-1697,389,-172
2,932642,4405,109,3929,-1697,389,-172
0,935999,1863,302,3821,-1701,343,-236
1,936562,4395,99,3924,-1668,383,-166
2,936642,4395,99,3924,-1668,383,-166
0,939999,1862,301,3818,-1675,345,-232
1,940562,4409,93,3932,-1642,385,-158
2,940642,4409,93,3932,-1642,385,-158
0,943999,1881,295,3846,-1648,343,-225
1,944562,4435,71,3963,-1617,385,-149
2,944642,4435,71,3963,-1617,385,-149
0,947999,1871,283,3852,-1627,339,-217
1,948562,4435,73,3945,-1596,378,-146
2,948642,4435,73,3945,-1596,378,-146
0,951999,1889,277,3870,-1601,335,-210
1,952562,4440,79,3953,-1571,373,-134
2,952642,4440,79,3953,-1571,373,-134
0,955999,1901,279,3891,-1581,335,-203
1,956562,4471,71,3943,-1556,372,-132
2,956642,4471,71,3943,-1556,372,-132
0,959999,1919,283,3858,-1565,334,-197
1,960562,4466,89,3909,-1533,370,-123
2,960642,4466,89,3909,-1533,370,-123
0,963999,1924,286,3858,-1546,334,-190
1,964562,4477,71,3909,-1515,367,-119
2,964642,4477,71,3909,-1515,367,-119
0,967999,1925,284,3837,-1527,332,-182
1,968562,4472,91,3902,-1501,365,-114
2,968642,4472,91,3902,-1501,365,-114
0,971999,1946,309,3853,-1513,329,-177
1,972562,4470,93,3908,-1488,363,-107
2,972642,4470,93,3908,-1488,363,-107
0,975999,1947,307,3842,-1498,329,-166
1,976562,4467,92,3872,-1475,367,-101
2,976642,4467,92,3872,-1475,367,-101
0,979999,1938,306,3819,-1492,336,-163
1,980562,4471,105,3852,-1460,364,-91
2,980642,4471,105,3852,-1460,364,-91
0,983999,1943,309,3825,-1476,333,-158
1,984562,4452,124,3853,-1451,367,-84
2,984642,4452,124,3853,-1451,367,-84
0,987999,1944,318,3792,-1467,336,-143
1,988562,4459,120,3822,-1444,361,-73
2,988642,4459,120,3822,-1444,361,-73
0,991999,1931,319,3797,-1462,336,-136
1,992562,4469,131,3807,-1443,365,-69
2,992642,4469,131,3807,-1443,365,-69
0,995999,1930,312,3840,-1459,337,-131
1,996562,4458,122,3813,-1436,367,-59
2,996642,4458,122,3813,-1436,367,-59
0,999999,1918,321,3844,-1464,342,-126
1,1000562,4451,112,3848,-1436,369,-54
2,1000642,4451,112,3848,-1436,369,-54
0,1003999,1896,298,3865,-1466,339,-117
1,1004562,4453,103,3845,-1439,365,-43
2,1004642,4453,103,3845,-1439,365,-43
0,1007999,1893,284,3889,-1471,339,-110
1,1008562,4461,78,3882,-1448,363,-41
2,1008642,4461,78,3882,-1448,363,-41
0,1011999,1895,274,3921,-1483,337,-106
1,1012562,4447,56,3867,-1455,364,-36
2,1012642,4447,56,3867,-1455,364,-36
0,1015999,1888,251,3952,-1494,333,-102
1,1016562,4470,27,3885,-1472,356,-34
2,1016642,4470,27,3885,-1472,356,-34
0,1019999,1917,238,3983,-1511,328,-102
1,1020562,4483,18,3895,-1484,354,-32
2,1020642,4483,18,3895,-1484,354,-32
0,1023999,1915,237,3995,-1527,320,-98
1,1024562,4493,0,3911,-1503,346,-30
2,1024642,4493,0,3911,-1503,346,-30
0,1027999,1935,224,4016,-1543,318,-98
1,1028562,4506,-10,3900,-1520,339,-34
2,1028642,4506,-10,3900,-1520,339,-34
0,1031999,1930,222,4010,-1564,307,-99
1,1032562,4504,-17,3900,-1540,335,-32
2,1032642,4504,-17,3900,-1540,335,-32
0,1035999,1949,208,4000,-1586,305,-101
1,1036562,4519,-11,3881,-1564,327,-34
2,1036642,4519,-11,3881,-1564,327,-34
0,1039999,1966,212,3997,-1608,301,-104
1,1040562,4532,-25,3881,-1582,324,-34
2,1040642,4532,-25,3881,-1582,324,-34
0,1043999,1965,226,3994,-1630,294,-102
1,1044562,4542,-5,3862,-1604,320,-39
2,1044642,4542,-5,3862,-1604,320,-39
0,1047999,1971,215,3962,-1648,288,-101
1,1048562,4559,12,3857,-1618,315,-35
2,1048642,4559,12,3857,-1618,315,-35
0,1051999,1995,232,3957,-1667,285,-101
1,1052562,4534,13,3863,-1642,308,-34
2,1052642,4534,13,3863,-1642,308,-34
0,1055999,1979,244,3959,-1684,278,-99
1,1056562,4555,26,3869,-1659,307,-33
2,1056642,4555,26,3869,-1659,307,-33
0,1059999,1983,268,3962,-1701,276,-97
1,1060562,4548,35,3869,-1679,302,-34
2,1060642,4548,35,3869,-1679,302,-34
0,1063999,1984,268,3968,-1719,273,-96
1,1064562,4553,37,3864,-1695,298,-27
2,1064642,4553,37,3864,-1695,298,-27
0,1067999,1988,254,3944,-1739,269,-91
1,1068562,4574,27,3868,-1713,296,-26
2,1068642,4574,27,3868,-1713,296,-26
0,1071999,2016,246,3976,-1759,268,-90
1,1072562,4574,15,3850,-1733,294,-24
2,1072642,4574,15,3850,-1733,294,-24
0,1075999,2012,237,3980,-1782,263,-90
1,1076562,4603,-7,3833,-1757,288,-24
2,1076642,4603,-7,3833,-1757,288,-24
0,1079999,2040,217,3957,-1807,260,-94
1,1080562,4597,-24,3832,-1781,286,-26
2,1080642,4597,-24,3832,-1781,286,-26
0,1083999,2059,198,3958,-1833,256,-92
1,1084562,4647,-51,3806,-1806,286,-23
2,1084642,4647,-51,3806,-1806,286,-23
0,1087999,2066,197,3951,-1860,255,-92
1,1088562,4648,-51,3783,-1833,286,-29
2,1088642,4648,-51,3783,-1833,286,-29
0,1091999,2094,182,3909,-1887,253,-93
1,1092562,4678,-47,3748,-1859,282,-30
2,1092642,4678,-47,3748,-1859,282,-30
0,1095999,2130,188,3878,-1915,259,-97
1,1096562,4715,-63,3736,-1883,289,-32
2,1096642,4715,-63,3736,-1883,289,-32
0,1099999,2155,180,3838,-1940,259,-102
1,1100562,4731,-45,3690,-1911,294,-32
2,1100642,4731,-45,3690,-1911,294,-32
0,1103999,2175,172,3818,-1967,263,-102
1,1104562,4756,-50,3669,-1936,297,-35
2,1104642,4756,-50,3669,-1936,297,-35
0,1107999,2199,184,3779,-1992,277,-103
1,1108562,4764,-37,3642,-1959,305,-35
2,1108642,4764,-37,3642,-1959,305,-35
0,1111999,2210,189,3737,-2013,284,-107
1,1112562,4789,-35,3621,-1983,313,-36
2,1112642,4789,-35,3621,-1983,313,-36
0,1115999,2208,199,3738,-2034,289,-106
1,1116562,4796,-9,3620,-2000,325,-34
2,1116642,4796,-9,3620,-2000,325,-34
0,1119999,2222,223,3714,-2053,299,-106
1,1120562,4795,-1,3639,-2018,331,-31
2,1120642,4795,-1,3639,-2018,331,-31
0,1123999,2218,232,3736,-2067,305,-102
1,1124562,4801,27,3649,-2031,340,-29
2,1124642,4801,27,3649,-2031,340,-29
0,1127999,2237,253,3728,-2080,318,-99
1,1128562,4786,32,3679,-2046,348,-22
2,1128642,4786,32,3679,-2046,348,-22
0,1131999,2227,276,3761,-2091,324,-94
1,1132562,4779,52,3721,-2055,353,-20
2,1132642,4779,52,3721,-2055,353,-20
0,1135999,2230,299,3801,-2101,325,-89
1,1136562,4766,60,3753,-2064,355,-8
2,1136642,4766,60,3753,-2064,355,-8
0,1139999,2220,301,3847,-2111,327,-87
1,1140562,4759,75,3831,-2068,359,0
2,1140642,4759,75,3831,-2068,359,0
0,1143999,2216,324,3885,-2119,330,-73
1,1144562,4745,65,3828,-2082,359,8
2,1144642,4745,65,3828,-2082,359,8
0,1147999,2201,314,3905,-2130,326,-67
1,1148562,4733,54,3843,-2094,354,10
2,1148642,4733,54,3843,-2094,354,10
0,1151999,2205,309,3918,-2140,324,-63
1,1152562,4725,40,3864,-2103,350,18
2,1152642,4725,40,3864,-2103,350,18
0,1155999,2192,291,3940,-2154,320,-56
1,1156562,4726,22,3850,-2118,347,24
2,1156642,4726,22,3850,-2118,347,24
0,1159999,2175,283,3991,-2175,316,-54
1,1160562,4715,-12,3858,-2136,343,27
2,1160642,4715,-12,3858,-2136,343,27
0,1163999,2166,254,4016,-2195,310,-50
1,1164562,4703,-39,3883,-2159,336,29
2,1164642,4703,-39,3883,-2159,336,29
0,1167999,2134,232,4011,-2222,307,-54
1,1168562,4696,-53,3880,-2189,331,29
2,1168642,4696,-53,3880,-2189,331,29
0,1171999,2100,208,4046,-2250,297,-49
1,1172562,4697,-72,3868,-2214,323,25
2,1172642,4697,-72,3868,-2214,323,25
0,1175999,2075,194,4039,-2285,293,-55
1,1176562,4656,-78,3879,-2250,320,20
2,1176642,4656,-78,3879,-2250,320,20
0,1179999,2055,178,4049,-2325,283,-56
1,1180562,4645,-124,3866,-2286,312,19
2,1180642,4645,-124,3866,-2286,312,19
0,1183999,2038,168,4077,-2363,277,-62
1,1184562,4643,-133,3829,-2322,303,11
2,1184642,4643,-133,3829,-2322,303,11
0,1187999,2009,134,4063,-2404,268,-70
1,1188562,4614,-157,3827,-2367,300,7
2,1188642,4614,-157,3827,-2367,300,7
0,1191999,1989,140,4056,-2446,264,-74
1,1192562,4601,-165,3833,-2407,293,-1
2,1192642,4601,-165,3833,-2407,293,-1
0,1195999,1969,124,4071,-2491,255,-89
1,1196562,4580,-170,3816,-2452,289,-13
2,1196642,4580,-170,3816,-2452,289,-13
0,1199999,1945,122,4065,-2533,246,-92
1,1200562,4546,-162,3852,-2495,285,-18
2,1200642,4546,-162,3852,-2495,285,-18
0,1203999,1924,134,4069,-2580,246,-97
1,1204562,4504,-187,3825,-2540,282,-28
2,1204642,4504,-187,3825,-2540,282,-28
0,1207999,1886,142,4077,-2625,237,-108
1,1208562,4471,-161,3844,-2581,277,-32
2,1208642,4471,-161,3844,-2581,277,-32
0,1211999,1867,153,4057,-2666,230,-118
1,1212562,4448,-170,3833,-2624,272,-42
2,1212642,4448,-170,3833,-2624,272,-42
0,1215999,1838,152,4051,-2708,223,-126
1,1216562,4433,-166,3825,-2664,268,-46
2,1216642,4433,-166,3825,-2664,268,-46
0,1219999,1825,164,4022,-2746,222,-133
1,1220562,4421,-164,3829,-2705,264,-55
2,1220642,4421,-164,3829,-2705,264,-55
0,1223999,1805,158,3999,-2782,218,-140
1,1224562,4412,-145,3806,-2742,265,-60
2,1224642,4412,-145,3806,-2742,265,-60
0,1227999,1802,176,3991,-2824,216,-148
1,1228562,4392,-142,3778,-2777,262,-69
2,1228642,4392,-142,3778,-2777,262,-69
0,1231999,1800,179,3963,-2860,217,-150
1,1232562,4390,-139,3758,-2812,264,-74
2,1232642,4390,-139,3758,-2812,264,-74
0,1235999,1788,193,3953,-2894,212,-159
1,1236562,4388,-122,3771,-2848,263,-79
2,1236642,4388,-122,3771,-2848,263,-79
0,1239999,1777,206,3955,-2936,217,-164
1,1240562,4366,-129,3783,-2883,265,-83
2,1240642,4366,-129,3783,-2883,265,-83
0,1243999,1787,218,3955,-2962,214,-166
1,1244562,4381,-118,3789,-2919,265,-85
2,1244642,4381,-118,3789,-2919,265,-85
0,1247999,1785,219,3971,-3000,215,-174
1,1248562,4372,-104,3807,-2949,267,-93
2,1248642,4372,-104,3807,-2949,267,-93
0,1251999,1779,230,3959,-3036,210,-175
1,1252562,4365,-102,3802,-2983,263,-93
2,1252642,4365,-102,3802,-2983,263,-93
0,1255999,1778,244,3977,-3067,212,-181
1,1256562,4354,-92,3833,-3016,261,-99
2,1256642,4354,-92,3833,-3016,261,-99
0,1259999,1786,256,3968,-3094,213,-178
1,1260562,4370,-91,3833,-3048,265,-96
2,1260642,4370,-91,3833,-3048,265,-96
0,1263999,1793,261,3947,-3127,211,-180
1,1264562,4368,-100,3799,-3078,264,-104
2,1264642,4368,-100,3799,-3078,264,-104
0,1267999,1802,276,3944,-3160,205,-187
1,1268562,4355,-88,3801,-3106,263,-100
2,1268642,4355,-88,3801,-3106,263,-100
0,1271999,1793,287,3946,-3188,214,-187
1,1272562,4362,-79,3808,-3135,262,-106
2,1272642,4362,-79,3808,-3135,262,-106
0,1275999,1787,285,3952,-3216,210,-188
1,1276562,4345,-85,3806,-3163,267,-108
2,1276642,4345,-85,3806,-3163,267,-108
0,1280000,1781,278,3942,-3242,209,-190
1,1280563,4340,-93,3787,-3191,266,-103
2,1280643,4340,-93,3787,-3191,266,-103
0,1283999,1757,277,3944,-3272,211,-191
1,1284562,4319,-96,3777,-3214,266,-105
2,1284642,4319,-96,3777,-3214,266,-105
0,1287999,1757,265,3916,-3292,214,-192
1,1288562,4315,-98,3802,-3238,270,-106
2,1288642,4315,-98,3802,-3238,270,-106
0,1291999,1744,267,3920,-3319,214,-191
1,1292562,4310,-109,3797,-3260,271,-108
2,1292642,4310,-109,3797,-3260,271,-108
0,1295999,1722,255,3908,-3338,215,-198
1,1296562,4318,-105,3814,-3280,274,-107
2,1296642,4318,-105,3814,-3280,274,-107
0,1299999,1712,254,3918,-3359,214,-198
1,1300562,4280,-104,3851,-3298,271,-109
2,1300642,4280,-104,3851,-3298,271,-109
0,1303999,1679,263,3924,-3376,214,-198
1,1304562,4260,-119,3831,-3315,275,-111
2,1304642,4260,-119,3831,-3315,275,-111
0,1307999,1664,258,3945,-3391,217,-202
1,1308562,4249,-131,3857,-3332,274,-112
2,1308642,4249,-131,3857,-3332,274,-112
0,1311999,1652,257,3961,-3409,211,-204
1,1312562,4230,-133,3871,-3345,272,-113
2,1312642,4230,-133,3871,-3345,272,-113
0,1315999,1643,255,3939,-3424,212,-205
1,1316562,4230,-139,3877,-3359,270,-116
2,1316642,4230,-139,3877,-3359,270,-116
0,1319999,1666,251,3939,-3429,205,-206
1,1320562,4229,-126,3878,-3371,267,-119
2,1320642,4229,-126,3878,-3371,267,-119
0,1323999,1671,273,3947,-3443,207,-206
1,1324562,4245,-119,3903,-3382,267,-118
2,1324642,4245,-119,3903,-3382,267,-118
0,1327999,1698,282,3971,-3453,198,-207
1,1328562,4243,-111,3907,-3390,265,-121
2,1328642,4243,-111,3907,-3390,265,-121
0,1331999,1708,289,3973,-3461,199,-206
1,1332562,4256,-94,3935,-3396,257,-119
2,1332642,4256,-94,3935,-3396,257,-119
0,1335999,1713,311,3958,-3467,195,-204
1,1336562,4256,-69,3972,-3401,253,-118
2,1336642,4256,-69,3972,-3401,253,-118
0,1339999,1720,324,3981,-3464,190,-201
1,1340562,4258,-65,3972,-3402,252,-113
2,1340642,4258,-65,3972,-3402,252,-113
0,1343999,1710,348,4007,-3464,179,-200
1,1344562,4266,-71,3984,-3407,242,-114
2,1344642,4266,-71,3984,-3407,242,-114
0,1347999,1713,341,3998,-3469,175,-193
1,1348562,4267,-54,3990,-3403,235,-110
2,1348642,4267,-54,3990,-3403,235,-110
0,1351999,1701,348,4010,-3470,170,-191
1,1352562,4260,-53,4006,-3403,227,-104
2,1352642,4260,-53,4006,-3403,227,-104
0,1355999,1693,348,4022,-3466,159,-184
1,1356562,4249,-55,4013,-3405,222,-97
2,1356642,4249,-55,4013,-3405,222,-97
0,1359999,1695,345,4020,-3468,153,-183
1,1360562,4255,-58,4024,-3405,214,-97
2,1360642,4255,-58,4024,-3405,214,-97
0,1363999,1669,339,4011,-3466,146,-179
1,1364562,4232,-55,4012,-3401,202,-91
2,1364642,4232,-55,4012,-3401,202,-91
0,1367999,1664,341,3997,-3463,140,-168
1,1368562,4239,-61,3999,-3404,197,-92
2,1368642,4239,-61,3999,-3404,197,-92
0,1371999,1660,344,4006,-3464,130,-166
1,1372562,4225,-52,3989,-3402,191,-86
2,1372642,4225,-52,3989,-3402,191,-86
0,1375999,1662,337,4000,-3466,122,-164
1,1376562,4220,-52,3991,-3400,185,-83
2,1376642,4220,-52,3991,-3400,185,-83
0,1379999,1653,352,3981,-3464,122,-160
1,1380562,4212,-51,3979,-3400,179,-82
2,1380642,4212,-51,3979,-3400,179,-82
0,1383999,1650,337,3958,-3461,117,-158
1,1384562,4202,-47,3954,-3397,171,-76
2,1384642,4202,-47,3954,-3397,171,-76
0,1387999,1641,337,3925,-3457,112,-152
1,1388562,4183,-55,3946,-3395,166,-77
2,1388642,4183,-55,3946,-3395,166,-77
0,1391999,1620,325,3935,-3454,111,-156
1,1392562,4171,-78,3937,-3389,165,-74
2,1392642,4171,-78,3937,-3389,165,-74
0,1395999,1605,312,3929,-3449,107,-150
1,1396562,4163,-95,3920,-3385,164,-75
2,1396642,4163,-95,3920,-3385,164,-75
0,1399999,1604,295,3888,-3444,104,-149
1,1400562,4158,-94,3898,-3377,161,-73
2,1400642,4158,-94,3898,-3377,161,-73
0,1403999,1582,265,3869,-3436,106,-149
1,1404562,4148,-109,3891,-3375,162,-80
2,1404642,4148,-109,3891,-3375,162,-80
0,1407999,1569,256,3865,-3431,106,-155
1,1408562,4144,-115,3877,-3370,165,-77
2,1408642,4144,-115,3877,-3370,165,-77
0,1411999,1574,248,3856,-3427,105,-157
1,1412562,4157,-147,3847,-3364,162,-83
2,1412642,4157,-147,3847,-3364,162,-83
0,1415999,1581,247,3852,-3418,107,-159
1,1416562,4171,-137,3863,-3357,166,-82
2,1416642,4171,-137,3863,-3357,166,-82
0,1419999,1594,250,3837,-3415,109,-156
1,1420562,4197,-114,3872,-3351,165,-82
2,1420642,4197,-114,3872,-3351,165,-82
0,1423999,1607,255,3863,-3404,109,-161
1,1424562,4185,-109,3891,-3342,167,-84
2,1424642,4185,-109,3891,-3342,167,-84
0,1427999,1631,256,3854,-3400,109,-159
1,1428562,4198,-106,3877,-3334,168,-84
2,1428642,4198,-106,3877,-3334,168,-84
0,1431999,1642,282,3871,-3389,110,-160
1,1432562,4211,-84,3899,-3329,170,-85
2,1432642,4211,-84,3899,-3329,170,-85
0,1435999,1648,295,3856,-3380,115,-155
1,1436562,4219,-70,3898,-3318,168,-83
2,1436642,4219,-70,3898,-3318,168,-83
0,1439999,1660,301,3875,-3370,114,-155
1,1440562,4214,-67,3900,-3309,167,-80
2,1440642,4214,-67,3900,-3309,167,-80
0,1443999,1675,314,3857,-3358,112,-154
1,1444562,4218,-75,3900,-3298,168,-78
2,1444642,4218,-75,3900,-3298,168,-78
0,1447999,1666,293,3862,-3350,111,-147
1,1448562,4225,-74,3904,-3288,167,-78
2,1448642,4225,-74,3904,-3288,167,-78
0,1451999,1666,283,3860,-3341,114,-149
1,1452562,4217,-86,3881,-3277,163,-75
2,1452642,4217,-86,3881,-3277,163,-75
0,1455999,1683,285,3855,-3330,113,-147
1,1456562,4232,-86,3868,-3272,171,-74
2,1456642,4232,-86,3868,-3272,171,-74
0,1459999,1678,272,3845,-3323,118,-145
1,1460562,4223,-101,3848,-3262,170,-74
2,1460642,4223,-101,3848,-3262,170,-74
0,1463999,1671,249,3836,-3316,119,-149
1,1464562,4251,-115,3848,-3258,175,-72
2,1464642,4251,-115,3848,-3258,175,-72
0,1467999,1661,236,3845,-3318,123,-150
1,1468562,4223,-130,3825,-3257,176,-76
2,1468642,4223,-130,3825,-3257,176,-76
0,1471999,1636,232,3852,-3314,123,-153
1,1472562,4239,-135,3827,-3254,181,-77
2,1472642,4239,-135,3827,-3254,181,-77
0,1475999,1671,214,3850,-3317,128,-152
1,1476562,4261,-158,3801,-3261,181,-82
2,1476642,4261,-158,3801,-3261,181,-82
0,1479999,1686,176,3862,-3325,123,-161
1,1480562,4267,-169,3815,-3265,188,-88
2,1480642,4267,-169,3815,-3265,188,-88
0,1483999,1671,174,3851,-3334,138,-165
1,1484562,4269,-201,3801,-3275,192,-91
2,1484642,4269,-201,3801,-3275,192,-91
0,1487999,1680,140,3859,-3347,143,-175
1,1488562,4276,-220,3796,-3287,199,-100
2,1488642,4276,-220,3796,-3287,199,-100
0,1491999,1692,139,3846,-3356,141,-180
1,1492562,4269,-233,3768,-3297,202,-106
2,1492642,4269,-233,3768,-3297,202,-106
0,1495999,1697,125,3859,-3367,144,-190
1,1496562,4270,-245,3740,-3308,208,-114
2,1496642,4270,-245,3740,-3308,208,-114
0,1499999,1695,132,3840,-3380,150,-201
1,1500562,4298,-253,3755,-3317,214,-121
2,1500642,4298,-253,3755,-3317,214,-121
0,1503999,1703,125,3841,-3386,157,-210
1,1504562,4288,-241,3779,-3329,216,-127
2,1504642,4288,-241,3779,-3329,216,-127
0,1507999,1694,139,3845,-3394,161,-218
1,1508562,4290,-234,3785,-3337,223,-134
2,1508642,4290,-234,3785,-3337,223,-134
0,1511999,1696,151,3854,-3402,163,-222
1,1512562,4269,-219,3787,-3339,229,-142
2,1512642,4269,-219,3787,-3339,229,-142
0,1515999,1680,155,3898,-3407,170,-227
1,1516562,4271,-218,3842,-3347,232,-146
2,1516642,4271,-218,3842,-3347,232,-146
0,1519999,1657,171,3896,-3408,167,-231
1,1520562,4260,-208,3854,-3349,230,-150
2,1520642,4260,-208,3854,-3349,230,-150
0,1523999,1660,170,3894,-3409,170,-237
1,1524562,4246,-195,3863,-3348,230,-151
2,1524642,4246,-195,3863,-3348,230,-151
0,1527999,1650,185,3904,-3413,167,-237
1,1528562,4236,-196,3883,-3348,239,-154
2,1528642,4236,-196,3883,-3348,239,-154
0,1531999,1645,190,3909,-3410,172,-240
1,1532562,4221,-190,3885,-3346,233,-159
2,1532642,4221,-190,3885,-3346,233,-159
0,1535999,1639,183,3905,-3405,167,-246
1,1536562,4222,-194,3879,-3342,237,-162
2,1536642,4222,-194,3879,-3342,237,-162
0,1539999,1665,160,3878,-3402,170,-248
1,1540562,4240,-209,3865,-3343,236,-166
2,1540642,4240,-209,3865,-3343,236,-166
0,1543999,1663,171,3856,-3402,168,-252
1,1544562,4246,-202,3838,-3337,242,-168
2,1544642,4246,-202,3838,-3337,242,-168
0,1547999,1688,168,3855,-3396,171,-254
