device,micros,ax,ay,az,gx,gy,gz
1,848562,2098,1451,3099,1602,-493,1532
2,848643,2098,1451,3099,1602,-493,1532
0,851999,-382,1541,2887,1649,-260,1627
1,852562,2067,1430,3114,1612,-475,1563
2,852643,2067,1430,3114,1612,-475,1563
0,855999,-406,1544,2943,1648,-238,1627
1,856562,2058,1412,3117,1614,-456,1582
2,856643,2058,1412,3117,1614,-456,1582
0,859999,-414,1557,2941,1642,-221,1670
1,860562,2080,1428,3086,1609,-444,1602
2,860643,2080,1428,3086,1609,-444,1602
0,863999,-407,1591,2914,1629,-203,1666
1,864562,2069,1458,3036,1591,-431,1618
2,864643,2069,1458,3036,1591,-431,1618
0,867999,-440,1611,2936,1601,-182,1694
1,868562,2055,1463,2985,1567,-415,1635
2,868643,2055,1463,2985,1567,-415,1635
0,871999,-459,1594,2884,1570,-178,1705
1,872562,2039,1468,2869,1530,-406,1651
2,872643,2039,1468,2869,1530,-406,1651
0,875999,-472,1576,2902,1521,-166,1716
1,876562,2053,1463,2758,1475,-401,1665
2,876643,2053,1463,2758,1475,-401,1665
0,879999,467,1567,2499,1526,-176,1697
1,880562,2622,1448,2868,1431,-438,1627
2,880642,2622,1448,2868,1431,-438,1627
0,883999,-602,1474,878,1303,-460,1791
1,884562,1778,1224,1314,1261,-472,1725
2,884642,1778,1224,1314,1261,-472,1725
0,887999,-741,1509,2578,1315,-129,1757
1,888562,2296,1475,3015,1307,-336,1704
2,888643,2296,1475,3015,1307,-336,1704
0,891999,-614,1654,3093,1237,-73,1740
1,892562,2061,1488,2707,1218,-447,1706
2,892643,2061,1488,2707,1218,-447,1706
0,895999,-374,1547,2593,1300,-63,1755
1,896562,2099,1462,3060,1287,-224,1716
2,896643,2099,1462,3060,1287,-224,1716
0,899999,-407,1518,2777,1302,-66,1776
1,900562,2148,1467,2492,1267,-331,1746
2,900643,2148,1467,2492,1267,-331,1746
0,903999,-458,1581,3023,1094,-61,1782
1,904562,2090,1489,2350,1049,-273,1746
2,904643,2090,1489,2350,1049,-273,1746
0,907999,-494,1583,2932,951,-44,1798
1,908562,1964,1474,2584,914,-235,1774
2,908643,1964,1474,2584,914,-235,1774
0,911999,-444,1613,2919,812,-19,1820
1,912562,2010,1509,2408,774,-261,1806
2,912643,2010,1509,2408,774,-261,1806
0,915999,-433,1492,2831,684,-5,1842
1,916562,2046,1410,2620,663,-212,1824
2,916643,2046,1410,2620,663,-212,1824
0,919999,-443,1459,2925,611,27,1860
1,920562,2074,1350,2767,590,-201,1848
2,920642,2074,1350,2767,590,-201,1848
0,923999,-424,1538,3047,507,55,1865
1,924562,2074,1427,2736,482,-174,1859
2,924642,2074,1427,2736,482,-174,1859
0,927999,-395,1530,2807,446,78,1885
1,928562,2063,1446,2840,444,-145,1885
2,928643,2063,1446,2840,444,-145,1885
0,931999,-350,1506,2755,429,93,1911
1,932562,2089,1429,2837,422,-138,1914
2,932643,2089,1429,2837,422,-138,1914
0,935999,-339,1425,2703,413,104,1937
1,936562,2123,1340,2863,413,-128,1941
2,936643,2123,1340,2863,413,-128,1941
0,939999,-272,1317,2639,436,110,1967
1,940562,2179,1257,2958,442,-127,1970
2,940643,2179,1257,2958,442,-127,1970
0,943999,-226,1269,2580,486,106,1993
1,944562,2244,1199,2973,493,-134,1995
2,944643,2244,1199,2973,493,-134,1995
0,947999,-178,1217,2446,567,103,2025
1,948562,2283,1166,3028,574,-144,2029
2,948643,2283,1166,3028,574,-144,2029
0,951999,-149,1161,2352,697,96,2055
1,952562,2311,1133,3076,706,-159,2054
2,952643,2311,1133,3076,706,-159,2054
0,955999,-116,1124,2331,841,86,2088
1,956562,2351,1092,3089,848,-172,2084
2,956643,2351,1092,3089,848,-172,2084
0,959999,-83,1111,2288,991,86,2115
1,960562,2362,1059,3091,998,-179,2107
2,960642,2362,1059,3091,998,-179,2107
0,963999,-62,1089,2187,1148,72,2150
1,964562,2385,1059,3020,1154,-203,2140
2,964642,2385,1059,3020,1154,-203,2140
0,967999,-29,1082,2190,1304,58,2179
1,968562,2398,1024,2973,1305,-215,2165
2,968643,2398,1024,2973,1305,-215,2165
0,971999,-50,1063,2216,1450,43,2210
1,972562,2429,988,2977,1444,-243,2189
2,972643,2429,988,2977,1444,-243,2189
0,975999,-57,1050,2305,1582,26,2231
1,976562,2446,960,2995,1575,-259,2205
2,976643,2446,960,2995,1575,-259,2205
0,979999,-23,1074,2449,1699,17,2247
1,980562,2471,953,3047,1675,-273,2216
2,980643,2471,953,3047,1675,-273,2216
0,983999,-16,1102,2589,1791,10,2257
1,984562,2503,961,3083,1766,-289,2225
2,984643,2503,961,3083,1766,-289,2225
0,987999,-4,1121,2691,1852,-4,2265
1,988562,2536,953,3034,1831,-310,2231
2,988643,2536,953,3034,1831,-310,2231
0,991999,11,1150,2763,1882,-17,2272
1,992562,2568,971,2971,1848,-321,2233
2,992643,2568,971,2971,1848,-321,2233
0,995999,33,1163,2811,1894,-30,2278
1,996562,2579,964,2930,1848,-333,2235
2,996643,2579,964,2930,1848,-333,2235
0,999999,50,1149,2825,1880,-40,2275
1,1000562,2605,962,2852,1828,-346,2235
2,1000642,2605,962,2852,1828,-346,2235
0,1003999,45,1103,2836,1846,-49,2276
1,1004562,2626,936,2763,1807,-361,2233
2,1004642,2626,936,2763,1807,-361,2233
0,1007999,80,1076,2832,1799,-63,2275
1,1008562,2674,900,2725,1774,-370,2233
2,1008643,2674,900,2725,1774,-370,2233
0,1011999,101,1018,2782,1751,-83,2272
1,1012562,2705,856,2670,1721,-389,2225
2,1012643,2705,856,2670,1721,-389,2225
0,1015999,150,970,2725,1706,-98,2267
1,1016562,2762,816,2631,1658,-404,2218
2,1016643,2762,816,2631,1658,-404,2218
0,1019999,167,949,2739,1670,-112,2259
1,1020562,2763,796,2679,1638,-418,2209
2,1020643,2763,796,2679,1638,-418,2209
0,1023999,181,936,2741,1640,-130,2251
1,1024562,2796,768,2660,1601,-432,2203
2,1024643,2796,768,2660,1601,-432,2203
0,1027999,201,933,2685,1601,-141,2245
1,1028562,2812,776,2594,1560,-447,2192
2,1028643,2812,776,2594,1560,-447,2192
0,1031999,194,905,2695,1552,-157,2238
1,1032562,2815,767,2555,1513,-456,2182
2,1032643,2815,767,2555,1513,-456,2182
0,1035999,217,892,2661,1505,-180,2229
1,1036562,2821,763,2520,1468,-477,2169
2,1036643,2821,763,2520,1468,-477,2169
0,1039999,240,899,2662,1470,-195,2220
1,1040562,2839,765,2567,1430,-493,2159
2,1040642,2839,765,2567,1430,-493,2159
0,1043999,266,906,2725,1431,-205,2206
1,1044562,2882,762,2606,1389,-505,2148
2,1044642,2882,762,2606,1389,-505,2148
0,1047999,311,908,2723,1380,-220,2194
1,1048562,2935,762,2630,1344,-516,2134
2,1048643,2935,762,2630,1344,-516,2134
0,1051999,324,908,2678,1345,-236,2185
1,1052562,2936,774,2581,1309,-533,2126
2,1052643,2936,774,2581,1309,-533,2126
0,1055999,324,892,2601,1319,-242,2176
1,1056562,2923,777,2600,1289,-542,2115
2,1056643,2923,777,2600,1289,-542,2115
0,1059999,321,883,2556,1311,-258,2175
1,1060562,2902,778,2613,1282,-558,2111
2,1060643,2902,778,2613,1282,-558,2111
0,1063999,322,886,2516,1318,-272,2173
1,1064562,2913,776,2667,1291,-574,2103
2,1064643,2913,776,2667,1291,-574,2103
0,1067999,363,880,2505,1356,-286,2169
1,1068562,2936,784,2755,1328,-591,2105
2,1068643,2936,784,2755,1328,-591,2105
0,1071999,400,878,2427,1411,-307,2179
1,1072562,2946,785,2806,1388,-615,2106
2,1072643,2946,785,2806,1388,-615,2106
0,1075999,423,862,2363,1502,-330,2189
1,1076562,2937,782,2853,1481,-650,2111
2,1076643,2937,782,2853,1481,-650,2111
0,1079999,418,860,2300,1615,-355,2204
1,1080562,2927,760,2918,1592,-679,2122
2,1080642,2927,760,2918,1592,-679,2122
0,1083999,433,859,2260,1758,-384,2217
1,1084562,2915,769,2960,1745,-716,2131
2,1084642,2915,769,2960,1745,-716,2131
0,1087999,451,877,2181,1922,-408,2239
1,1088562,2901,787,3000,1891,-748,2149
2,1088643,2901,787,3000,1891,-748,2149
0,1091999,432,882,2177,2110,-434,2268
1,1092562,2867,775,2993,2062,-782,2167
2,1092643,2867,775,2993,2062,-782,2167
0,1095999,411,867,2136,2250,-459,2296
1,1096562,2835,752,2918,2222,-808,2189
2,1096643,2835,752,2918,2222,-808,2189
0,1099999,394,878,2141,2392,-465,2323
1,1100562,2799,732,2742,2352,-817,2210
2,1100643,2799,732,2742,2352,-817,2210
0,1103999,383,874,2103,2482,-479,2349
1,1104562,2787,727,2464,2434,-826,2236
2,1104643,2787,727,2464,2434,-826,2236
0,1107999,337,810,1901,2538,-478,2370
1,1108562,2780,685,2126,2488,-822,2257
2,1108643,2780,685,2126,2488,-822,2257
0,1111999,324,727,1697,2549,-481,2386
1,1112562,2793,616,1713,2495,-820,2270
2,1112643,2793,616,1713,2495,-820,2270
0,1115999,353,665,1657,2507,-477,2392
1,1116562,2853,553,1459,2450,-820,2276
2,1116643,2853,553,1459,2450,-820,2276
0,1119999,372,613,1753,2419,-479,2390
1,1120562,2916,511,1285,2349,-820,2274
2,1120642,2916,511,1285,2349,-820,2274
0,1123999,371,570,1910,2269,-483,2378
1,1124562,2951,456,1232,2195,-811,2268
2,1124642,2951,456,1232,2195,-811,2268
0,1127999,350,544,2032,2116,-478,2361
1,1128562,2960,430,1236,2013,-806,2248
2,1128643,2960,430,1236,2013,-806,2248
0,1131999,320,535,2117,1891,-473,2338
1,1132562,2939,442,1236,1824,-797,2233
2,1132643,2939,442,1236,1824,-797,2233
0,1135999,287,542,2183,1674,-475,2315
1,1136562,2931,464,1245,1613,-799,2211
2,1136643,2931,464,1245,1613,-799,2211
0,1139999,266,568,2206,1461,-482,2287
1,1140562,2892,502,1283,1391,-790,2189
2,1140643,2892,502,1283,1391,-790,2189
0,1143999,262,629,2276,1238,-491,2266
1,1144562,2909,574,1324,1174,-790,2165
2,1144643,2909,574,1324,1174,-790,2165
0,1147999,297,661,2274,1023,-501,2244
1,1148562,2915,604,1397,969,-791,2151
2,1148643,2915,604,1397,969,-791,2151
0,1151999,349,708,2200,830,-509,2227
1,1152562,2984,661,1415,775,-798,2135
2,1152643,2984,661,1415,775,-798,2135
0,1155999,374,702,2126,652,-523,2212
1,1156562,2992,668,1446,607,-804,2116
2,1156643,2992,668,1446,607,-804,2116
0,1159999,409,704,2048,497,-537,2192
1,1160562,3021,677,1460,459,-812,2102
2,1160642,3021,677,1460,459,-812,2102
0,1163999,412,673,1980,367,-558,2174
1,1164562,3025,693,1478,335,-822,2081
2,1164642,3025,693,1478,335,-822,2081
0,1167999,407,677,1912,252,-574,2163
1,1168562,3024,685,1493,227,-839,2073
2,1168643,3024,685,1493,227,-839,2073
0,1171999,395,662,1873,165,-591,2153
1,1172562,2991,663,1534,143,-849,2057
2,1172643,2991,663,1534,143,-849,2057
0,1175999,376,639,1785,89,-609,2139
1,1176562,2984,680,1492,70,-868,2050
2,1176643,2984,680,1492,70,-868,2050
0,1179999,356,616,1639,26,-638,2133
1,1180562,2969,679,1394,9,-894,2040
2,1180643,2969,679,1394,9,-894,2040
0,1183999,303,577,1533,-19,-656,2129
1,1184562,2918,647,1385,-32,-905,2034
2,1184643,2918,647,1385,-32,-905,2034
0,1187999,203,453,1241,-20,-689,2098
1,1188562,2935,593,1419,-13,-933,1994
2,1188643,2935,593,1419,-13,-933,1994
0,1191999,253,509,1390,74,-674,2071
1,1192562,2864,569,1929,85,-917,1977
2,1192643,2864,569,1929,85,-917,1977
0,1195999,263,435,1003,214,-692,2064
1,1196562,2838,603,1563,213,-931,1948
2,1196643,2838,603,1563,213,-931,1948
0,1199999,211,349,1036,334,-716,2046
1,1200562,2846,471,1481,320,-928,1930
2,1200642,2846,471,1481,320,-928,1930
0,1203999,164,290,1194,385,-718,2026
1,1204562,2786,435,1404,382,-962,1917
2,1204642,2786,435,1404,382,-962,1917
0,1207999,170,288,1041,448,-713,2011
1,1208562,2723,422,1352,439,-936,1896
2,1208643,2723,422,1352,439,-936,1896
0,1211999,147,304,867,543,-712,2009
1,1212562,2633,463,1271,535,-943,1902
2,1212643,2633,463,1271,535,-943,1902
0,1215999,111,293,782,643,-675,2022
1,1216562,2579,446,1183,634,-919,1909
2,1216643,2579,446,1183,634,-919,1909
0,1219999,46,209,715,709,-668,2027
1,1220562,2517,383,938,692,-911,1918
2,1220643,2517,383,938,692,-911,1918
0,1223999,-8,146,741,731,-656,2030
1,1224562,2481,335,751,708,-896,1922
2,1224643,2481,335,751,708,-896,1922
0,1227999,-28,99,658,763,-640,2036
1,1228562,2421,282,828,748,-882,1935
2,1228643,2421,282,828,748,-882,1935
0,1231999,-62,82,674,809,-614,2048
1,1232562,2389,268,836,789,-861,1945
2,1232643,2389,268,836,789,-861,1945
0,1235999,-116,31,768,837,-590,2055
1,1236562,2365,197,863,814,-839,1958
2,1236643,2365,197,863,814,-839,1958
0,1239999,-165,-37,917,837,-572,2061
1,1240562,2344,125,804,805,-823,1961
2,1240642,2344,125,804,805,-823,1961
0,1243999,-178,-22,998,805,-553,2057
1,1244562,2323,114,836,776,-798,1964
2,1244642,2323,114,836,776,-798,1964
0,1247999,-171,-2,1000,783,-521,2056
1,1248562,2340,154,907,764,-770,1967
2,1248643,2340,154,907,764,-770,1967
0,1251999,-149,32,1021,773,-495,2060
1,1252562,2332,179,962,751,-742,1975
2,1252643,2332,179,962,751,-742,1975
0,1255999,-148,63,1146,749,-463,2062
1,1256562,2350,183,971,719,-716,1979
2,1256643,2350,183,971,719,-716,1979
0,1259999,-141,107,1270,701,-425,2060
1,1260562,2371,213,1039,677,-680,1983
2,1260643,2371,213,1039,677,-680,1983
0,1263999,-127,189,1327,657,-398,2060
1,1264562,2381,288,1136,633,-648,1989
2,1264643,2381,288,1136,633,-648,1989
0,1267999,-104,246,1368,622,-371,2066
1,1268562,2383,341,1251,605,-616,1999
2,1268643,2383,341,1251,605,-616,1999
0,1271999,-92,267,1390,599,-335,2071
1,1272562,2373,357,1325,580,-586,2011
2,1272643,2373,357,1325,580,-586,2011
0,1275999,-122,281,1490,560,-309,2077
1,1276562,2379,354,1326,541,-558,2018
2,1276643,2379,354,1326,541,-558,2018
0,1279999,-140,293,1555,515,-281,2075
1,1280562,2368,361,1369,501,-532,2021
2,1280642,2368,361,1369,501,-532,2021
0,1283999,-192,305,1561,487,-257,2071
1,1284562,2320,381,1461,470,-508,2024
2,1284642,2320,381,1461,470,-508,2024
0,1287999,-236,297,1578,470,-229,2073
1,1288562,2282,378,1557,458,-486,2027
2,1288643,2282,378,1557,458,-486,2027
0,1291999,-298,304,1635,454,-208,2063
1,1292562,2270,355,1579,447,-461,2022
2,1292643,2270,355,1579,447,-461,2022
0,1295999,-339,277,1656,433,-190,2053
1,1296562,2261,345,1557,418,-439,2015
2,1296643,2261,345,1557,418,-439,2015
0,1299999,-360,274,1690,400,-168,2040
1,1300562,2227,341,1561,394,-408,2003
2,1300643,2227,341,1561,394,-408,2003
0,1303999,-387,286,1633,380,-145,2025
1,1304562,2192,365,1547,369,-390,1989
2,1304643,2192,365,1547,369,-390,1989
0,1307999,-386,288,1592,361,-123,2008
1,1308562,2222,365,1553,352,-361,1979
2,1308643,2222,365,1553,352,-361,1979
0,1311999,-408,274,1668,326,-102,1991
1,1312562,2209,349,1537,324,-336,1964
2,1312643,2209,349,1537,324,-336,1964
0,1315999,-404,281,1771,284,-76,1973
1,1316562,2198,353,1557,277,-313,1947
2,1316643,2198,353,1557,277,-313,1947
0,1319999,-410,288,1827,224,-61,1948
1,1320562,2201,340,1572,215,-292,1927
2,1320642,2201,340,1572,215,-292,1927
0,1323999,-392,277,1878,156,-42,1928
1,1324562,2201,312,1570,150,-270,1915
2,1324642,2201,312,1570,150,-270,1915
0,1327999,-381,259,1909,74,-27,1912
1,1328562,2229,305,1563,66,-246,1895
2,1328643,2229,305,1563,66,-246,1895
0,1331999,-363,235,1940,-23,-2,1888
1,1332562,2257,291,1489,-33,-223,1882
2,1332643,2257,291,1489,-33,-223,1882
0,1335999,-341,231,1970,-143,21,1864
1,1336562,2280,262,1430,-145,-187,1864
2,1336643,2280,262,1430,-145,-187,1864
0,1339999,-335,244,1950,-269,46,1849
1,1340562,2288,272,1432,-271,-164,1852
2,1340643,2288,272,1432,-271,-164,1852
0,1343999,-308,230,2004,-397,70,1831
1,1344562,2282,269,1449,-398,-136,1837
2,1344643,2282,269,1449,-398,-136,1837
0,1347999,-314,219,2023,-533,87,1817
1,1348562,2285,259,1450,-532,-119,1827
2,1348643,2285,259,1450,-532,-119,1827
0,1351999,-300,208,2029,-662,101,1798
1,1352562,2298,243,1513,-657,-98,1818
2,1352643,2298,243,1513,-657,-98,1818
0,1355999,-274,200,1986,-771,109,1786
1,1356562,2325,224,1565,-759,-87,1808
2,1356643,2325,224,1565,-759,-87,1808
0,1359999,-252,177,1952,-862,117,1781
1,1360562,2345,225,1634,-843,-78,1802
2,1360642,2345,225,1634,-843,-78,1802
0,1363999,-217,156,1890,-922,118,1772
1,1364562,2385,185,1644,-901,-70,1794
2,1364642,2385,185,1644,-901,-70,1794
0,1367999,-189,116,1815,-958,119,1757
1,1368562,2398,174,1688,-939,-72,1790
2,1368643,2398,174,1688,-939,-72,1790
0,1371999,-185,81,1788,-980,108,1752
1,1372562,2381,141,1711,-953,-78,1779
2,1372643,2381,141,1711,-953,-78,1779
0,1375999,-179,28,1741,-973,102,1748
1,1376562,2392,97,1772,-944,-86,1770
2,1376643,2392,97,1772,-944,-86,1770
0,1379999,-200,-24,1711,-953,90,1737
1,1380562,2396,37,1780,-925,-100,1759
2,1380643,2396,37,1780,-925,-100,1759
0,1383999,-182,-59,1690,-923,78,1725
1,1384562,2382,10,1805,-896,-108,1745
2,1384643,2382,10,1805,-896,-108,1745
0,1387999,-207,-78,1671,-885,63,1710
1,1388562,2385,-4,1812,-857,-120,1733
2,1388643,2385,-4,1812,-857,-120,1733
0,1391999,-200,-83,1665,-843,60,1698
1,1392562,2373,-6,1839,-817,-126,1721
2,1392643,2373,-6,1839,-817,-126,1721
0,1395999,-168,-59,1677,-800,55,1699
1,1396562,2377,10,1850,-777,-128,1711
2,1396643,2377,10,1850,-777,-128,1711
0,1399999,-178,-48,1718,-759,49,1683
1,1400562,2386,32,1852,-735,-131,1703
2,1400642,2386,32,1852,-735,-131,1703
0,1403999,-187,-5,1725,-724,47,1676
1,1404562,2383,64,1870,-698,-143,1699
2,1404642,2383,64,1870,-698,-143,1699
0,1407999,-199,4,1792,-687,37,1689
1,1408562,2361,80,1934,-665,-141,1692
2,1408643,2361,80,1934,-665,-141,1692
0,1411999,-204,38,1852,-652,42,1686
1,1412562,2340,97,2018,-627,-136,1696
2,1412643,2340,97,2018,-627,-136,1696
0,1415999,-204,57,1887,-602,53,1672
1,1416562,2346,120,2131,-577,-124,1693
2,1416643,2346,120,2131,-577,-124,1693
0,1419999,-190,78,1920,-539,69,1670
1,1420562,2373,139,2215,-511,-113,1697
2,1420643,2373,139,2215,-511,-113,1697
0,1423999,-130,98,1882,-463,83,1690
1,1424562,2392,162,2245,-432,-100,1701
2,1424643,2392,162,2245,-432,-100,1701
0,1427999,-106,106,1832,-370,91,1689
1,1428562,2410,173,2243,-341,-94,1710
2,1428643,2410,173,2243,-341,-94,1710
0,1431999,-95,90,1838,-271,93,1702
1,1432562,2414,170,2283,-244,-88,1714
2,1432643,2414,170,2283,-244,-88,1714
0,1435999,-132,75,1865,-166,108,1704
1,1436562,2388,137,2323,-141,-85,1718
2,1436643,2388,137,2323,-141,-85,1718
0,1439999,-163,56,1911,-51,116,1709
1,1440562,2363,101,2380,-33,-73,1723
2,1440642,2363,101,2380,-33,-73,1723
0,1443999,-169,28,1949,51,127,1707
1,1444562,2343,94,2415,71,-68,1719
2,1444642,2343,94,2415,71,-68,1719
0,1447999,-185,60,2020,158,145,1713
1,1448562,2346,91,2438,169,-53,1723
2,1448643,2346,91,2438,169,-53,1723
0,1451999,-199,84,2081,244,162,1711
1,1452562,2339,111,2472,256,-35,1721
2,1452643,2339,111,2472,256,-35,1721
0,1455999,-186,115,2158,316,181,1712
1,1456562,2331,132,2473,326,-19,1727
2,1456643,2331,132,2473,326,-19,1727
0,1459999,-178,166,2257,373,202,1708
1,1460562,2330,166,2494,385,-4,1732
2,1460643,2330,166,2494,385,-4,1732
0,1463999,-181,203,2301,423,218,1715
1,1464562,2355,191,2553,432,14,1738
2,1464643,2355,191,2553,432,14,1738
0,1467999,-149,218,2354,472,237,1727
1,1468562,2374,215,2591,472,29,1743
2,1468643,2374,215,2591,472,29,1743
0,1471999,-138,252,2426,502,262,1728
1,1472562,2399,229,2599,505,54,1749
2,1472643,2399,229,2599,505,54,1749
0,1475999,-112,272,2510,518,283,1728
1,1476562,2431,243,2555,513,72,1756
2,1476643,2431,243,2555,513,72,1756
0,1479999,-87,276,2481,514,296,1735
1,1480562,2462,245,2507,514,86,1759
2,1480642,2462,245,2507,514,86,1759
0,1483999,-56,260,2447,509,306,1736
1,1484562,2488,233,2435,509,92,1764
2,1484642,2488,233,2435,509,92,1764
0,1487999,-28,264,2465,504,318,1737
1,1488562,2515,235,2468,501,101,1766
2,1488643,2515,235,2468,501,101,1766
0,1491999,-15,251,2512,495,332,1734
1,1492562,2544,214,2510,498,113,1771
2,1492643,2544,214,2510,498,113,1771
0,1495999,11,238,2529,488,345,1737
1,1496562,2575,186,2481,479,126,1766
2,1496643,2575,186,2481,479,126,1766
0,1499999,25,247,2532,466,346,1730
1,1500562,2595,200,2431,459,131,1766
2,1500643,2595,200,2431,459,131,1766
0,1503999,52,242,2491,441,353,1723
1,1504562,2610,207,2411,440,135,1764
2,1504643,2610,207,2411,440,135,1764
0,1507999,68,233,2443,426,363,1726
1,1508562,2603,212,2394,423,142,1764
2,1508643,2603,212,2394,423,142,1764
0,1511999,63,198,2404,413,362,1723
1,1512562,2623,169,2366,412,140,1755
2,1512643,2623,169,2366,412,140,1755
0,1515999,51,161,2333,407,359,1718
1,1516562,2639,129,2333,414,144,1750
2,1516643,2639,129,2333,414,144,1750
0,1519999,68,117,2299,416,356,1701
1,1520562,2664,123,2325,418,139,1740
2,1520642,2664,123,2325,418,139,1740
0,1523999,89,70,2230,427,358,1694
1,1524562,2692,83,2304,427,133,1733
2,1524642,2692,83,2304,427,133,1733
0,1527999,105,20,2206,443,352,1694
1,1528562,2715,38,2269,451,126,1724
2,1528643,2715,38,2269,451,126,1724
0,1531999,134,-19,2101,463,337,1686
1,1532562,2740,8,2206,465,111,1709
2,1532643,2740,8,2206,465,111,1709
0,1535999,188,-45,2066,491,323,1668
1,1536562,2798,-27,2163,491,96,1701
2,1536643,2798,-27,2163,491,96,1701
0,1539999,239,-79,2032,523,306,1673
1,1540562,2844,-59,2148,525,81,1681
2,1540643,2844,-59,2148,525,81,1681
0,1543999,262,-131,2014,552,283,1631
1,1544562,2891,-87,2122,558,59,1669
2,1544643,2891,-87,2122,558,59,1669
0,1547999,276,-179,1975,588,263,1646
1,1548562,2906,-128,2065,586,36,1649
2,1548643,2906,-128,2065,586,36,1649
0,1551999,321,-196,1928,619,233,1614
1,1552562,2934,-148,2029,615,1,1630
2,1552643,2934,-148,2029,615,1,1630
0,1555999,356,-173,1945,657,203,1614
1,1556562,2976,-136,2049,652,-33,1611
