device,micros,ax,ay,az,gx,gy,gz
0,3227999,1936,-101,3204,-1039,2387,343
1,3228562,4488,-230,3237,-967,2304,679
2,3228642,4488,-230,3237,-967,2304,679
0,3231999,1946,-113,3098,-1007,2369,342
1,3232562,4504,-229,3216,-941,2286,672
2,3232643,4504,-229,3216,-941,2286,672
0,3235999,1940,-119,3080,-972,2353,335
1,3236562,4509,-241,3229,-903,2270,667
2,3236642,4509,-241,3229,-903,2270,667
0,3239999,1936,-174,3064,-933,2333,333
1,3240562,4502,-270,3222,-866,2258,658
2,3240643,4502,-270,3222,-866,2258,658
0,3243999,1930,-230,3081,-895,2317,321
1,3244562,4509,-331,3186,-830,2243,644
2,3244642,4509,-331,3186,-830,2243,644
0,3247999,1941,-264,3093,-856,2297,313
1,3248562,4534,-368,3224,-790,2218,632
2,3248642,4534,-368,3224,-790,2218,632
0,3251999,1966,-251,3115,-812,2278,301
1,3252562,4538,-350,3237,-745,2200,618
2,3252643,4538,-350,3237,-745,2200,618
0,3255999,1962,-231,3140,-779,2256,289
1,3256562,4544,-341,3260,-717,2184,603
2,3256642,4544,-341,3260,-717,2184,603
0,3259999,1948,-228,3180,-752,2235,278
1,3260562,4574,-351,3240,-695,2161,586
2,3260642,4574,-351,3240,-695,2161,586
0,3263999,1966,-231,3223,-737,2208,264
1,3264562,4584,-343,3234,-680,2141,568
2,3264643,4584,-343,3234,-680,2141,568
0,3267999,1994,-212,3266,-727,2180,255
1,3268562,4608,-344,3249,-676,2113,553
2,3268642,4608,-344,3249,-676,2113,553
0,3271999,2020,-194,3317,-736,2157,241
1,3272562,4638,-323,3246,-682,2087,541
2,3272642,4638,-323,3246,-682,2087,541
0,3275999,2074,-170,3356,-757,2125,235
1,3276562,4673,-285,3186,-706,2064,529
2,3276643,4673,-285,3186,-706,2064,529
0,3279999,2105,-117,3384,-792,2093,227
1,3280562,4702,-256,3168,-746,2030,515
2,3280642,4702,-256,3168,-746,2030,515
0,3283999,2165,-38,3425,-838,2062,219
1,3284562,4748,-189,3203,-792,2001,511
2,3284642,4748,-189,3203,-792,2001,511
0,3287999,2195,-27,3484,-893,2025,221
1,3288562,4787,-181,3210,-852,1967,500
2,3288643,4787,-181,3210,-852,1967,500
0,3291999,2238,-19,3514,-964,1998,214
1,3292562,4815,-189,3147,-919,1946,493
2,3292642,4815,-189,3147,-919,1946,493
0,3295999,2292,-14,3514,-1045,1952,209
1,3296562,4867,-188,3125,-1002,1905,488
2,3296642,4867,-188,3125,-1002,1905,488
0,3299999,2337,-92,3601,-1137,1906,205
1,3300562,4933,-269,3191,-1093,1850,473
2,3300643,4933,-269,3191,-1093,1850,473
0,3303999,2391,-137,3723,-1229,1878,196
1,3304562,5004,-355,3278,-1181,1830,462
2,3304642,5004,-355,3278,-1181,1830,462
0,3307999,2388,-124,3832,-1313,1823,190
1,3308562,4987,-355,3401,-1265,1738,446
2,3308642,4987,-355,3401,-1265,1738,446
0,3311999,2394,-117,3939,-1394,1755,182
1,3312562,4993,-354,3546,-1346,1714,437
2,3312643,4993,-354,3546,-1346,1714,437
0,3315999,2366,-74,3940,-1466,1705,175
1,3316562,4980,-325,3543,-1422,1642,422
2,3316642,4980,-325,3543,-1422,1642,422
0,3319999,2354,-29,3900,-1538,1647,172
1,3320562,4935,-277,3554,-1490,1622,414
2,3320643,4935,-277,3554,-1490,1622,414
0,3323999,2342,1,3885,-1608,1575,173
1,3324562,4926,-241,3549,-1556,1584,404
2,3324642,4926,-241,3549,-1556,1584,404
0,3327999,2338,18,3842,-1665,1535,176
1,3328562,4903,-229,3503,-1620,1512,406
2,3328642,4903,-229,3503,-1620,1512,406
0,3331999,2319,-50,3779,-1739,1473,174
1,3332562,4877,-292,3424,-1689,1455,393
2,3332643,4877,-292,3424,-1689,1455,393
0,3335999,2297,-128,3772,-1813,1419,177
1,3336562,4871,-378,3404,-1763,1398,385
2,3336642,4871,-378,3404,-1763,1398,385
0,3339999,2289,-134,3809,-1881,1361,164
1,3340562,4861,-388,3448,-1835,1353,372
2,3340642,4861,-388,3448,-1835,1353,372
0,3343999,2277,-120,3873,-1948,1305,161
1,3344562,4860,-384,3525,-1899,1299,360
2,3344643,4860,-384,3525,-1899,1299,360
0,3347999,2250,-95,3897,-2012,1248,153
1,3348562,4850,-367,3580,-1963,1243,349
2,3348642,4850,-367,3580,-1963,1243,349
0,3351999,2243,-94,3918,-2075,1183,154
1,3352562,4843,-390,3592,-2025,1182,331
2,3352642,4843,-390,3592,-2025,1182,331
0,3355999,2226,-95,3931,-2136,1123,147
1,3356562,4836,-395,3621,-2085,1121,321
2,3356643,4836,-395,3621,-2085,1121,321
0,3359999,2212,-119,3908,-2186,1058,141
1,3360562,4818,-403,3626,-2134,1062,307
2,3360642,4818,-403,3626,-2134,1062,307
0,3363999,2190,-122,3895,-2234,997,135
1,3364562,4794,-405,3637,-2183,1004,297
2,3364642,4794,-405,3637,-2183,1004,297
0,3367999,2187,-124,3874,-2279,929,127
1,3368562,4789,-395,3618,-2230,942,276
2,3368643,4789,-395,3618,-2230,942,276
0,3371999,2196,-83,3883,-2328,869,117
1,3372562,4803,-386,3642,-2275,882,269
2,3372642,4803,-386,3642,-2275,882,269
0,3375999,2214,-56,3876,-2369,806,117
1,3376562,4814,-355,3665,-2316,826,252
2,3376642,4814,-355,3665,-2316,826,252
0,3379999,2196,-44,3847,-2408,752,110
1,3380562,4787,-344,3635,-2355,770,243
2,3380643,4787,-344,3635,-2355,770,243
0,3383999,2199,-57,3828,-2441,692,105
1,3384562,4795,-353,3607,-2393,714,229
2,3384642,4795,-353,3607,-2393,714,229
0,3387999,2177,-77,3804,-2480,635,97
1,3388562,4775,-380,3562,-2430,657,213
2,3388642,4775,-380,3562,-2430,657,213
0,3391999,2140,-56,3771,-2508,579,96
1,3392562,4740,-356,3602,-2465,612,200
2,3392643,4740,-356,3602,-2465,612,200
0,3395999,2126,-38,3736,-2537,532,87
1,3396562,4715,-317,3582,-2487,565,190
2,3396642,4715,-317,3582,-2487,565,190
0,3399999,2100,-3,3701,-2560,483,82
1,3400562,4705,-280,3566,-2513,518,176
2,3400643,4705,-280,3566,-2513,518,176
0,3403999,2083,11,3632,-2575,435,72
1,3404562,4681,-280,3548,-2525,472,167
2,3404642,4681,-280,3548,-2525,472,167
0,3407999,2058,12,3591,-2583,394,70
1,3408562,4665,-265,3500,-2539,433,158
2,3408642,4665,-265,3500,-2539,433,158
0,3411999,2061,-8,3541,-2592,353,72
1,3412562,4675,-277,3484,-2543,392,146
2,3412643,4675,-277,3484,-2543,392,146
0,3415999,2088,-18,3485,-2594,316,62
1,3416562,4700,-285,3439,-2545,362,137
2,3416642,4700,-285,3439,-2545,362,137
0,3419999,2106,-14,3435,-2593,288,58
1,3420562,4726,-257,3396,-2543,334,126
2,3420642,4726,-257,3396,-2543,334,126
0,3423999,2144,19,3365,-2594,262,53
1,3424562,4740,-223,3325,-2548,310,120
2,3424643,4740,-223,3325,-2548,310,120
0,3427999,2161,56,3301,-2590,239,50
1,3428562,4729,-173,3270,-2544,289,112
2,3428642,4729,-173,3270,-2544,289,112
0,3431999,2168,75,3216,-2578,220,47
1,3432562,4737,-159,3249,-2535,267,110
2,3432642,4737,-159,3249,-2535,267,110
0,3435999,2150,74,3152,-2571,212,46
1,3436562,4734,-140,3176,-2527,257,106
2,3436643,4734,-140,3176,-2527,257,106
0,3439999,2158,59,3129,-2559,194,48
1,3440562,4729,-150,3183,-2510,243,103
2,3440642,4729,-150,3183,-2510,243,103
0,3443999,2171,73,3131,-2531,188,45
1,3444562,4725,-133,3209,-2484,239,104
2,3444642,4725,-133,3209,-2484,239,104
0,3447999,2161,85,3103,-2504,184,45
1,3448562,4736,-128,3210,-2454,231,100
2,3448643,4736,-128,3210,-2454,231,100
0,3451999,2133,70,3054,-2469,172,49
1,3452562,4710,-141,3176,-2421,221,101
2,3452642,4710,-141,3176,-2421,221,101
0,3455999,2114,66,3046,-2428,162,43
1,3456562,4682,-133,3201,-2383,211,95
2,3456642,4682,-133,3201,-2383,211,95
0,3459999,2074,71,3022,-2382,162,45
1,3460562,4657,-116,3226,-2336,207,98
2,3460643,4657,-116,3226,-2336,207,98
0,3463999,2036,67,3029,-2327,152,50
1,3464562,4613,-124,3242,-2278,201,96
2,3464642,4613,-124,3242,-2278,201,96
0,3467999,2022,57,3044,-2271,146,50
1,3468562,4585,-117,3257,-2227,191,97
2,3468642,4585,-117,3257,-2227,191,97
0,3471999,2008,46,3021,-2209,144,49
1,3472562,4592,-104,3285,-2167,187,95
2,3472643,4592,-104,3285,-2167,187,95
0,3475999,2002,61,2985,-2146,135,48
1,3476562,4576,-110,3253,-2101,178,94
2,3476642,4576,-110,3253,-2101,178,94
0,3479999,2002,33,2974,-2072,129,51
1,3480562,4577,-117,3266,-2031,170,91
2,3480643,4577,-117,3266,-2031,170,91
0,3483999,2001,22,2985,-1995,126,49
1,3484562,4565,-131,3286,-1954,164,88
2,3484642,4565,-131,3286,-1954,164,88
0,3487999,1983,22,2977,-1913,126,46
1,3488562,4561,-127,3305,-1872,163,86
2,3488642,4561,-127,3305,-1872,163,86
0,3491999,2000,20,2998,-1824,113,48
1,3492562,4574,-100,3355,-1788,149,79
2,3492643,4574,-100,3355,-1788,149,79
0,3495999,2015,37,2988,-1731,111,47
1,3496562,4599,-77,3387,-1690,143,82
2,3496642,4599,-77,3387,-1690,143,82
0,3499999,2047,37,2973,-1633,105,46
1,3500562,4632,-75,3381,-1590,139,77
2,3500642,4632,-75,3381,-1590,139,77
0,3503999,2084,43,2946,-1526,107,48
1,3504562,4663,-51,3370,-1489,128,81
2,3504643,4663,-51,3370,-1489,128,81
0,3507999,2125,63,2954,-1416,94,51
1,3508562,4696,-41,3387,-1386,123,79
2,3508642,4696,-41,3387,-1386,123,79
0,3511999,2134,87,2942,-1307,89,56
1,3512562,4701,-7,3423,-1273,115,81
2,3512642,4701,-7,3423,-1273,115,81
0,3515999,2126,120,2938,-1185,91,61
1,3516562,4696,18,3441,-1154,111,84
2,3516643,4696,18,3441,-1154,111,84
0,3519999,2130,122,2939,-1067,84,64
1,3520562,4677,37,3445,-1039,101,93
2,3520642,4677,37,3445,-1039,101,93
0,3523999,2126,136,2927,-942,82,78
1,3524562,4674,62,3448,-918,93,97
2,3524642,4674,62,3448,-918,93,97
0,3527999,2123,147,2940,-817,76,87
1,3528562,4655,47,3479,-797,88,103
2,3528643,4655,47,3479,-797,88,103
0,3531999,2126,139,2942,-700,75,92
1,3532562,4663,60,3478,-684,77,111
2,3532642,4663,60,3478,-684,77,111
0,3535999,2124,126,2963,-585,65,97
1,3536562,4667,42,3460,-565,71,110
2,3536642,4667,42,3460,-565,71,110
0,3539999,2121,123,3006,-474,65,104
1,3540562,4683,30,3450,-462,68,117
2,3540643,4683,30,3450,-462,68,117
0,3543999,2118,129,3017,-370,61,107
1,3544562,4681,39,3448,-362,56,115
2,3544642,4681,39,3448,-362,56,115
0,3547999,2100,123,3041,-271,57,114
1,3548562,4674,33,3399,-272,58,124
2,3548642,4674,33,3399,-272,58,124
0,3551999,2086,150,3031,-195,58,116
1,3552562,4670,66,3379,-195,53,121
2,3552643,4670,66,3379,-195,53,121
0,3555999,2093,140,3027,-124,55,118
1,3556562,4665,59,3315,-125,54,126
2,3556642,4665,59,3315,-125,54,126
0,3559999,2083,144,3028,-65,60,120
1,3560562,4665,78,3247,-69,52,123
2,3560643,4665,78,3247,-69,52,123
0,3563999,2093,154,3039,-13,68,121
1,3564562,4670,75,3209,-24,54,124
2,3564642,4670,75,3209,-24,54,124
0,3567999,2068,148,3059,20,69,119
1,3568562,4650,63,3212,11,61,124
2,3568642,4650,63,3212,11,61,124
0,3571999,2068,124,3094,43,74,116
1,3572562,4642,56,3180,37,65,121
2,3572643,4642,56,3180,37,65,121
0,3575999,2084,110,3088,70,82,111
1,3576562,4650,24,3138,56,69,123
2,3576642,4650,24,3138,56,69,123
0,3579999,2073,92,3093,80,88,109
1,3580562,4666,-13,3138,69,74,112
2,3580642,4666,-13,3138,69,74,112
0,3583999,2082,66,3118,91,91,101
1,3584562,4679,-30,3144,78,82,109
2,3584643,4679,-30,3144,78,82,109
0,3587999,2066,52,3170,96,97,89
1,3588562,4690,-54,3171,85,88,95
2,3588642,4690,-54,3171,85,88,95
0,3591999,2042,15,3227,99,102,78
1,3592562,4662,-84,3201,86,90,89
2,3592642,4662,-84,3201,86,90,89
0,3595999,2014,-3,3286,95,98,66
1,3596562,4650,-123,3244,78,90,72
2,3596643,4650,-123,3244,78,90,72
0,3599999,1992,-18,3313,91,102,50
1,3600562,4636,-141,3246,80,99,60
2,3600642,4636,-141,3246,80,99,60
0,3603999,1954,-25,3319,84,100,37
1,3604562,4590,-143,3228,72,97,45
2,3604642,4590,-143,3228,72,97,45
0,3607999,1922,-52,3328,69,98,22
1,3608562,4584,-175,3220,56,98,28
2,3608643,4584,-175,3220,56,98,28
0,3611999,1909,-50,3350,51,103,9
1,3612562,4551,-168,3212,36,100,16
2,3612642,4551,-168,3212,36,100,16
0,3615999,1906,-67,3339,31,101,-11
1,3616562,4546,-173,3196,18,103,-4
2,3616642,4546,-173,3196,18,103,-4
0,3619999,1888,-84,3355,15,104,-24
1,3620562,4536,-194,3203,0,110,-15
2,3620643,4536,-194,3203,0,110,-15
0,3623999,1884,-75,3368,-10,99,-40
1,3624562,4534,-197,3211,-22,107,-35
2,3624642,4534,-197,3211,-22,107,-35
0,3627999,1884,-68,3392,-33,100,-60
1,3628562,4522,-183,3264,-45,111,-48
2,3628642,4522,-183,3264,-45,111,-48
0,3631999,1884,-24,3434,-55,95,-74
1,3632562,4507,-159,3320,-68,116,-64
2,3632643,4507,-159,3320,-68,116,-64
0,3635999,1871,20,3434,-78,96,-88
1,3636562,4489,-95,3296,-89,113,-76
2,3636642,4489,-95,3296,-89,113,-76
0,3639999,1864,43,3408,-100,95,-91
1,3640562,4467,-77,3289,-113,104,-83
2,3640642,4467,-77,3289,-113,104,-83
0,3643999,1874,63,3431,-121,89,-99
1,3644562,4464,-44,3295,-132,106,-94
2,3644642,4464,-44,3295,-132,106,-94
0,3647999,1848,76,3416,-139,89,-107
1,3648562,4455,-29,3315,-152,106,-93
2,3648643,4455,-29,3315,-152,106,-93
0,3651999,1855,88,3413,-162,85,-109
1,3652562,4452,-38,3307,-172,103,-101
2,3652642,4452,-38,3307,-172,103,-101
0,3655999,1865,101,3406,-179,84,-112
1,3656562,4471,-14,3298,-187,101,-102
2,3656642,4471,-14,3298,-187,101,-102
0,3659999,1898,114,3377,-192,83,-119
1,3660562,4485,10,3308,-203,103,-109
2,3660643,4485,10,3308,-203,103,-109
0,3663999,1905,116,3360,-202,79,-121
1,3664562,4493,15,3320,-212,103,-107
2,3664642,4493,15,3320,-212,103,-107
0,3667999,1920,141,3357,-210,81,-120
1,3668562,4510,13,3301,-219,106,-110
2,3668642,4510,13,3301,-219,106,-110
0,3671999,1940,129,3350,-219,81,-123
1,3672562,4505,25,3327,-223,100,-111
2,3672643,4505,25,3327,-223,100,-111
0,3675999,1935,130,3354,-217,79,-118
1,3676562,4483,13,3307,-227,101,-112
2,3676642,4483,13,3307,-227,101,-112
0,3679999,1909,121,3348,-223,80,-122
1,3680562,4470,2,3318,-230,101,-110
2,3680643,4470,2,3318,-230,101,-110
0,3683999,1886,114,3369,-223,82,-122
1,3684562,4443,-14,3335,-231,103,-109
2,3684642,4443,-14,3335,-231,103,-109
0,3687999,1836,103,3358,-222,82,-128
1,3688562,4427,-43,3344,-235,105,-117
2,3688642,4427,-43,3344,-235,105,-117
0,3691999,1804,63,3393,-226,76,-128
1,3692562,4394,-61,3370,-234,99,-116
2,3692643,4394,-61,3370,-234,99,-116
0,3695999,1783,52,3441,-228,70,-129
1,3696562,4359,-76,3419,-237,96,-126
2,3696642,4359,-76,3419,-237,96,-126
0,3699999,1750,66,3458,-234,71,-133
1,3700562,4340,-56,3460,-242,91,-124
2,3700642,4340,-56,3460,-242,91,-124
0,3703999,1725,81,3490,-231,64,-136
1,3704562,4321,-44,3469,-242,88,-129
2,3704643,4321,-44,3469,-242,88,-129
0,3707999,1735,85,3478,-240,60,-133
1,3708562,4318,-38,3455,-248,80,-126
2,3708642,4318,-38,3455,-248,80,-126
0,3711999,1733,92,3471,-241,48,-135
1,3712562,4311,-58,3435,-250,72,-131
2,3712642,4311,-58,3435,-250,72,-131
0,3715999,1722,73,3484,-246,41,-135
1,3716562,4307,-61,3445,-251,66,-129
2,3716643,4307,-61,3445,-251,66,-129
0,3719999,1717,64,3481,-244,38,-134
1,3720562,4298,-71,3463,-255,62,-131
2,3720642,4298,-71,3463,-255,62,-131
0,3723999,1720,65,3496,-247,25,-137
1,3724562,4310,-58,3501,-250,50,-133
2,3724642,4310,-58,3501,-250,50,-133
0,3727999,1740,77,3516,-237,16,-134
1,3728562,4298,-59,3507,-253,41,-133
2,3728643,4298,-59,3507,-253,41,-133
0,3731999,1729,87,3531,-241,7,-136
1,3732562,4303,-46,3522,-249,30,-135
2,3732642,4303,-46,3522,-249,30,-135
0,3735999,1728,115,3557,-238,0,-134
1,3736562,4292,-48,3552,-246,21,-132
2,3736642,4292,-48,3552,-246,21,-132
0,3739999,1722,121,3554,-233,-13,-129
1,3740562,4288,-23,3554,-243,10,-135
2,3740643,4288,-23,3554,-243,10,-135
0,3743999,1719,112,3529,-229,-23,-127
1,3744562,4307,-17,3512,-237,1,-128
2,3744642,4307,-17,3512,-237,1,-128
0,3747999,1726,113,3495,-225,-32,-124
1,3748562,4308,-20,3504,-234,-9,-132
2,3748642,4308,-20,3504,-234,-9,-132
0,3751999,1720,106,3498,-224,-41,-119
1,3752562,4323,-9,3493,-230,-14,-124
2,3752643,4323,-9,3493,-230,-14,-124
0,3755999,1748,123,3474,-217,-46,-118
1,3756562,4317,-9,3464,-228,-26,-127
2,3756642,4317,-9,3464,-228,-26,-127
0,3759999,1771,117,3488,-212,-57,-113
1,3760562,4324,4,3494,-221,-28,-122
2,3760642,4324,4,3494,-221,-28,-122
0,3763999,1776,133,3497,-208,-64,-108
1,3764562,4342,-11,3513,-217,-42,-117
2,3764642,4342,-11,3513,-217,-42,-117
0,3767999,1799,145,3527,-205,-72,-104
1,3768562,4349,-2,3542,-216,-50,-117
2,3768643,4349,-2,3542,-216,-50,-117
0,3771999,1802,162,3539,-200,-79,-104
1,3772562,4376,20,3543,-214,-57,-112
2,3772642,4376,20,3543,-214,-57,-112
0,3775999,1826,151,3505,-194,-87,-98
1,3776562,4399,18,3512,-206,-65,-109
2,3776642,4399,18,3512,-206,-65,-109
0,3779999,1856,145,3502,-195,-97,-93
1,3780562,4400,13,3513,-206,-77,-105
2,3780643,4400,13,3513,-206,-77,-105
0,3783999,1845,132,3501,-196,-103,-89
1,3784562,4409,-22,3475,-207,-87,-104
2,3784642,4409,-22,3475,-207,-87,-104
0,3787999,1832,123,3517,-191,-114,-86
1,3788562,4420,-23,3503,-206,-94,-100
2,3788642,4420,-23,3503,-206,-94,-100
0,3791999,1824,112,3539,-196,-123,-86
1,3792562,4399,-40,3528,-207,-101,-102
2,3792643,4399,-40,3528,-207,-101,-102
0,3795999,1800,111,3546,-197,-135,-80
1,3796562,4375,-37,3545,-208,-107,-98
2,3796642,4375,-37,3545,-208,-107,-98
0,3799999,1796,97,3555,-200,-142,-81
1,3800562,4394,-52,3511,-215,-119,-101
2,3800643,4394,-52,3511,-215,-119,-101
0,3803999,1790,91,3541,-209,-152,-79
1,3804562,4397,-61,3468,-221,-131,-101
2,3804642,4397,-61,3468,-221,-131,-101
0,3807999,1811,86,3548,-214,-162,-79
1,3808562,4411,-85,3496,-231,-139,-102
2,3808642,4411,-85,3496,-231,-139,-102
0,3811999,1815,60,3559,-232,-173,-83
1,3812562,4400,-96,3487,-243,-148,-109
2,3812643,4400,-96,3487,-243,-148,-109
0,3815999,1817,41,3594,-240,-178,-86
1,3816562,4391,-96,3516,-253,-161,-111
2,3816642,4391,-96,3516,-253,-161,-111
0,3819999,1802,51,3626,-253,-193,-87
1,3820562,4390,-120,3540,-272,-165,-118
2,3820642,4390,-120,3540,-272,-165,-118
0,3823999,1814,40,3642,-267,-208,-92
1,3824562,4392,-101,3556,-281,-179,-116
2,3824643,4392,-101,3556,-281,-179,-116
0,3827999,1801,36,3643,-282,-216,-93
1,3828562,4397,-136,3534,-301,-192,-124
2,3828642,4397,-136,3534,-301,-192,-124
0,3831999,1803,18,3616,-297,-227,-98
1,3832562,4398,-129,3527,-309,-203,-125
2,3832642,4398,-129,3527,-309,-203,-125
0,3835999,1790,23,3622,-303,-239,-98
1,3836562,4383,-137,3531,-322,-212,-135
2,3836643,4383,-137,3531,-322,-212,-135
0,3839999,1774,12,3621,-319,-253,-103
1,3840562,4380,-124,3521,-330,-222,-132
2,3840642,4380,-124,3521,-330,-222,-132
0,3843999,1780,23,3586,-328,-265,-103
1,3844562,4383,-111,3508,-341,-236,-139
2,3844642,4383,-111,3508,-341,-236,-139
0,3847999,1783,41,3567,-336,-273,-102
1,3848562,4377,-98,3497,-353,-241,-140
2,3848643,4377,-98,3497,-353,-241,-140
0,3851999,1779,34,3533,-346,-280,-99
1,3852562,4379,-83,3472,-357,-248,-137
2,3852642,4379,-83,3472,-357,-248,-137
0,3855999,1797,45,3484,-351,-289,-99
1,3856562,4374,-103,3442,-364,-257,-140
2,3856642,4374,-103,3442,-364,-257,-140
0,3859999,1801,24,3476,-347,-296,-102
1,3860562,4373,-108,3439,-362,-259,-137
2,3860643,4373,-108,3439,-362,-259,-137
0,3863999,1803,21,3472,-346,-298,-99
1,3864562,4376,-105,3459,-359,-270,-140
2,3864642,4376,-105,3459,-359,-270,-140
0,3867999,1805,24,3454,-333,-306,-98
1,3868562,4361,-114,3481,-346,-276,-138
2,3868642,4361,-114,3481,-346,-276,-138
0,3871999,1815,29,3444,-322,-309,-99
1,3872562,4381,-104,3494,-329,-281,-139
2,3872643,4381,-104,3494,-329,-281,-139
0,3875999,1811,18,3429,-300,-315,-93
1,3876562,4389,-119,3485,-310,-287,-136
2,3876642,4389,-119,3485,-310,-287,-136
0,3879999,1820,16,3425,-274,-322,-94
1,3880562,4397,-129,3495,-288,-291,-138
2,3880643,4397,-129,3495,-288,-291,-138
0,3883999,1799,-10,3425,-247,-327,-96
1,3884562,4389,-131,3530,-260,-303,-139
2,3884642,4389,-131,3530,-260,-303,-139
0,3887999,1797,-24,3449,-218,-334,-95
1,3888562,4366,-150,3560,-230,-306,-139
2,3888642,4366,-150,3560,-230,-306,-139
0,3891999,1781,-43,3445,-187,-345,-96
1,3892562,4380,-162,3567,-202,-313,-144
2,3892643,4380,-162,3567,-202,-313,-144
0,3895999,1791,-38,3423,-154,-352,-96
1,3896562,4395,-174,3523,-168,-327,-141
2,3896642,4395,-174,3523,-168,-327,-141
0,3899999,1803,-54,3418,-123,-358,-99
1,3900562,4399,-172,3513,-136,-329,-149
2,3900642,4399,-172,3513,-136,-329,-149
0,3903999,1826,-60,3404,-88,-364,-98
1,3904562,4418,-179,3523,-102,-339,-147
2,3904643,4418,-179,3523,-102,-339,-147
0,3907999,1832,-70,3428,-51,-374,-99
1,3908562,4421,-201,3542,-68,-349,-156
2,3908642,4421,-201,3542,-68,-349,-156
0,3911999,1837,-78,3464,-21,-382,-102
1,3912562,4415,-209,3565,-38,-354,-158
2,3912642,4415,-209,3565,-38,-354,-158
0,3915999,1827,-87,3474,12,-383,-106
1,3916562,4411,-224,3577,-6,-363,-169
2,3916643,4411,-224,3577,-6,-363,-169
0,3919999,1808,-75,3475,46,-392,-112
1,3920562,4407,-214,3563,27,-370,-170
2,3920642,4407,-214,3563,27,-370,-170
0,3923999,1817,-91,3480,72,-403,-113
1,3924562,4404,-203,3550,55,-380,-175
2,3924642,4404,-203,3550,55,-380,-175
0,3927999,1819,-79,3452,104,-409,-117
1,3928562,4406,-209,3522,83,-381,-176
2,3928643,4406,-209,3522,83,-381,-176
0,3931999,1813,-72,3436,131,-415,-120
