device,micros,ax,ay,az,gx,gy,gz
1,5640562,2605,64,2007,2,2,-9
2,5640644,2605,64,2007,2,2,-9
0,5644000,61,-51,1997,16,-5,-4
1,5644563,2604,55,1986,6,5,-11
2,5644644,2604,55,1986,6,5,-11
0,5648000,49,-48,2026,19,-2,-4
1,5648562,2599,48,2009,5,0,-9
2,5648644,2599,48,2009,5,0,-9
0,5652000,41,-48,1999,17,-4,-5
1,5652563,2599,53,2002,2,4,-10
2,5652644,2599,53,2002,2,4,-10
0,5656000,40,-45,2015,19,2,-8
1,5656562,2606,42,2004,4,5,-8
2,5656644,2606,42,2004,4,5,-8
0,5660000,52,-59,2029,19,1,-6
1,5660563,2606,57,1993,3,4,-10
2,5660644,2606,57,1993,3,4,-10
0,5664000,44,-64,2016,17,-1,-5
1,5664562,2598,66,2016,2,2,-12
2,5664644,2598,66,2016,2,2,-12
0,5668000,46,-36,2022,16,1,-6
1,5668563,2592,54,2008,5,2,-6
2,5668644,2592,54,2008,5,2,-6
0,5672000,58,-53,2016,14,0,-3
1,5672562,2601,53,2004,5,4,-9
2,5672644,2601,53,2004,5,4,-9
0,5676000,60,-45,2006,15,-3,-5
1,5676563,2603,55,1996,3,4,-6
2,5676644,2603,55,1996,3,4,-6
0,5680000,60,-55,2021,19,-1,-3
1,5680562,2597,48,1983,4,3,-9
2,5680644,2597,48,1983,4,3,-9
0,5684000,54,-47,2021,20,-1,-7
1,5684563,2599,60,1990,3,6,-8
2,5684644,2599,60,1990,3,6,-8
0,5688000,59,-52,2017,19,1,-4
1,5688562,2601,53,2002,4,0,-11
2,5688644,2601,53,2002,4,0,-11
0,5692000,44,-41,2011,18,0,-5
1,5692563,2603,53,2002,3,6,-9
2,5692644,2603,53,2002,3,6,-9
0,5696000,42,-56,2005,15,-1,-4
1,5696562,2597,68,1991,3,1,-11
2,5696644,2597,68,1991,3,1,-11
0,5700000,39,-52,2016,16,2,-4
1,5700563,2601,64,1994,3,6,-9
2,5700644,2601,64,1994,3,6,-9
0,5704000,34,-53,2014,17,-2,-4
1,5704562,2606,66,2001,-1,0,-9
2,5704644,2606,66,2001,-1,0,-9
0,5708000,37,-47,2011,17,-2,-7
1,5708563,2601,62,1997,2,6,-8
2,5708644,2601,62,1997,2,6,-8
0,5712000,41,-34,2009,20,0,-5
1,5712562,2597,59,1983,3,1,-7
2,5712644,2597,59,1983,3,1,-7
0,5716000,47,-59,2024,15,-2,-6
1,5716563,2599,54,2005,5,2,-9
2,5716644,2599,54,2005,5,2,-9
0,5720001,37,-54,2023,17,-2,-1
1,5720564,2608,62,1998,5,2,-6
2,5720645,2608,62,1998,5,2,-6
0,5724000,54,-35,2007,17,-2,-7
1,5724563,2605,66,2000,4,1,-9
2,5724645,2605,66,2000,4,1,-9
0,5727999,64,-55,2009,17,-4,-6
1,5728562,2599,59,2012,4,1,-7
2,5728644,2599,59,2012,4,1,-7
0,5732001,52,-40,2017,18,-2,-5
1,5732563,2603,60,2008,2,4,-8
2,5732645,2603,60,2008,2,4,-8
0,5736000,59,-51,2012,16,-1,-6
1,5736563,2596,58,1989,2,1,-10
2,5736645,2596,58,1989,2,1,-10
0,5740000,57,-42,2010,17,-1,-6
1,5740563,2605,58,2006,2,2,-9
2,5740645,2605,58,2006,2,2,-9
0,5743999,51,-59,2018,18,-2,-8
1,5744562,2597,59,1999,0,1,-13
2,5744644,2597,59,1999,0,1,-13
0,5748001,44,-44,2011,16,-1,-4
1,5748563,2596,54,1993,2,2,-7
2,5748645,2596,54,1993,2,2,-7
0,5752000,34,-52,2009,19,-1,-4
1,5752563,2588,54,2004,2,3,-10
2,5752645,2588,54,2004,2,3,-10
0,5756000,44,-45,2014,16,-2,-5
1,5756563,2603,60,1978,6,3,-9
2,5756645,2603,60,1978,6,3,-9
0,5760000,37,-43,2022,19,-2,-7
1,5760563,2604,53,1991,6,2,-11
2,5760645,2604,53,1991,6,2,-11
0,5763999,46,-50,2011,17,4,-9
1,5764562,2603,53,1992,3,2,-8
2,5764644,2603,53,1992,3,2,-8
0,5768001,58,-46,2021,18,-4,-6
1,5768563,2607,50,2018,3,3,-7
2,5768645,2607,50,2018,3,3,-7
0,5772000,56,-38,2030,17,-3,-4
1,5772563,2600,50,2008,7,5,-10
2,5772645,2600,50,2008,7,5,-10
0,5776000,59,-37,2022,17,0,-2
1,5776563,2605,67,1989,4,1,-5
2,5776645,2605,67,1989,4,1,-5
0,5779999,49,-42,2017,20,-5,-4
1,5780562,2602,59,2018,1,2,-11
2,5780644,2602,59,2018,1,2,-11
0,5784001,59,-47,2016,14,-1,-3
1,5784563,2602,43,1993,1,3,-9
2,5784645,2602,43,1993,1,3,-9
0,5788000,58,-47,2007,17,-5,-6
1,5788563,2607,59,2004,4,2,-10
2,5788645,2607,59,2004,4,2,-10
0,5792000,61,-38,2017,19,0,-4
1,5792563,2600,62,2009,5,2,-8
2,5792645,2600,62,2009,5,2,-8
0,5795999,42,-47,2023,14,-1,-1
1,5796562,2605,54,2000,3,5,-10
2,5796644,2605,54,2000,3,5,-10
0,5800001,34,-50,2013,18,-4,-1
1,5800563,2613,54,1989,2,3,-10
2,5800645,2613,54,1989,2,3,-10
0,5804000,42,-39,2011,19,-2,-8
1,5804563,2609,61,2000,2,1,-8
2,5804645,2609,61,2000,2,1,-8
0,5807999,47,-42,2012,20,-2,-3
1,5808562,2590,69,1983,3,-2,-9
2,5808644,2590,69,1983,3,-2,-9
0,5812001,48,-53,2016,16,-4,-7
1,5812563,2615,63,1966,1,7,-9
2,5812645,2615,63,1966,1,7,-9
0,5816000,49,-54,2024,18,-2,-6
1,5816563,2603,57,2009,2,3,-9
2,5816645,2603,57,2009,2,3,-9
0,5820000,54,-51,2023,17,-2,-6
1,5820563,2602,53,1996,2,1,-7
2,5820645,2602,53,1996,2,1,-7
0,5823999,55,-44,2016,17,0,-5
1,5824562,2606,64,1986,6,1,-10
2,5824644,2606,64,1986,6,1,-10
0,5828001,56,-53,2017,15,-3,-4
1,5828563,2601,51,1991,3,2,-10
2,5828645,2601,51,1991,3,2,-10
0,5832000,57,-51,2020,18,0,-3
1,5832563,2609,60,1983,2,6,-10
2,5832645,2609,60,1983,2,6,-10
0,5836000,44,-55,2011,18,-7,-4
1,5836563,2613,61,2013,2,3,-8
2,5836645,2613,61,2013,2,3,-8
0,5840000,44,-42,2009,17,1,-6
1,5840563,2598,50,1990,1,1,-5
2,5840645,2598,50,1990,1,1,-5
0,5843999,33,-47,2027,17,-1,-9
1,5844562,2606,54,1992,5,2,-9
2,5844644,2606,54,1992,5,2,-9
0,5848001,44,-48,2024,17,-5,-4
1,5848563,2603,49,2003,3,4,-11
2,5848645,2603,49,2003,3,4,-11
0,5852000,35,-56,2005,16,-1,-5
1,5852563,2610,51,1994,5,3,-7
2,5852645,2610,51,1994,5,3,-7
0,5856000,40,-44,2019,15,-1,-7
1,5856563,2608,71,1994,2,3,-9
2,5856645,2608,71,1994,2,3,-9
0,5859999,33,-47,2024,15,0,-7
1,5860562,2592,58,2011,2,3,-9
2,5860644,2592,58,2011,2,3,-9
0,5864001,57,-49,2006,16,-2,-3
1,5864563,2608,54,2012,3,3,-8
2,5864645,2608,54,2012,3,3,-8
0,5868000,46,-44,2003,17,-4,-4
1,5868563,2595,47,1978,4,0,-12
2,5868645,2595,47,1978,4,0,-12
0,5872000,58,-43,2007,18,-1,-4
1,5872563,2597,52,2015,1,2,-7
2,5872645,2597,52,2015,1,2,-7
0,5875999,63,-42,1996,18,0,-4
1,5876562,2610,58,1998,3,3,-13
2,5876644,2610,58,1998,3,3,-13
0,5880001,51,-54,2004,19,0,-1
1,5880563,2608,61,2000,2,-1,-4
2,5880645,2608,61,2000,2,-1,-4
0,5884000,52,-47,2007,17,0,-5
1,5884563,2605,54,1986,2,4,-9
2,5884645,2605,54,1986,2,4,-9
0,5887999,49,-47,2034,15,-2,-3
1,5888562,2598,70,2000,2,4,-9
2,5888644,2598,70,2000,2,4,-9
0,5892001,38,-57,2019,20,-1,-4
1,5892563,2607,55,1995,1,5,-11
2,5892645,2607,55,1995,1,5,-11
0,5896000,36,-70,2013,17,-1,-6
1,5896563,2601,62,2002,5,3,-9
2,5896645,2601,62,2002,5,3,-9
0,5900000,45,-48,2016,18,-1,0
1,5900563,2596,51,2001,4,4,-11
2,5900645,2596,51,2001,4,4,-11
0,5903999,49,-60,2021,17,-6,-8
1,5904562,2618,59,1989,5,2,-10
2,5904644,2618,59,1989,5,2,-10
0,5908001,54,-64,2001,18,-1,-4
1,5908563,2596,56,2005,4,5,-9
2,5908645,2596,56,2005,4,5,-9
0,5912000,52,-45,2004,18,0,-5
1,5912563,2603,65,1999,5,-1,-9
2,5912645,2603,65,1999,5,-1,-9
0,5916000,52,-52,2012,15,-2,-5
1,5916563,2608,65,1997,3,4,-6
2,5916645,2608,65,1997,3,4,-6
0,5920000,61,-43,2015,18,2,-5
1,5920563,2608,51,1992,3,4,-10
2,5920645,2608,51,1992,3,4,-10
0,5923999,65,-48,2018,16,0,-3
1,5924562,2617,62,1998,0,-1,-6
2,5924644,2617,62,1998,0,-1,-6
0,5928001,53,-48,2008,18,-2,-5
1,5928563,2602,66,2008,5,5,-10
2,5928645,2602,66,2008,5,5,-10
0,5932000,54,-50,2018,21,-3,-6
1,5932563,2600,56,2006,3,2,-6
2,5932645,2600,56,2006,3,2,-6
0,5936000,55,-47,2030,17,-3,-3
1,5936563,2607,48,1993,4,0,-11
2,5936645,2607,48,1993,4,0,-11
0,5939999,38,-54,2022,15,-1,-3
1,5940562,2607,60,1989,3,5,-9
2,5940644,2607,60,1989,3,5,-9
0,5944001,36,-47,2025,16,0,-8
1,5944563,2608,50,2009,5,3,-9
2,5944645,2608,50,2009,5,3,-9
0,5948000,43,-57,2003,17,1,-6
1,5948563,2599,61,1983,2,0,-8
2,5948645,2599,61,1983,2,0,-8
0,5952000,37,-43,2010,18,-2,-2
1,5952563,2606,62,1988,5,4,-8
2,5952645,2606,62,1988,5,4,-8
0,5955999,47,-57,2005,19,-3,-5
1,5956562,2605,62,1994,-1,0,-8
2,5956644,2605,62,1994,-1,0,-8
0,5960001,51,-48,2015,20,-2,-6
1,5960563,2612,55,2002,2,4,-7
2,5960645,2612,55,2002,2,4,-7
0,5964000,64,-37,1988,15,-3,-5
1,5964563,2594,59,2010,4,4,-8
2,5964645,2594,59,2010,4,4,-8
0,5967999,58,-47,2021,20,0,-7
1,5968562,2610,64,2002,0,4,-9
2,5968644,2610,64,2002,0,4,-9
0,5972001,64,-48,2011,20,-2,-3
1,5972563,2603,62,2013,1,1,-11
2,5972645,2603,62,2013,1,1,-11
0,5976000,58,-32,2012,21,-1,-4
1,5976563,2609,57,1999,5,1,-8
2,5976645,2609,57,1999,5,1,-8
0,5980000,44,-49,2020,19,0,-7
1,5980563,2601,39,2007,2,0,-9
2,5980645,2601,39,2007,2,0,-9
0,5983999,46,-53,2010,16,0,-8
1,5984562,2608,62,2012,3,3,-10
2,5984644,2608,62,2012,3,3,-10
0,5988001,54,-40,2014,20,-2,-4
1,5988563,2602,57,2001,6,3,-8
2,5988645,2602,57,2001,6,3,-8
0,5992000,30,-41,2015,17,0,-3
1,5992563,2602,70,1990,4,-1,-6
2,5992645,2602,70,1990,4,-1,-6
0,5996000,34,-44,2007,15,-1,-6
1,5996563,2612,51,1999,4,4,-9
2,5996645,2612,51,1999,4,4,-9
0,6000000,33,-45,2023,17,-1,-5
1,6000563,2592,58,2003,2,3,-9
2,6000645,2592,58,2003,2,3,-9
0,6003999,45,-45,2007,18,-6,-4
1,6004562,2609,48,2004,0,3,-7
2,6004644,2609,48,2004,0,3,-7
0,6008001,57,-50,2019,20,-1,-5
1,6008563,2590,55,2000,4,2,-10
2,6008645,2590,55,2000,4,2,-10
0,6012000,57,-55,2014,18,0,-5
1,6012563,2595,61,2008,-1,6,-7
2,6012645,2595,61,2008,-1,6,-7
0,6016000,59,-49,2012,14,-4,-7
1,6016563,2603,60,2002,4,3,-10
2,6016645,2603,60,2002,4,3,-10
0,6019999,65,-43,2015,15,-4,-6
1,6020562,2599,54,2000,4,2,-9
2,6020644,2599,54,2000,4,2,-9
0,6024001,55,-41,2020,20,-4,-1
1,6024563,2608,49,1990,3,2,-9
2,6024645,2608,49,1990,3,2,-9
0,6028000,65,-44,2003,17,0,-2
1,6028563,2604,62,2007,4,3,-8
2,6028645,2604,62,2007,4,3,-8
0,6032000,47,-35,2016,17,-1,0
1,6032563,2589,44,1997,3,3,-10
2,6032645,2589,44,1997,3,3,-10
0,6035999,34,-61,2010,16,-2,-6
1,6036562,2596,61,1981,3,1,-7
2,6036644,2596,61,1981,3,1,-7
0,6040001,32,-44,2016,17,-4,-6
1,6040563,2601,63,2000,5,4,-9
2,6040645,2601,63,2000,5,4,-9
0,6044000,46,-41,2021,15,0,-6
1,6044563,2601,56,1986,2,0,-8
2,6044645,2601,56,1986,2,0,-8
0,6047999,45,-49,2013,17,-3,-2
1,6048562,2595,50,2015,4,2,-5
2,6048644,2595,50,2015,4,2,-5
0,6052001,55,-46,2021,16,-2,-7
1,6052563,2607,59,2005,3,3,-10
2,6052645,2607,59,2005,3,3,-10
0,6056000,48,-53,2010,19,1,-5
1,6056563,2603,56,1998,3,2,-7
2,6056645,2603,56,1998,3,2,-7
0,6060000,59,-40,2021,20,1,-4
1,6060563,2611,54,1991,4,2,-12
2,6060645,2611,54,1991,4,2,-12
0,6063999,62,-46,2019,15,-1,0
1,6064562,2602,52,2007,3,4,-9
2,6064644,2602,52,2007,3,4,-9
0,6068001,52,-42,2012,18,2,-8
1,6068563,2604,59,2018,5,3,-11
2,6068645,2604,59,2018,5,3,-11
0,6072000,55,-45,2019,20,-2,-6
1,6072563,2604,57,1983,4,3,-8
2,6072645,2604,57,1983,4,3,-8
0,6076000,48,-55,2012,14,-4,-8
1,6076563,2603,49,2011,5,1,-8
2,6076645,2603,49,2011,5,1,-8
0,6080000,48,-53,2012,18,-4,-3
1,6080563,2604,59,2000,3,1,-9
2,6080645,2604,59,2000,3,1,-9
0,6083999,47,-55,2011,19,0,-4
1,6084562,2600,58,2008,5,1,-7
2,6084644,2600,58,2008,5,1,-7
0,6088001,48,-67,2018,19,-2,-6
1,6088563,2602,54,2006,3,4,-9
2,6088645,2602,54,2006,3,4,-9
0,6092000,32,-44,2006,18,-3,-4
1,6092563,2603,46,1993,3,1,-9
2,6092645,2603,46,1993,3,1,-9
0,6096000,30,-51,2016,18,-3,-4
1,6096563,2596,43,1984,7,4,-11
2,6096645,2596,43,1984,7,4,-11
0,6099999,48,-55,2009,16,-2,-3
1,6100562,2592,59,2005,4,1,-7
2,6100644,2592,59,2005,4,1,-7
0,6104001,53,-53,2010,14,-2,-4
1,6104563,2597,48,1978,3,3,-9
2,6104645,2597,48,1978,3,3,-9
0,6108000,45,-47,2003,17,-1,-6
1,6108563,2594,58,1987,4,1,-9
2,6108645,2594,58,1987,4,1,-9
0,6112000,55,-50,2036,18,-1,-6
1,6112563,2602,45,1985,0,2,-4
2,6112645,2602,45,1985,0,2,-4
0,6115999,56,-50,2010,16,-4,-2
1,6116562,2604,58,2002,4,0,-10
2,6116644,2604,58,2002,4,0,-10
0,6120001,67,-55,2018,16,0,-1
1,6120563,2604,41,1998,5,1,-7
2,6120645,2604,41,1998,5,1,-7
0,6124000,50,-46,1995,16,-2,-3
1,6124563,2597,59,1992,3,1,-12
2,6124645,2597,59,1992,3,1,-12
0,6127999,38,-46,2004,16,-1,-7
1,6128562,2598,52,2007,4,3,-7
2,6128644,2598,52,2007,4,3,-7
0,6132001,46,-49,2017,19,2,-3
1,6132563,2604,54,2009,3,3,-9
2,6132645,2604,54,2009,3,3,-9
0,6136000,45,-43,2020,16,-3,-3
1,6136563,2611,51,1998,4,1,-9
2,6136645,2611,51,1998,4,1,-9
0,6140000,35,-49,2012,16,-4,-6
1,6140563,2608,54,2003,3,-2,-10
2,6140645,2608,54,2003,3,-2,-10
0,6143999,49,-48,2020,17,-5,-2
1,6144562,2597,68,1993,1,2,-8
2,6144644,2597,68,1993,1,2,-8
0,6148001,37,-52,2023,19,-1,-5
1,6148563,2613,39,2002,4,3,-9
2,6148645,2613,39,2002,4,3,-9
0,6152000,45,-50,1999,22,0,-5
1,6152563,2604,60,1977,3,1,-9
2,6152645,2604,60,1977,3,1,-9
0,6156000,51,-44,2013,19,-4,-3
1,6156563,2605,50,2008,3,1,-7
2,6156645,2605,50,2008,3,1,-7
0,6160000,55,-52,2023,16,-3,-5
1,6160563,2591,51,2000,5,4,-8
2,6160645,2591,51,2000,5,4,-8
0,6163999,55,-57,2012,16,-2,-7
1,6164562,2606,53,1994,4,1,-7
2,6164644,2606,53,1994,4,1,-7
0,6168001,50,-50,2020,16,-4,-5
1,6168563,2599,60,2009,1,3,-11
2,6168645,2599,60,2009,1,3,-11
0,6172000,55,-38,2013,16,-5,-6
1,6172563,2602,55,2008,3,2,-6
2,6172645,2602,55,2008,3,2,-6
0,6176000,49,-61,2011,18,-2,-7
1,6176563,2604,46,2005,2,4,-11
2,6176645,2604,46,2005,2,4,-11
0,6179999,42,-48,2019,16,2,-6
1,6180562,2612,61,1996,4,0,-6
2,6180644,2612,61,1996,4,0,-6
0,6184001,40,-46,2010,19,-1,-6
1,6184563,2607,64,2006,1,0,-9
2,6184645,2607,64,2006,1,0,-9
0,6188000,41,-59,2012,16,-3,-3
1,6188563,2603,52,1993,5,1,-9
2,6188645,2603,52,1993,5,1,-9
0,6192000,40,-48,2012,16,2,-6
1,6192563,2601,58,2001,4,1,-9
2,6192645,2601,58,2001,4,1,-9
0,6195999,49,-47,2008,21,-3,0
1,6196562,2608,64,2002,3,3,-8
2,6196644,2608,64,2002,3,3,-8
0,6200001,45,-44,2018,18,-1,-4
1,6200563,2603,57,1981,2,3,-9
2,6200645,2603,57,1981,2,3,-9
0,6204000,60,-55,1998,21,-1,-5
1,6204563,2606,65,2003,6,5,-9
2,6204645,2606,65,2003,6,5,-9
0,6207999,52,-48,2004,21,-2,-5
1,6208562,2608,63,1984,2,2,-9
2,6208644,2608,63,1984,2,2,-9
0,6212001,56,-37,2005,20,-4,-5
1,6212563,2611,60,1993,5,7,-10
2,6212645,2611,60,1993,5,7,-10
0,6216000,45,-40,2012,16,3,-7
1,6216563,2601,47,1996,5,2,-7
2,6216645,2601,47,1996,5,2,-7
0,6220000,61,-35,2017,20,-1,-7
1,6220563,2603,62,1994,4,2,-10
2,6220645,2603,62,1994,4,2,-10
0,6223999,52,-48,2013,20,-4,-8
1,6224562,2596,65,2004,4,6,-7
2,6224644,2596,65,2004,4,6,-7
0,6228001,41,-55,2009,14,0,-4
1,6228563,2600,47,2004,2,0,-9
2,6228645,2600,47,2004,2,0,-9
0,6232000,37,-43,2021,18,-2,-9
1,6232563,2607,64,2004,6,3,-10
2,6232645,2607,64,2004,6,3,-10
0,6236000,34,-59,2009,16,-1,-5
1,6236563,2599,56,1983,3,2,-8
2,6236645,2599,56,1983,3,2,-8
0,6239999,41,-49,2018,19,1,-6
1,6240562,2612,55,2010,4,-2,-10
2,6240644,2612,55,2010,4,-2,-10
0,6244001,47,-39,2018,15,-2,-4
1,6244563,2608,57,2007,3,4,-6
2,6244645,2608,57,2007,3,4,-6
0,6248000,44,-45,2021,17,-1,-5
1,6248563,2606,42,1993,4,5,-13
2,6248645,2606,42,1993,4,5,-13
0,6252000,46,-51,2023,19,-2,-6
1,6252563,2613,54,2008,5,2,-3
2,6252645,2613,54,2008,5,2,-3
0,6255999,50,-51,2012,16,2,-8
1,6256562,2609,61,1999,5,1,-8
2,6256644,2609,61,1999,5,1,-8
0,6260001,60,-29,2018,19,-5,-2
1,6260563,2603,59,2000,1,1,-7
2,6260645,2603,59,2000,1,1,-7
0,6264000,55,-45,2024,16,-3,-7
1,6264563,2601,59,1992,7,2,-10
2,6264645,2601,59,1992,7,2,-10
0,6268000,56,-51,2023,17,-2,-5
1,6268563,2598,56,1991,3,4,-11
2,6268645,2598,56,1991,3,4,-11
0,6271999,56,-51,2010,16,-1,-8
1,6272562,2601,64,2001,5,5,-7
2,6272644,2601,64,2001,5,5,-7
0,6276001,38,-51,2029,17,-1,-6
1,6276563,2602,53,1998,6,1,-10
2,6276645,2602,53,1998,6,1,-10
0,6280000,45,-57,2011,18,-1,-5
1,6280562,2607,61,1999,1,0,-9
2,6280644,2607,61,1999,1,0,-9
0,6284000,33,-57,2017,19,-1,-6
1,6284563,2609,57,1990,4,2,-11
2,6284644,2609,57,1990,4,2,-11
0,6288000,45,-41,2025,17,1,-5
1,6288562,2598,64,1979,5,2,-6
2,6288644,2598,64,1979,5,2,-6
0,6292000,46,-40,2029,21,-3,-3
1,6292563,2608,57,1994,3,3,-11
2,6292644,2608,57,1994,3,3,-11
0,6296000,44,-56,2009,19,0,-2
1,6296562,2607,64,2011,2,-1,-10
2,6296644,2607,64,2011,2,-1,-10
0,6300000,41,-42,2005,17,-1,-7
1,6300563,2610,56,1998,4,1,-10
2,6300644,2610,56,1998,4,1,-10
0,6304000,72,-51,2006,15,-2,-5
1,6304562,2606,57,2001,4,4,-7
2,6304644,2606,57,2001,4,4,-7
0,6308000,60,-42,2014,19,-1,0
1,6308563,2590,51,1996,0,2,-7
2,6308644,2590,51,1996,0,2,-7
0,6312000,55,-48,2011,17,0,-5
1,6312562,2600,54,1995,2,5,-9
2,6312644,2600,54,1995,2,5,-9
0,6316000,57,-59,2022,15,-3,-4
1,6316563,2601,54,2006,3,2,-8
2,6316644,2601,54,2006,3,2,-8
0,6320000,38,-45,2018,18,-2,-5
1,6320562,2599,53,1986,0,2,-9
2,6320644,2599,53,1986,0,2,-9
0,6324000,52,-46,2018,15,0,-4
1,6324563,2605,61,1988,5,4,-9
2,6324644,2605,61,1988,5,4,-9
0,6328000,39,-51,2008,18,4,-7
1,6328562,2613,59,1994,1,-1,-11
2,6328644,2613,59,1994,1,-1,-11
0,6332000,33,-50,2020,17,-2,-7
1,6332563,2605,61,1992,4,5,-9
2,6332644,2605,61,1992,4,5,-9
0,6336000,35,-47,2029,17,0,-3
1,6336562,2604,52,1998,4,4,-9
2,6336644,2604,52,1998,4,4,-9
0,6340000,48,-44,2018,16,-4,-5
1,6340563,2594,61,2030,5,4,-10
2,6340644,2594,61,2030,5,4,-10
0,6344000,57,-44,2019,19,1,-4
1,6344562,2598,58,1998,3,0,-9
2,6344644,2598,58,1998,3,0,-9
0,6348000,45,-53,2028,17,-1,-5
1,6348563,2609,68,1995,4,6,-9
2,6348644,2609,68,1995,4,6,-9
0,6352000,58,-36,2020,17,-2,-2
1,6352562,2595,50,2011,1,5,-8
2,6352644,2595,50,2011,1,5,-8
0,6356000,63,-46,2027,16,1,-4
1,6356563,2604,51,1985,6,1,-7
2,6356644,2604,51,1985,6,1,-7
0,6360000,59,-48,2025,18,-3,-6
1,6360562,2602,59,1991,5,5,-8
2,6360644,2602,59,1991,5,5,-8
0,6364000,45,-37,2024,19,-2,-3
1,6364563,2592,52,2005,3,4,-11
2,6364644,2592,52,2005,3,4,-11
0,6368000,51,-60,2007,16,-3,-4
1,6368562,2611,61,1992,4,2,-6
2,6368644,2611,61,1992,4,2,-6
0,6372000,51,-50,2008,15,-4,-4
1,6372563,2607,39,2012,2,4,-10
2,6372644,2607,39,2012,2,4,-10
0,6376000,39,-59,2016,19,-4,-11
1,6376562,2599,52,2012,1,0,-6
2,6376644,2599,52,2012,1,0,-6
0,6380000,35,-56,2024,15,-3,-5
1,6380563,2597,59,1999,3,3,-11
2,6380644,2597,59,1999,3,3,-11
0,6384000,39,-62,2012,18,-2,-5
1,6384562,2598,56,2008,6,3,-7
2,6384644,2598,56,2008,6,3,-7
0,6388000,47,-44,2009,19,-4,-2
1,6388563,2606,43,2014,4,1,-10
2,6388644,2606,43,2014,4,1,-10
0,6392000,55,-54,2017,17,-1,-8
1,6392562,2624,54,2004,5,2,-10
2,6392644,2624,54,2004,5,2,-10
0,6396000,46,-54,2020,16,-4,-4
1,6396563,2596,55,1981,1,6,-7
2,6396644,2596,55,1981,1,6,-7
0,6400000,52,-45,2027,19,0,-7
1,6400562,2622,61,2000,6,1,-9
2,6400644,2622,61,2000,6,1,-9
0,6404000,54,-44,2010,19,-4,-2
1,6404563,2595,52,2003,0,3,-6
2,6404644,2595,52,2003,0,3,-6
0,6408000,67,-51,2003,17,-3,-6
1,6408562,2599,57,2014,3,3,-11
2,6408644,2599,57,2014,3,3,-11
0,6412000,52,-36,2015,15,1,-6
1,6412563,2602,66,2007,2,3,-9
2,6412644,2602,66,2007,2,3,-9
0,6416000,57,-37,2022,20,-3,-3
1,6416562,2601,53,1999,4,1,-13
2,6416644,2601,53,1999,4,1,-13
0,6420000,45,-47,2021,20,-3,-4
1,6420563,2596,49,1978,4,-1,-8
2,6420644,2596,49,1978,4,-1,-8
0,6424000,48,-50,2011,21,1,-5
1,6424562,2604,61,2017,5,2,-10
2,6424644,2604,61,2017,5,2,-10
0,6428000,35,-51,2001,15,4,-2
1,6428563,2597,65,2003,2,-1,-8
2,6428644,2597,65,2003,2,-1,-8
0,6432000,39,-37,2016,20,-4,-6
1,6432562,2604,52,1999,3,-2,-11
2,6432644,2604,52,1999,3,-2,-11
0,6436000,41,-44,1998,16,-1,-2
1,6436563,2606,52,1993,3,1,-9
2,6436644,2606,52,1993,3,1,-9
0,6440000,45,-54,2004,19,-1,-5
1,6440562,2602,57,1987,4,2,-10
2,6440644,2602,57,1987,4,2,-10
0,6444000,56,-50,2023,17,-1,-6
1,6444563,2606,53,2001,2,4,-8
2,6444644,2606,53,2001,2,4,-8
0,6448000,51,-51,2004,16,-2,-4
1,6448562,2602,52,1997,4,7,-6
2,6448644,2602,52,1997,4,7,-6
0,6452000,56,-41,2004,17,2,-5
1,6452563,2609,62,2011,2,2,-11
2,6452644,2609,62,2011,2,2,-11
0,6456000,55,-39,2011,18,1,-6
1,6456562,2602,46,2016,3,1,-9
2,6456644,2602,46,2016,3,1,-9
0,6460000,58,-41,2013,16,-6,-6
1,6460563,2598,68,1987,3,2,-10
2,6460644,2598,68,1987,3,2,-10
0,6464000,51,-48,1995,20,1,-2
1,6464562,2600,54,1990,4,4,-8
2,6464644,2600,54,1990,4,4,-8
0,6468000,48,-65,2011,17,-2,-4
1,6468563,2596,61,2004,5,3,-9
2,6468644,2596,61,2004,5,3,-9
0,6472000,41,-48,2003,16,-4,-8
1,6472562,2602,51,2006,4,6,-7
2,6472644,2602,51,2006,4,6,-7
0,6476000,36,-53,1996,19,-1,-3
1,6476563,2594,56,1999,3,3,-10
2,6476644,2594,56,1999,3,3,-10
0,6480000,33,-52,2014,22,-3,-5
1,6480562,2599,54,1993,2,1,-9
2,6480644,2599,54,1993,2,1,-9
0,6484000,48,-53,2001,15,-5,-4
1,6484563,2602,54,1997,2,6,-8
2,6484644,2602,54,1997,2,6,-8
0,6488000,43,-42,2005,19,-2,-7
1,6488562,2594,57,2003,1,4,-10
2,6488644,2594,57,2003,1,4,-10
0,6492000,60,-52,2020,17,-2,-6
1,6492563,2613,62,1985,5,2,-8
2,6492644,2613,62,1985,5,2,-8
0,6496000,53,-44,2018,17,-1,-6
1,6496562,2615,57,1989,2,3,-9
2,6496644,2615,57,1989,2,3,-9
0,6500000,54,-52,2008,18,0,-7
1,6500563,2605,55,1986,1,2,-7
2,6500644,2605,55,1986,1,2,-7
0,6504000,62,-46,2026,19,2,-3
1,6504562,2602,50,2015,4,3,-9
2,6504644,2602,50,2015,4,3,-9
0,6508000,62,-38,2003,18,0,-7
1,6508563,2603,53,2014,3,4,-9
2,6508644,2603,53,2014,3,4,-9
0,6512000,62,-47,2016,17,-4,-4
1,6512562,2606,36,2004,5,3,-10
2,6512644,2606,36,2004,5,3,-10
