device,micros,ax,ay,az,gx,gy,gz
0,843999,-1169,-34,5928,-74,305,-324
1,844564,1417,-417,5846,-81,342,-279
2,844644,1417,-417,5846,-81,342,-279
0,848000,-1164,-43,5951,-90,303,-320
1,848564,1396,-424,5865,-92,341,-281
2,848645,1396,-424,5865,-92,341,-281
0,851999,-1168,-51,5942,-101,297,-313
1,852564,1399,-433,5863,-103,335,-273
2,852644,1399,-433,5863,-103,335,-273
0,856000,-1164,-46,5965,-112,293,-311
1,856564,1403,-441,5864,-114,332,-277
2,856645,1403,-441,5864,-114,332,-277
0,859999,-1166,-62,5951,-121,291,-308
1,860564,1391,-440,5872,-121,329,-267
2,860644,1391,-440,5872,-121,329,-267
0,864000,-1155,-74,5961,-133,287,-304
1,864564,1387,-457,5871,-134,320,-268
2,864645,1387,-457,5871,-134,320,-268
0,867999,-1169,-74,5941,-143,281,-303
1,868564,1393,-479,5854,-149,320,-264
2,868644,1393,-479,5854,-149,320,-264
0,872000,-1180,-77,5926,-154,277,-299
1,872564,1384,-469,5845,-154,312,-261
2,872645,1384,-469,5845,-154,312,-261
0,875999,-1169,-86,5936,-166,271,-297
1,876564,1391,-476,5854,-166,308,-258
2,876644,1391,-476,5854,-166,308,-258
0,880000,-1181,-97,5920,-174,263,-292
1,880564,1386,-475,5845,-176,306,-258
2,880645,1386,-475,5845,-176,306,-258
0,883999,-1182,-106,5919,-182,264,-291
1,884564,1373,-504,5816,-186,304,-254
2,884644,1373,-504,5816,-186,304,-254
0,888000,-1203,-119,5897,-194,259,-290
1,888564,1372,-495,5825,-196,297,-252
2,888645,1372,-495,5825,-196,297,-252
0,891999,-1195,-119,5883,-202,257,-286
1,892564,1359,-515,5795,-204,294,-254
2,892644,1359,-515,5795,-204,294,-254
0,896000,-1205,-134,5899,-209,251,-284
1,896564,1369,-509,5808,-209,287,-249
2,896645,1369,-509,5808,-209,287,-249
0,899999,-1204,-149,5871,-212,249,-285
1,900564,1376,-507,5817,-212,283,-252
2,900644,1376,-507,5817,-212,283,-252
0,904000,-1215,-158,5863,-216,245,-282
1,904564,1370,-521,5813,-217,283,-249
2,904645,1370,-521,5813,-217,283,-249
0,907999,-1204,-158,5860,-218,241,-282
1,908564,1370,-519,5783,-217,277,-249
2,908644,1370,-519,5783,-217,277,-249
0,912000,-1225,-167,5847,-217,233,-281
1,912564,1356,-538,5806,-213,269,-246
2,912645,1356,-538,5806,-213,269,-246
0,915999,-1213,-174,5848,-212,232,-283
1,916564,1356,-539,5823,-206,267,-246
2,916644,1356,-539,5823,-206,267,-246
0,920000,-1211,-175,5863,-204,227,-278
1,920564,1352,-566,5846,-202,262,-249
2,920645,1352,-566,5846,-202,262,-249
0,923999,-1198,-194,5847,-203,217,-277
1,924564,1347,-565,5833,-202,257,-250
2,924644,1347,-565,5833,-202,257,-250
0,928000,-1205,-194,5860,-196,214,-275
1,928564,1353,-574,5810,-194,251,-250
2,928645,1353,-574,5810,-194,251,-250
0,931999,-1211,-201,5868,-194,205,-280
1,932564,1355,-578,5825,-197,245,-248
2,932644,1355,-578,5825,-197,245,-248
0,936000,-1210,-194,5868,-190,204,-275
1,936564,1363,-585,5821,-193,241,-251
2,936645,1363,-585,5821,-193,241,-251
0,939999,-1220,-220,5865,-187,198,-281
1,940564,1372,-577,5811,-188,234,-248
2,940644,1372,-577,5811,-188,234,-248
0,944000,-1220,-218,5880,-187,191,-279
1,944564,1355,-598,5818,-187,227,-256
2,944645,1355,-598,5818,-187,227,-256
0,947999,-1235,-227,5853,-187,188,-277
1,948564,1358,-599,5806,-189,222,-251
2,948644,1358,-599,5806,-189,222,-251
0,952000,-1227,-241,5856,-187,182,-280
1,952564,1345,-611,5810,-185,218,-256
2,952645,1345,-611,5810,-185,218,-256
0,955999,-1229,-239,5865,-189,170,-275
1,956564,1352,-606,5783,-194,207,-255
2,956644,1352,-606,5783,-194,207,-255
0,960000,-1234,-238,5884,-191,169,-282
1,960564,1345,-604,5795,-195,207,-256
2,960645,1345,-604,5795,-195,207,-256
0,963999,-1218,-245,5884,-197,163,-280
1,964564,1362,-615,5792,-200,198,-260
2,964644,1362,-615,5792,-200,198,-260
0,968000,-1218,-237,5897,-202,157,-279
1,968564,1366,-614,5805,-202,192,-257
2,968645,1366,-614,5805,-202,192,-257
0,971999,-1214,-233,5885,-208,149,-282
1,972564,1371,-607,5799,-209,188,-259
2,972644,1371,-607,5799,-209,188,-259
0,976000,-1207,-218,5886,-217,141,-283
1,976564,1358,-609,5776,-218,184,-257
2,976645,1358,-609,5776,-218,184,-257
0,979999,-1181,-221,5890,-229,136,-279
1,980564,1375,-622,5763,-230,178,-263
2,980644,1375,-622,5763,-230,178,-263
0,984000,-1192,-225,5888,-237,133,-281
1,984564,1371,-610,5765,-242,175,-263
2,984645,1371,-610,5765,-242,175,-263
0,987999,-1183,-227,5876,-250,129,-283
1,988564,1372,-599,5753,-253,171,-267
2,988644,1372,-599,5753,-253,171,-267
0,992000,-1183,-213,5865,-261,125,-283
1,992564,1379,-595,5733,-263,166,-264
2,992645,1379,-595,5733,-263,166,-264
0,995999,-1181,-207,5838,-271,117,-280
1,996564,1402,-586,5761,-275,162,-268
2,996644,1402,-586,5761,-275,162,-268
0,1000000,-1186,-199,5841,-279,114,-281
1,1000564,1387,-577,5757,-278,160,-265
2,1000645,1387,-577,5757,-278,160,-265
0,1003999,-1188,-201,5840,-283,112,-283
1,1004564,1380,-581,5754,-287,151,-266
2,1004644,1380,-581,5754,-287,151,-266
0,1008000,-1193,-214,5834,-288,107,-282
1,1008564,1388,-585,5756,-288,150,-264
2,1008645,1388,-585,5756,-288,150,-264
0,1011999,-1198,-221,5827,-290,104,-282
1,1012564,1391,-581,5751,-292,146,-264
2,1012644,1391,-581,5751,-292,146,-264
0,1016000,-1205,-215,5801,-294,99,-279
1,1016564,1378,-581,5751,-293,142,-268
2,1016645,1378,-581,5751,-293,142,-268
0,1019999,-1205,-219,5793,-288,96,-281
1,1020564,1367,-571,5749,-289,140,-269
2,1020644,1367,-571,5749,-289,140,-269
0,1024000,-1207,-233,5808,-287,91,-279
1,1024564,1369,-583,5753,-289,135,-268
2,1024645,1369,-583,5753,-289,135,-268
0,1027999,-1221,-251,5799,-283,85,-282
1,1028564,1352,-600,5759,-286,131,-264
2,1028644,1352,-600,5759,-286,131,-264
0,1032000,-1224,-245,5807,-284,86,-283
1,1032564,1349,-623,5737,-286,128,-272
2,1032645,1349,-623,5737,-286,128,-272
0,1035999,-1231,-257,5806,-285,85,-284
1,1036564,1344,-634,5721,-283,126,-268
2,1036644,1344,-634,5721,-283,126,-268
0,1040000,-1225,-261,5798,-281,79,-285
1,1040564,1346,-613,5736,-282,124,-272
2,1040645,1346,-613,5736,-282,124,-272
0,1043999,-1212,-243,5800,-274,74,-284
1,1044564,1351,-615,5775,-274,116,-269
2,1044644,1351,-615,5775,-274,116,-269
0,1048000,-1213,-235,5798,-264,69,-283
1,1048564,1361,-609,5780,-265,112,-274
2,1048645,1361,-609,5780,-265,112,-274
0,1051999,-1211,-239,5816,-256,63,-283
1,1052564,1365,-605,5795,-259,104,-271
2,1052644,1365,-605,5795,-259,104,-271
0,1056000,-1226,-251,5823,-242,55,-280
1,1056564,1357,-616,5788,-253,101,-274
2,1056645,1357,-616,5788,-253,101,-274
0,1059999,-1214,-241,5837,-249,52,-284
1,1060564,1356,-629,5786,-253,96,-275
2,1060644,1356,-629,5786,-253,96,-275
0,1064000,-1212,-256,5851,-250,44,-278
1,1064564,1369,-614,5771,-254,88,-271
2,1064645,1369,-614,5771,-254,88,-271
0,1067999,-1198,-248,5828,-250,41,-278
1,1068564,1360,-616,5757,-251,82,-276
2,1068644,1360,-616,5757,-251,82,-276
0,1072000,-1190,-246,5831,-251,34,-274
1,1072564,1377,-616,5756,-254,74,-269
2,1072645,1377,-616,5756,-254,74,-269
0,1075999,-1194,-242,5831,-249,29,-273
1,1076564,1382,-598,5760,-253,70,-272
2,1076644,1382,-598,5760,-253,70,-272
0,1080000,-1180,-235,5808,-249,18,-272
1,1080564,1384,-583,5774,-251,66,-262
2,1080645,1384,-583,5774,-251,66,-262
0,1083999,-1183,-219,5814,-241,15,-265
1,1084564,1389,-596,5783,-245,54,-263
2,1084644,1389,-596,5783,-245,54,-263
0,1088000,-1166,-218,5801,-234,7,-264
1,1088564,1388,-601,5799,-237,51,-263
2,1088645,1388,-601,5799,-237,51,-263
0,1091999,-1164,-227,5825,-224,2,-261
1,1092564,1376,-597,5802,-229,42,-259
2,1092644,1376,-597,5802,-229,42,-259
0,1096000,-1176,-249,5831,-217,-7,-257
1,1096564,1389,-617,5802,-218,32,-254
2,1096645,1389,-617,5802,-218,32,-254
0,1099999,-1162,-253,5833,-207,-16,-254
1,1100564,1386,-620,5783,-217,24,-258
2,1100644,1386,-620,5783,-217,24,-258
0,1104000,-1169,-252,5813,-199,-30,-253
1,1104564,1390,-624,5787,-201,17,-258
2,1104645,1390,-624,5787,-201,17,-258
0,1107999,-1170,-261,5794,-184,-33,-249
1,1108564,1387,-632,5808,-191,5,-252
2,1108644,1387,-632,5808,-191,5,-252
0,1112000,-1176,-274,5786,-169,-39,-248
1,1112564,1384,-648,5805,-171,1,-257
2,1112645,1384,-648,5805,-171,1,-257
0,1115999,-1184,-277,5780,-145,-52,-248
1,1116564,1383,-624,5808,-154,-10,-250
2,1116644,1383,-624,5808,-154,-10,-250
0,1120000,-1185,-272,5774,-125,-56,-243
1,1120564,1389,-642,5812,-132,-21,-257
2,1120645,1389,-642,5812,-132,-21,-257
0,1123999,-1199,-276,5775,-103,-65,-248
1,1124564,1364,-648,5802,-109,-26,-253
2,1124644,1364,-648,5802,-109,-26,-253
0,1128000,-1216,-292,5785,-81,-72,-243
1,1128564,1353,-641,5816,-92,-37,-256
2,1128645,1353,-641,5816,-92,-37,-256
0,1131999,-1208,-299,5803,-65,-82,-240
1,1132564,1373,-655,5814,-72,-43,-253
2,1132644,1373,-655,5814,-72,-43,-253
0,1136000,-1215,-306,5797,-48,-92,-245
1,1136564,1369,-671,5762,-61,-52,-257
2,1136645,1369,-671,5762,-61,-52,-257
0,1139999,-1214,-309,5786,-38,-97,-241
1,1140564,1351,-663,5780,-46,-57,-257
2,1140644,1351,-663,5780,-46,-57,-257
0,1144000,-1204,-286,5782,-22,-101,-241
1,1144564,1379,-655,5794,-30,-62,-258
2,1144645,1379,-655,5794,-30,-62,-258
0,1147999,-1190,-292,5775,-4,-108,-244
1,1148564,1377,-650,5783,-14,-71,-255
2,1148644,1377,-650,5783,-14,-71,-255
0,1152000,-1188,-288,5767,9,-114,-234
1,1152564,1379,-661,5765,0,-72,-255
2,1152645,1379,-661,5765,0,-72,-255
0,1155999,-1166,-282,5792,21,-115,-235
1,1156564,1386,-649,5784,6,-78,-257
2,1156644,1386,-649,5784,6,-78,-257
0,1160000,-1157,-295,5803,21,-124,-233
1,1160564,1396,-666,5731,12,-88,-253
2,1160645,1396,-666,5731,12,-88,-253
0,1163999,-1160,-288,5791,24,-125,-234
1,1164564,1406,-661,5736,12,-91,-255
2,1164644,1406,-661,5736,12,-91,-255
0,1168000,-1167,-286,5810,20,-130,-235
1,1168564,1410,-641,5718,7,-94,-257
2,1168645,1410,-641,5718,7,-94,-257
0,1171999,-1154,-270,5799,12,-131,-235
1,1172564,1411,-642,5700,-2,-93,-256
2,1172644,1411,-642,5700,-2,-93,-256
0,1176000,-1139,-269,5833,3,-136,-234
1,1176564,1410,-635,5732,-12,-100,-258
2,1176645,1410,-635,5732,-12,-100,-258
0,1179999,-1140,-266,5816,-8,-138,-235
1,1180564,1428,-628,5720,-21,-103,-253
2,1180644,1428,-628,5720,-21,-103,-253
0,1184000,-1138,-238,5833,-19,-144,-233
1,1184564,1426,-612,5734,-32,-109,-254
2,1184645,1426,-612,5734,-32,-109,-254
0,1187999,-1129,-246,5837,-29,-150,-232
1,1188564,1442,-613,5723,-46,-113,-251
2,1188644,1442,-613,5723,-46,-113,-251
0,1192000,-1122,-230,5829,-38,-152,-226
1,1192564,1451,-606,5719,-55,-117,-252
2,1192645,1451,-606,5719,-55,-117,-252
0,1195999,-1114,-231,5823,-48,-157,-228
1,1196564,1461,-592,5719,-63,-122,-250
2,1196644,1461,-592,5719,-63,-122,-250
0,1200000,-1108,-220,5820,-59,-161,-226
1,1200564,1459,-593,5718,-67,-121,-249
2,1200645,1459,-593,5718,-67,-121,-249
0,1203999,-1102,-211,5803,-62,-165,-219
1,1204564,1476,-582,5749,-74,-125,-244
2,1204644,1476,-582,5749,-74,-125,-244
0,1208000,-1088,-201,5820,-58,-169,-215
1,1208564,1477,-574,5753,-71,-136,-243
2,1208645,1477,-574,5753,-71,-136,-243
0,1211999,-1086,-195,5828,-54,-177,-216
1,1212564,1461,-566,5776,-63,-142,-238
2,1212644,1461,-566,5776,-63,-142,-238
0,1216000,-1077,-210,5819,-45,-178,-211
1,1216564,1469,-572,5800,-55,-146,-239
2,1216645,1469,-572,5800,-55,-146,-239
0,1219999,-1082,-200,5811,-34,-186,-207
1,1220564,1474,-584,5794,-43,-150,-237
2,1220644,1474,-584,5794,-43,-150,-237
0,1224000,-1089,-219,5803,-17,-188,-205
1,1224564,1473,-604,5802,-32,-159,-236
2,1224645,1473,-604,5802,-32,-159,-236
0,1227999,-1104,-226,5831,-10,-193,-207
1,1228564,1474,-613,5804,-17,-157,-234
2,1228644,1474,-613,5804,-17,-157,-234
0,1232000,-1093,-247,5819,7,-203,-207
1,1232564,1484,-618,5808,-11,-168,-236
2,1232645,1484,-618,5808,-11,-168,-236
0,1235999,-1098,-262,5824,15,-204,-206
1,1236564,1481,-638,5792,4,-171,-240
2,1236644,1481,-638,5792,4,-171,-240
0,1240000,-1104,-254,5829,26,-207,-209
1,1240564,1481,-617,5804,14,-174,-238
2,1240645,1481,-617,5804,14,-174,-238
0,1243999,-1104,-257,5816,35,-217,-210
1,1244564,1478,-628,5794,23,-181,-248
2,1244644,1478,-628,5794,23,-181,-248
0,1248000,-1107,-262,5796,53,-211,-211
1,1248564,1481,-628,5784,33,-180,-244
2,1248645,1481,-628,5784,33,-180,-244
0,1251999,-1105,-241,5826,58,-218,-215
1,1252564,1482,-609,5800,47,-183,-246
2,1252644,1482,-609,5800,47,-183,-246
0,1256000,-1111,-245,5834,70,-221,-216
1,1256564,1486,-626,5807,54,-189,-249
2,1256645,1486,-626,5807,54,-189,-249
0,1259999,-1085,-235,5826,79,-227,-218
1,1260564,1507,-617,5787,64,-191,-253
2,1260644,1507,-617,5787,64,-191,-253
0,1264000,-1080,-240,5831,82,-224,-219
1,1264564,1482,-601,5797,66,-189,-253
2,1264645,1482,-601,5797,66,-189,-253
0,1267999,-1073,-233,5809,89,-228,-219
1,1268564,1488,-598,5781,73,-194,-258
2,1268644,1488,-598,5781,73,-194,-258
0,1272000,-1079,-231,5829,91,-233,-223
1,1272564,1506,-602,5777,79,-196,-259
2,1272645,1506,-602,5777,79,-196,-259
0,1275999,-1075,-225,5822,96,-233,-226
1,1276564,1504,-614,5768,79,-196,-261
2,1276644,1504,-614,5768,79,-196,-261
0,1280000,-1058,-232,5801,95,-233,-228
1,1280564,1507,-579,5751,81,-200,-264
2,1280645,1507,-579,5751,81,-200,-264
0,1283999,-1068,-226,5819,95,-232,-230
1,1284564,1498,-594,5749,76,-197,-265
2,1284644,1498,-594,5749,76,-197,-265
0,1288000,-1070,-203,5814,100,-231,-229
1,1288564,1524,-596,5759,81,-196,-272
2,1288645,1524,-596,5759,81,-196,-272
0,1291999,-1061,-216,5791,99,-235,-232
1,1292564,1517,-585,5766,77,-199,-267
2,1292644,1517,-585,5766,77,-199,-267
0,1296000,-1066,-204,5799,99,-236,-233
1,1296564,1532,-579,5759,83,-198,-271
2,1296645,1532,-579,5759,83,-198,-271
0,1299999,-1060,-217,5800,101,-236,-234
1,1300564,1524,-579,5763,83,-200,-270
2,1300644,1524,-579,5763,83,-200,-270
0,1304000,-1059,-201,5825,106,-237,-237
1,1304564,1536,-569,5755,86,-199,-272
2,1304645,1536,-569,5755,86,-199,-272
0,1307999,-1055,-203,5807,106,-235,-238
1,1308564,1531,-569,5766,85,-200,-275
2,1308644,1531,-569,5766,85,-200,-275
0,1312000,-1046,-200,5834,97,-235,-240
1,1312564,1533,-567,5762,84,-199,-278
2,1312645,1533,-567,5762,84,-199,-278
0,1315999,-1045,-196,5832,92,-237,-241
1,1316564,1541,-568,5756,73,-200,-280
2,1316644,1541,-568,5756,73,-200,-280
0,1320000,-1023,-183,5842,85,-235,-244
1,1320564,1559,-565,5749,66,-200,-280
2,1320645,1559,-565,5749,66,-200,-280
0,1323999,-1022,-179,5842,78,-235,-244
1,1324564,1550,-553,5757,58,-196,-283
2,1324644,1550,-553,5757,58,-196,-283
0,1328000,-1013,-171,5861,67,-240,-248
1,1328564,1564,-555,5762,49,-195,-284
2,1328645,1564,-555,5762,49,-195,-284
0,1331999,-1015,-170,5862,62,-236,-249
1,1332564,1575,-539,5786,46,-197,-287
2,1332644,1575,-539,5786,46,-197,-287
0,1336000,-998,-163,5869,63,-239,-247
1,1336564,1571,-556,5791,40,-197,-287
2,1336645,1571,-556,5791,40,-197,-287
0,1339999,-1013,-163,5862,51,-240,-252
1,1340564,1578,-553,5777,31,-195,-292
2,1340644,1578,-553,5777,31,-195,-292
0,1344000,-1016,-164,5882,40,-236,-256
1,1344564,1574,-559,5778,22,-195,-289
2,1344645,1574,-559,5778,22,-195,-289
0,1347999,-1010,-169,5883,30,-237,-259
1,1348564,1572,-559,5770,10,-196,-296
2,1348644,1572,-559,5770,10,-196,-296
0,1352000,-1018,-179,5882,17,-239,-257
1,1352564,1575,-561,5813,2,-194,-295
2,1352645,1575,-561,5813,2,-194,-295
0,1355999,-1019,-193,5868,10,-238,-265
1,1356564,1569,-554,5775,-5,-197,-297
2,1356644,1569,-554,5775,-5,-197,-297
0,1360000,-1026,-185,5870,5,-237,-264
1,1360564,1580,-568,5786,-8,-197,-301
2,1360645,1580,-568,5786,-8,-197,-301
0,1363999,-1037,-179,5873,2,-237,-269
1,1364564,1567,-551,5801,-17,-194,-305
2,1364644,1567,-551,5801,-17,-194,-305
0,1368000,-1023,-202,5883,-3,-235,-273
1,1368564,1565,-564,5823,-20,-191,-308
2,1368645,1565,-564,5823,-20,-191,-308
0,1371999,-1020,-199,5878,-5,-234,-278
1,1372564,1570,-573,5820,-23,-194,-311
2,1372644,1570,-573,5820,-23,-194,-311
0,1376000,-1019,-210,5870,-6,-236,-278
1,1376564,1577,-570,5810,-18,-192,-315
2,1376645,1577,-570,5810,-18,-192,-315
0,1379999,-1009,-207,5862,1,-235,-282
1,1380564,1575,-594,5822,-15,-191,-316
2,1380644,1575,-594,5822,-15,-191,-316
0,1384000,-996,-193,5862,10,-232,-284
1,1384564,1586,-580,5830,-2,-189,-321
2,1384645,1586,-580,5830,-2,-189,-321
0,1387999,-997,-213,5854,25,-238,-288
1,1388564,1577,-597,5873,10,-188,-322
2,1388644,1577,-597,5873,10,-188,-322
0,1392000,-1006,-222,5869,47,-233,-291
1,1392564,1577,-599,5868,33,-191,-328
2,1392645,1577,-599,5868,33,-191,-328
0,1395999,-1007,-223,5887,67,-233,-295
1,1396564,1571,-618,5895,57,-187,-331
2,1396644,1571,-618,5895,57,-187,-331
0,1400000,-1008,-244,5871,91,-235,-296
1,1400564,1582,-619,5909,76,-188,-335
2,1400645,1582,-619,5909,76,-188,-335
0,1403999,-1004,-245,5879,117,-236,-304
1,1404564,1591,-627,5912,104,-189,-338
2,1404644,1591,-627,5912,104,-189,-338
0,1408000,-1006,-250,5867,147,-239,-304
1,1408564,1599,-630,5935,135,-190,-344
2,1408645,1599,-630,5935,135,-190,-344
0,1411999,-1006,-262,5869,180,-242,-306
1,1412564,1591,-631,5945,162,-193,-350
2,1412644,1591,-631,5945,162,-193,-350
0,1416000,-1010,-257,5883,209,-240,-315
1,1416564,1584,-648,5954,194,-196,-354
2,1416645,1584,-648,5954,194,-196,-354
0,1419999,-1022,-267,5889,236,-241,-319
1,1420564,1588,-668,5928,220,-194,-361
2,1420644,1588,-668,5928,220,-194,-361
0,1424000,-1010,-282,5905,255,-240,-325
1,1424564,1589,-664,5910,239,-196,-363
2,1424645,1589,-664,5910,239,-196,-363
0,1427999,-1006,-289,5898,275,-238,-327
1,1428564,1593,-657,5898,254,-195,-370
2,1428644,1593,-657,5898,254,-195,-370
0,1432000,-1010,-286,5922,288,-241,-336
1,1432564,1586,-666,5910,269,-194,-375
2,1432645,1586,-666,5910,269,-194,-375
0,1435999,-1010,-276,5914,304,-240,-339
1,1436564,1599,-664,5903,285,-193,-383
2,1436644,1599,-664,5903,285,-193,-383
0,1440000,-988,-272,5910,316,-236,-344
1,1440564,1598,-660,5897,296,-195,-386
2,1440645,1598,-660,5897,296,-195,-386
0,1443999,-971,-268,5929,327,-240,-349
1,1444564,1607,-650,5902,302,-190,-392
2,1444644,1607,-650,5902,302,-190,-392
0,1448000,-975,-254,5912,333,-234,-352
1,1448564,1609,-659,5886,311,-191,-393
2,1448645,1609,-659,5886,311,-191,-393
0,1451999,-973,-251,5886,345,-236,-356
1,1452564,1613,-636,5880,322,-189,-397
2,1452644,1613,-636,5880,322,-189,-397
0,1456000,-966,-268,5901,352,-235,-364
1,1456564,1607,-649,5869,327,-182,-403
2,1456645,1607,-649,5869,327,-182,-403
0,1459999,-974,-268,5917,357,-229,-366
1,1460564,1612,-649,5857,338,-185,-404
2,1460644,1612,-649,5857,338,-185,-404
0,1464000,-979,-275,5892,358,-229,-365
1,1464564,1608,-653,5842,337,-179,-409
2,1464645,1608,-653,5842,337,-179,-409
0,1467999,-985,-262,5911,364,-226,-372
1,1468564,1620,-670,5843,338,-177,-409
2,1468644,1620,-670,5843,338,-177,-409
0,1472000,-976,-261,5902,358,-222,-376
1,1472564,1619,-661,5841,339,-174,-420
2,1472645,1619,-661,5841,339,-174,-420
0,1475999,-969,-268,5894,363,-217,-379
1,1476564,1624,-650,5846,337,-166,-417
2,1476644,1624,-650,5846,337,-166,-417
0,1480000,-962,-258,5879,361,-214,-385
1,1480564,1622,-642,5830,344,-164,-426
2,1480645,1622,-642,5830,344,-164,-426
0,1483999,-970,-259,5894,367,-208,-386
1,1484564,1627,-659,5829,345,-163,-426
2,1484644,1627,-659,5829,345,-163,-426
0,1488000,-943,-258,5884,372,-206,-393
1,1488564,1635,-641,5844,351,-161,-431
2,1488645,1635,-641,5844,351,-161,-431
0,1491999,-950,-249,5856,380,-207,-392
1,1492564,1653,-624,5850,361,-151,-433
2,1492644,1653,-624,5850,361,-151,-433
0,1496000,-931,-245,5876,393,-201,-402
1,1496564,1649,-649,5831,371,-153,-438
2,1496645,1649,-649,5831,371,-153,-438
0,1499999,-940,-269,5887,398,-196,-407
1,1500564,1662,-645,5832,373,-146,-441
2,1500644,1662,-645,5832,373,-146,-441
0,1504000,-936,-268,5894,397,-196,-413
1,1504564,1657,-662,5824,372,-142,-448
2,1504645,1657,-662,5824,372,-142,-448
0,1507999,-930,-263,5918,387,-188,-419
1,1508564,1655,-635,5820,363,-141,-453
2,1508644,1655,-635,5820,363,-141,-453
0,1512000,-925,-252,5918,382,-186,-424
1,1512564,1666,-654,5822,357,-133,-461
2,1512645,1666,-654,5822,357,-133,-461
0,1515999,-937,-261,5939,368,-182,-431
1,1516564,1664,-650,5808,342,-129,-464
2,1516644,1664,-650,5808,342,-129,-464
0,1520000,-927,-252,5932,354,-179,-438
1,1520564,1650,-659,5815,327,-126,-469
2,1520645,1650,-659,5815,327,-126,-469
0,1523999,-938,-256,5940,334,-172,-441
1,1524564,1669,-661,5785,311,-119,-477
2,1524644,1669,-661,5785,311,-119,-477
0,1528000,-943,-252,5933,319,-171,-447
1,1528564,1666,-647,5780,295,-119,-478
2,1528645,1666,-647,5780,295,-119,-478
0,1531999,-938,-236,5956,296,-167,-453
1,1532564,1675,-652,5772,271,-107,-487
2,1532644,1675,-652,5772,271,-107,-487
0,1536000,-930,-255,5920,275,-165,-460
1,1536564,1679,-635,5777,253,-105,-491
2,1536645,1679,-635,5777,253,-105,-491
0,1539999,-916,-244,5931,255,-159,-464
1,1540564,1697,-639,5785,237,-98,-495
