device,micros,ax,ay,az,gx,gy,gz
1,2936564,3688,-129,2144,-200,67,133
2,2936644,3688,-129,2144,-200,67,133
0,2940001,1150,-143,2310,-234,75,116
1,2940564,3773,-113,2118,-237,64,122
2,2940644,3773,-113,2118,-237,64,122
0,2944001,1189,-156,2032,-211,62,98
1,2944564,3780,-67,2201,-204,67,100
2,2944644,3780,-67,2201,-204,67,100
0,2948001,990,-166,1895,-125,56,87
1,2948564,3550,-83,2284,-118,61,95
2,2948644,3550,-83,2284,-118,61,95
0,2952001,1044,-293,1917,-40,63,99
1,2952564,3490,-215,2141,-41,53,108
2,2952644,3490,-215,2141,-41,53,108
0,2956001,891,-373,2151,-11,69,108
1,2956564,3392,-317,2127,-15,51,116
2,2956644,3392,-317,2127,-15,51,116
0,2960001,805,-291,2441,-61,72,95
1,2960564,3438,-265,2027,-80,60,106
2,2960644,3438,-265,2027,-80,60,106
0,2964001,903,-195,2390,-153,80,80
1,2964564,3551,-175,1997,-162,75,84
2,2964644,3551,-175,1997,-162,75,84
0,2968001,813,-130,2237,-205,81,59
1,2968564,3465,-79,2016,-213,82,68
2,2968644,3465,-79,2016,-213,82,68
0,2972001,837,-162,1976,-188,75,45
1,2972564,3431,-91,2104,-183,72,50
2,2972644,3431,-91,2104,-183,72,50
0,2976001,845,-232,1844,-104,76,43
1,2976564,3389,-142,2189,-97,80,51
2,2976644,3389,-142,2189,-97,80,51
0,2980001,780,-351,1954,-10,86,39
1,2980564,3340,-264,2310,-6,89,46
2,2980644,3340,-264,2310,-6,89,46
0,2984001,829,-382,2109,72,100,30
1,2984564,3419,-319,2375,73,92,41
2,2984644,3419,-319,2375,73,92,41
0,2988001,836,-331,2251,106,109,18
1,2988564,3443,-282,2232,101,108,23
2,2988644,3443,-282,2232,101,108,23
0,2992001,830,-303,2186,108,115,1
1,2992564,3442,-245,2068,98,118,11
2,2992644,3442,-245,2068,98,118,11
0,2996001,904,-233,2150,92,124,-9
1,2996564,3480,-175,1993,86,121,1
2,2996644,3480,-175,1993,86,121,1
0,3000001,900,-209,2189,66,129,-14
1,3000564,3463,-144,1997,51,117,-1
2,3000644,3463,-144,1997,51,117,-1
0,3004001,862,-151,2272,31,135,-20
1,3004564,3422,-101,2076,19,138,-6
2,3004644,3422,-101,2076,19,138,-6
0,3008001,856,-126,2255,-5,142,-23
1,3008564,3424,-81,2084,-9,147,-13
2,3008644,3424,-81,2084,-9,147,-13
0,3012001,855,-115,2168,-22,146,-32
1,3012564,3415,-54,2060,-27,151,-11
2,3012644,3415,-54,2060,-27,151,-11
0,3016001,841,-103,2133,-31,146,-33
1,3016564,3399,-53,2068,-35,154,-18
2,3016644,3399,-53,2068,-35,154,-18
0,3020001,841,-125,2154,-30,152,-40
1,3020564,3389,-69,2138,-33,155,-21
2,3020644,3389,-69,2138,-33,155,-21
0,3024001,828,-152,2199,-16,150,-43
1,3024564,3390,-115,2237,-14,156,-27
2,3024644,3390,-115,2237,-14,156,-27
0,3028001,816,-193,2257,7,151,-47
1,3028564,3396,-142,2279,0,157,-31
2,3028644,3396,-142,2279,0,157,-31
0,3032001,826,-229,2282,23,153,-50
1,3032564,3403,-178,2294,20,160,-38
2,3032644,3403,-178,2294,20,160,-38
0,3036001,807,-271,2264,39,151,-62
1,3036564,3402,-217,2269,40,156,-50
2,3036644,3402,-217,2269,40,156,-50
0,3040001,824,-263,2272,57,149,-70
1,3040564,3405,-215,2295,51,156,-55
2,3040644,3405,-215,2295,51,156,-55
0,3044001,810,-227,2297,70,140,-81
1,3044564,3402,-192,2316,70,152,-66
2,3044644,3402,-192,2316,70,152,-66
0,3048001,821,-204,2313,92,138,-85
1,3048564,3389,-152,2334,84,143,-69
2,3048644,3389,-152,2334,84,143,-69
0,3052000,814,-178,2345,99,135,-89
1,3052563,3378,-124,2318,93,141,-81
2,3052643,3378,-124,2318,93,141,-81
0,3056001,819,-156,2364,96,127,-97
1,3056564,3389,-114,2319,88,135,-86
2,3056645,3389,-114,2319,88,135,-86
0,3060002,813,-148,2378,93,124,-100
1,3060564,3377,-110,2285,81,132,-92
2,3060645,3377,-110,2285,81,132,-92
0,3064002,814,-109,2378,79,120,-101
1,3064564,3377,-88,2302,74,127,-92
2,3064645,3377,-88,2302,74,127,-92
0,3068002,807,-69,2394,70,110,-105
1,3068564,3363,-39,2314,65,116,-92
2,3068645,3363,-39,2314,65,116,-92
0,3072002,789,-32,2386,63,102,-104
1,3072564,3345,16,2323,54,114,-96
2,3072645,3345,16,2323,54,114,-96
0,3076002,773,-14,2359,58,101,-106
1,3076564,3332,25,2315,48,111,-96
2,3076645,3332,25,2315,48,111,-96
0,3080002,765,7,2346,50,91,-99
1,3080565,3313,53,2306,43,106,-95
2,3080645,3313,53,2306,43,106,-95
0,3084001,730,52,2318,52,83,-97
1,3084564,3280,88,2300,42,92,-88
2,3084645,3280,88,2300,42,92,-88
0,3088002,722,98,2305,49,77,-87
1,3088564,3247,169,2291,42,88,-83
2,3088645,3247,169,2291,42,88,-83
0,3092002,679,162,2272,48,70,-80
1,3092564,3225,213,2253,40,82,-71
2,3092645,3225,213,2253,40,82,-71
0,3096002,678,193,2252,33,61,-71
1,3096564,3205,238,2179,27,76,-67
2,3096645,3205,238,2179,27,76,-67
0,3100002,658,183,2225,27,58,-60
1,3100564,3181,238,2177,13,65,-58
2,3100645,3181,238,2177,13,65,-58
0,3104002,-914,1983,3902,-396,660,220
1,3104564,-233,2328,-3957,-634,317,194
2,3104645,-233,2328,-3957,-634,317,194
0,3108002,13193,564,-8521,937,-252,158
1,3108564,14437,1916,-2541,871,-471,319
2,3108645,14437,1916,-2541,871,-471,319
0,3112002,11012,2899,-3870,-39,-687,517
1,3112564,14761,3041,-9325,162,-297,386
2,3112645,14761,3041,-9325,162,-297,386
0,3116002,-9934,4236,26167,116,3807,-663
1,3116564,-11844,1919,32767,1019,2740,563
2,3116645,-11844,1919,32767,1019,2740,563
0,3120002,-13370,1114,19341,1151,2443,307
1,3120565,-10740,-254,4487,659,3668,436
2,3120645,-10740,-254,4487,659,3668,436
0,3124001,4456,-4896,-5484,108,-1466,204
1,3124564,8624,-4089,-305,535,-1884,258
2,3124645,8624,-4089,-305,535,-1884,258
0,3128002,-507,-2748,-6089,864,868,6
1,3128564,4665,-1666,-1015,687,2669,-118
2,3128645,4665,-1666,-1015,687,2669,-118
0,3132002,-553,-2940,-4740,301,775,-72
1,3132564,2979,-1713,-6064,226,-388,89
2,3132645,2979,-1713,-6064,226,-388,89
0,3136002,827,-2932,3419,-249,1228,-207
1,3136564,4278,-3104,3723,-182,550,-91
2,3136645,4278,-3104,3723,-182,550,-91
0,3140002,1606,-1469,6851,14,1477,-249
1,3140564,4135,-1757,6779,-24,1413,-169
2,3140645,4135,-1757,6779,-24,1413,-169
0,3144002,1138,75,5150,-196,964,-281
1,3144564,3475,-264,2613,-297,704,-140
2,3144645,3475,-264,2613,-297,704,-140
0,3148002,794,771,1501,-267,901,-262
1,3148564,3093,1108,2238,-219,994,-124
2,3148645,3093,1108,2238,-219,994,-124
0,3152002,1013,1712,-781,-103,885,-192
1,3152564,3318,2151,442,-45,929,-48
2,3152645,3318,2151,442,-45,929,-48
0,3156002,1134,1768,1853,14,885,-113
1,3156564,3432,1799,2804,61,815,14
2,3156645,3432,1799,2804,61,815,14
0,3160002,1056,1187,5364,-44,870,-68
1,3160565,3581,720,4951,-32,864,41
2,3160645,3581,720,4951,-32,864,41
0,3164001,1038,517,5567,-18,714,-53
1,3164564,3681,175,5248,-17,732,35
2,3164645,3681,175,5248,-17,732,35
0,3168002,1326,280,3183,-5,589,-18
1,3168564,3824,249,3178,-14,577,41
2,3168645,3824,249,3178,-14,577,41
0,3172002,1345,679,1326,128,335,49
1,3172564,3769,805,2103,143,314,99
2,3172645,3769,805,2103,143,314,99
0,3176002,1260,895,1995,389,331,124
1,3176564,3543,1057,3242,413,288,166
2,3176645,3543,1057,3242,413,288,166
0,3180002,1120,633,3503,623,266,180
1,3180564,3486,445,4297,619,199,207
2,3180645,3486,445,4297,619,199,207
0,3184002,745,369,4773,678,223,190
1,3184564,3350,38,4821,666,207,208
2,3184645,3350,38,4821,666,207,208
0,3188002,743,350,4973,543,292,171
1,3188564,3374,29,4348,528,246,198
2,3188645,3374,29,4348,528,246,198
0,3192002,825,516,4902,329,269,152
1,3192564,3556,234,3714,288,240,172
2,3192645,3556,234,3714,288,240,172
0,3196002,919,593,4004,7,211,143
1,3196564,3589,453,2792,-15,167,159
2,3196645,3589,453,2792,-15,167,159
0,3200002,1200,751,3028,-139,145,147
1,3200565,3765,738,2219,-171,143,159
2,3200645,3765,738,2219,-171,143,159
0,3204001,1218,532,2504,-217,61,165
1,3204564,3747,468,2457,-223,44,180
2,3204645,3747,468,2457,-223,44,180
0,3208002,1151,96,2765,-182,60,181
1,3208564,3640,39,2915,-191,60,184
2,3208645,3640,39,2915,-191,60,184
0,3212002,1099,-331,2967,-158,56,174
1,3212564,3607,-446,3178,-151,34,181
2,3212645,3607,-446,3178,-151,34,181
0,3216002,1011,-478,3359,-129,60,161
1,3216564,3627,-589,3343,-123,68,163
2,3216645,3627,-589,3343,-123,68,163
0,3220002,1055,-576,2829,-78,64,143
1,3220564,3664,-584,3027,-69,63,150
2,3220645,3664,-584,3027,-69,63,150
0,3224002,1129,-581,2592,-38,71,135
1,3224564,3795,-572,2624,-33,73,137
2,3224645,3795,-572,2624,-33,73,137
0,3228002,1211,-550,2222,-14,51,128
1,3228564,3806,-498,2235,-13,12,127
2,3228645,3806,-498,2235,-13,12,127
0,3232002,1257,-526,2077,53,44,121
1,3232564,3788,-463,2247,51,25,122
2,3232645,3788,-463,2247,51,25,122
0,3236002,1206,-524,2288,92,30,115
1,3236564,3763,-493,2351,86,8,112
2,3236645,3763,-493,2351,86,8,112
0,3240002,1140,-506,2659,98,44,95
1,3240565,3735,-540,2550,90,32,99
2,3240645,3735,-540,2550,90,32,99
0,3244001,1092,-529,2802,82,54,81
1,3244564,3730,-543,2588,72,44,76
2,3244645,3730,-543,2588,72,44,76
0,3248002,1112,-467,2768,38,65,56
1,3248564,3756,-481,2461,28,59,61
2,3248645,3756,-481,2461,28,59,61
0,3252002,1137,-345,2666,-19,71,38
1,3252564,3771,-363,2311,-35,65,39
2,3252645,3771,-363,2311,-35,65,39
0,3256002,1156,-341,2574,-70,63,25
1,3256564,3772,-322,2282,-82,55,28
2,3256645,3772,-322,2282,-82,55,28
0,3260002,1154,-303,2632,-117,54,13
1,3260564,3779,-318,2380,-128,58,15
2,3260645,3779,-318,2380,-128,58,15
0,3264002,1126,-296,2711,-144,41,2
1,3264564,3743,-316,2557,-152,50,3
2,3264645,3743,-316,2557,-152,50,3
0,3268002,1100,-249,2822,-156,44,-8
1,3268564,3701,-268,2704,-163,51,-5
2,3268645,3701,-268,2704,-163,51,-5
0,3272002,1112,-219,2898,-162,43,-16
1,3272564,3709,-240,2863,-163,41,-12
2,3272645,3709,-240,2863,-163,41,-12
0,3276002,1132,-139,2864,-148,28,-17
1,3276564,3711,-177,2903,-152,32,-15
2,3276645,3711,-177,2903,-152,32,-15
0,3280002,1171,-107,2735,-122,9,-10
1,3280565,3700,-122,2767,-126,16,-16
2,3280645,3700,-122,2767,-126,16,-16
0,3284001,1185,-106,2560,-92,-4,-9
1,3284564,3718,-87,2649,-99,0,-9
2,3284645,3718,-87,2649,-99,0,-9
0,3288002,1214,-82,2703,-72,-7,-4
1,3288564,3734,-78,2732,-82,-16,-13
2,3288645,3734,-78,2732,-82,-16,-13
0,3292002,1166,-103,2737,-70,-30,-9
1,3292564,3718,-154,2695,-73,-26,-12
2,3292645,3718,-154,2695,-73,-26,-12
0,3296002,1159,-91,2853,-85,-36,-8
1,3296564,3729,-136,2700,-99,-30,-18
2,3296645,3729,-136,2700,-99,-30,-18
0,3300002,1140,-88,2834,-104,-40,-11
1,3300564,3703,-104,2749,-112,-27,-22
2,3300645,3703,-104,2749,-112,-27,-22
0,3304002,1134,-21,2817,-111,-44,-13
1,3304564,3718,-59,2726,-121,-36,-23
2,3304645,3718,-59,2726,-121,-36,-23
0,3308002,1163,10,2750,-124,-51,-14
1,3308564,3722,-12,2671,-137,-45,-22
2,3308645,3722,-12,2671,-137,-45,-22
0,3312002,1162,27,2700,-128,-63,-17
1,3312564,3714,-2,2669,-139,-52,-20
2,3312645,3714,-2,2669,-139,-52,-20
0,3316002,1180,16,2658,-129,-78,-6
1,3316564,3720,5,2646,-134,-62,-21
2,3316645,3720,5,2646,-134,-62,-21
0,3320002,1147,9,2672,-125,-80,-6
1,3320565,3719,2,2654,-139,-68,-16
2,3320645,3719,2,2654,-139,-68,-16
0,3324001,1152,10,2695,-126,-88,-3
1,3324564,3712,-6,2662,-131,-79,-18
2,3324645,3712,-6,2662,-131,-79,-18
0,3328002,1142,26,2703,-130,-96,0
1,3328564,3713,0,2666,-134,-83,-15
2,3328645,3713,0,2666,-134,-83,-15
0,3332002,1148,7,2655,-128,-100,3
1,3332564,3709,-12,2627,-138,-87,-15
2,3332645,3709,-12,2627,-138,-87,-15
0,3336002,1138,-66,2563,-126,-110,2
1,3336564,3692,-53,2513,-137,-96,-16
2,3336645,3692,-53,2513,-137,-96,-16
0,3340002,1155,-80,2554,-125,-119,-1
1,3340564,3715,-82,2513,-136,-101,-15
2,3340645,3715,-82,2513,-136,-101,-15
0,3344002,1179,-90,2715,-143,-110,-5
1,3344564,3780,-114,2569,-155,-97,-22
2,3344645,3780,-114,2569,-155,-97,-22
0,3348002,1202,-109,2727,-171,-111,-12
1,3348564,3757,-131,2506,-183,-106,-24
2,3348645,3757,-131,2506,-183,-106,-24
0,3352002,1169,-151,2477,-191,-121,-13
1,3352564,3734,-139,2374,-198,-98,-33
2,3352645,3734,-139,2374,-198,-98,-33
0,3356002,1146,-161,2522,-217,-110,-24
1,3356564,3741,-164,2352,-229,-90,-40
2,3356645,3741,-164,2352,-229,-90,-40
0,3360002,1148,-214,2661,-263,-106,-33
1,3360565,3751,-240,2395,-272,-89,-49
2,3360645,3751,-240,2395,-272,-89,-49
0,3364001,1153,-269,2619,-298,-110,-47
1,3364564,3765,-269,2367,-309,-84,-63
2,3364645,3765,-269,2367,-309,-84,-63
0,3368002,1132,-226,2538,-335,-103,-63
1,3368564,3753,-203,2359,-341,-83,-77
2,3368645,3753,-203,2359,-341,-83,-77
0,3372002,1152,-130,2595,-364,-97,-68
1,3372564,3742,-139,2454,-367,-80,-80
2,3372645,3742,-139,2454,-367,-80,-80
0,3376002,1207,-106,2583,-367,-107,-73
1,3376564,3781,-118,2478,-377,-84,-88
2,3376645,3781,-118,2478,-377,-84,-88
0,3380002,1189,-116,2463,-384,-125,-78
1,3380564,3737,-98,2331,-393,-99,-89
2,3380645,3737,-98,2331,-393,-99,-89
0,3384002,1177,-84,2299,-382,-141,-76
1,3384564,3748,-85,2380,-380,-106,-90
2,3384645,3748,-85,2380,-380,-106,-90
0,3388002,1157,-89,2481,-377,-129,-78
1,3388564,3755,-75,2412,-385,-114,-95
2,3388645,3755,-75,2412,-385,-114,-95
0,3392002,1182,-102,2593,-383,-131,-80
1,3392564,3743,-94,2511,-385,-111,-96
2,3392645,3743,-94,2511,-385,-111,-96
0,3396002,1160,-106,2580,-379,-131,-83
1,3396564,3716,-88,2561,-380,-98,-101
2,3396645,3716,-88,2561,-380,-98,-101
0,3400002,1158,-96,2549,-376,-114,-88
1,3400565,3722,-97,2522,-382,-91,-100
2,3400645,3722,-97,2522,-382,-91,-100
0,3404001,1184,-90,2490,-359,-115,-89
1,3404564,3736,-69,2560,-362,-85,-103
2,3404645,3736,-69,2560,-362,-85,-103
0,3408002,1217,-74,2409,-332,-113,-84
1,3408564,3744,-55,2496,-332,-85,-101
2,3408645,3744,-55,2496,-332,-85,-101
0,3412002,1369,-13,2268,-302,-115,-78
1,3412564,3869,-42,2368,-310,-96,-93
2,3412645,3869,-42,2368,-310,-96,-93
0,3416002,1374,-267,1878,-180,-134,-60
1,3416564,3883,-121,2275,-181,-108,-82
2,3416645,3883,-121,2275,-181,-108,-82
0,3420002,1188,-262,1883,-44,-132,-53
1,3420564,3721,-212,2435,-37,-96,-74
2,3420645,3721,-212,2435,-37,-96,-74
0,3424002,1203,-362,2363,23,-105,-57
1,3424564,3767,-313,2577,14,-91,-75
2,3424645,3767,-313,2577,14,-91,-75
0,3428002,1199,-434,2436,56,-91,-67
1,3428564,3781,-409,2522,48,-76,-87
2,3428645,3781,-409,2522,48,-76,-87
0,3432002,1135,-359,2317,77,-79,-80
1,3432564,3713,-327,2387,70,-56,-91
2,3432645,3713,-327,2387,70,-56,-91
0,3436002,1132,-329,2211,88,-66,-80
1,3436564,3704,-258,2199,84,-53,-96
2,3436645,3704,-258,2199,84,-53,-96
0,3440002,1234,-269,2142,170,-40,-78
1,3440565,3763,-190,2571,169,-29,-98
2,3440645,3763,-190,2571,169,-29,-98
0,3444001,1189,-59,2421,209,-42,-92
1,3444564,3828,-47,2337,192,-44,-105
2,3444645,3828,-47,2337,192,-44,-105
0,3448002,1016,-65,2321,143,-69,-113
1,3448564,3680,-14,2035,121,-69,-134
2,3448645,3680,-14,2035,121,-69,-134
0,3452002,890,-73,2061,129,-60,-150
1,3452564,3560,15,2005,117,-27,-169
2,3452645,3560,15,2005,117,-27,-169
0,3456002,861,90,2290,126,-42,-170
1,3456564,3435,103,2304,111,-15,-180
2,3456645,3435,103,2304,111,-15,-180
0,3460002,861,-68,2388,176,-39,-161
1,3460564,3395,-35,2628,166,-9,-176
2,3460645,3395,-35,2628,166,-9,-176
0,3464002,928,-159,2266,247,-37,-163
1,3464564,3450,-123,2524,249,-24,-174
2,3464645,3450,-123,2524,249,-24,-174
0,3468002,807,-242,1982,333,-48,-167
1,3468564,3411,-151,2347,320,-37,-184
2,3468645,3411,-151,2347,320,-37,-184
0,3472002,928,-56,2294,388,-15,-176
1,3472564,3450,-15,2532,383,-15,-187
2,3472645,3450,-15,2532,383,-15,-187
0,3476002,885,-146,2345,458,-43,-173
1,3476564,3463,-127,2560,440,-20,-196
2,3476645,3463,-127,2560,440,-20,-196
0,3480002,803,-132,2359,489,-52,-185
1,3480565,3413,-75,2427,466,-19,-202
2,3480645,3413,-75,2427,466,-19,-202
0,3484001,1380,-38,2452,464,-59,-175
1,3484564,3936,-67,2336,453,-41,-185
2,3484645,3936,-67,2336,453,-41,-185
0,3488002,1220,-256,2195,429,-99,-155
1,3488564,3705,-207,1762,383,-72,-179
2,3488645,3705,-207,1762,383,-72,-179
0,3492002,894,-127,2678,235,-80,-168
1,3492564,3538,-98,1934,214,-61,-180
2,3492645,3538,-98,1934,214,-61,-180
0,3496002,1011,-66,2935,89,-71,-172
1,3496564,3637,-52,2237,51,-34,-194
2,3496645,3637,-52,2237,51,-34,-194
0,3500002,1088,64,2673,-28,-70,-182
1,3500564,3684,36,2202,-52,-49,-199
2,3500645,3684,36,2202,-52,-49,-199
0,3504002,1161,71,2540,-72,-66,-184
1,3504564,3700,74,2414,-84,-38,-191
2,3504645,3700,74,2414,-84,-38,-191
0,3508002,1339,13,2323,-37,-64,-169
1,3508564,3823,28,2512,-39,-40,-182
2,3508645,3823,28,2512,-39,-40,-182
0,3512002,1208,-36,2512,3,-65,-169
1,3512564,3756,-41,2629,4,-40,-180
2,3512645,3756,-41,2629,4,-40,-180
0,3516002,1181,-98,2429,63,-73,-178
1,3516564,3782,-79,2695,61,-44,-188
2,3516645,3782,-79,2695,61,-44,-188
0,3520002,1302,-86,2421,130,-49,-178
1,3520565,3855,-93,2637,131,-25,-195
2,3520645,3855,-93,2637,131,-25,-195
0,3524001,1260,-91,2357,183,-67,-179
1,3524564,3810,-75,2426,173,-54,-193
2,3524645,3810,-75,2426,173,-54,-193
0,3528002,1332,-103,2381,226,-67,-181
1,3528564,3902,-85,2520,212,-37,-198
2,3528645,3902,-85,2520,212,-37,-198
0,3532002,1326,6,2548,241,-69,-175
1,3532564,3824,-18,2531,216,-42,-191
2,3532645,3824,-18,2531,216,-42,-191
0,3536002,1118,-26,2661,202,-75,-182
1,3536564,3746,-43,2541,188,-46,-202
2,3536645,3746,-43,2541,188,-46,-202
0,3540002,1131,60,2505,202,-64,-200
1,3540564,3741,80,2537,189,-28,-214
2,3540645,3741,80,2537,189,-28,-214
0,3544002,1057,37,2235,235,-77,-200
1,3544564,3640,95,2373,222,-44,-222
2,3544645,3640,95,2373,222,-44,-222
0,3548002,1143,7,2338,251,-61,-195
1,3548564,3646,29,2419,242,-48,-206
2,3548645,3646,29,2419,242,-48,-206
0,3552002,1095,-81,2482,276,-75,-178
1,3552564,3569,-79,2481,257,-54,-197
2,3552645,3569,-79,2481,257,-54,-197
0,3556002,925,-103,2670,238,-91,-184
1,3556564,3527,-125,2421,214,-52,-202
2,3556645,3527,-125,2421,214,-52,-202
0,3560002,1171,3,2798,176,-71,-189
1,3560565,3749,-11,2527,159,-53,-207
2,3560645,3749,-11,2527,159,-53,-207
0,3564001,876,0,2580,132,-73,-196
1,3564564,3494,10,2391,116,-48,-218
2,3564645,3494,10,2391,116,-48,-218
0,3568002,1018,-4,2248,131,-87,-198
1,3568564,3576,54,2228,119,-62,-217
2,3568645,3576,54,2228,119,-62,-217
0,3572002,1101,-71,2229,161,-84,-185
1,3572564,3594,-20,2372,151,-62,-203
2,3572645,3594,-20,2372,151,-62,-203
0,3576002,847,-115,2551,157,-85,-189
1,3576564,3395,-107,2419,136,-62,-207
2,3576645,3395,-107,2419,136,-62,-207
0,3580002,928,-126,2514,138,-95,-194
1,3580564,3510,-101,2402,123,-66,-214
2,3580645,3510,-101,2402,123,-66,-214
0,3584002,941,-85,2428,132,-95,-197
1,3584564,3511,-64,2359,114,-61,-217
2,3584645,3511,-64,2359,114,-61,-217
0,3588002,862,-50,2342,121,-97,-200
1,3588564,3412,-32,2270,105,-67,-220
2,3588645,3412,-32,2270,105,-67,-220
0,3592002,946,-80,2292,122,-106,-195
1,3592564,3492,-40,2264,108,-77,-214
2,3592645,3492,-40,2264,108,-77,-214
0,3596002,904,-98,2382,125,-99,-199
1,3596564,3464,-77,2348,108,-70,-223
2,3596645,3464,-77,2348,108,-70,-223
0,3600002,991,-110,2400,107,-118,-202
1,3600565,3611,-68,2247,88,-92,-224
2,3600645,3611,-68,2247,88,-92,-224
0,3604001,1031,-64,2407,93,-123,-206
1,3604564,3622,-36,2351,79,-91,-231
2,3604645,3622,-36,2351,79,-91,-231
0,3608002,924,-54,2426,111,-124,-209
1,3608564,3507,-20,2530,102,-89,-234
2,3608645,3507,-20,2530,102,-89,-234
0,3612002,958,-32,2386,164,-141,-213
1,3612564,3543,14,2613,154,-106,-234
2,3612645,3543,14,2613,154,-106,-234
0,3616002,947,1,2474,218,-138,-209
1,3616564,3509,15,2647,208,-112,-240
2,3616645,3509,15,2647,208,-112,-240
0,3620002,1096,-50,2413,268,-161,-204
1,3620564,3668,-16,2555,254,-137,-235
2,3620645,3668,-16,2555,254,-137,-235
0,3624002,1197,-56,2416,296,-168,-213
1,3624564,3785,-48,2463,277,-138,-242
2,3624645,3785,-48,2463,277,-138,-242
0,3628002,1115,-125,2388,309,-171,-226
1,3628564,3760,-102,2397,289,-136,-257
2,3628645,3760,-102,2397,289,-136,-257
0,3632002,1138,-206,2337,341,-175,-242
1,3632564,3741,-165,2498,325,-136,-280
2,3632645,3741,-165,2498,325,-136,-280
0,3636002,1156,-247,2288,419,-170,-249
1,3636564,3712,-222,2643,412,-136,-281
2,3636645,3712,-222,2643,412,-136,-281
0,3640002,1106,-296,2369,516,-170,-248
1,3640565,3641,-266,2748,500,-141,-285
2,3640645,3641,-266,2748,500,-141,-285
0,3644001,1068,-249,2501,582,-168,-250
1,3644564,3623,-251,2733,566,-153,-285
2,3644645,3623,-251,2733,566,-153,-285
0,3648002,1075,-159,2676,615,-173,-260
1,3648564,3672,-177,2681,589,-151,-302
2,3648645,3672,-177,2681,589,-151,-302
0,3652002,1116,-129,2675,603,-189,-269
1,3652564,3707,-149,2541,575,-158,-305
2,3652645,3707,-149,2541,575,-158,-305
0,3656002,1093,-94,2706,562,-200,-272
1,3656564,3675,-130,2465,529,-178,-312
2,3656645,3675,-130,2465,529,-178,-312
0,3660002,1218,-126,2866,489,-213,-266
1,3660564,3737,-162,2487,456,-184,-306
2,3660645,3737,-162,2487,456,-184,-306
0,3664002,1174,-144,3007,372,-205,-272
1,3664564,3721,-207,2417,335,-182,-307
2,3664645,3721,-207,2417,335,-182,-307
0,3668002,1039,-130,3063,196,-221,-275
1,3668564,3652,-173,2201,159,-184,-312
2,3668645,3652,-173,2201,159,-184,-312
0,3672002,1075,-87,2988,55,-233,-284
1,3672564,3700,-113,2320,23,-177,-322
2,3672645,3700,-113,2320,23,-177,-322
0,3676002,1126,-73,2769,-34,-231,-294
1,3676564,3702,-95,2404,-59,-180,-331
