device,micros,ax,ay,az,gx,gy,gz
1,4028563,3837,-123,2511,-98,-483,-66
2,4028643,3837,-123,2511,-98,-483,-66
0,4031999,1246,-109,2588,-76,-504,1
1,4032562,3806,-96,2543,-93,-486,-70
2,4032642,3806,-96,2543,-93,-486,-70
0,4036000,1233,-82,2600,-68,-502,3
1,4036563,3793,-73,2624,-86,-483,-66
2,4036643,3793,-73,2624,-86,-483,-66
0,4039999,1240,-55,2602,-55,-495,8
1,4040562,3771,-43,2653,-74,-479,-67
2,4040642,3771,-43,2653,-74,-479,-67
0,4044000,1237,-19,2610,-37,-498,8
1,4044563,3778,-17,2644,-53,-478,-59
2,4044643,3778,-17,2644,-53,-478,-59
0,4047999,1237,22,2597,-26,-496,10
1,4048562,3779,16,2632,-40,-480,-57
2,4048642,3779,16,2632,-40,-480,-57
0,4052000,1251,44,2609,-13,-504,16
1,4052563,3772,37,2592,-30,-486,-50
2,4052643,3772,37,2592,-30,-486,-50
0,4055999,1235,59,2590,-7,-497,23
1,4056562,3773,61,2567,-30,-488,-45
2,4056642,3773,61,2567,-30,-488,-45
0,4060000,1241,76,2605,-12,-500,25
1,4060563,3786,63,2546,-27,-488,-41
2,4060643,3786,63,2546,-27,-488,-41
0,4063999,1247,94,2596,-19,-501,30
1,4064562,3770,90,2515,-40,-488,-41
2,4064642,3770,90,2515,-40,-488,-41
0,4068000,1235,100,2579,-39,-502,36
1,4068563,3777,91,2486,-57,-488,-36
2,4068643,3777,91,2486,-57,-488,-36
0,4071999,1246,97,2554,-49,-504,38
1,4072562,3769,103,2468,-69,-488,-31
2,4072642,3769,103,2468,-69,-488,-31
0,4076000,1237,118,2515,-60,-503,44
1,4076563,3766,119,2469,-76,-486,-26
2,4076643,3766,119,2469,-76,-486,-26
0,4079999,1223,114,2464,-65,-498,51
1,4080562,3782,129,2455,-79,-485,-18
2,4080642,3782,129,2455,-79,-485,-18
0,4084000,1224,95,2409,-57,-495,55
1,4084563,3769,130,2443,-71,-479,-12
2,4084643,3769,130,2443,-71,-479,-12
0,4087999,1247,95,2355,-42,-483,64
1,4088562,3761,131,2419,-56,-473,-1
2,4088642,3761,131,2419,-56,-473,-1
0,4092000,1240,72,2298,-13,-481,74
1,4092563,3760,123,2399,-30,-469,4
2,4092643,3760,123,2399,-30,-469,4
0,4095999,1251,59,2259,22,-480,87
1,4096562,3758,93,2397,7,-470,17
2,4096642,3758,93,2397,7,-470,17
0,4100000,1247,37,2287,51,-469,90
1,4100563,3767,76,2423,38,-462,25
2,4100643,3767,76,2423,38,-462,25
0,4103999,1247,38,2301,82,-460,101
1,4104562,3761,52,2405,72,-462,34
2,4104642,3761,52,2405,72,-462,34
0,4108000,1405,-76,2349,111,-485,109
1,4108563,4005,-137,2352,97,-467,30
2,4108643,4005,-137,2352,97,-467,30
0,4111999,1307,-460,2312,16,-536,90
1,4112562,3822,-366,923,-58,-547,14
2,4112642,3822,-366,923,-58,-547,14
0,4116000,1465,-1069,1737,-161,-526,65
1,4116563,4050,-867,1226,-204,-503,-18
2,4116643,4050,-867,1226,-204,-503,-18
0,4119999,1238,-1164,1225,-148,-511,23
1,4120562,3750,-1050,862,-168,-474,-46
2,4120642,3750,-1050,862,-168,-474,-46
0,4124000,1300,-1276,1081,-138,-408,-22
1,4124563,3893,-1061,1341,-146,-366,-86
2,4124643,3893,-1061,1341,-146,-366,-86
0,4127999,1263,-1308,1222,-22,-328,-54
1,4128562,3856,-1128,1708,-16,-336,-102
2,4128642,3856,-1128,1708,-16,-336,-102
0,4132000,1279,-1163,1632,106,-303,-72
1,4132563,3878,-1008,1813,100,-286,-116
2,4132643,3878,-1008,1813,100,-286,-116
0,4135999,1167,-857,2110,124,-283,-103
1,4136562,3840,-778,1797,102,-265,-149
2,4136642,3840,-778,1797,102,-265,-149
0,4140000,1123,-589,2620,-10,-238,-142
1,4140563,3825,-569,1881,-39,-220,-177
2,4140643,3825,-569,1881,-39,-220,-177
0,4143999,1136,-432,2776,-139,-226,-171
1,4144562,3813,-427,2052,-170,-189,-206
2,4144642,3813,-427,2052,-170,-189,-206
0,4148000,1133,-103,2919,-275,-244,-192
1,4148563,3787,-114,2287,-300,-201,-221
2,4148643,3787,-114,2287,-300,-201,-221
0,4151999,1193,120,2587,-331,-241,-194
1,4152562,3722,144,2591,-336,-196,-224
2,4152642,3722,144,2591,-336,-196,-224
0,4156000,1244,314,2315,-237,-251,-170
1,4156563,3680,379,2897,-227,-215,-199
2,4156643,3680,379,2897,-227,-215,-199
0,4159999,1250,452,2269,-94,-244,-135
1,4160562,3662,518,2920,-88,-217,-168
2,4160642,3662,518,2920,-88,-217,-168
0,4164000,1255,517,2381,8,-250,-105
1,4164563,3694,549,2785,1,-240,-138
2,4164643,3694,549,2785,1,-240,-138
0,4167999,1271,494,2464,45,-265,-82
1,4168562,3716,498,2622,28,-256,-115
2,4168642,3716,498,2622,28,-256,-115
0,4172000,1220,433,2619,10,-279,-64
1,4172563,3715,408,2414,-10,-257,-105
2,4172643,3715,408,2414,-10,-257,-105
0,4175999,1229,333,2664,-55,-287,-57
1,4176562,3747,294,2340,-85,-251,-98
2,4176642,3747,294,2340,-85,-251,-98
0,4180000,1201,169,2445,-105,-292,-51
1,4180563,3735,169,2304,-126,-255,-93
2,4180643,3735,169,2304,-126,-255,-93
0,4183999,1244,14,2226,-86,-280,-47
1,4184562,3753,44,2349,-101,-251,-83
2,4184642,3753,44,2349,-101,-251,-83
0,4188000,1223,-94,2037,-23,-270,-42
1,4188563,3744,-25,2294,-28,-250,-78
2,4188643,3744,-25,2294,-28,-250,-78
0,4191999,1225,-169,2019,37,-245,-34
1,4192562,3759,-111,2229,32,-230,-72
2,4192642,3759,-111,2229,32,-230,-72
0,4196000,1200,-189,2082,73,-231,-37
1,4196563,3783,-116,2076,56,-217,-75
2,4196643,3783,-116,2076,56,-217,-75
0,4199999,1198,-165,2261,46,-214,-42
1,4200562,3781,-122,2027,29,-199,-79
2,4200642,3781,-122,2027,29,-199,-79
0,4204000,1184,-108,2376,-13,-205,-53
1,4204563,3782,-90,2044,-37,-192,-88
2,4204643,3782,-90,2044,-37,-192,-88
0,4207999,1180,-85,2423,-80,-197,-62
1,4208562,3768,-50,2130,-97,-174,-96
2,4208642,3768,-50,2130,-97,-174,-96
0,4212000,1190,-66,2398,-109,-197,-69
1,4212563,3737,-31,2311,-118,-171,-94
2,4212643,3737,-31,2311,-118,-171,-94
0,4215999,1189,-59,2335,-91,-181,-64
1,4216562,3736,-18,2432,-99,-156,-93
2,4216642,3736,-18,2432,-99,-156,-93
0,4220000,1198,-66,2287,-51,-177,-61
1,4220563,3714,-21,2466,-61,-155,-89
2,4220643,3714,-21,2466,-61,-155,-89
0,4223999,1205,-46,2278,-16,-163,-56
1,4224562,3716,-5,2355,-24,-144,-84
2,4224642,3716,-5,2355,-24,-144,-84
0,4228000,1192,-19,2324,-4,-154,-56
1,4228563,3736,14,2278,-16,-137,-80
2,4228643,3736,14,2278,-16,-137,-80
0,4231999,1204,-6,2329,-27,-150,-59
1,4232562,3751,27,2165,-43,-127,-80
2,4232642,3751,27,2165,-43,-127,-80
0,4236000,1200,17,2296,-67,-139,-65
1,4236563,3774,54,2113,-77,-119,-84
2,4236643,3774,54,2113,-77,-119,-84
0,4239999,1212,38,2215,-94,-127,-59
1,4240562,3751,116,2100,-104,-104,-81
2,4240642,3751,116,2100,-104,-104,-81
0,4244000,1231,51,2120,-91,-111,-57
1,4244563,3753,95,2128,-98,-84,-76
2,4244643,3753,95,2128,-98,-84,-76
0,4247999,1246,40,2006,-65,-103,-48
1,4248562,3740,121,2143,-68,-80,-68
2,4248642,3740,121,2143,-68,-80,-68
0,4252000,1237,50,1978,-29,-78,-49
1,4252563,3751,132,2149,-34,-61,-60
2,4252643,3751,132,2149,-34,-61,-60
0,4255999,1270,100,2021,-3,-63,-39
1,4256562,3789,179,2109,-9,-46,-47
2,4256642,3789,179,2109,-9,-46,-47
0,4260000,1319,165,1962,16,-59,-32
1,4260563,3780,297,1839,-22,-51,-45
2,4260643,3780,297,1839,-22,-51,-45
0,4263999,1204,304,1870,-5,-56,-18
1,4264562,3755,320,1846,-12,-17,-30
2,4264642,3755,320,1846,-12,-17,-30
0,4268000,1271,280,1988,-34,-19,-15
1,4268563,3709,368,2060,-36,-6,-14
2,4268643,3709,368,2060,-36,-6,-14
0,4271999,1282,258,1911,-2,16,1
1,4272562,3771,375,1970,-17,29,-2
2,4272642,3771,375,1970,-17,29,-2
0,4276000,1234,220,1880,6,33,10
1,4276563,3736,284,2067,7,47,11
2,4276643,3736,284,2067,7,47,11
0,4279999,1245,140,2038,58,58,20
1,4280562,3728,186,2248,67,68,29
2,4280642,3728,186,2248,67,68,29
0,4284000,1225,30,2118,105,81,31
1,4284563,3746,88,2223,99,74,36
2,4284643,3746,88,2223,99,74,36
0,4287999,1207,-37,2218,117,90,31
1,4288562,3750,-12,2222,110,97,39
2,4288642,3750,-12,2222,110,97,39
0,4292000,1194,-113,2336,102,105,27
1,4292563,3762,-94,2234,96,96,35
2,4292643,3762,-94,2234,96,96,35
0,4295999,1196,-154,2372,75,114,27
1,4296562,3783,-129,2155,67,112,29
2,4296642,3783,-129,2155,67,112,29
0,4300000,1156,-170,2261,42,118,15
1,4300563,3687,-129,2056,32,116,29
2,4300643,3687,-129,2056,32,116,29
0,4303999,1175,-182,2241,20,136,6
1,4304562,3758,-221,2146,25,152,15
2,4304642,3758,-221,2146,25,152,15
0,4308000,1183,-209,2216,20,133,0
1,4308563,3765,-125,2167,17,128,14
2,4308643,3765,-125,2167,17,128,14
0,4311999,1224,-139,2232,29,153,-3
1,4312562,3765,-68,2211,22,167,12
2,4312642,3765,-68,2211,22,167,12
0,4316000,1185,4,2151,48,176,1
1,4316563,3727,32,2211,49,160,19
2,4316643,3727,32,2211,49,160,19
0,4319999,1210,91,2210,65,176,3
1,4320562,3755,156,2258,60,180,24
2,4320642,3755,156,2258,60,180,24
0,4324000,1220,151,2271,68,178,15
1,4324563,3750,199,2272,64,173,32
2,4324643,3750,199,2272,64,173,32
0,4327999,1216,174,2322,62,188,17
1,4328562,3745,182,2304,60,185,39
2,4328642,3745,182,2304,60,185,39
0,4332000,1203,121,2326,58,189,29
1,4332563,3729,152,2335,59,184,46
2,4332643,3729,152,2335,59,184,46
0,4335999,1218,68,2388,62,190,32
1,4336562,3733,79,2384,59,192,52
2,4336642,3733,79,2384,59,192,52
0,4340000,1199,-4,2374,79,193,36
1,4340563,3739,19,2443,77,186,55
2,4340643,3739,19,2443,77,186,55
0,4343999,1194,-33,2459,99,189,35
1,4344562,3742,-15,2486,97,188,60
2,4344642,3742,-15,2486,97,188,60
0,4348000,1256,-189,2499,105,198,42
1,4348563,3795,-174,2555,114,175,62
2,4348643,3795,-174,2555,114,175,62
0,4351999,1236,-182,2481,171,176,46
1,4352562,3769,-150,2483,164,145,64
2,4352642,3769,-150,2483,164,145,64
0,4356000,1226,-224,2579,162,207,36
1,4356563,3739,-225,2390,150,197,54
2,4356643,3739,-225,2390,150,197,54
0,4359999,1192,-323,2498,145,228,26
1,4360562,3751,-297,2387,141,198,48
2,4360642,3751,-297,2387,141,198,48
0,4364000,1158,-168,2694,70,221,7
1,4364563,3760,-198,2167,61,196,32
2,4364643,3760,-198,2167,61,196,32
0,4367999,1150,-58,2850,5,184,5
1,4368562,3752,-89,2597,-6,183,25
2,4368642,3752,-89,2597,-6,183,25
0,4372000,1141,-63,2657,10,174,5
1,4372563,3700,-61,2696,11,173,24
2,4372643,3700,-61,2696,11,173,24
0,4375999,1138,10,2688,67,155,15
1,4376562,3672,-6,2932,72,134,33
2,4376642,3672,-6,2932,72,134,33
0,4380000,1117,19,2713,138,158,24
1,4380563,3646,-11,3028,144,150,43
2,4380643,3646,-11,3028,144,150,43
0,4383999,1094,116,3003,203,134,40
1,4384562,3643,67,3216,200,111,52
2,4384642,3643,67,3216,200,111,52
0,4388000,1064,210,3445,175,107,44
1,4388563,3630,99,3253,165,91,53
2,4388643,3630,99,3253,165,91,53
0,4391999,1054,227,3639,113,68,45
1,4392562,3638,79,3320,97,56,49
2,4392642,3638,79,3320,97,56,49
0,4396000,1040,152,3626,34,25,50
1,4396563,3605,-10,3251,16,28,46
2,4396643,3605,-10,3251,16,28,46
0,4399999,1050,-16,3500,-11,2,43
1,4400562,3590,-146,3391,-14,16,39
2,4400642,3590,-146,3391,-14,16,39
0,4404000,1052,-170,3344,-4,-45,45
1,4404563,3613,-289,3401,-8,-39,35
2,4404643,3613,-289,3401,-8,-39,35
0,4407999,1067,-210,3351,20,-58,40
1,4408562,3608,-333,3414,18,-58,25
2,4408642,3608,-333,3414,18,-58,25
0,4412000,1027,-250,3314,25,-67,29
1,4412563,3613,-398,3240,17,-64,21
2,4412643,3613,-398,3240,17,-64,21
0,4415999,1074,-354,3343,7,-98,19
1,4416562,3691,-455,3098,-6,-92,0
2,4416642,3691,-455,3098,-6,-92,0
0,4420000,1077,-600,3015,-24,-167,13
1,4420563,3730,-651,2930,-33,-138,-19
2,4420643,3730,-651,2930,-33,-138,-19
0,4423999,1074,-484,3057,-31,-190,-6
1,4424562,3710,-521,2754,-52,-182,-35
2,4424642,3710,-521,2754,-52,-182,-35
0,4428000,1044,-551,2688,-58,-142,-29
1,4428563,3686,-553,2590,-63,-113,-55
2,4428643,3686,-553,2590,-63,-113,-55
0,4431999,1123,-481,2536,-43,-132,-46
1,4432562,3760,-446,2373,-51,-117,-69
2,4432642,3760,-446,2373,-51,-117,-69
0,4436000,1177,-364,2388,-70,-163,-55
1,4436563,3795,-310,2243,-81,-155,-77
2,4436643,3795,-310,2243,-81,-155,-77
0,4439999,1192,-135,2330,-103,-151,-62
1,4440562,3758,-81,2129,-115,-121,-86
2,4440642,3758,-81,2129,-115,-121,-86
0,4444000,1213,-8,2127,-114,-109,-66
1,4444563,3744,61,2091,-120,-83,-85
2,4444643,3744,61,2091,-120,-83,-85
0,4447999,1271,63,1957,-98,-82,-58
1,4448562,3766,157,2028,-105,-61,-73
2,4448642,3766,157,2028,-105,-61,-73
0,4452000,1324,136,1897,-73,-90,-51
1,4452563,3809,244,2044,-78,-75,-63
2,4452643,3809,244,2044,-78,-75,-63
0,4455999,1300,243,1819,-30,-64,-37
1,4456562,3757,341,2016,-31,-51,-42
2,4456642,3757,341,2016,-31,-51,-42
0,4460000,1307,295,1844,9,-22,-24
1,4460563,3779,383,1992,2,-7,-29
2,4460643,3779,383,1992,2,-7,-29
0,4463999,1310,253,1850,26,2,-10
1,4464562,3789,333,1916,22,8,-10
2,4464642,3789,333,1916,22,8,-10
0,4468000,1309,212,1926,27,2,1
1,4468563,3801,278,1919,16,11,1
2,4468643,3801,278,1919,16,11,1
0,4471999,1273,141,1956,19,27,14
1,4472562,3777,197,1956,15,37,10
2,4472642,3777,197,1956,15,37,10
0,4476000,1253,8,2012,19,61,9
1,4476563,3788,55,2002,14,73,14
2,4476643,3788,55,2002,14,73,14
0,4479999,1254,-128,2059,27,76,6
1,4480562,3794,-93,2077,25,76,16
2,4480642,3794,-93,2077,25,76,16
0,4484000,1240,-204,2207,37,80,6
1,4484563,3790,-166,2198,28,81,10
2,4484643,3790,-166,2198,28,81,10
0,4487999,1174,-224,2341,33,98,-2
1,4488562,3754,-198,2286,27,99,5
2,4488642,3754,-198,2286,27,99,5
0,4492000,1169,-215,2509,13,106,-11
1,4492563,3752,-208,2376,6,110,2
2,4492643,3752,-208,2376,6,110,2
0,4495999,1155,-198,2656,-18,98,-17
1,4496562,3762,-196,2477,-26,98,-10
2,4496642,3762,-196,2477,-26,98,-10
0,4500000,1146,-143,2794,-47,85,-23
1,4500563,3730,-166,2625,-53,90,-16
2,4500643,3730,-166,2625,-53,90,-16
0,4503999,1140,-86,2856,-64,75,-26
1,4504562,3721,-125,2776,-71,81,-23
2,4504642,3721,-125,2776,-71,81,-23
0,4508000,1130,-74,2911,-67,60,-28
1,4508563,3698,-99,2906,-72,67,-21
2,4508643,3698,-99,2906,-72,67,-21
0,4511999,1144,-58,2965,-60,39,-27
1,4512562,3690,-101,2964,-63,40,-22
2,4512642,3690,-101,2964,-63,40,-22
0,4516000,1140,-49,3030,-54,9,-24
1,4516563,3698,-113,3004,-62,15,-23
2,4516643,3698,-113,3004,-62,15,-23
0,4519999,1112,-84,3064,-54,-9,-23
1,4520562,3686,-144,2990,-65,-4,-28
2,4520642,3686,-144,2990,-65,-4,-28
0,4524000,1105,-124,3101,-70,-27,-25
1,4524563,3698,-199,2938,-81,-15,-34
2,4524643,3698,-199,2938,-81,-15,-34
0,4527999,1116,-203,3083,-96,-45,-32
1,4528562,3709,-285,2898,-105,-42,-41
2,4528642,3709,-285,2898,-105,-42,-41
0,4532000,1115,-310,3030,-117,-71,-44
1,4532563,3710,-365,2880,-125,-58,-57
2,4532643,3710,-365,2880,-125,-58,-57
0,4535999,1092,-395,2998,-134,-79,-60
1,4536562,3708,-452,2833,-148,-66,-70
2,4536642,3708,-452,2833,-148,-66,-70
0,4540000,1085,-229,3411,-208,-47,-79
1,4540563,3699,-322,2790,-225,-62,-90
2,4540643,3699,-322,2790,-225,-62,-90
0,4543999,1166,-500,3288,-313,-62,-98
1,4544562,3778,-615,2832,-323,-58,-113
2,4544642,3778,-615,2832,-323,-58,-113
0,4548000,1120,-672,2915,-251,-184,-102
1,4548563,3719,-684,2964,-260,-155,-133
2,4548643,3719,-684,2964,-260,-155,-133
0,4551999,1060,-607,3043,-298,-170,-132
1,4552562,3684,-694,2921,-297,-128,-157
2,4552642,3684,-694,2921,-297,-128,-157
0,4556000,1048,-812,2948,-261,-140,-156
1,4556563,3685,-882,2998,-251,-127,-177
2,4556643,3685,-882,2998,-251,-127,-177
0,4559999,1052,-876,3091,-228,-157,-184
1,4560562,3766,-938,2878,-245,-112,-210
2,4560642,3766,-938,2878,-245,-112,-210
0,4564000,1031,-949,3317,-289,-213,-216
1,4564563,3799,-1026,2858,-310,-188,-249
2,4564643,3799,-1026,2858,-310,-188,-249
0,4567999,1025,-884,3519,-388,-224,-257
1,4568562,3756,-987,2923,-410,-176,-292
2,4568642,3756,-987,2923,-410,-176,-292
0,4572000,1007,-799,3672,-498,-240,-299
1,4572563,3695,-934,3032,-515,-186,-327
2,4572643,3695,-934,3032,-515,-186,-327
0,4575999,1024,-814,3629,-564,-261,-334
1,4576562,3711,-935,3286,-573,-195,-368
2,4576642,3711,-935,3286,-573,-195,-368
0,4580000,1035,-773,3646,-583,-317,-360
1,4580563,3705,-916,3541,-588,-259,-398
2,4580643,3705,-916,3541,-588,-259,-398
0,4583999,1032,-657,3816,-575,-364,-384
1,4584562,3690,-805,3708,-581,-305,-432
2,4584642,3690,-805,3708,-581,-305,-432
0,4588000,907,-529,3941,-587,-438,-402
1,4588563,3591,-702,3699,-604,-378,-454
2,4588643,3591,-702,3699,-604,-378,-454
0,4591999,904,-430,4076,-621,-474,-420
1,4592562,3575,-620,3849,-636,-385,-481
2,4592642,3575,-620,3849,-636,-385,-481
0,4596000,1818,-81,4240,-675,-553,-428
1,4596563,4472,-298,3905,-702,-529,-490
2,4596643,4472,-298,3905,-702,-529,-490
0,4599999,1464,520,3093,-758,-883,-409
1,4600562,3836,400,2193,-804,-932,-487
2,4600642,3836,400,2193,-804,-932,-487
0,4604000,1960,707,3547,-979,-607,-443
1,4604563,4936,609,3509,-970,-220,-536
2,4604643,4936,609,3509,-970,-220,-536
0,4607999,2534,597,1549,-758,-638,-410
1,4608562,4742,731,3097,-705,-718,-480
2,4608642,4742,731,3097,-705,-718,-480
0,4612000,1529,658,1580,-173,-798,-294
1,4612563,3819,857,4431,-113,-618,-393
2,4612643,3819,857,4431,-113,-618,-393
0,4615999,1925,1133,2426,273,-574,-253
1,4616562,4253,1058,4338,333,-613,-326
2,4616642,4253,1058,4338,333,-613,-326
0,4620000,1467,844,2950,607,-715,-215
1,4620563,3989,755,4002,602,-780,-321
2,4620643,3989,755,4002,602,-780,-321
0,4623999,1012,702,3791,731,-840,-200
1,4624562,3556,492,4209,705,-739,-329
2,4624642,3556,492,4209,705,-739,-329
0,4628000,454,480,3934,769,-716,-196
1,4628563,2887,353,4033,740,-697,-316
2,4628643,2887,353,4033,740,-697,-316
0,4631999,21,472,3910,717,-913,-205
1,4632562,2782,242,3578,657,-906,-346
2,4632642,2782,242,3578,657,-906,-346
0,4636000,178,339,4014,713,-892,-239
1,4636563,2869,144,4176,679,-807,-375
2,4636643,2869,144,4176,679,-807,-375
0,4639999,2618,-67,2931,751,-1071,-175
1,4640562,5261,-43,1893,654,-1054,-350
2,4640642,5261,-43,1893,654,-1054,-350
0,4644000,192,100,5665,601,-1144,-141
1,4644563,2545,-102,5557,567,-1202,-288
2,4644643,2545,-102,5557,567,-1202,-288
0,4647999,-152,159,4298,392,-1278,-155
1,4648562,2372,-100,3916,337,-1224,-324
2,4648642,2372,-100,3916,337,-1224,-324
0,4652000,252,-60,3327,351,-1381,-130
1,4652563,2916,-179,3124,284,-1209,-358
2,4652643,2916,-179,3124,284,-1209,-358
0,4655999,514,308,4395,104,-1237,-147
1,4656562,3228,-24,2958,56,-1199,-330
2,4656642,3228,-24,2958,56,-1199,-330
0,4660000,869,128,4481,-48,-1496,-107
1,4660563,3425,-160,3414,-113,-1542,-300
2,4660643,3425,-160,3414,-113,-1542,-300
0,4663999,216,245,4963,-200,-1588,-129
1,4664562,2837,86,4718,-251,-1475,-339
2,4664642,2837,86,4718,-251,-1475,-339
0,4668000,273,148,3279,-135,-1591,-134
1,4668563,2842,109,3985,-162,-1518,-353
2,4668643,2842,109,3985,-162,-1518,-353
0,4671999,555,171,2658,43,-1820,-102
1,4672562,3155,152,3693,6,-1695,-346
2,4672642,3155,152,3693,6,-1695,-346
0,4676000,636,410,3484,220,-1694,-79
1,4676563,3054,337,4305,200,-1629,-317
2,4676643,3054,337,4305,200,-1629,-317
0,4679999,415,534,3031,439,-1829,41
1,4680562,2571,494,3528,398,-1917,-192
2,4680642,2571,494,3528,398,-1917,-192
0,4684000,1290,780,3918,308,-1858,110
1,4684563,3801,639,3135,213,-1862,-140
2,4684643,3801,639,3135,213,-1862,-140
0,4687999,1147,516,3308,119,-1921,78
1,4688562,3919,415,2559,29,-1828,-201
2,4688642,3919,415,2559,29,-1828,-201
0,4692000,962,706,2813,-211,-1930,-5
1,4692563,3804,632,2170,-272,-1857,-263
2,4692643,3804,632,2170,-272,-1857,-263
0,4695999,1587,605,2016,-290,-1911,-19
1,4696562,4161,703,1875,-346,-1783,-283
2,4696642,4161,703,1875,-346,-1783,-283
0,4700000,1641,272,1194,-136,-1903,68
1,4700563,3676,427,2510,-142,-1828,-167
2,4700643,3676,427,2510,-142,-1828,-167
0,4703999,1247,569,1305,177,-1736,143
1,4704562,3616,819,2008,139,-1710,-96
2,4704642,3616,819,2008,139,-1710,-96
0,4708000,1115,695,1125,224,-1758,169
1,4708563,3542,836,1250,170,-1795,-69
2,4708643,3542,836,1250,170,-1795,-69
0,4711999,1008,359,880,289,-1651,176
1,4712562,3444,602,1342,247,-1572,-53
2,4712642,3444,602,1342,247,-1572,-53
0,4716000,878,485,902,174,-1575,180
1,4716563,3267,704,231,103,-1588,-36
2,4716643,3267,704,231,103,-1588,-36
0,4719999,635,309,787,27,-1505,186
1,4720562,3069,531,508,-18,-1482,-19
2,4720642,3069,531,508,-18,-1482,-19
0,4724000,607,55,378,12,-1428,194
1,4724563,3053,360,261,-31,-1381,-3
2,4724643,3053,360,261,-31,-1381,-3
0,4727999,464,4,254,3,-1369,200
1,4728562,2947,322,256,-30,-1350,15
2,4728642,2947,322,256,-30,-1350,15
0,4732000,480,-86,97,37,-1262,200
1,4732563,2949,244,276,5,-1233,28
2,4732643,2949,244,276,5,-1233,28
0,4735999,556,-204,-51,96,-1176,208
1,4736562,3027,166,156,72,-1167,43
2,4736642,3027,166,156,72,-1167,43
0,4740000,637,-225,-1,138,-1078,190
1,4740563,3162,118,71,103,-1053,40
2,4740643,3162,118,71,103,-1053,40
0,4743999,728,-341,19,130,-971,175
1,4744562,3254,-11,-20,98,-952,38
2,4744642,3254,-11,-20,98,-952,38
0,4748000,755,-443,83,137,-876,157
1,4748563,3284,-119,46,104,-856,35
2,4748643,3284,-119,46,104,-856,35
0,4751999,715,-533,242,118,-772,135
1,4752562,3260,-223,89,92,-758,21
2,4752642,3260,-223,89,92,-758,21
0,4756000,661,-605,370,103,-693,109
1,4756563,3222,-290,222,82,-675,10
2,4756643,3222,-290,222,82,-675,10
0,4759999,616,-647,524,79,-612,78
1,4760562,3200,-364,346,57,-596,-10
2,4760642,3200,-364,346,57,-596,-10
0,4764000,627,-640,674,49,-542,49
1,4764563,3227,-384,440,23,-525,-23
2,4764643,3227,-384,440,23,-525,-23
0,4767999,672,-659,777,21,-477,26
1,4768562,3278,-387,599,2,-454,-51
2,4768642,3278,-387,599,2,-454,-51
0,4772000,731,-620,872,5,-415,-4
1,4772563,3334,-395,735,-13,-390,-63
2,4772643,3334,-395,735,-13,-390,-63
0,4775999,777,-574,980,-5,-356,-29
1,4776562,3397,-351,900,-16,-330,-83
2,4776642,3397,-351,900,-16,-330,-83
0,4780000,827,-545,1085,7,-302,-49
1,4780563,3442,-324,1087,-1,-276,-94
2,4780643,3442,-324,1087,-1,-276,-94
0,4783999,876,-482,1220,27,-251,-73
1,4784562,3464,-281,1260,18,-231,-112
2,4784642,3464,-281,1260,18,-231,-112
0,4788000,882,-431,1390,43,-211,-89
1,4788563,3474,-255,1427,34,-189,-125
2,4788643,3474,-255,1427,34,-189,-125
0,4791999,870,-371,1575,59,-174,-108
1,4792562,3476,-231,1564,50,-154,-136
2,4792642,3476,-231,1564,50,-154,-136
0,4796000,875,-321,1751,65,-149,-122
