device,micros,ax,ay,az,gx,gy,gz
1,896563,2888,879,5866,301,183,-121
2,896643,2888,879,5866,301,183,-121
0,900000,315,1293,5674,329,178,-136
1,900563,2903,879,5848,317,186,-117
2,900643,2903,879,5848,317,186,-117
0,904000,307,1279,5660,342,181,-129
1,904563,2883,885,5856,326,191,-110
2,904643,2883,885,5856,326,191,-110
0,908000,308,1319,5657,353,188,-121
1,908563,2884,905,5845,339,192,-103
2,908643,2884,905,5845,339,192,-103
0,912000,292,1318,5658,365,193,-114
1,912563,2864,927,5830,349,193,-94
2,912643,2864,927,5830,349,193,-94
0,916000,284,1331,5629,377,196,-106
1,916563,2860,927,5805,362,199,-90
2,916643,2860,927,5805,362,199,-90
0,920000,275,1342,5612,391,202,-105
1,920563,2848,948,5801,374,203,-80
2,920643,2848,948,5801,374,203,-80
0,924000,263,1352,5593,405,209,-94
1,924562,2855,950,5794,393,210,-71
2,924643,2855,950,5794,393,210,-71
0,928000,258,1352,5570,419,215,-86
1,928563,2839,969,5779,408,215,-65
2,928643,2839,969,5779,408,215,-65
0,932000,246,1362,5581,435,222,-77
1,932563,2849,975,5773,420,221,-53
2,932643,2849,975,5773,420,221,-53
0,936000,255,1377,5590,445,232,-69
1,936563,2839,975,5766,432,228,-44
2,936643,2839,975,5766,432,228,-44
0,940000,259,1385,5581,458,239,-61
1,940563,2840,997,5771,446,237,-33
2,940643,2840,997,5771,446,237,-33
0,944000,264,1381,5606,470,245,-52
1,944563,2844,999,5763,452,237,-28
2,944643,2844,999,5763,452,237,-28
0,948000,265,1395,5603,473,254,-44
1,948563,2846,994,5792,464,246,-12
2,948643,2846,994,5792,464,246,-12
0,952000,293,1393,5623,482,260,-34
1,952563,2856,990,5818,466,251,-9
2,952643,2856,990,5818,466,251,-9
0,956000,285,1411,5646,485,267,-25
1,956563,2868,1006,5829,473,252,2
2,956643,2868,1006,5829,473,252,2
0,960000,289,1403,5661,489,271,-17
1,960563,2854,1003,5816,473,259,12
2,960643,2854,1003,5816,473,259,12
0,964000,273,1417,5693,491,275,-10
1,964562,2864,1009,5848,476,262,21
2,964643,2864,1009,5848,476,262,21
0,968000,266,1415,5679,491,280,-1
1,968563,2862,1014,5851,479,266,28
2,968643,2862,1014,5851,479,266,28
0,972000,267,1421,5724,492,284,7
1,972563,2853,1012,5870,478,269,37
2,972643,2853,1012,5870,478,269,37
0,976000,286,1426,5746,487,288,12
1,976563,2856,1009,5883,473,269,47
2,976643,2856,1009,5883,473,269,47
0,980000,256,1424,5776,486,294,21
1,980563,2867,1007,5892,470,273,50
2,980643,2867,1007,5892,470,273,50
0,984000,276,1423,5764,476,294,23
1,984563,2863,1003,5888,461,276,58
2,984643,2863,1003,5888,461,276,58
0,988000,250,1439,5824,463,298,28
1,988563,2854,1010,5919,443,276,61
2,988643,2854,1010,5919,443,276,61
0,992000,260,1444,5837,447,298,32
1,992563,2863,997,5938,431,282,63
2,992643,2863,997,5938,431,282,63
0,996000,260,1426,5885,434,300,37
1,996563,2855,990,5960,418,278,70
2,996643,2855,990,5960,418,278,70
0,1000000,261,1418,5875,420,301,41
1,1000563,2861,973,5979,398,283,75
2,1000643,2861,973,5979,398,283,75
0,1004000,267,1414,5915,401,304,46
1,1004562,2866,979,5985,385,280,76
2,1004643,2866,979,5985,385,280,76
0,1008000,264,1410,5925,382,304,48
1,1008563,2867,961,5995,369,285,79
2,1008643,2867,961,5995,369,285,79
0,1012000,267,1409,5948,368,303,53
1,1012563,2881,959,6048,352,283,83
2,1012643,2881,959,6048,352,283,83
0,1016000,271,1397,5962,353,306,52
1,1016563,2886,960,6014,335,285,86
2,1016643,2886,960,6014,335,285,86
0,1020000,266,1397,5970,337,300,54
1,1020563,2866,947,6056,326,282,91
2,1020643,2866,947,6056,326,282,91
0,1024000,269,1381,5977,327,301,55
1,1024563,2895,941,6078,312,288,91
2,1024643,2895,941,6078,312,288,91
0,1028000,280,1384,5981,320,303,59
1,1028563,2891,941,6059,308,285,94
2,1028643,2891,941,6059,308,285,94
0,1032000,290,1366,5955,312,302,63
1,1032563,2896,935,6087,302,283,97
2,1032643,2896,935,6087,302,283,97
0,1036000,292,1365,5965,310,304,69
1,1036563,2892,933,6075,297,289,106
2,1036643,2892,933,6075,297,289,106
0,1040000,302,1371,5951,309,309,74
1,1040563,2880,930,6081,301,292,108
2,1040643,2880,930,6081,301,292,108
0,1044000,308,1381,5951,313,313,79
1,1044562,2891,932,6112,302,289,113
2,1044643,2891,932,6112,302,289,113
0,1048000,298,1374,5938,321,314,88
1,1048563,2882,929,6118,310,291,121
2,1048643,2882,929,6118,310,291,121
0,1052000,303,1397,5946,330,316,92
1,1052563,2855,937,6134,320,293,125
2,1052643,2855,937,6134,320,293,125
0,1056000,299,1397,5956,339,321,99
1,1056563,2867,956,6122,330,295,135
2,1056643,2867,956,6122,330,295,135
0,1060000,282,1417,5967,349,322,103
1,1060563,2858,962,6135,339,298,144
2,1060643,2858,962,6135,339,298,144
0,1064000,287,1432,5962,352,326,117
1,1064563,2870,989,6140,345,298,150
2,1064643,2870,989,6140,345,298,150
0,1068000,269,1449,6014,354,321,123
1,1068563,2860,992,6166,346,296,158
2,1068643,2860,992,6166,346,296,158
0,1072000,255,1464,6041,356,319,131
1,1072563,2861,1008,6160,340,294,170
2,1072643,2861,1008,6160,340,294,170
0,1076000,259,1480,6063,347,315,137
1,1076563,2849,1031,6178,332,286,174
2,1076643,2849,1031,6178,332,286,174
0,1080000,232,1507,6087,337,310,150
1,1080563,2836,1044,6182,323,280,185
2,1080643,2836,1044,6182,323,280,185
0,1084000,240,1533,6092,321,308,156
1,1084562,2829,1067,6192,307,276,190
2,1084643,2829,1067,6192,307,276,190
0,1088000,237,1548,6136,300,298,165
1,1088563,2822,1077,6206,289,268,200
2,1088643,2822,1077,6206,289,268,200
0,1092000,218,1568,6138,280,294,171
1,1092563,2818,1094,6214,265,260,204
2,1092643,2818,1094,6214,265,260,204
0,1096000,208,1582,6148,253,281,178
1,1096563,2776,1106,6218,239,251,210
2,1096643,2776,1106,6218,239,251,210
0,1100000,194,1589,6143,230,270,187
1,1100563,2770,1118,6231,216,236,216
2,1100643,2770,1118,6231,216,236,216
0,1104000,159,1607,6163,208,259,192
1,1104563,2752,1130,6209,195,226,220
2,1104643,2752,1130,6209,195,226,220
0,1108000,143,1592,6167,185,249,199
1,1108563,2743,1136,6231,174,214,231
2,1108643,2743,1136,6231,174,214,231
0,1112000,125,1578,6157,168,238,205
1,1112563,2740,1118,6239,151,201,232
2,1112643,2740,1118,6239,151,201,232
0,1116000,109,1576,6144,151,224,215
1,1116563,2719,1107,6243,139,188,241
2,1116643,2719,1107,6243,139,188,241
0,1120000,112,1569,6164,134,210,220
1,1120563,2719,1086,6268,123,179,243
2,1120643,2719,1086,6268,123,179,243
0,1124000,94,1540,6156,127,197,227
1,1124562,2718,1093,6275,116,165,247
2,1124643,2718,1093,6275,116,165,247
0,1128000,101,1528,6151,118,185,230
1,1128563,2709,1074,6281,108,151,252
2,1128643,2709,1074,6281,108,151,252
0,1132000,98,1525,6185,115,171,235
1,1132563,2715,1064,6326,105,139,254
2,1132643,2715,1064,6326,105,139,254
0,1136000,109,1520,6184,114,160,243
1,1136563,2708,1049,6321,103,123,259
2,1136643,2708,1049,6321,103,123,259
0,1140000,96,1513,6214,107,144,243
1,1140563,2704,1031,6331,95,109,260
2,1140643,2704,1031,6331,95,109,260
0,1144000,102,1503,6216,102,130,248
1,1144563,2699,1017,6354,90,96,269
2,1144643,2699,1017,6354,90,96,269
0,1148000,100,1502,6246,95,119,256
1,1148563,2701,1008,6368,82,82,264
2,1148643,2701,1008,6368,82,82,264
0,1152000,91,1478,6274,91,98,258
1,1152563,2695,986,6394,77,64,271
2,1152643,2695,986,6394,77,64,271
0,1156000,71,1462,6278,86,82,268
1,1156563,2687,978,6397,70,48,273
2,1156643,2687,978,6397,70,48,273
0,1160000,80,1444,6301,77,68,270
1,1160563,2680,958,6418,65,32,278
2,1160643,2680,958,6418,65,32,278
0,1164000,72,1430,6293,68,47,273
1,1164562,2690,948,6421,52,11,276
2,1164643,2690,948,6421,52,11,276
0,1168000,71,1397,6327,61,32,278
1,1168563,2683,916,6422,50,-3,276
2,1168643,2683,916,6422,50,-3,276
0,1172000,55,1387,6321,59,14,280
1,1172563,2669,899,6436,43,-24,277
2,1172643,2669,899,6436,43,-24,277
0,1176000,67,1359,6283,66,0,287
1,1176563,2682,870,6443,49,-36,280
2,1176643,2682,870,6443,49,-36,280
0,1180000,77,1340,6272,76,-18,289
1,1180563,2693,870,6451,61,-56,281
2,1180643,2693,870,6451,61,-56,281
0,1184000,92,1297,6240,88,-30,293
1,1184563,2685,819,6433,76,-67,282
2,1184643,2685,819,6433,76,-67,282
0,1188000,93,1266,6205,107,-47,294
1,1188563,2699,799,6414,92,-85,287
2,1188643,2699,799,6414,92,-85,287
0,1192000,106,1243,6164,132,-56,301
1,1192563,2689,774,6383,117,-93,282
2,1192643,2689,774,6383,117,-93,282
0,1196000,119,1211,6112,161,-65,303
1,1196563,2701,746,6373,148,-107,288
2,1196643,2701,746,6373,148,-107,288
0,1200000,116,1194,6087,198,-74,307
1,1200563,2710,743,6373,186,-115,293
2,1200643,2710,743,6373,186,-115,293
0,1204000,136,1174,6052,238,-85,314
1,1204562,2723,736,6323,223,-125,297
2,1204643,2723,736,6323,223,-125,297
0,1208000,111,1166,5993,282,-90,321
1,1208563,2715,709,6317,267,-133,302
2,1208643,2715,709,6317,267,-133,302
0,1212000,131,1148,5968,328,-94,328
1,1212563,2711,697,6293,308,-139,306
2,1212643,2711,697,6293,308,-139,306
0,1216000,140,1124,5943,371,-97,334
1,1216563,2734,698,6258,359,-141,312
2,1216643,2734,698,6258,359,-141,312
0,1220000,138,1126,5912,419,-98,343
1,1220563,2726,703,6238,405,-144,317
2,1220643,2726,703,6238,405,-144,317
0,1224000,121,1140,5867,474,-97,349
1,1224563,2688,712,6222,454,-146,328
2,1224643,2688,712,6222,454,-146,328
0,1228000,99,1143,5845,523,-96,359
1,1228563,2659,706,6170,502,-144,333
2,1228643,2659,706,6170,502,-144,333
0,1232000,67,1149,5841,565,-95,367
1,1232563,2634,721,6137,549,-149,342
2,1232643,2634,721,6137,549,-149,342
0,1236000,70,1165,5832,606,-97,374
1,1236563,2610,747,6101,582,-152,348
2,1236643,2610,747,6101,582,-152,348
0,1240000,50,1186,5849,635,-92,380
1,1240563,2620,742,6070,609,-150,360
2,1240643,2620,742,6070,609,-150,360
0,1244000,23,1191,5858,654,-89,385
1,1244562,2602,763,6034,627,-146,363
2,1244643,2602,763,6034,627,-146,363
0,1248000,22,1198,5872,665,-91,394
1,1248563,2582,774,6030,641,-147,370
2,1248643,2582,774,6030,641,-147,370
0,1252000,-21,1223,5880,668,-88,400
1,1252563,2569,807,6040,639,-149,375
2,1252643,2569,807,6040,639,-149,375
0,1256000,-43,1242,5885,665,-89,403
1,1256563,2571,800,5998,636,-146,381
2,1256643,2571,800,5998,636,-146,381
0,1260000,-41,1251,5910,655,-89,406
1,1260563,2539,830,5978,625,-152,390
2,1260643,2539,830,5978,625,-152,390
0,1264000,-57,1283,5876,637,-88,415
1,1264563,2530,847,5937,609,-145,387
2,1264643,2530,847,5937,609,-145,387
0,1268000,-86,1282,5872,619,-84,421
1,1268563,2523,851,5915,590,-148,396
2,1268643,2523,851,5915,590,-148,396
0,1272000,-78,1284,5846,600,-83,422
1,1272563,2512,863,5877,572,-142,398
2,1272643,2512,863,5877,572,-142,398
0,1276000,-82,1299,5818,582,-80,423
1,1276563,2511,892,5851,554,-144,406
2,1276643,2511,892,5851,554,-144,406
0,1280000,-79,1320,5781,564,-77,428
1,1280563,2500,893,5825,535,-142,408
2,1280643,2500,893,5825,535,-142,408
0,1284000,-91,1334,5770,542,-73,434
1,1284562,2491,917,5794,517,-133,414
2,1284643,2491,917,5794,517,-133,414
0,1288000,-98,1334,5733,523,-70,439
1,1288563,2489,921,5792,493,-131,419
2,1288643,2489,921,5792,493,-131,419
0,1292000,-89,1330,5754,502,-62,441
1,1292563,2494,937,5779,475,-125,422
2,1292643,2494,937,5779,475,-125,422
0,1296000,-99,1334,5730,476,-59,442
1,1296563,2481,925,5773,447,-122,427
2,1296643,2481,925,5773,447,-122,427
0,1300000,-100,1345,5729,453,-60,448
1,1300563,2475,938,5779,430,-119,431
2,1300643,2475,938,5779,430,-119,431
0,1304000,-114,1352,5731,431,-54,452
1,1304563,2492,950,5747,405,-112,436
2,1304643,2492,950,5747,405,-112,436
0,1308000,-120,1350,5736,403,-50,456
1,1308563,2481,950,5748,380,-110,438
2,1308643,2481,950,5748,380,-110,438
0,1312000,-106,1357,5736,375,-46,456
1,1312563,2504,943,5735,346,-107,440
2,1312643,2504,943,5735,346,-107,440
0,1316000,-92,1356,5749,342,-44,456
1,1316563,2509,943,5748,318,-103,442
2,1316643,2509,943,5748,318,-103,442
0,1320000,-78,1349,5752,310,-43,456
1,1320563,2518,937,5765,284,-102,446
2,1320643,2518,937,5765,284,-102,446
0,1324000,-77,1335,5746,281,-40,460
1,1324562,2544,932,5778,259,-99,445
2,1324643,2544,932,5778,259,-99,445
0,1328000,-47,1317,5749,254,-42,459
1,1328563,2551,893,5764,234,-98,443
2,1328643,2551,893,5764,234,-98,443
0,1332000,-41,1310,5739,231,-40,453
1,1332563,2565,905,5760,208,-99,446
2,1332643,2565,905,5760,208,-99,446
0,1336000,-42,1295,5742,211,-40,455
1,1336563,2568,886,5772,195,-98,441
2,1336643,2568,886,5772,195,-98,441
0,1340000,-22,1288,5720,194,-35,451
1,1340563,2572,865,5784,176,-96,441
2,1340643,2572,865,5784,176,-96,441
0,1344000,-35,1268,5702,182,-40,454
1,1344563,2581,861,5789,166,-96,439
2,1344643,2581,861,5789,166,-96,439
0,1348000,-41,1250,5708,177,-38,449
1,1348563,2596,845,5793,160,-96,440
2,1348643,2596,845,5793,160,-96,440
0,1352000,-42,1258,5691,176,-41,443
1,1352563,2599,856,5827,156,-94,430
2,1352643,2599,856,5827,156,-94,430
0,1356000,-31,1245,5683,175,-40,444
1,1356563,2608,834,5817,155,-96,433
2,1356643,2608,834,5817,155,-96,433
0,1360000,-33,1256,5684,170,-44,437
1,1360563,2618,858,5817,156,-99,423
2,1360643,2618,858,5817,156,-99,423
0,1364000,-12,1247,5704,167,-41,438
1,1364562,2620,852,5805,150,-99,423
2,1364643,2620,852,5805,150,-99,423
0,1368000,-10,1239,5679,163,-45,429
1,1368563,2627,842,5784,144,-97,415
2,1368643,2627,842,5784,144,-97,415
0,1372000,7,1235,5683,159,-47,423
1,1372563,2632,828,5770,138,-102,408
2,1372643,2632,828,5770,138,-102,408
0,1376000,9,1221,5684,150,-51,414
1,1376563,2639,818,5779,128,-100,405
2,1376643,2639,818,5779,128,-100,405
0,1380000,15,1210,5661,145,-55,411
1,1380563,2649,821,5754,128,-105,395
2,1380643,2649,821,5754,128,-105,395
0,1384000,19,1208,5627,145,-59,404
1,1384563,2658,796,5736,126,-108,394
2,1384643,2658,796,5736,126,-108,394
0,1388000,16,1201,5617,142,-60,397
1,1388563,2646,804,5742,123,-108,380
2,1388643,2646,804,5742,123,-108,380
0,1392000,4,1202,5567,145,-63,390
1,1392563,2652,801,5710,126,-112,375
2,1392643,2652,801,5710,126,-112,375
0,1396000,13,1193,5563,148,-67,384
1,1396563,2653,807,5660,127,-109,365
2,1396643,2653,807,5660,127,-109,365
0,1400000,10,1199,5542,152,-70,374
1,1400563,2665,819,5664,137,-114,358
2,1400643,2665,819,5664,137,-114,358
0,1404000,22,1194,5521,153,-70,368
1,1404562,2657,805,5670,140,-112,348
2,1404643,2657,805,5670,140,-112,348
0,1408000,31,1188,5509,164,-68,361
1,1408563,2678,806,5660,150,-112,341
2,1408643,2678,806,5660,150,-112,341
0,1412000,40,1180,5508,177,-71,353
1,1412563,2679,821,5655,161,-115,334
2,1412643,2679,821,5655,161,-115,334
0,1416000,42,1184,5476,189,-68,344
1,1416563,2676,819,5652,173,-112,329
2,1416643,2676,819,5652,173,-112,329
0,1420000,64,1199,5485,198,-66,337
1,1420563,2691,816,5635,181,-108,319
2,1420643,2691,816,5635,181,-108,319
0,1424000,61,1214,5489,207,-65,332
1,1424563,2692,843,5643,187,-112,311
2,1424643,2692,843,5643,187,-112,311
0,1428000,69,1231,5491,216,-67,322
1,1428563,2690,847,5648,199,-106,307
2,1428643,2690,847,5648,199,-106,307
0,1432000,66,1243,5486,223,-62,315
1,1432563,2698,872,5669,205,-103,300
2,1432643,2698,872,5669,205,-103,300
0,1436000,62,1265,5483,232,-62,313
1,1436563,2695,879,5658,218,-102,298
2,1436643,2695,879,5658,218,-102,298
0,1440000,49,1270,5486,240,-59,306
1,1440563,2673,901,5661,224,-103,287
2,1440643,2673,901,5661,224,-103,287
0,1444000,33,1281,5488,247,-61,300
1,1444562,2682,905,5651,231,-98,283
2,1444643,2682,905,5651,231,-98,283
0,1448000,38,1305,5489,251,-57,296
1,1448563,2681,935,5630,236,-96,278
2,1448643,2681,935,5630,236,-96,278
0,1452000,48,1319,5473,257,-54,293
1,1452563,2676,936,5631,240,-91,276
2,1452643,2676,936,5631,240,-91,276
0,1456000,42,1322,5500,256,-49,282
1,1456563,2686,946,5606,236,-86,271
2,1456643,2686,946,5606,236,-86,271
0,1460000,50,1336,5488,254,-49,281
1,1460563,2684,971,5590,232,-86,266
2,1460643,2684,971,5590,232,-86,266
0,1464000,58,1338,5492,248,-48,276
1,1464563,2684,955,5605,230,-82,264
2,1464643,2684,955,5605,230,-82,264
0,1468000,69,1352,5492,243,-42,270
1,1468563,2688,986,5589,227,-79,258
2,1468643,2688,986,5589,227,-79,258
0,1472000,79,1356,5461,241,-40,270
1,1472563,2696,990,5575,221,-76,256
2,1472643,2696,990,5575,221,-76,256
0,1476000,81,1365,5477,234,-36,265
1,1476563,2684,988,5590,215,-71,251
2,1476643,2684,988,5590,215,-71,251
0,1480000,86,1353,5460,229,-35,260
1,1480563,2704,974,5584,206,-69,250
2,1480643,2704,974,5584,206,-69,250
0,1484000,83,1360,5470,221,-32,255
1,1484562,2717,996,5571,202,-61,242
2,1484643,2717,996,5571,202,-61,242
0,1488000,94,1371,5450,217,-27,248
1,1488563,2717,994,5573,196,-59,240
2,1488643,2717,994,5573,196,-59,240
0,1492000,83,1343,5440,211,-22,244
1,1492563,2718,981,5558,194,-55,234
2,1492643,2718,981,5558,194,-55,234
0,1496000,85,1361,5429,210,-15,244
1,1496563,2733,991,5573,191,-49,230
2,1496643,2733,991,5573,191,-49,230
0,1500000,85,1350,5410,211,-18,232
1,1500563,2730,972,5568,193,-44,226
2,1500643,2730,972,5568,193,-44,226
0,1504000,100,1347,5420,212,-9,229
1,1504563,2741,979,5569,195,-35,218
2,1504643,2741,979,5569,195,-35,218
0,1508000,109,1352,5417,212,-5,219
1,1508563,2742,979,5554,202,-34,214
2,1508643,2742,979,5554,202,-34,214
0,1512000,110,1358,5419,220,0,215
1,1512563,2753,976,5582,205,-31,205
2,1512643,2753,976,5582,205,-31,205
0,1516000,127,1364,5422,222,6,208
1,1516563,2745,991,5566,206,-24,202
2,1516643,2745,991,5566,206,-24,202
0,1520000,121,1354,5420,224,9,203
1,1520563,2746,986,5590,209,-20,194
2,1520643,2746,986,5590,209,-20,194
0,1524000,123,1362,5452,226,12,190
1,1524562,2758,989,5562,209,-15,185
2,1524643,2758,989,5562,209,-15,185
0,1528000,121,1353,5453,226,11,182
1,1528563,2746,976,5577,210,-12,173
2,1528643,2746,976,5577,210,-12,173
0,1532000,104,1358,5450,224,13,177
1,1532563,2757,995,5591,210,-7,170
2,1532643,2757,995,5591,210,-7,170
0,1536000,110,1376,5470,224,15,165
1,1536563,2762,1002,5591,206,-5,159
2,1536643,2762,1002,5591,206,-5,159
0,1540000,102,1378,5458,220,19,156
1,1540563,2760,997,5596,202,-3,148
2,1540643,2760,997,5596,202,-3,148
0,1544000,86,1387,5489,211,16,145
1,1544563,2751,1019,5589,195,-3,140
2,1544643,2751,1019,5589,195,-3,140
0,1548000,78,1401,5484,204,18,133
1,1548563,2740,1025,5603,184,1,129
2,1548643,2740,1025,5603,184,1,129
0,1552000,77,1400,5512,193,15,121
1,1552563,2746,1021,5608,178,1,117
2,1552643,2746,1021,5608,178,1,117
0,1556000,64,1402,5508,184,17,111
1,1556563,2742,1022,5620,167,1,105
2,1556643,2742,1022,5620,167,1,105
0,1560000,79,1411,5496,174,15,97
1,1560563,2736,1023,5622,159,1,96
2,1560643,2736,1023,5622,159,1,96
0,1564000,78,1412,5517,165,16,89
1,1564562,2727,1025,5633,151,4,80
2,1564643,2727,1025,5633,151,4,80
0,1568000,66,1418,5528,157,14,76
1,1568563,2722,1029,5657,141,7,72
2,1568643,2722,1029,5657,141,7,72
0,1572000,63,1415,5524,149,14,64
1,1572563,2728,1029,5645,134,5,58
2,1572643,2728,1029,5645,134,5,58
0,1576000,63,1422,5545,143,9,49
1,1576563,2727,1042,5659,128,5,49
2,1576643,2727,1042,5659,128,5,49
0,1580000,75,1429,5551,143,9,41
1,1580563,2723,1047,5693,125,6,36
2,1580643,2723,1047,5693,125,6,36
0,1584000,51,1427,5562,140,9,29
1,1584563,2726,1047,5714,126,6,24
2,1584643,2726,1047,5714,126,6,24
0,1588000,65,1433,5562,146,7,16
1,1588563,2738,1048,5722,129,4,13
2,1588643,2738,1048,5722,129,4,13
0,1592000,58,1425,5546,150,7,6
1,1592563,2740,1038,5709,132,3,-2
2,1592643,2740,1038,5709,132,3,-2
0,1596000,75,1439,5544,155,2,-2
1,1596563,2749,1057,5729,137,5,-11
2,1596643,2749,1057,5729,137,5,-11
0,1600000,77,1449,5520,156,2,-19
1,1600563,2745,1069,5731,143,3,-22
2,1600643,2745,1069,5731,143,3,-22
0,1604000,87,1455,5528,165,1,-32
1,1604562,2748,1081,5717,149,5,-34
2,1604643,2748,1081,5717,149,5,-34
0,1608000,91,1465,5536,176,-1,-39
1,1608563,2751,1086,5715,159,2,-45
2,1608643,2751,1086,5715,159,2,-45
0,1612000,82,1466,5538,184,-5,-52
1,1612563,2752,1084,5703,170,4,-57
2,1612643,2752,1084,5703,170,4,-57
0,1616000,97,1482,5539,192,-5,-61
1,1616563,2742,1087,5724,180,0,-70
2,1616643,2742,1087,5724,180,0,-70
0,1620000,104,1491,5531,199,-6,-69
1,1620563,2747,1115,5727,185,-1,-78
2,1620643,2747,1115,5727,185,-1,-78
0,1624000,90,1509,5548,204,-6,-78
1,1624563,2743,1138,5734,188,-2,-89
2,1624643,2743,1138,5734,188,-2,-89
0,1628000,83,1522,5558,209,-11,-88
1,1628563,2738,1136,5744,190,-2,-96
2,1628643,2738,1136,5744,190,-2,-96
0,1632000,84,1523,5584,213,-15,-93
1,1632563,2742,1153,5753,194,-1,-101
2,1632643,2742,1153,5753,194,-1,-101
0,1636000,73,1542,5574,216,-16,-102
1,1636563,2747,1153,5755,197,-6,-113
2,1636643,2747,1153,5755,197,-6,-113
0,1640000,91,1553,5598,216,-19,-107
1,1640563,2742,1169,5759,200,-9,-114
2,1640643,2742,1169,5759,200,-9,-114
0,1644000,94,1556,5586,218,-25,-110
1,1644562,2741,1169,5765,202,-10,-127
