device,micros,ax,ay,az,gx,gy,gz
2,3908643,2267,-1914,3495,620,923,-383
0,3912000,-373,-1787,3817,614,908,-509
1,3912563,2265,-1908,3492,603,941,-401
2,3912643,2265,-1908,3492,603,941,-401
0,3916000,-342,-1752,3866,589,928,-538
1,3916563,2301,-1867,3518,581,965,-428
2,3916643,2301,-1867,3518,581,965,-428
0,3919999,-325,-1706,3858,569,940,-558
1,3920562,2297,-1838,3542,565,980,-442
2,3920642,2297,-1838,3542,565,980,-442
0,3924000,-332,-1655,3848,549,956,-581
1,3924562,2303,-1780,3516,541,1004,-466
2,3924643,2303,-1780,3516,541,1004,-466
0,3928000,-315,-1615,3805,534,973,-604
1,3928563,2314,-1732,3512,529,1017,-484
2,3928643,2314,-1732,3512,529,1017,-484
0,3932000,-294,-1579,3819,522,989,-624
1,3932563,2330,-1691,3522,523,1035,-503
2,3932643,2330,-1691,3522,523,1035,-503
0,3936000,-297,-1546,3855,514,1006,-646
1,3936563,2312,-1681,3536,509,1061,-518
2,3936643,2312,-1681,3536,509,1061,-518
0,3940000,-296,-1553,3883,496,1017,-662
1,3940563,2321,-1661,3544,494,1069,-535
2,3940643,2321,-1661,3544,494,1069,-535
0,3944000,-294,-1532,3903,472,1036,-684
1,3944563,2342,-1652,3546,471,1092,-554
2,3944643,2342,-1652,3546,471,1092,-554
0,3948000,-276,-1528,3873,446,1050,-703
1,3948563,2332,-1661,3563,447,1106,-573
2,3948643,2332,-1661,3563,447,1106,-573
0,3952000,-268,-1510,3871,427,1060,-724
1,3952563,2327,-1649,3576,428,1121,-591
2,3952643,2327,-1649,3576,428,1121,-591
0,3956000,-265,-1528,3894,411,1072,-741
1,3956563,2336,-1655,3597,412,1139,-603
2,3956643,2336,-1655,3597,412,1139,-603
0,3959999,-242,-1511,3864,399,1092,-760
1,3960562,2354,-1646,3562,400,1153,-623
2,3960642,2354,-1646,3562,400,1153,-623
0,3964000,-246,-1499,3850,393,1104,-775
1,3964562,2335,-1656,3582,391,1170,-633
2,3964643,2335,-1656,3582,391,1170,-633
0,3968000,-274,-1541,3860,378,1122,-796
1,3968563,2348,-1675,3565,386,1189,-654
2,3968643,2348,-1675,3565,386,1189,-654
0,3972000,-272,-1571,3812,376,1132,-810
1,3972563,2331,-1705,3572,377,1205,-667
2,3972643,2331,-1705,3572,377,1205,-667
0,3976000,-289,-1598,3849,369,1144,-828
1,3976563,2329,-1710,3546,372,1215,-685
2,3976643,2329,-1710,3546,372,1215,-685
0,3980000,-279,-1587,3832,362,1157,-848
1,3980563,2327,-1712,3552,370,1232,-698
2,3980643,2327,-1712,3552,370,1232,-698
0,3984000,-306,-1597,3786,367,1171,-865
1,3984563,2299,-1703,3567,371,1244,-713
2,3984643,2299,-1703,3567,371,1244,-713
0,3988000,-304,-1593,3792,375,1181,-885
1,3988563,2290,-1696,3572,381,1263,-731
2,3988643,2290,-1696,3572,381,1263,-731
0,3992000,-326,-1589,3778,386,1194,-900
1,3992563,2285,-1706,3583,393,1273,-746
2,3992643,2285,-1706,3583,393,1273,-746
0,3996000,-324,-1606,3776,401,1208,-918
1,3996563,2269,-1721,3595,407,1288,-764
2,3996643,2269,-1721,3595,407,1288,-764
0,3999999,-336,-1591,3772,412,1218,-935
1,4000562,2266,-1732,3576,420,1300,-781
2,4000642,2266,-1732,3576,420,1300,-781
0,4004000,-346,-1603,3774,425,1226,-954
1,4004562,2260,-1725,3577,430,1311,-803
2,4004643,2260,-1725,3577,430,1311,-803
0,4008000,-352,-1634,3772,437,1237,-972
1,4008563,2243,-1756,3578,445,1322,-813
2,4008643,2243,-1756,3578,445,1322,-813
0,4012000,-366,-1651,3769,448,1241,-992
1,4012563,2246,-1755,3532,455,1334,-834
2,4012643,2246,-1755,3532,455,1334,-834
0,4016000,-371,-1661,3787,453,1245,-1013
1,4016563,2249,-1778,3544,461,1341,-853
2,4016643,2249,-1778,3544,461,1341,-853
0,4020000,-385,-1675,3792,459,1261,-1029
1,4020563,2244,-1790,3530,469,1356,-870
2,4020643,2244,-1790,3530,469,1356,-870
0,4024000,-373,-1678,3775,463,1271,-1051
1,4024563,2241,-1812,3535,470,1365,-887
2,4024643,2241,-1812,3535,470,1365,-887
0,4028000,-383,-1701,3795,463,1278,-1068
1,4028563,2245,-1821,3524,472,1373,-907
2,4028643,2245,-1821,3524,472,1373,-907
0,4032000,-380,-1724,3791,464,1284,-1088
1,4032563,2250,-1853,3499,472,1385,-920
2,4032643,2250,-1853,3499,472,1385,-920
0,4036000,-380,-1757,3778,468,1296,-1108
1,4036563,2231,-1891,3478,470,1394,-942
2,4036643,2231,-1891,3478,470,1394,-942
0,4039999,-383,-1791,3762,463,1300,-1126
1,4040562,2241,-1909,3474,468,1404,-960
2,4040642,2241,-1909,3474,468,1404,-960
0,4044000,-367,-1810,3752,462,1305,-1142
1,4044562,2236,-1927,3461,469,1415,-971
2,4044643,2236,-1927,3461,469,1415,-971
0,4048000,-347,-1830,3745,457,1314,-1159
1,4048563,2252,-1958,3462,467,1423,-991
2,4048643,2252,-1958,3462,467,1423,-991
0,4052000,-340,-1854,3728,455,1322,-1171
1,4052563,2248,-1977,3439,464,1430,-1001
2,4052643,2248,-1977,3439,464,1430,-1001
0,4056000,-313,-1869,3743,448,1325,-1188
1,4056563,2270,-2001,3421,453,1436,-1021
2,4056643,2270,-2001,3421,453,1436,-1021
0,4060000,-299,-1880,3745,437,1334,-1203
1,4060563,2278,-2016,3400,446,1449,-1030
2,4060643,2278,-2016,3400,446,1449,-1030
0,4064000,-287,-1891,3732,428,1339,-1220
1,4064563,2282,-1991,3388,434,1454,-1042
2,4064643,2282,-1991,3388,434,1454,-1042
0,4068000,-266,-1872,3746,418,1346,-1225
1,4068563,2309,-2010,3399,428,1464,-1051
2,4068643,2309,-2010,3399,428,1464,-1051
0,4072000,-247,-1877,3739,402,1355,-1236
1,4072563,2333,-1997,3356,413,1469,-1063
2,4072643,2333,-1997,3356,413,1469,-1063
0,4076000,-207,-1861,3738,382,1359,-1246
1,4076563,2372,-1978,3384,392,1477,-1069
2,4076643,2372,-1978,3384,392,1477,-1069
0,4079999,-164,-1844,3739,367,1361,-1251
1,4080562,2397,-1957,3363,370,1487,-1076
2,4080642,2397,-1957,3363,370,1487,-1076
0,4084000,-107,-1824,3734,350,1369,-1256
1,4084562,2435,-1939,3353,356,1490,-1080
2,4084643,2435,-1939,3353,356,1490,-1080
0,4088000,-69,-1829,3702,327,1369,-1260
1,4088563,2465,-1961,3314,339,1496,-1078
2,4088643,2465,-1961,3314,339,1496,-1078
0,4092000,-26,-1857,3688,311,1377,-1261
1,4092563,2502,-1986,3340,319,1499,-1082
2,4092643,2502,-1986,3340,319,1499,-1082
0,4096000,21,-1871,3688,294,1381,-1265
1,4096563,2534,-1991,3296,307,1504,-1081
2,4096643,2534,-1991,3296,307,1504,-1081
0,4100000,55,-1881,3680,271,1389,-1262
1,4100563,2550,-2001,3308,287,1515,-1079
2,4100643,2550,-2001,3308,287,1515,-1079
0,4104000,79,-1869,3683,251,1394,-1264
1,4104563,2588,-1989,3289,266,1519,-1078
2,4104643,2588,-1989,3289,266,1519,-1078
0,4108000,112,-1838,3693,230,1401,-1256
1,4108563,2618,-1964,3288,234,1524,-1067
2,4108643,2618,-1964,3288,234,1524,-1067
0,4112000,136,-1826,3741,191,1399,-1253
1,4112563,2639,-1939,3258,203,1523,-1063
2,4112643,2639,-1939,3258,203,1523,-1063
0,4116000,144,-1805,3742,157,1407,-1249
1,4116563,2645,-1916,3270,164,1531,-1055
2,4116643,2645,-1916,3270,164,1531,-1055
0,4119999,160,-1781,3748,116,1407,-1237
1,4120562,2652,-1910,3252,124,1540,-1051
2,4120642,2652,-1910,3252,124,1540,-1051
0,4124000,177,-1766,3747,71,1415,-1228
1,4124562,2688,-1881,3261,80,1531,-1040
2,4124643,2688,-1881,3261,80,1531,-1040
0,4128000,185,-1749,3752,29,1418,-1226
1,4128563,2676,-1878,3270,38,1547,-1034
2,4128643,2676,-1878,3270,38,1547,-1034
0,4132000,187,-1731,3774,-20,1421,-1221
1,4132563,2668,-1854,3272,-7,1539,-1022
2,4132643,2668,-1854,3272,-7,1539,-1022
0,4136000,182,-1722,3777,-64,1423,-1208
1,4136563,2691,-1865,3277,-52,1551,-1015
2,4136643,2691,-1865,3277,-52,1551,-1015
0,4140000,190,-1738,3735,-109,1426,-1197
1,4140563,2654,-1868,3280,-92,1565,-1001
2,4140643,2654,-1868,3280,-92,1565,-1001
0,4144000,187,-1760,3728,-147,1427,-1188
1,4144563,2641,-1887,3294,-131,1546,-992
2,4144643,2641,-1887,3294,-131,1546,-992
0,4148000,156,-1789,3701,-185,1432,-1181
1,4148563,2629,-1910,3260,-163,1546,-982
2,4148643,2629,-1910,3260,-163,1546,-982
0,4152000,156,-1836,3659,-208,1435,-1169
1,4152563,2611,-1954,3267,-187,1553,-973
2,4152643,2611,-1954,3267,-187,1553,-973
0,4156000,141,-1876,3659,-231,1436,-1161
1,4156563,2607,-2011,3252,-205,1562,-964
2,4156643,2607,-2011,3252,-205,1562,-964
0,4159999,124,-1940,3624,-245,1437,-1148
1,4160562,2574,-2031,3241,-225,1570,-950
2,4160642,2574,-2031,3241,-225,1570,-950
0,4164000,103,-1977,3589,-257,1444,-1142
1,4164562,2578,-2070,3243,-234,1569,-944
2,4164643,2578,-2070,3243,-234,1569,-944
0,4168000,87,-2009,3574,-266,1445,-1132
1,4168563,2568,-2107,3247,-240,1576,-928
2,4168643,2568,-2107,3247,-240,1576,-928
0,4172000,71,-2042,3541,-263,1448,-1121
1,4172563,2556,-2133,3259,-238,1561,-926
2,4172643,2556,-2133,3259,-238,1561,-926
0,4176000,76,-2039,3537,-261,1450,-1115
1,4176563,2558,-2137,3242,-237,1562,-914
2,4176643,2558,-2137,3242,-237,1562,-914
0,4180000,84,-2054,3515,-252,1455,-1104
1,4180563,2543,-2162,3248,-230,1557,-901
2,4180643,2543,-2162,3248,-230,1557,-901
0,4184000,104,-2091,3501,-242,1455,-1094
1,4184563,2561,-2166,3236,-219,1548,-895
2,4184643,2561,-2166,3236,-219,1548,-895
0,4188000,106,-2111,3474,-226,1459,-1083
1,4188563,2562,-2199,3237,-200,1576,-882
2,4188643,2562,-2199,3237,-200,1576,-882
0,4192000,123,-2146,3461,-207,1464,-1069
1,4192563,2562,-2210,3239,-180,1599,-868
2,4192643,2562,-2210,3239,-180,1599,-868
0,4196000,116,-2177,3444,-186,1463,-1059
1,4196563,2564,-2256,3218,-154,1593,-857
2,4196643,2564,-2256,3218,-154,1593,-857
0,4199999,112,-2197,3429,-154,1463,-1049
1,4200562,2570,-2260,3238,-128,1559,-852
2,4200642,2570,-2260,3238,-128,1559,-852
0,4204000,114,-2208,3424,-130,1467,-1037
1,4204562,2559,-2280,3209,-102,1561,-835
2,4204643,2559,-2280,3209,-102,1561,-835
0,4208000,111,-2224,3414,-99,1470,-1028
1,4208563,2560,-2287,3215,-74,1597,-830
2,4208643,2560,-2287,3215,-74,1597,-830
0,4212000,116,-2216,3403,-69,1471,-1013
1,4212563,2563,-2291,3227,-42,1595,-813
2,4212643,2563,-2291,3227,-42,1595,-813
0,4216000,111,-2227,3400,-34,1476,-1003
1,4216563,2567,-2287,3194,-11,1566,-807
2,4216643,2567,-2287,3194,-11,1566,-807
0,4220000,113,-2211,3415,-3,1473,-994
1,4220563,2576,-2274,3196,24,1551,-793
2,4220643,2576,-2274,3196,24,1551,-793
0,4224000,133,-2199,3400,27,1473,-982
1,4224563,2607,-2268,3221,51,1576,-782
2,4224643,2607,-2268,3221,51,1576,-782
0,4228000,161,-2178,3449,47,1476,-967
1,4228563,2618,-2245,3206,74,1592,-770
2,4228643,2618,-2245,3206,74,1592,-770
0,4232000,188,-2157,3467,69,1477,-956
1,4232563,2648,-2223,3208,94,1589,-754
2,4232643,2648,-2223,3208,94,1589,-754
0,4236000,215,-2126,3492,80,1482,-940
1,4236563,2660,-2219,3220,102,1583,-744
2,4236643,2660,-2219,3220,102,1583,-744
0,4239999,232,-2113,3530,81,1478,-930
1,4240562,2686,-2176,3196,103,1580,-729
2,4240642,2686,-2176,3196,103,1580,-729
0,4244000,249,-2096,3550,78,1478,-915
1,4244562,2696,-2175,3203,95,1584,-721
2,4244643,2696,-2175,3203,95,1584,-721
0,4248000,248,-2087,3599,69,1474,-903
1,4248563,2710,-2190,3201,80,1578,-702
2,4248643,2710,-2190,3201,80,1578,-702
0,4252000,252,-2114,3618,46,1475,-887
1,4252563,2714,-2226,3177,63,1573,-691
2,4252643,2714,-2226,3177,63,1573,-691
0,4256000,242,-2151,3623,21,1475,-880
1,4256563,2720,-2247,3170,38,1558,-679
2,4256643,2720,-2247,3170,38,1558,-679
0,4260000,235,-2193,3629,-7,1474,-866
1,4260563,2712,-2291,3167,6,1546,-667
2,4260643,2712,-2291,3167,6,1546,-667
0,4264000,218,-2235,3613,-35,1478,-856
1,4264563,2686,-2321,3165,-18,1547,-652
2,4264643,2686,-2321,3165,-18,1547,-652
0,4268000,198,-2274,3604,-64,1474,-840
1,4268563,2667,-2357,3144,-46,1561,-642
2,4268643,2667,-2357,3144,-46,1561,-642
0,4272000,186,-2301,3597,-82,1479,-830
1,4272563,2649,-2399,3154,-65,1570,-629
2,4272643,2649,-2399,3154,-65,1570,-629
0,4276000,188,-2349,3571,-106,1479,-818
1,4276563,2642,-2431,3136,-83,1561,-620
2,4276643,2642,-2431,3136,-83,1561,-620
0,4279999,186,-2381,3549,-122,1479,-807
1,4280562,2627,-2460,3133,-97,1543,-608
2,4280642,2627,-2460,3133,-97,1543,-608
0,4284000,174,-2403,3560,-133,1481,-798
1,4284562,2625,-2482,3124,-113,1545,-597
2,4284643,2625,-2482,3124,-113,1545,-597
0,4288000,174,-2436,3562,-147,1483,-789
1,4288563,2624,-2529,3136,-124,1561,-590
2,4288643,2624,-2529,3136,-124,1561,-590
0,4292000,177,-2448,3553,-161,1480,-779
1,4292563,2617,-2540,3121,-136,1568,-576
2,4292643,2617,-2540,3121,-136,1568,-576
0,4296000,180,-2468,3567,-173,1484,-766
1,4296563,2643,-2559,3146,-150,1568,-566
2,4296643,2643,-2559,3146,-150,1568,-566
0,4300000,178,-2489,3571,-186,1486,-762
1,4300563,2636,-2585,3134,-164,1556,-555
2,4300643,2636,-2585,3134,-164,1556,-555
0,4304000,189,-2510,3584,-206,1486,-749
1,4304563,2643,-2607,3126,-182,1545,-546
2,4304643,2643,-2607,3126,-182,1545,-546
0,4308000,187,-2529,3611,-227,1488,-738
1,4308563,2667,-2624,3119,-198,1544,-534
2,4308643,2667,-2624,3119,-198,1544,-534
0,4312000,216,-2546,3602,-245,1487,-726
1,4312563,2670,-2631,3130,-225,1558,-526
2,4312643,2670,-2631,3130,-225,1558,-526
0,4316000,232,-2521,3620,-268,1487,-714
1,4316563,2691,-2603,3167,-242,1569,-511
2,4316643,2691,-2603,3167,-242,1569,-511
0,4319999,258,-2480,3634,-293,1491,-707
1,4320562,2713,-2573,3168,-273,1577,-499
2,4320642,2713,-2573,3168,-273,1577,-499
0,4324000,288,-2455,3646,-316,1491,-694
1,4324562,2743,-2541,3174,-287,1580,-487
2,4324643,2743,-2541,3174,-287,1580,-487
0,4328000,320,-2393,3658,-341,1494,-678
1,4328563,2762,-2477,3223,-311,1576,-471
2,4328643,2762,-2477,3223,-311,1576,-471
0,4332000,351,-2349,3661,-357,1497,-661
1,4332563,2787,-2451,3232,-331,1566,-457
2,4332643,2787,-2451,3232,-331,1566,-457
0,4336000,380,-2306,3680,-375,1501,-647
1,4336563,2784,-2411,3280,-350,1556,-440
2,4336643,2784,-2411,3280,-350,1556,-440
0,4340000,373,-2265,3683,-392,1505,-631
1,4340563,2807,-2372,3282,-360,1547,-423
2,4340643,2807,-2372,3282,-360,1547,-423
0,4344000,387,-2241,3690,-402,1500,-615
1,4344563,2805,-2348,3308,-373,1546,-405
2,4344643,2805,-2348,3308,-373,1546,-405
0,4348000,374,-2221,3673,-410,1501,-599
1,4348563,2811,-2340,3322,-382,1549,-393
2,4348643,2811,-2340,3322,-382,1549,-393
0,4352000,348,-2223,3682,-414,1507,-583
1,4352563,2788,-2316,3344,-379,1562,-377
2,4352643,2788,-2316,3344,-379,1562,-377
0,4356000,315,-2218,3666,-408,1509,-573
1,4356563,2765,-2317,3357,-377,1575,-362
2,4356643,2765,-2317,3357,-377,1575,-362
0,4359999,292,-2221,3633,-395,1510,-557
1,4360562,2744,-2329,3359,-365,1576,-350
2,4360642,2744,-2329,3359,-365,1576,-350
0,4364000,260,-2237,3628,-380,1510,-548
1,4364562,2708,-2342,3377,-349,1580,-334
2,4364643,2708,-2342,3377,-349,1580,-334
0,4368000,218,-2276,3601,-361,1514,-535
1,4368563,2685,-2342,3391,-329,1569,-324
2,4368643,2685,-2342,3391,-329,1569,-324
0,4372000,210,-2284,3593,-337,1513,-521
1,4372563,2659,-2368,3388,-302,1561,-313
2,4372643,2659,-2368,3388,-302,1561,-313
0,4376000,181,-2316,3589,-305,1521,-512
1,4376563,2644,-2379,3371,-274,1553,-306
2,4376643,2644,-2379,3371,-274,1553,-306
0,4380000,153,-2326,3568,-275,1520,-507
1,4380563,2622,-2393,3384,-245,1550,-297
2,4380643,2622,-2393,3384,-245,1550,-297
0,4384000,130,-2326,3580,-245,1520,-500
1,4384563,2595,-2396,3369,-214,1548,-293
2,4384643,2595,-2396,3369,-214,1548,-293
0,4388000,117,-2336,3580,-213,1530,-494
1,4388563,2590,-2416,3387,-180,1548,-287
2,4388643,2590,-2416,3387,-180,1548,-287
0,4392000,95,-2325,3600,-180,1529,-492
1,4392563,2579,-2412,3396,-146,1551,-282
2,4392643,2579,-2412,3396,-146,1551,-282
0,4396000,70,-2319,3612,-151,1534,-484
1,4396563,2570,-2405,3402,-120,1567,-280
2,4396643,2570,-2405,3402,-120,1567,-280
0,4399999,59,-2318,3623,-120,1533,-479
1,4400562,2553,-2396,3388,-91,1586,-277
2,4400642,2553,-2396,3388,-91,1586,-277
0,4404000,31,-2306,3635,-96,1538,-481
1,4404562,2552,-2376,3405,-65,1598,-274
2,4404643,2552,-2376,3405,-65,1598,-274
0,4408000,6,-2282,3638,-77,1538,-476
1,4408563,2532,-2365,3423,-48,1588,-273
2,4408643,2532,-2365,3423,-48,1588,-273
0,4412000,3,-2264,3645,-56,1546,-479
1,4412563,2533,-2356,3403,-29,1550,-277
2,4412643,2533,-2356,3403,-29,1550,-277
0,4416000,-3,-2267,3660,-37,1545,-481
1,4416563,2515,-2348,3415,-15,1595,-273
2,4416643,2515,-2348,3415,-15,1595,-273
0,4420000,-19,-2245,3679,-24,1544,-485
1,4420563,2498,-2327,3412,3,1602,-280
2,4420643,2498,-2327,3412,3,1602,-280
0,4424000,-21,-2236,3675,-11,1546,-486
1,4424563,2506,-2328,3415,15,1556,-279
2,4424643,2506,-2328,3415,15,1556,-279
0,4428000,-22,-2222,3695,-3,1555,-492
1,4428563,2514,-2309,3406,23,1613,-283
2,4428643,2514,-2309,3406,23,1613,-283
0,4432000,-47,-2219,3713,2,1553,-494
1,4432563,2491,-2312,3403,26,1589,-285
2,4432643,2491,-2312,3403,26,1589,-285
0,4436000,-39,-2181,3734,5,1553,-498
1,4436563,2483,-2277,3425,30,1611,-291
2,4436643,2483,-2277,3425,30,1611,-291
0,4439999,-41,-2160,3753,0,1562,-502
1,4440562,2478,-2260,3418,29,1611,-295
2,4440642,2478,-2260,3418,29,1611,-295
0,4444000,-56,-2139,3750,2,1563,-509
1,4444562,2477,-2234,3428,27,1616,-300
2,4444643,2477,-2234,3428,27,1616,-300
0,4448000,-46,-2109,3775,-6,1560,-514
1,4448563,2506,-2207,3452,13,1616,-304
2,4448643,2506,-2207,3452,13,1616,-304
0,4452000,-62,-2084,3810,-16,1565,-518
1,4452563,2493,-2179,3438,9,1616,-305
2,4452643,2493,-2179,3438,9,1616,-305
0,4456000,-49,-2055,3828,-27,1560,-523
1,4456563,2496,-2144,3465,-7,1616,-315
2,4456643,2496,-2144,3465,-7,1616,-315
0,4460000,-36,-2011,3840,-46,1568,-528
1,4460563,2491,-2129,3477,-24,1617,-316
2,4460643,2491,-2129,3477,-24,1617,-316
0,4464000,-41,-1975,3859,-65,1560,-534
1,4464563,2504,-2090,3486,-44,1616,-325
2,4464643,2504,-2090,3486,-44,1616,-325
0,4468000,-51,-1937,3870,-81,1567,-535
1,4468563,2510,-2052,3501,-60,1616,-327
2,4468643,2510,-2052,3501,-60,1616,-327
0,4472000,-49,-1887,3864,-102,1557,-542
1,4472563,2498,-2008,3502,-74,1614,-332
2,4472643,2498,-2008,3502,-74,1614,-332
0,4476000,-46,-1863,3894,-119,1565,-550
1,4476563,2487,-1980,3530,-96,1615,-340
2,4476643,2487,-1980,3530,-96,1615,-340
0,4479999,-39,-1819,3901,-136,1560,-552
1,4480562,2513,-1941,3543,-116,1615,-343
2,4480642,2513,-1941,3543,-116,1615,-343
0,4484000,-47,-1772,3897,-157,1560,-559
1,4484562,2497,-1906,3554,-133,1615,-348
2,4484643,2497,-1906,3554,-133,1615,-348
0,4488000,-45,-1759,3940,-181,1566,-562
1,4488563,2491,-1879,3594,-154,1615,-353
2,4488643,2491,-1879,3594,-154,1615,-353
0,4492000,-49,-1718,3959,-201,1554,-567
1,4492563,2492,-1850,3584,-180,1615,-361
2,4492643,2492,-1850,3584,-180,1615,-361
0,4496000,-50,-1671,3959,-228,1560,-575
1,4496563,2491,-1807,3616,-206,1614,-361
2,4496643,2491,-1807,3616,-206,1614,-361
0,4500000,-53,-1634,3986,-254,1557,-582
1,4500563,2491,-1772,3612,-230,1615,-371
2,4500643,2491,-1772,3612,-230,1615,-371
0,4504000,-83,-1571,4000,-278,1548,-587
1,4504563,2483,-1721,3658,-254,1615,-376
2,4504643,2483,-1721,3658,-254,1615,-376
0,4508000,-75,-1537,3998,-303,1540,-592
1,4508563,2491,-1674,3677,-278,1614,-383
2,4508643,2491,-1674,3677,-278,1614,-383
0,4512000,-70,-1491,4021,-331,1543,-599
1,4512563,2477,-1619,3687,-307,1614,-386
2,4512643,2477,-1619,3687,-307,1614,-386
0,4516000,-116,-1449,4076,-363,1526,-601
1,4516563,2444,-1592,3709,-340,1600,-395
2,4516643,2444,-1592,3709,-340,1600,-395
0,4519999,-471,-1194,4994,-419,1381,-594
1,4520562,2039,-1428,4648,-413,1386,-403
2,4520642,2039,-1428,4648,-413,1386,-403
0,4524000,-77,-1338,5087,-383,1580,-591
1,4524562,2565,-1541,4682,-350,1741,-389
2,4524643,2565,-1541,4682,-350,1741,-389
0,4528000,-294,-1314,4212,-378,1456,-606
1,4528563,2128,-1500,4074,-299,1497,-354
2,4528643,2128,-1500,4074,-299,1497,-354
0,4532000,-432,-1216,4627,-462,1067,-573
1,4532563,2127,-1470,4504,-455,1091,-395
2,4532643,2127,-1470,4504,-455,1091,-395
0,4536000,95,-1148,4363,-468,1589,-595
1,4536563,2597,-1337,4420,-453,1670,-440
2,4536643,2597,-1337,4420,-453,1670,-440
0,4540000,-230,-1061,3856,-450,1384,-586
1,4540563,2252,-1162,3222,-453,1295,-421
2,4540643,2252,-1162,3222,-453,1295,-421
0,4544000,-327,-1018,4965,-455,1049,-565
1,4544563,2319,-1362,4586,-425,1170,-377
2,4544643,2319,-1362,4586,-425,1170,-377
0,4548000,-313,-1019,5023,-477,1338,-591
1,4548563,2280,-1335,4842,-419,1501,-391
2,4548643,2280,-1335,4842,-419,1501,-391
0,4552000,-337,-1034,4272,-470,1136,-557
1,4552563,2169,-1232,4311,-444,1068,-407
2,4552643,2169,-1232,4311,-444,1068,-407
0,4556000,-106,-611,5667,-379,969,-517
1,4556563,2355,-929,6163,-369,965,-383
2,4556643,2355,-929,6163,-369,965,-383
0,4559999,-157,-526,5935,-250,1116,-503
1,4560562,2332,-929,6039,-213,1267,-358
2,4560642,2332,-929,6039,-213,1267,-358
0,4564000,-317,-843,4634,-331,956,-491
1,4564562,2250,-1128,3850,-320,945,-362
2,4564643,2250,-1128,3850,-320,945,-362
0,4568000,-156,-1011,4321,-272,750,-461
1,4568563,2327,-1169,4601,-259,770,-339
2,4568643,2327,-1169,4601,-259,770,-339
0,4572000,-59,-843,4339,-215,938,-452
1,4572563,2369,-1058,4484,-186,1023,-330
2,4572643,2369,-1058,4484,-186,1023,-330
0,4576000,-225,-980,3977,-190,816,-423
1,4576563,2270,-1150,3873,-174,815,-312
2,4576643,2270,-1150,3873,-174,815,-312
0,4580000,-160,-933,4414,-231,797,-425
1,4580563,2436,-1143,4010,-227,848,-319
2,4580643,2436,-1143,4010,-227,848,-319
0,4584000,-191,-891,4290,-286,857,-433
1,4584563,2302,-1084,3930,-274,905,-316
2,4584643,2302,-1084,3930,-274,905,-316
0,4588000,-157,-933,3864,-265,762,-414
1,4588563,2338,-1063,3809,-257,794,-304
2,4588643,2338,-1063,3809,-257,794,-304
0,4592000,-47,-958,3840,-235,828,-400
1,4592563,2433,-1069,3837,-219,881,-288
2,4592643,2433,-1069,3837,-219,881,-288
0,4596000,-105,-952,3726,-252,862,-398
1,4596563,2415,-1071,3458,-242,882,-283
2,4596643,2415,-1071,3458,-242,882,-283
0,4599999,-98,-961,3812,-298,821,-393
1,4600562,2460,-1064,3412,-290,853,-276
2,4600642,2460,-1064,3412,-290,853,-276
0,4604000,-43,-950,3676,-322,883,-395
