device,micros,ax,ay,az,gx,gy,gz
0,3863999,-421,-2396,3227,432,1105,358
1,3864562,2085,-2422,3062,441,1027,497
2,3864642,2085,-2422,3062,441,1027,497
0,3867999,-410,-2415,3251,464,1113,355
1,3868562,2084,-2446,3049,472,1033,500
2,3868642,2084,-2446,3049,472,1033,500
0,3871999,-409,-2416,3245,487,1118,357
1,3872562,2103,-2437,3029,496,1036,499
2,3872642,2103,-2437,3029,496,1036,499
0,3875999,-388,-2404,3295,501,1125,358
1,3876562,2103,-2432,3021,508,1044,500
2,3876642,2103,-2432,3021,508,1044,500
0,3880001,-374,-2367,3327,505,1130,360
1,3880564,2120,-2409,3012,512,1049,501
2,3880644,2120,-2409,3012,512,1049,501
0,3883999,-383,-2359,3345,502,1139,354
1,3884562,2137,-2389,3000,505,1058,500
2,3884642,2137,-2389,3000,505,1058,500
0,3887999,-368,-2327,3391,485,1143,356
1,3888562,2148,-2369,3004,489,1062,502
2,3888642,2148,-2369,3004,489,1062,502
0,3891999,-378,-2297,3412,462,1153,350
1,3892562,2152,-2352,3002,465,1069,496
2,3892642,2152,-2352,3002,465,1069,496
0,3895999,-377,-2271,3436,434,1157,348
1,3896562,2155,-2321,3005,439,1082,496
2,3896642,2155,-2321,3005,439,1082,496
0,3899999,-381,-2239,3457,403,1167,344
1,3900562,2158,-2301,3019,407,1088,490
2,3900642,2158,-2301,3019,407,1088,490
0,3903999,-384,-2217,3476,367,1170,336
1,3904562,2156,-2274,3009,370,1093,486
2,3904642,2156,-2274,3009,370,1093,486
0,3907999,-392,-2187,3490,325,1177,329
1,3908562,2170,-2244,3003,330,1105,480
2,3908642,2170,-2244,3003,330,1105,480
0,3911999,-380,-2165,3496,281,1187,318
1,3912562,2166,-2219,2995,286,1115,474
2,3912642,2166,-2219,2995,286,1115,474
0,3915999,-387,-2131,3516,236,1191,310
1,3916562,2164,-2191,3018,242,1124,465
2,3916642,2164,-2191,3018,242,1124,465
0,3920001,-382,-2081,3530,185,1202,302
1,3920564,2162,-2150,3018,194,1137,455
2,3920644,2162,-2150,3018,194,1137,455
0,3923999,-387,-2061,3533,138,1210,288
1,3924562,2160,-2124,3035,146,1144,447
2,3924642,2160,-2124,3035,146,1144,447
0,3927999,-390,-2027,3554,89,1214,277
1,3928562,2168,-2083,3062,100,1155,435
2,3928642,2168,-2083,3062,100,1155,435
0,3931999,-384,-1998,3545,44,1225,264
1,3932562,2167,-2072,3080,54,1167,426
2,3932642,2167,-2072,3080,54,1167,426
0,3935999,-384,-1963,3547,4,1234,246
1,3936562,2184,-2038,3098,16,1173,410
2,3936642,2184,-2038,3098,16,1173,410
0,3939999,-395,-1941,3551,-36,1237,234
1,3940562,2182,-2012,3125,-19,1183,399
2,3940642,2182,-2012,3125,-19,1183,399
0,3943999,-391,-1910,3529,-66,1248,218
1,3944562,2188,-1987,3147,-51,1192,387
2,3944642,2188,-1987,3147,-51,1192,387
0,3947999,-393,-1883,3542,-96,1253,204
1,3948562,2196,-1939,3168,-81,1202,369
2,3948642,2196,-1939,3168,-81,1202,369
0,3951999,-421,-1850,3531,-122,1262,185
1,3952562,2186,-1914,3187,-100,1212,355
2,3952642,2186,-1914,3187,-100,1212,355
0,3955999,-415,-1839,3529,-137,1267,169
1,3956562,2182,-1886,3220,-120,1223,337
2,3956642,2182,-1886,3220,-120,1223,337
0,3960001,-414,-1790,3520,-150,1277,148
1,3960564,2182,-1872,3241,-129,1234,321
2,3960644,2182,-1872,3241,-129,1234,321
0,3963999,-424,-1784,3518,-158,1284,130
1,3964562,2179,-1849,3236,-137,1244,300
2,3964642,2179,-1849,3236,-137,1244,300
0,3967999,-420,-1773,3512,-160,1293,111
1,3968562,2179,-1834,3254,-142,1252,283
2,3968642,2179,-1834,3254,-142,1252,283
0,3971999,-405,-1750,3512,-162,1296,93
1,3972562,2184,-1815,3274,-138,1263,266
2,3972642,2184,-1815,3274,-138,1263,266
0,3975999,-388,-1733,3514,-161,1305,73
1,3976562,2182,-1801,3281,-133,1272,251
2,3976642,2182,-1801,3281,-133,1272,251
0,3979999,-395,-1707,3526,-156,1313,54
1,3980562,2191,-1786,3305,-133,1281,225
2,3980642,2191,-1786,3305,-133,1281,225
0,3983999,-392,-1697,3537,-150,1319,36
1,3984562,2204,-1780,3302,-130,1292,208
2,3984642,2204,-1780,3302,-130,1292,208
0,3987999,-400,-1699,3524,-144,1328,13
1,3988562,2209,-1772,3326,-124,1303,193
2,3988642,2209,-1772,3326,-124,1303,193
0,3991999,-392,-1687,3516,-141,1338,-8
1,3992562,2217,-1747,3312,-116,1312,170
2,3992642,2217,-1747,3312,-116,1312,170
0,3995999,-390,-1680,3526,-133,1344,-27
1,3996562,2212,-1759,3320,-115,1326,154
2,3996642,2212,-1759,3320,-115,1326,154
0,4000001,-392,-1674,3519,-125,1354,-48
1,4000564,2218,-1754,3317,-100,1334,132
2,4000644,2218,-1754,3317,-100,1334,132
0,4003999,-380,-1661,3549,-121,1364,-65
1,4004562,2226,-1728,3331,-99,1349,118
2,4004642,2226,-1728,3331,-99,1349,118
0,4007999,-373,-1652,3568,-122,1374,-87
1,4008562,2237,-1716,3311,-94,1357,97
2,4008642,2237,-1716,3311,-94,1357,97
0,4011999,-350,-1625,3585,-119,1385,-104
1,4012562,2241,-1709,3328,-98,1369,80
2,4012642,2241,-1709,3328,-98,1369,80
0,4015999,-344,-1614,3586,-122,1396,-125
1,4016562,2240,-1691,3355,-98,1385,58
2,4016642,2240,-1691,3355,-98,1385,58
0,4019999,-335,-1616,3595,-125,1403,-141
1,4020562,2249,-1700,3342,-98,1394,45
2,4020642,2249,-1700,3342,-98,1394,45
0,4023999,-324,-1607,3609,-128,1412,-163
1,4024562,2253,-1687,3343,-105,1410,26
2,4024642,2253,-1687,3343,-105,1410,26
0,4027999,-324,-1620,3607,-128,1423,-180
1,4028562,2244,-1691,3363,-107,1419,12
2,4028642,2244,-1691,3363,-107,1419,12
0,4031999,-320,-1615,3599,-129,1431,-193
1,4032562,2257,-1710,3368,-108,1434,-6
2,4032642,2257,-1710,3368,-108,1434,-6
0,4035999,-334,-1617,3597,-127,1444,-208
1,4036562,2264,-1699,3365,-103,1440,-17
2,4036642,2264,-1699,3365,-103,1440,-17
0,4040001,-321,-1619,3604,-127,1451,-225
1,4040564,2257,-1693,3371,-101,1455,-31
2,4040644,2257,-1693,3371,-101,1455,-31
0,4043999,-320,-1614,3607,-128,1466,-238
1,4044562,2264,-1704,3387,-102,1469,-46
2,4044642,2264,-1704,3387,-102,1469,-46
0,4047999,-298,-1604,3635,-130,1473,-253
1,4048562,2265,-1678,3385,-101,1481,-56
2,4048642,2265,-1678,3385,-101,1481,-56
0,4051999,-295,-1619,3653,-131,1481,-263
1,4052562,2288,-1698,3403,-109,1485,-68
2,4052642,2288,-1698,3403,-109,1485,-68
0,4055999,-284,-1626,3658,-141,1491,-279
1,4056562,2292,-1709,3379,-114,1501,-75
2,4056642,2292,-1709,3379,-114,1501,-75
0,4059999,-263,-1624,3642,-144,1501,-291
1,4060562,2284,-1711,3389,-118,1514,-88
2,4060642,2284,-1711,3389,-118,1514,-88
0,4063999,-243,-1637,3653,-149,1510,-297
1,4064562,2286,-1724,3378,-123,1523,-92
2,4064642,2286,-1724,3378,-123,1523,-92
0,4067999,-218,-1634,3628,-154,1520,-305
1,4068562,2296,-1735,3395,-128,1538,-97
2,4068642,2296,-1735,3395,-128,1538,-97
0,4071999,-218,-1635,3641,-158,1524,-310
1,4072562,2317,-1735,3373,-131,1532,-104
2,4072642,2317,-1735,3373,-131,1532,-104
0,4075999,-196,-1639,3659,-165,1533,-314
1,4076562,2331,-1743,3389,-137,1562,-107
2,4076642,2331,-1743,3389,-137,1562,-107
0,4080001,-191,-1672,3643,-168,1538,-317
1,4080564,2342,-1746,3393,-141,1549,-108
2,4080644,2342,-1746,3393,-141,1549,-108
0,4083999,-179,-1682,3632,-168,1545,-321
1,4084562,2345,-1772,3384,-141,1548,-111
2,4084642,2345,-1772,3384,-141,1548,-111
0,4087999,-164,-1700,3629,-170,1558,-320
1,4088562,2357,-1785,3391,-141,1554,-108
2,4088642,2357,-1785,3391,-141,1554,-108
0,4091999,-166,-1713,3644,-170,1566,-322
1,4092562,2354,-1804,3408,-141,1599,-106
2,4092642,2354,-1804,3408,-141,1599,-106
0,4095999,-159,-1700,3654,-171,1567,-323
1,4096562,2364,-1800,3372,-141,1604,-107
2,4096642,2364,-1800,3372,-141,1604,-107
0,4099999,-140,-1703,3655,-171,1579,-316
1,4100562,2375,-1786,3380,-142,1611,-104
2,4100642,2375,-1786,3380,-142,1611,-104
0,4103999,-129,-1693,3662,-174,1589,-314
1,4104562,2376,-1780,3407,-146,1619,-102
2,4104642,2376,-1780,3407,-146,1619,-102
0,4107999,-109,-1670,3659,-178,1590,-313
1,4108562,2391,-1780,3404,-145,1622,-96
2,4108642,2391,-1780,3404,-145,1622,-96
0,4111999,-81,-1688,3677,-180,1593,-311
1,4112562,2412,-1774,3402,-155,1618,-95
2,4112642,2412,-1774,3402,-155,1618,-95
0,4115999,-78,-1666,3687,-187,1600,-309
1,4116562,2400,-1784,3436,-157,1617,-88
2,4116642,2400,-1784,3436,-157,1617,-88
0,4120001,-80,-1667,3677,-187,1602,-300
1,4120564,2415,-1767,3437,-157,1615,-85
2,4120644,2415,-1767,3437,-157,1615,-85
0,4123999,-62,-1667,3669,-187,1612,-298
1,4124562,2399,-1772,3443,-157,1614,-78
2,4124642,2399,-1772,3443,-157,1614,-78
0,4127999,-55,-1692,3673,-183,1610,-290
1,4128562,2423,-1788,3439,-153,1615,-69
2,4128642,2423,-1788,3439,-153,1615,-69
0,4131999,-74,-1701,3670,-179,1622,-285
1,4132562,2430,-1794,3461,-147,1615,-63
2,4132642,2430,-1794,3461,-147,1615,-63
0,4135999,-33,-1710,3658,-168,1614,-276
1,4136562,2428,-1815,3474,-141,1616,-52
2,4136642,2428,-1815,3474,-141,1616,-52
0,4139999,-39,-1711,3671,-163,1624,-268
1,4140562,2440,-1807,3458,-129,1615,-46
2,4140642,2440,-1807,3458,-129,1615,-46
0,4143999,-29,-1715,3661,-151,1622,-258
1,4144562,2433,-1814,3453,-120,1613,-35
2,4144642,2433,-1814,3453,-120,1613,-35
0,4147999,-20,-1706,3660,-143,1620,-244
1,4148562,2455,-1797,3461,-111,1614,-27
2,4148642,2455,-1797,3461,-111,1614,-27
0,4151999,-3,-1711,3679,-140,1628,-236
1,4152562,2471,-1812,3450,-108,1615,-12
2,4152642,2471,-1812,3450,-108,1615,-12
0,4155999,1,-1717,3702,-140,1623,-228
1,4156562,2482,-1819,3433,-109,1614,-4
2,4156642,2482,-1819,3433,-109,1614,-4
0,4160001,9,-1712,3725,-146,1616,-217
1,4160564,2466,-1808,3436,-115,1614,6
2,4160644,2466,-1808,3436,-115,1614,6
0,4163999,9,-1704,3726,-153,1626,-204
1,4164562,2464,-1820,3407,-129,1615,17
2,4164642,2464,-1820,3407,-129,1615,17
0,4167999,10,-1711,3727,-172,1615,-200
1,4168562,2470,-1842,3407,-143,1614,29
2,4168642,2470,-1842,3407,-143,1614,29
0,4171999,11,-1721,3731,-192,1620,-181
1,4172562,2476,-1836,3375,-163,1615,37
2,4172642,2476,-1836,3375,-163,1615,37
0,4175999,14,-1732,3705,-210,1613,-173
1,4176562,2484,-1845,3370,-185,1611,48
2,4176642,2484,-1845,3370,-185,1611,48
0,4179999,-5,-1783,3686,-235,1614,-158
1,4180562,2462,-1878,3333,-207,1614,62
2,4180642,2462,-1878,3333,-207,1614,62
0,4183999,-31,-1817,3658,-254,1606,-146
1,4184562,2425,-1911,3331,-227,1613,74
2,4184642,2425,-1911,3331,-227,1613,74
0,4187999,-46,-1857,3624,-266,1608,-134
1,4188562,2414,-1945,3282,-241,1612,92
2,4188642,2414,-1945,3282,-241,1612,92
0,4191999,-63,-1867,3572,-279,1599,-112
1,4192562,2406,-1964,3276,-244,1607,102
2,4192642,2406,-1964,3276,-244,1607,102
0,4195999,-61,-1894,3543,-283,1593,-105
1,4196562,2388,-1976,3261,-252,1595,121
2,4196642,2388,-1976,3261,-252,1595,121
0,4200001,-71,-1908,3547,-291,1586,-86
1,4200564,2379,-1986,3238,-258,1594,134
2,4200644,2379,-1986,3238,-258,1594,134
0,4203999,-62,-1921,3553,-298,1583,-70
1,4204562,2381,-1992,3214,-270,1563,148
2,4204642,2381,-1992,3214,-270,1563,148
0,4207999,-58,-1925,3530,-309,1580,-52
1,4208562,2376,-2022,3220,-279,1550,162
2,4208642,2376,-2022,3220,-279,1550,162
0,4211999,-47,-1932,3533,-319,1576,-38
1,4212562,2368,-2023,3204,-292,1557,178
2,4212642,2368,-2023,3204,-292,1557,178
0,4215999,-50,-1944,3528,-333,1558,-23
1,4216562,2384,-2012,3188,-304,1547,197
2,4216642,2384,-2012,3188,-304,1547,197
0,4219999,-48,-1942,3519,-350,1558,-6
1,4220562,2380,-2023,3195,-319,1536,209
2,4220642,2380,-2023,3195,-319,1536,209
0,4223999,-52,-1947,3508,-364,1550,13
1,4224562,2379,-2036,3171,-335,1518,229
2,4224642,2379,-2036,3171,-335,1518,229
0,4227999,-45,-1957,3505,-380,1539,29
1,4228562,2388,-2037,3171,-350,1513,246
2,4228642,2388,-2037,3171,-350,1513,246
0,4231999,-48,-1979,3519,-399,1532,49
1,4232562,2384,-2052,3152,-374,1504,262
2,4232642,2384,-2052,3152,-374,1504,262
0,4235999,-42,-1986,3529,-424,1523,67
1,4236562,2392,-2063,3141,-393,1486,281
2,4236642,2392,-2063,3141,-393,1486,281
0,4240001,-18,-1985,3547,-455,1510,86
1,4240564,2408,-2062,3128,-427,1481,298
2,4240644,2408,-2062,3128,-427,1481,298
0,4243999,0,-1978,3535,-483,1501,103
1,4244562,2423,-2052,3139,-454,1468,320
2,4244642,2423,-2052,3139,-454,1468,320
0,4247999,2,-1958,3555,-516,1492,127
1,4248562,2432,-2035,3163,-485,1454,334
2,4248642,2432,-2035,3163,-485,1454,334
0,4251999,23,-1935,3574,-544,1483,145
1,4252562,2430,-2029,3181,-517,1448,357
2,4252642,2430,-2029,3181,-517,1448,357
0,4255999,29,-1922,3596,-584,1470,168
1,4256562,2439,-2020,3166,-549,1427,373
2,4256642,2439,-2020,3166,-549,1427,373
0,4259999,33,-1906,3606,-623,1460,187
1,4260562,2444,-2018,3165,-592,1414,394
2,4260642,2444,-2018,3165,-592,1414,394
0,4263999,31,-1908,3610,-659,1449,208
1,4264562,2428,-2001,3206,-625,1404,411
2,4264642,2428,-2001,3206,-625,1404,411
0,4267999,21,-1896,3588,-690,1439,228
1,4268562,2438,-1994,3171,-657,1392,429
2,4268642,2438,-1994,3171,-657,1392,429
0,4271999,4,-1889,3577,-715,1428,246
1,4272562,2419,-1976,3189,-686,1381,451
2,4272642,2419,-1976,3189,-686,1381,451
0,4275999,-9,-1886,3559,-739,1419,263
1,4276562,2409,-1960,3189,-706,1368,467
2,4276642,2409,-1960,3189,-706,1368,467
0,4280001,-28,-1890,3537,-763,1402,284
1,4280564,2393,-1976,3227,-726,1353,487
2,4280644,2393,-1976,3227,-726,1353,487
0,4283999,-69,-1892,3531,-778,1393,307
1,4284562,2360,-1962,3215,-744,1338,502
2,4284642,2360,-1962,3215,-744,1338,502
0,4287999,-79,-1888,3526,-789,1378,323
1,4288562,2341,-1979,3209,-756,1322,519
2,4288642,2341,-1979,3209,-756,1322,519
0,4291999,-88,-1880,3495,-796,1362,342
1,4292562,2342,-1966,3212,-759,1303,533
2,4292642,2342,-1966,3212,-759,1303,533
0,4295999,-108,-1881,3471,-793,1348,362
1,4296562,2325,-1958,3226,-755,1292,551
2,4296642,2325,-1958,3226,-755,1292,551
0,4299999,-119,-1880,3436,-783,1335,376
1,4300562,2299,-1970,3221,-747,1273,564
2,4300642,2299,-1970,3221,-747,1273,564
0,4303999,-125,-1890,3440,-773,1320,394
1,4304562,2306,-1961,3230,-736,1257,581
2,4304642,2306,-1961,3230,-736,1257,581
0,4307999,-149,-1878,3406,-761,1302,410
1,4308562,2295,-1959,3232,-725,1241,594
2,4308642,2295,-1959,3232,-725,1241,594
0,4311999,-148,-1888,3435,-751,1287,424
1,4312562,2286,-1957,3219,-715,1221,608
2,4312642,2286,-1957,3219,-715,1221,608
0,4315999,-156,-1882,3459,-749,1269,440
1,4316562,2280,-1957,3197,-713,1205,618
2,4316642,2280,-1957,3197,-713,1205,618
0,4320001,-165,-1887,3478,-748,1256,455
1,4320564,2289,-1963,3193,-716,1185,632
2,4320644,2289,-1963,3193,-716,1185,632
0,4323999,-181,-1887,3467,-754,1239,464
1,4324562,2266,-1960,3196,-716,1169,644
2,4324642,2266,-1960,3196,-716,1169,644
0,4327999,-188,-1884,3444,-754,1224,478
1,4328562,2249,-1959,3169,-721,1153,653
2,4328642,2249,-1959,3169,-721,1153,653
0,4331999,-210,-1912,3438,-759,1208,496
1,4332562,2255,-1977,3170,-726,1136,667
2,4332642,2255,-1977,3170,-726,1136,667
0,4335999,-220,-1911,3435,-763,1189,506
1,4336562,2247,-1986,3158,-728,1117,676
2,4336642,2247,-1986,3158,-728,1117,676
0,4339999,-210,-1922,3435,-769,1175,518
1,4340562,2233,-1995,3142,-737,1099,688
2,4340642,2233,-1995,3142,-737,1099,688
0,4343999,-206,-1931,3414,-776,1157,530
1,4344562,2234,-2004,3110,-746,1081,699
2,4344642,2234,-2004,3110,-746,1081,699
0,4347999,-206,-1935,3412,-786,1143,547
1,4348562,2227,-2008,3112,-755,1062,713
2,4348642,2227,-2008,3112,-755,1062,713
0,4351999,-212,-1935,3436,-798,1123,565
1,4352562,2234,-2020,3094,-773,1044,722
2,4352642,2234,-2020,3094,-773,1044,722
0,4355999,-214,-1951,3419,-822,1109,575
1,4356562,2231,-2021,3084,-791,1030,732
2,4356642,2231,-2021,3084,-791,1030,732
0,4360001,-217,-1935,3470,-846,1092,592
1,4360564,2221,-2021,3079,-819,1013,748
2,4360644,2221,-2021,3079,-819,1013,748
0,4363999,-232,-1941,3462,-881,1078,600
1,4364562,2204,-2017,3067,-852,1002,756
2,4364642,2204,-2017,3067,-852,1002,756
0,4367999,-239,-1937,3496,-911,1059,614
1,4368562,2204,-2006,3070,-886,986,768
2,4368642,2204,-2006,3070,-886,986,768
0,4371999,-261,-1925,3478,-945,1046,627
1,4372562,2211,-2022,3062,-917,964,777
2,4372642,2211,-2022,3062,-917,964,777
0,4375999,-268,-1904,3478,-980,1028,633
1,4376562,2197,-1990,3095,-953,952,786
2,4376642,2197,-1990,3095,-953,952,786
0,4379999,-289,-1878,3499,-1016,1015,642
1,4380562,2185,-1970,3089,-989,933,788
2,4380642,2185,-1970,3089,-989,933,788
0,4383999,-306,-1855,3505,-1054,998,657
1,4384562,2177,-1940,3103,-1029,921,795
2,4384642,2177,-1940,3103,-1029,921,795
0,4387999,-314,-1831,3524,-1091,980,661
1,4388562,2173,-1930,3118,-1063,902,800
2,4388642,2173,-1930,3118,-1063,902,800
0,4391999,-328,-1796,3518,-1123,965,666
1,4392562,2162,-1892,3134,-1094,887,808
2,4392642,2162,-1892,3134,-1094,887,808
0,4395999,-350,-1777,3517,-1154,956,666
1,4396562,2140,-1886,3125,-1123,877,807
2,4396642,2140,-1886,3125,-1123,877,807
0,4400001,-374,-1759,3486,-1176,935,671
1,4400564,2121,-1857,3155,-1142,862,811
2,4400644,2121,-1857,3155,-1142,862,811
0,4403999,-388,-1728,3464,-1190,922,672
1,4404562,2115,-1822,3180,-1158,845,810
2,4404642,2115,-1822,3180,-1158,845,810
0,4407999,-390,-1711,3447,-1197,906,673
1,4408562,2104,-1816,3186,-1161,832,802
2,4408642,2104,-1816,3186,-1161,832,802
0,4411999,-424,-1698,3423,-1196,897,672
1,4412562,2086,-1796,3198,-1164,816,804
2,4412642,2086,-1796,3198,-1164,816,804
0,4415999,-430,-1678,3410,-1191,879,667
1,4416562,2079,-1761,3228,-1154,806,794
2,4416642,2079,-1761,3228,-1154,806,794
0,4419999,-439,-1665,3409,-1176,866,669
1,4420562,2085,-1751,3242,-1142,789,795
2,4420642,2085,-1751,3242,-1142,789,795
0,4423999,-442,-1633,3407,-1160,856,661
1,4424562,2085,-1715,3256,-1122,777,785
2,4424642,2085,-1715,3256,-1122,777,785
0,4427999,-455,-1626,3404,-1141,843,660
1,4428562,2076,-1706,3261,-1105,766,784
2,4428642,2076,-1706,3261,-1105,766,784
0,4431999,-457,-1605,3381,-1116,831,654
1,4432562,2088,-1678,3258,-1086,756,774
2,4432642,2088,-1678,3258,-1086,756,774
0,4435999,-461,-1594,3368,-1098,821,648
1,4436562,2073,-1671,3256,-1063,748,768
2,4436642,2073,-1671,3256,-1063,748,768
0,4440001,-444,-1585,3359,-1067,808,643
1,4440564,2091,-1670,3284,-1035,733,760
2,4440644,2091,-1670,3284,-1035,733,760
0,4443999,-456,-1575,3339,-1034,800,634
1,4444562,2086,-1655,3286,-1001,727,753
2,4444642,2086,-1655,3286,-1001,727,753
0,4447999,-440,-1568,3311,-995,791,634
1,4448562,2081,-1639,3276,-963,718,745
2,4448642,2081,-1639,3276,-963,718,745
0,4451999,-443,-1575,3298,-950,782,625
1,4452562,2088,-1624,3283,-919,706,740
2,4452642,2088,-1624,3283,-919,706,740
0,4455999,-429,-1537,3270,-899,773,623
1,4456562,2102,-1611,3288,-872,700,735
2,4456642,2102,-1611,3288,-872,700,735
0,4459999,-431,-1536,3250,-849,765,618
1,4460562,2112,-1586,3289,-817,689,726
2,4460642,2112,-1586,3289,-817,689,726
0,4463999,-393,-1523,3278,-801,756,612
1,4464562,2136,-1567,3262,-771,684,723
2,4464642,2136,-1567,3262,-771,684,723
0,4467999,-405,-1496,3282,-754,751,609
1,4468562,2152,-1563,3288,-728,674,712
2,4468642,2152,-1563,3288,-728,674,712
0,4471999,-405,-1471,3295,-709,745,605
1,4472562,2158,-1537,3274,-685,665,709
2,4472642,2158,-1537,3274,-685,665,709
0,4475999,-380,-1469,3305,-673,739,601
1,4476562,2173,-1523,3279,-648,661,699
2,4476642,2173,-1523,3279,-648,661,699
0,4480001,-367,-1461,3322,-635,734,593
1,4480564,2173,-1519,3281,-610,655,698
2,4480644,2173,-1519,3281,-610,655,698
0,4483999,-364,-1456,3312,-599,723,587
1,4484562,2195,-1496,3277,-579,648,688
2,4484642,2195,-1496,3277,-579,648,688
0,4487999,-334,-1429,3347,-570,718,586
1,4488562,2201,-1477,3282,-549,645,679
2,4488642,2201,-1477,3282,-549,645,679
0,4491999,-335,-1419,3360,-548,707,575
1,4492562,2219,-1491,3274,-534,635,670
2,4492642,2219,-1491,3274,-534,635,670
0,4495999,-357,-1434,3535,-537,689,569
1,4496562,2206,-1516,3373,-519,619,664
2,4496642,2206,-1516,3373,-519,619,664
0,4499999,-408,-1449,3676,-525,670,553
1,4500562,2171,-1532,3513,-508,605,649
2,4500642,2171,-1532,3513,-508,605,649
0,4503999,-566,-1481,3942,-520,623,543
1,4504562,2041,-1636,3795,-505,553,626
2,4504642,2041,-1636,3795,-505,553,626
0,4507999,-805,-1602,4297,-527,582,520
1,4508562,1846,-1811,4024,-514,529,596
2,4508642,1846,-1811,4024,-514,529,596
0,4511999,-903,-1698,4373,-529,530,489
1,4512562,1795,-1871,4118,-515,464,558
2,4512642,1795,-1871,4118,-515,464,558
0,4515999,-639,-1563,4202,-508,478,471
1,4516562,2016,-1713,4063,-491,412,531
2,4516642,2016,-1713,4063,-491,412,531
0,4520001,-468,-1445,4048,-501,442,447
1,4520564,2184,-1595,3825,-489,369,509
2,4520644,2184,-1595,3825,-489,369,509
0,4523999,-390,-1365,3909,-489,395,434
1,4524562,2241,-1492,3678,-486,330,489
2,4524642,2241,-1492,3678,-486,330,489
0,4527999,-326,-1253,3825,-491,352,424
1,4528562,2275,-1359,3648,-485,305,471
2,4528642,2275,-1359,3648,-485,305,471
0,4531999,-295,-1202,3808,-489,329,416
1,4532562,2297,-1330,3630,-485,288,462
2,4532642,2297,-1330,3630,-485,288,462
0,4535999,-310,-1247,3725,-494,313,406
1,4536562,2274,-1353,3525,-488,265,451
2,4536642,2274,-1353,3525,-488,265,451
0,4539999,-317,-1248,3630,-495,292,401
1,4540562,2266,-1332,3437,-488,241,437
2,4540642,2266,-1332,3437,-488,241,437
0,4543999,-305,-1213,3550,-496,276,388
1,4544562,2265,-1300,3352,-490,232,429
2,4544642,2265,-1300,3352,-490,232,429
0,4547999,-327,-1190,3462,-499,270,379
1,4548562,2255,-1256,3262,-496,231,417
2,4548642,2255,-1256,3262,-496,231,417
0,4551999,-313,-1167,3413,-504,262,369
1,4552562,2260,-1237,3231,-499,222,407
2,4552642,2260,-1237,3231,-499,222,407
0,4555999,-288,-1152,3384,-498,261,362
1,4556562,2276,-1225,3213,-496,225,396
2,4556642,2276,-1225,3213,-496,225,396
0,4560001,-265,-1156,3349,-498,261,353
1,4560564,2305,-1225,3193,-497,222,394
2,4560644,2305,-1225,3193,-497,222,394
