device,micros,ax,ay,az,gx,gy,gz
1,4076562,3268,-962,3958,-1648,1774,-1083
2,4076643,3268,-962,3958,-1648,1774,-1083
0,4079999,828,-595,3998,-1679,1572,-1315
1,4080562,3287,-827,3993,-1619,1723,-1080
2,4080642,3287,-827,3993,-1619,1723,-1080
0,4084000,827,-489,4123,-1662,1543,-1302
1,4084562,3303,-748,4106,-1598,1690,-1065
2,4084643,3303,-748,4106,-1598,1690,-1065
0,4087999,830,-451,4187,-1649,1503,-1289
1,4088562,3332,-724,4118,-1592,1629,-1062
2,4088642,3332,-724,4118,-1592,1629,-1062
0,4092000,860,-380,4310,-1661,1468,-1274
1,4092562,3357,-654,4152,-1609,1621,-1055
2,4092643,3357,-654,4152,-1609,1621,-1055
0,4095999,888,-346,4410,-1675,1417,-1267
1,4096562,3390,-641,4230,-1621,1596,-1050
2,4096642,3390,-641,4230,-1621,1596,-1050
0,4100000,905,-317,4499,-1699,1368,-1256
1,4100562,3421,-628,4251,-1654,1541,-1046
2,4100643,3421,-628,4251,-1654,1541,-1046
0,4103999,941,-282,4466,-1747,1322,-1248
1,4104562,3468,-601,4155,-1700,1490,-1049
2,4104642,3468,-601,4155,-1700,1490,-1049
0,4108000,978,-259,4528,-1808,1280,-1249
1,4108562,3498,-584,4183,-1762,1446,-1048
2,4108643,3498,-584,4183,-1762,1446,-1048
0,4111999,1010,-230,4502,-1871,1238,-1243
1,4112562,3525,-555,4092,-1831,1399,-1048
2,4112642,3525,-555,4092,-1831,1399,-1048
0,4116000,1044,-224,4450,-1939,1199,-1235
1,4116562,3566,-555,4066,-1894,1370,-1050
2,4116643,3566,-555,4066,-1894,1370,-1050
0,4119999,1086,-230,4388,-2001,1166,-1232
1,4120562,3608,-562,4037,-1950,1331,-1046
2,4120642,3608,-562,4037,-1950,1331,-1046
0,4124000,1123,-251,4350,-2051,1128,-1229
1,4124562,3662,-578,3995,-2003,1304,-1053
2,4124643,3662,-578,3995,-2003,1304,-1053
0,4127999,1150,-273,4294,-2102,1096,-1232
1,4128562,3706,-610,3987,-2055,1269,-1053
2,4128642,3706,-610,3987,-2055,1269,-1053
0,4132000,1181,-325,4270,-2141,1064,-1226
1,4132562,3763,-638,3948,-2096,1237,-1056
2,4132643,3763,-638,3948,-2096,1237,-1056
0,4135999,1225,-342,4270,-2188,1034,-1233
1,4136562,3800,-678,3959,-2143,1211,-1063
2,4136642,3800,-678,3959,-2143,1211,-1063
0,4140000,1263,-341,4234,-2230,1000,-1229
1,4140562,3829,-676,3944,-2182,1178,-1067
2,4140643,3829,-676,3944,-2182,1178,-1067
0,4143999,1316,-335,4188,-2269,975,-1236
1,4144562,3892,-632,3874,-2223,1156,-1072
2,4144642,3892,-632,3874,-2223,1156,-1072
0,4148000,1376,-323,4101,-2310,955,-1232
1,4148562,3913,-630,3759,-2260,1135,-1076
2,4148643,3913,-630,3759,-2260,1135,-1076
0,4151999,1412,-334,3991,-2341,928,-1236
1,4152562,3952,-642,3723,-2293,1109,-1081
2,4152642,3952,-642,3723,-2293,1109,-1081
0,4156000,1461,-356,3948,-2377,913,-1235
1,4156562,3981,-672,3692,-2328,1096,-1078
2,4156643,3981,-672,3692,-2328,1096,-1078
0,4159999,1459,-385,3892,-2401,897,-1240
1,4160562,3971,-687,3705,-2349,1079,-1085
2,4160642,3971,-687,3705,-2349,1079,-1085
0,4164001,1442,-388,3895,-2413,871,-1234
1,4164564,3979,-680,3782,-2365,1057,-1087
2,4164644,3979,-680,3782,-2365,1057,-1087
0,4168001,1461,-366,3909,-2421,862,-1238
1,4168563,3988,-663,3795,-2367,1045,-1089
2,4168644,3988,-663,3795,-2367,1045,-1089
0,4171999,1469,-347,3867,-2421,839,-1232
1,4172562,4002,-655,3742,-2365,1028,-1086
2,4172642,4002,-655,3742,-2365,1028,-1086
0,4176000,1485,-365,3784,-2412,822,-1228
1,4176562,4020,-632,3756,-2357,1009,-1083
2,4176643,4020,-632,3756,-2357,1009,-1083
0,4179999,1509,-350,3736,-2384,803,-1216
1,4180562,4023,-629,3753,-2331,993,-1079
2,4180642,4023,-629,3753,-2331,993,-1079
0,4184000,1521,-350,3706,-2352,790,-1212
1,4184562,4025,-618,3759,-2291,975,-1072
2,4184643,4025,-618,3759,-2291,975,-1072
0,4187999,1523,-348,3664,-2307,774,-1205
1,4188562,4022,-597,3753,-2249,956,-1065
2,4188642,4022,-597,3753,-2249,956,-1065
0,4192000,1546,-326,3620,-2250,758,-1194
1,4192562,4020,-579,3796,-2197,935,-1060
2,4192643,4020,-579,3796,-2197,935,-1060
0,4195999,1564,-315,3616,-2186,741,-1184
1,4196562,4047,-581,3810,-2130,918,-1052
2,4196642,4047,-581,3810,-2130,918,-1052
0,4200000,1565,-340,3611,-2117,724,-1167
1,4200563,4071,-571,3817,-2062,897,-1043
2,4200644,4071,-571,3817,-2062,897,-1043
0,4203999,1571,-331,3574,-2045,705,-1162
1,4204562,4080,-590,3811,-1991,880,-1039
2,4204642,4080,-590,3811,-1991,880,-1039
0,4208001,1594,-338,3559,-1968,693,-1151
1,4208564,4101,-565,3760,-1917,861,-1027
2,4208644,4101,-565,3760,-1917,861,-1027
0,4212001,1618,-329,3531,-1900,673,-1141
1,4212563,4141,-534,3701,-1850,850,-1023
2,4212644,4141,-534,3701,-1850,850,-1023
0,4215999,1670,-317,3454,-1830,662,-1131
1,4216562,4184,-505,3621,-1782,831,-1012
2,4216642,4184,-505,3621,-1782,831,-1012
0,4220000,1706,-315,3379,-1764,654,-1116
1,4220562,4228,-500,3578,-1723,816,-1009
2,4220643,4228,-500,3578,-1723,816,-1009
0,4223999,1753,-309,3341,-1696,645,-1108
1,4224562,4286,-488,3540,-1656,807,-996
2,4224642,4286,-488,3540,-1656,807,-996
0,4228000,1794,-323,3342,-1633,635,-1099
1,4228562,4318,-517,3525,-1591,795,-992
2,4228643,4318,-517,3525,-1591,795,-992
0,4231999,1821,-355,3346,-1572,624,-1096
1,4232562,4368,-542,3542,-1532,785,-990
2,4232642,4368,-542,3542,-1532,785,-990
0,4236000,1844,-364,3365,-1509,620,-1086
1,4236562,4396,-542,3540,-1466,772,-982
2,4236643,4396,-542,3540,-1466,772,-982
0,4239999,1864,-357,3355,-1446,610,-1082
1,4240562,4408,-526,3538,-1403,766,-981
2,4240642,4408,-526,3538,-1403,766,-981
0,4244000,1898,-351,3357,-1389,598,-1080
1,4244562,4425,-510,3495,-1355,752,-975
2,4244643,4425,-510,3495,-1355,752,-975
0,4247999,1895,-344,3355,-1336,587,-1069
1,4248562,4412,-496,3502,-1301,743,-974
2,4248642,4412,-496,3502,-1301,743,-974
0,4252000,1881,-325,3366,-1286,581,-1066
1,4252562,4395,-470,3486,-1256,733,-967
2,4252643,4395,-470,3486,-1256,733,-967
0,4255999,1860,-298,3361,-1241,575,-1057
1,4256562,4354,-471,3437,-1211,722,-962
2,4256642,4354,-471,3437,-1211,722,-962
0,4260000,1824,-300,3378,-1205,557,-1049
1,4260562,4345,-461,3439,-1177,706,-960
2,4260643,4345,-461,3439,-1177,706,-960
0,4263999,1785,-296,3432,-1173,544,-1043
1,4264562,4321,-457,3526,-1146,695,-953
2,4264642,4321,-457,3526,-1146,695,-953
0,4268000,1772,-297,3465,-1138,534,-1036
1,4268562,4298,-440,3529,-1112,677,-951
2,4268643,4298,-440,3529,-1112,677,-951
0,4271999,1742,-254,3506,-1108,518,-1036
1,4272562,4288,-415,3586,-1085,660,-948
2,4272642,4288,-415,3586,-1085,660,-948
0,4276000,1720,-232,3561,-1079,498,-1025
1,4276562,4260,-396,3604,-1056,642,-943
2,4276643,4260,-396,3604,-1056,642,-943
0,4279999,1676,-219,3599,-1053,479,-1019
1,4280562,4236,-392,3608,-1029,622,-939
2,4280642,4236,-392,3608,-1029,622,-939
0,4284000,1683,-218,3589,-1026,458,-1015
1,4284562,4226,-371,3636,-1007,600,-938
2,4284643,4226,-371,3636,-1007,600,-938
0,4287999,1683,-160,3557,-999,444,-1004
1,4288562,4240,-304,3616,-977,580,-930
2,4288642,4240,-304,3616,-977,580,-930
0,4292000,1718,-132,3514,-970,427,-995
1,4292562,4252,-290,3527,-954,563,-923
2,4292643,4252,-290,3527,-954,563,-923
0,4295999,1760,-97,3428,-944,413,-983
1,4296562,4297,-245,3465,-925,549,-914
2,4296642,4297,-245,3465,-925,549,-914
0,4300000,1821,-60,3380,-919,407,-977
1,4300562,4348,-198,3429,-903,538,-904
2,4300643,4348,-198,3429,-903,538,-904
0,4303999,1860,-51,3355,-889,394,-958
1,4304562,4375,-224,3416,-875,526,-894
2,4304642,4375,-224,3416,-875,526,-894
0,4308000,1884,-98,3388,-862,387,-955
1,4308562,4407,-245,3466,-846,520,-888
2,4308643,4407,-245,3466,-846,520,-888
0,4311999,1891,-120,3418,-834,379,-945
1,4312562,4437,-278,3469,-820,512,-885
2,4312642,4437,-278,3469,-820,512,-885
0,4316000,1912,-121,3439,-805,370,-943
1,4316562,4451,-261,3495,-793,498,-880
2,4316643,4451,-261,3495,-793,498,-880
0,4319999,1906,-108,3446,-780,357,-931
1,4320562,4468,-250,3504,-764,485,-877
2,4320642,4468,-250,3504,-764,485,-877
0,4324000,1919,-78,3446,-756,349,-929
1,4324562,4467,-216,3486,-743,478,-872
2,4324643,4467,-216,3486,-743,478,-872
0,4327999,1926,-57,3443,-739,334,-919
1,4328562,4475,-202,3448,-725,466,-863
2,4328642,4475,-202,3448,-725,466,-863
0,4332000,1929,-47,3438,-721,326,-915
1,4332562,4473,-210,3467,-712,453,-862
2,4332643,4473,-210,3467,-712,453,-862
0,4335999,1935,-48,3467,-706,313,-914
1,4336562,4477,-206,3466,-699,441,-856
2,4336642,4477,-206,3466,-699,441,-856
0,4340000,1919,-58,3499,-702,304,-901
1,4340562,4467,-195,3500,-691,427,-856
2,4340643,4467,-195,3500,-691,427,-856
0,4343999,1929,-26,3532,-696,293,-901
1,4344562,4481,-187,3500,-689,414,-852
2,4344642,4481,-187,3500,-689,414,-852
0,4348000,1911,1,3542,-694,277,-898
1,4348562,4453,-165,3523,-690,401,-849
2,4348643,4453,-165,3523,-690,401,-849
0,4351999,1916,31,3554,-695,266,-886
1,4352562,4460,-125,3530,-688,389,-841
2,4352642,4460,-125,3530,-688,389,-841
0,4356000,1923,53,3549,-690,256,-882
1,4356562,4469,-116,3517,-684,377,-841
2,4356643,4469,-116,3517,-684,377,-841
0,4359999,1916,44,3547,-691,239,-877
1,4360562,4475,-122,3505,-686,361,-837
2,4360642,4475,-122,3505,-686,361,-837
0,4364000,1902,46,3560,-692,226,-871
1,4364562,4472,-103,3512,-688,352,-831
2,4364643,4472,-103,3512,-688,352,-831
0,4367999,1912,34,3556,-695,217,-865
1,4368562,4470,-119,3521,-692,339,-829
2,4368642,4470,-119,3521,-692,339,-829
0,4372000,1919,61,3560,-697,205,-859
1,4372562,4504,-100,3512,-692,331,-824
2,4372643,4504,-100,3512,-692,331,-824
0,4375999,1969,87,3493,-693,205,-855
1,4376562,4544,-53,3462,-688,323,-822
2,4376642,4544,-53,3462,-688,323,-822
0,4380000,2036,124,3431,-692,195,-850
1,4380562,4594,-50,3404,-685,314,-815
2,4380643,4594,-50,3404,-685,314,-815
0,4383999,2091,111,3411,-690,189,-845
1,4384562,4660,-47,3398,-685,307,-809
2,4384642,4660,-47,3398,-685,307,-809
0,4388000,2125,103,3415,-683,190,-836
1,4388562,4691,-45,3424,-681,311,-804
2,4388643,4691,-45,3424,-681,311,-804
0,4391999,2139,98,3431,-673,188,-832
1,4392562,4684,-53,3461,-667,305,-802
2,4392642,4684,-53,3461,-667,305,-802
0,4396000,2142,101,3421,-661,187,-831
1,4396562,4702,-59,3454,-659,306,-794
2,4396643,4702,-59,3454,-659,306,-794
0,4399999,2151,116,3419,-655,184,-827
1,4400562,4695,-18,3428,-650,302,-794
2,4400642,4695,-18,3428,-650,302,-794
0,4404000,2161,157,3395,-645,183,-817
1,4404562,4710,14,3406,-637,299,-784
2,4404643,4710,14,3406,-637,299,-784
0,4407999,2163,166,3370,-635,185,-813
1,4408562,4721,20,3404,-627,303,-782
2,4408642,4721,20,3404,-627,303,-782
0,4412000,2195,166,3343,-617,189,-803
1,4412562,4752,35,3383,-615,301,-771
2,4412643,4752,35,3383,-615,301,-771
0,4415999,2214,179,3336,-609,192,-799
1,4416562,4776,31,3385,-604,302,-765
2,4416642,4776,31,3385,-604,302,-765
0,4420000,2229,176,3369,-592,195,-797
1,4420562,4797,51,3412,-589,303,-757
2,4420643,4797,51,3412,-589,303,-757
0,4423999,2245,216,3366,-574,192,-781
1,4424562,4801,91,3427,-571,303,-752
2,4424642,4801,91,3427,-571,303,-752
0,4428000,2284,245,3367,-562,198,-772
1,4428562,4825,121,3421,-558,308,-737
2,4428643,4825,121,3421,-558,308,-737
0,4431999,2338,286,3314,-536,207,-760
1,4432562,4869,161,3365,-536,312,-729
2,4432642,4869,161,3365,-536,312,-729
0,4436000,2373,301,3260,-521,207,-748
1,4436562,4902,169,3326,-517,318,-717
2,4436643,4902,169,3326,-517,318,-717
0,4439999,2409,296,3262,-507,214,-742
1,4440562,4942,150,3334,-506,314,-704
2,4440642,4942,150,3334,-506,314,-704
0,4444000,2422,277,3307,-488,227,-733
1,4444562,4977,155,3379,-483,326,-696
2,4444643,4977,155,3379,-483,326,-696
0,4447999,2451,286,3321,-468,230,-722
1,4448562,4978,134,3406,-464,327,-685
2,4448642,4978,134,3406,-464,327,-685
0,4452000,2463,292,3331,-448,231,-712
1,4452562,4988,157,3418,-445,333,-678
2,4452643,4988,157,3418,-445,333,-678
0,4455999,2463,303,3364,-426,229,-702
1,4456562,4986,145,3447,-427,324,-666
2,4456642,4986,145,3447,-427,324,-666
0,4460000,2443,318,3398,-407,233,-693
1,4460562,4988,176,3522,-406,324,-660
2,4460643,4988,176,3522,-406,324,-660
0,4463999,2434,336,3429,-390,230,-682
1,4464562,4978,192,3535,-386,328,-645
2,4464642,4978,192,3535,-386,328,-645
0,4468000,2417,355,3415,-365,230,-668
1,4468562,4960,219,3512,-361,323,-635
2,4468643,4960,219,3512,-361,323,-635
0,4471999,2423,365,3428,-346,225,-658
1,4472562,4975,209,3494,-347,313,-622
2,4472642,4975,209,3494,-347,313,-622
0,4476000,2440,347,3417,-332,226,-645
1,4476562,4983,192,3479,-327,313,-611
2,4476643,4983,192,3479,-327,313,-611
0,4479999,2461,366,3395,-315,225,-636
1,4480562,4976,216,3480,-316,308,-603
2,4480642,4976,216,3480,-316,308,-603
0,4484000,2440,351,3419,-302,217,-626
1,4484562,4972,202,3520,-302,300,-592
2,4484643,4972,202,3520,-302,300,-592
0,4487999,2431,328,3480,-279,220,-617
1,4488562,4961,181,3594,-279,299,-583
2,4488642,4961,181,3594,-279,299,-583
0,4492000,2448,346,3511,-257,212,-603
1,4492562,4973,167,3613,-257,289,-574
2,4492643,4973,167,3613,-257,289,-574
0,4495999,2455,353,3495,-229,204,-590
1,4496562,4988,206,3630,-230,277,-566
2,4496642,4988,206,3630,-230,277,-566
0,4500000,2461,355,3478,-195,195,-582
1,4500562,5008,211,3674,-197,268,-552
2,4500643,5008,211,3674,-197,268,-552
0,4503999,2450,362,3516,-162,180,-571
1,4504562,5019,199,3672,-162,256,-548
2,4504642,5019,199,3672,-162,256,-548
0,4508000,2457,348,3553,-121,175,-559
1,4508562,5011,191,3728,-122,243,-538
2,4508643,5011,191,3728,-122,243,-538
0,4511999,2451,346,3544,-73,161,-548
1,4512562,4993,184,3767,-76,228,-528
2,4512642,4993,184,3767,-76,228,-528
0,4516000,2432,345,3544,-22,146,-539
1,4516562,4984,195,3786,-30,211,-521
2,4516643,4984,195,3786,-30,211,-521
0,4519999,2406,352,3552,31,127,-526
1,4520562,4973,204,3810,28,190,-511
2,4520642,4973,204,3810,28,190,-511
0,4524000,2395,371,3602,85,120,-519
1,4524562,4926,198,3824,78,180,-503
2,4524643,4926,198,3824,78,180,-503
0,4527999,2367,391,3599,137,99,-502
1,4528562,4903,235,3834,134,161,-493
2,4528642,4903,235,3834,134,161,-493
0,4532000,2356,400,3558,196,81,-494
1,4532562,4883,235,3805,186,144,-487
2,4532643,4883,235,3805,186,144,-487
0,4535999,2334,416,3541,247,72,-476
1,4536562,4875,241,3785,237,125,-472
2,4536642,4875,241,3785,237,125,-472
0,4540000,2329,390,3574,292,53,-467
1,4540562,4851,218,3791,281,106,-466
2,4540643,4851,218,3791,281,106,-466
0,4543999,2290,396,3587,336,42,-455
1,4544562,4821,227,3798,325,93,-456
2,4544642,4821,227,3798,325,93,-456
0,4548000,2278,376,3577,379,34,-446
1,4548562,4821,246,3786,367,85,-449
2,4548643,4821,246,3786,367,85,-449
0,4551999,2264,406,3566,418,19,-430
1,4552562,4799,262,3733,399,63,-436
2,4552642,4799,262,3733,399,63,-436
0,4556000,2232,437,3584,452,8,-419
1,4556562,4782,295,3715,433,54,-426
2,4556643,4782,295,3715,433,54,-426
0,4559999,2204,446,3589,474,-6,-407
1,4560562,4765,273,3698,449,43,-417
2,4560642,4765,273,3698,449,43,-417
0,4564000,2186,421,3599,487,-15,-399
1,4564562,4748,264,3675,465,32,-406
2,4564643,4748,264,3675,465,32,-406
0,4567999,2171,435,3590,504,-11,-386
1,4568562,4713,283,3644,478,28,-401
2,4568642,4713,283,3644,478,28,-401
0,4572000,2146,414,3644,499,-32,-379
1,4572562,4682,257,3618,474,9,-388
2,4572643,4682,257,3618,474,9,-388
0,4575999,2129,427,3620,491,-33,-366
1,4576562,4668,258,3608,465,12,-380
2,4576642,4668,258,3608,465,12,-380
0,4580000,2119,429,3596,476,-32,-362
1,4580562,4668,271,3541,449,6,-372
2,4580643,4668,271,3541,449,6,-372
0,4583999,2131,430,3510,459,-35,-351
1,4584562,4676,297,3464,435,1,-362
2,4584642,4676,297,3464,435,1,-362
0,4588000,2137,458,3526,443,-30,-339
1,4588562,4662,298,3449,418,8,-354
2,4588643,4662,298,3449,418,8,-354
0,4591999,2101,437,3568,420,-38,-335
1,4592562,4627,289,3492,393,6,-343
2,4592642,4627,289,3492,393,6,-343
0,4596000,2097,475,3573,396,-30,-323
1,4596562,4615,324,3518,369,12,-334
2,4596643,4615,324,3518,369,12,-334
0,4599999,2062,440,3544,371,-23,-311
1,4600562,4598,303,3473,339,12,-320
2,4600642,4598,303,3473,339,12,-320
0,4604000,2024,411,3548,336,-24,-303
1,4604562,4569,240,3426,312,7,-315
2,4604643,4569,240,3426,312,7,-315
0,4607999,2008,368,3575,303,-23,-296
1,4608562,4572,233,3431,279,14,-304
2,4608642,4572,233,3431,279,14,-304
0,4612000,1998,369,3540,268,-17,-290
1,4612562,4556,231,3409,247,18,-300
2,4612643,4556,231,3409,247,18,-300
0,4615999,2009,378,3530,237,-7,-285
1,4616562,4567,227,3412,215,22,-290
2,4616642,4567,227,3412,215,22,-290
0,4620000,1994,384,3549,204,-4,-281
1,4620562,4552,251,3400,180,32,-285
2,4620643,4552,251,3400,180,32,-285
0,4623999,1987,394,3545,176,-5,-271
1,4624562,4547,239,3429,154,28,-276
2,4624642,4547,239,3429,154,28,-276
0,4628000,1978,377,3569,149,6,-266
1,4628562,4529,228,3484,130,36,-269
2,4628643,4529,228,3484,130,36,-269
0,4631999,1991,364,3571,131,6,-260
1,4632562,4500,223,3513,116,39,-261
2,4632642,4500,223,3513,116,39,-261
0,4636000,1963,375,3550,117,3,-251
1,4636562,4498,220,3546,103,35,-251
2,4636643,4498,220,3546,103,35,-251
0,4639999,1944,382,3595,110,9,-248
1,4640562,4474,230,3577,91,40,-246
2,4640642,4474,230,3577,91,40,-246
0,4644000,1928,390,3620,99,4,-235
1,4644562,4483,237,3618,80,33,-236
2,4644643,4483,237,3618,80,33,-236
0,4647999,1908,377,3613,95,3,-226
1,4648562,4444,214,3645,79,29,-230
2,4648642,4444,214,3645,79,29,-230
0,4652000,1876,399,3627,93,2,-218
1,4652562,4439,234,3639,73,28,-221
2,4652643,4439,234,3639,73,28,-221
0,4655999,1860,392,3649,88,-4,-209
1,4656562,4408,223,3642,74,19,-213
2,4656642,4408,223,3642,74,19,-213
0,4660000,1857,387,3619,90,-5,-195
1,4660562,4403,242,3622,76,27,-200
2,4660643,4403,242,3622,76,27,-200
0,4663999,1854,401,3599,89,-5,-190
1,4664562,4428,258,3615,78,12,-192
2,4664642,4428,258,3615,78,12,-192
0,4668000,1876,418,3584,93,-13,-176
1,4668562,4424,269,3651,84,11,-175
2,4668643,4424,269,3651,84,11,-175
0,4671999,1887,433,3606,102,-10,-165
1,4672562,4415,278,3661,90,15,-165
2,4672642,4415,278,3661,90,15,-165
0,4676000,1895,436,3633,107,-19,-151
1,4676562,4428,277,3654,86,3,-155
2,4676643,4428,277,3654,86,3,-155
0,4679999,1903,423,3599,105,-17,-138
1,4680562,4437,254,3659,95,0,-141
2,4680642,4437,254,3659,95,0,-141
0,4684001,1914,383,3597,111,-12,-125
1,4684564,4463,230,3625,90,1,-134
2,4684644,4463,230,3625,90,1,-134
0,4688001,1922,365,3610,109,-17,-116
1,4688563,4475,221,3637,98,-3,-122
2,4688644,4475,221,3637,98,-3,-122
0,4691999,1926,359,3641,112,-27,-106
1,4692562,4506,198,3654,96,-8,-113
2,4692642,4506,198,3654,96,-8,-113
0,4696000,1956,352,3650,109,-21,-100
1,4696562,4515,181,3662,97,-3,-104
2,4696643,4515,181,3662,97,-3,-104
0,4699999,1964,326,3653,111,-25,-94
1,4700562,4542,168,3672,96,-15,-99
2,4700642,4542,168,3672,96,-15,-99
0,4704000,1991,317,3698,114,-37,-87
1,4704562,4566,151,3704,100,-20,-95
2,4704643,4566,151,3704,100,-20,-95
0,4707999,2016,304,3699,118,-36,-77
1,4708562,4572,136,3732,106,-27,-89
2,4708642,4572,136,3732,106,-27,-89
0,4712000,2013,300,3718,121,-44,-72
1,4712562,4577,130,3734,107,-33,-82
2,4712643,4577,130,3734,107,-33,-82
0,4715999,2048,293,3759,127,-49,-70
1,4716562,4602,117,3738,111,-40,-79
2,4716642,4602,117,3738,111,-40,-79
0,4720000,2052,281,3723,133,-61,-63
1,4720563,4615,112,3729,117,-51,-80
2,4720644,4615,112,3729,117,-51,-80
0,4723999,2090,274,3706,139,-68,-63
1,4724562,4651,112,3748,122,-60,-71
2,4724642,4651,112,3748,122,-60,-71
0,4728001,2084,287,3713,151,-75,-55
1,4728564,4660,106,3778,132,-65,-68
2,4728644,4660,106,3778,132,-65,-68
0,4732001,2108,270,3713,161,-79,-46
1,4732563,4680,110,3756,144,-78,-67
2,4732644,4680,110,3756,144,-78,-67
0,4735999,2118,280,3711,174,-94,-40
1,4736562,4695,117,3770,157,-86,-62
2,4736642,4695,117,3770,157,-86,-62
0,4740000,2117,301,3719,191,-99,-35
1,4740562,4695,129,3783,176,-99,-52
2,4740643,4695,129,3783,176,-99,-52
0,4743999,2125,305,3723,211,-115,-29
1,4744562,4695,132,3824,192,-105,-50
2,4744642,4695,132,3824,192,-105,-50
0,4748000,2133,300,3726,229,-121,-16
1,4748562,4707,123,3816,211,-122,-37
2,4748643,4707,123,3816,211,-122,-37
0,4751999,2125,307,3735,251,-134,-8
1,4752562,4709,132,3838,232,-133,-35
2,4752642,4709,132,3838,232,-133,-35
0,4756000,2150,311,3752,271,-143,-2
1,4756562,4692,116,3834,251,-141,-31
2,4756643,4692,116,3834,251,-141,-31
0,4759999,2136,299,3743,293,-155,6
1,4760562,4689,126,3825,273,-153,-21
2,4760642,4689,126,3825,273,-153,-21
0,4764000,2144,303,3752,312,-167,13
1,4764562,4686,122,3829,290,-170,-18
2,4764643,4686,122,3829,290,-170,-18
0,4767999,2121,317,3775,332,-180,22
1,4768562,4659,141,3861,313,-184,-10
2,4768642,4659,141,3861,313,-184,-10
0,4772000,2098,345,3797,349,-198,30
1,4772562,4625,156,3868,327,-199,-3
2,4772643,4625,156,3868,327,-199,-3
0,4775999,2074,347,3817,363,-208,44
1,4776562,4625,152,3859,339,-211,8
2,4776642,4625,152,3859,339,-211,8
0,4780000,2070,327,3804,374,-222,51
1,4780562,4624,125,3841,348,-229,13
2,4780643,4624,125,3841,348,-229,13
0,4783999,2066,297,3796,375,-238,59
1,4784562,4624,115,3825,349,-246,18
2,4784642,4624,115,3825,349,-246,18
0,4788000,2049,292,3819,377,-250,66
1,4788562,4625,104,3824,354,-257,23
2,4788643,4625,104,3824,354,-257,23
0,4791999,2042,272,3828,371,-260,67
1,4792562,4629,74,3803,346,-272,25
2,4792642,4629,74,3803,346,-272,25
0,4796000,2029,246,3851,365,-278,76
1,4796562,4614,56,3783,333,-286,26
2,4796643,4614,56,3783,333,-286,26
0,4799999,2002,241,3864,352,-291,78
1,4800562,4595,44,3796,323,-297,27
2,4800642,4595,44,3796,323,-297,27
0,4804000,1998,221,3849,336,-298,77
1,4804562,4579,36,3777,309,-311,29
2,4804643,4579,36,3777,309,-311,29
0,4807999,1983,230,3836,322,-313,79
1,4808562,4552,35,3754,292,-320,29
2,4808642,4552,35,3754,292,-320,29
0,4812000,1980,240,3830,303,-321,81
1,4812562,4548,61,3734,277,-332,30
2,4812643,4548,61,3734,277,-332,30
0,4815999,1974,241,3787,286,-337,84
1,4816562,4558,53,3687,256,-342,30
2,4816642,4558,53,3687,256,-342,30
0,4820000,1958,246,3783,266,-342,86
1,4820562,4537,72,3696,241,-347,33
2,4820643,4537,72,3696,241,-347,33
0,4823999,1948,277,3758,253,-350,88
1,4824562,4520,91,3717,224,-354,33
2,4824642,4520,91,3717,224,-354,33
0,4828000,1925,280,3747,240,-359,95
1,4828562,4504,103,3685,213,-363,40
