device,micros,ax,ay,az,gx,gy,gz
1,4720563,3991,-163,3243,-332,-104,210
2,4720643,3991,-163,3243,-332,-104,210
0,4724001,1011,-910,3675,168,-257,142
1,4724564,4025,-902,6464,200,-447,135
2,4724644,4025,-902,6464,200,-447,135
0,4728001,542,1088,3043,413,-540,115
1,4728564,3323,1249,3468,492,-113,-9
2,4728644,3323,1249,3468,492,-113,-9
0,4732002,1038,-446,-3778,730,-182,11
1,4732564,3096,310,-568,579,-446,40
2,4732644,3096,310,-568,579,-446,40
0,4736001,695,1155,6247,986,-505,109
1,4736564,3535,203,5645,1037,-250,-23
2,4736644,3535,203,5645,1037,-250,-23
0,4740000,2224,-2451,-980,797,-525,-64
1,4740563,5072,-2216,-544,403,-711,-83
2,4740643,5072,-2216,-544,403,-711,-83
0,4744000,1538,537,8798,492,-491,-77
1,4744563,4536,-592,7051,593,95,-230
2,4744643,4536,-592,7051,593,95,-230
0,4748001,3305,-2789,-9084,146,-227,-185
1,4748564,5087,-1365,-8150,111,-362,-234
2,4748644,5087,-1365,-8150,111,-362,-234
0,4752001,2332,1716,866,-15,362,-149
1,4752564,4419,205,-2609,136,165,-118
2,4752644,4419,205,-2609,136,165,-118
0,4756002,2575,-1835,5190,780,-501,98
1,4756564,5089,-2261,4943,529,-350,60
2,4756644,5089,-2261,4943,529,-350,60
0,4760001,1594,184,10648,-1292,113,-251
1,4760564,4808,-1107,4420,-1405,-73,-260
2,4760644,4808,-1107,4420,-1405,-73,-260
0,4764000,427,-3113,953,-481,-53,-181
1,4764563,2408,-2829,4508,-235,235,-209
2,4764643,2408,-2829,4508,-235,235,-209
0,4768000,1280,-6709,-12823,197,538,-133
1,4768563,4290,146,-8554,-672,142,-139
2,4768643,4290,146,-8554,-672,142,-139
0,4772001,2683,2836,9536,-1171,1258,-183
1,4772564,4825,1679,5191,-852,-524,-148
2,4772644,4825,1679,5191,-852,-524,-148
0,4776001,3209,-1706,-11549,41,558,111
1,4776564,4431,754,-5918,-504,585,46
2,4776644,4431,754,-5918,-504,585,46
0,4780002,1475,683,13204,-253,63,145
1,4780564,4392,-121,11554,-212,-505,266
2,4780644,4392,-121,11554,-212,-505,266
0,4784001,2428,-2749,-15124,-643,896,39
1,4784564,4527,-2674,-13919,-165,1912,-119
2,4784644,4527,-2674,-13919,-165,1912,-119
0,4788000,1042,3154,6934,103,489,-8
1,4788563,3685,1150,7320,539,-1092,408
2,4788643,3685,1150,7320,539,-1092,408
0,4792000,348,164,12574,-867,-74,101
1,4792563,5532,-1834,1433,-115,2081,-171
2,4792643,5532,-1834,1433,-115,2081,-171
0,4796001,-51,715,1023,518,-1158,7
1,4796564,2095,-1015,6697,277,-1721,176
2,4796644,2095,-1015,6697,277,-1721,176
0,4800002,-586,-752,12535,-30,-1088,25
1,4800564,2743,-2176,12513,-44,366,-210
2,4800644,2743,-2176,12513,-44,366,-210
0,4804001,1231,677,-5110,399,-584,-174
1,4804564,1836,3402,-1869,-1015,-1012,-58
2,4804644,1836,3402,-1869,-1015,-1012,-58
0,4808000,-1064,-585,4922,532,1031,47
1,4808563,624,-675,13384,962,233,237
2,4808643,624,-675,13384,962,233,237
0,4812000,1554,2154,-3209,-542,492,318
1,4812563,6520,3825,-15368,-740,220,-106
2,4812643,6520,3825,-15368,-740,220,-106
0,4816001,668,-5259,-11275,-9,1787,111
1,4816564,5252,-3447,-9268,693,563,217
2,4816644,5252,-3447,-9268,693,563,217
0,4820001,-398,-477,9541,280,419,-12
1,4820564,2951,78,7320,613,278,76
2,4820644,2951,78,7320,613,278,76
0,4824002,3253,3114,9065,-1443,6,-106
1,4824564,5336,1327,3361,-1760,-487,-208
2,4824644,5336,1327,3361,-1760,-487,-208
0,4828001,461,20,1919,-562,-670,66
1,4828564,1915,656,6992,145,423,-93
2,4828644,1915,656,6992,145,423,-93
0,4832000,793,740,-5324,863,-629,60
1,4832563,1734,136,-403,251,-582,170
2,4832643,1734,136,-403,251,-582,170
0,4836000,1188,-1112,2324,1683,-309,266
1,4836563,4916,-355,2249,1193,-259,-65
2,4836643,4916,-355,2249,1193,-259,-65
0,4840001,1023,-740,-436,-944,942,6
1,4840564,6520,-3224,-17941,124,1884,-83
2,4840644,6520,-3224,-17941,124,1884,-83
0,4844001,697,-763,2506,617,-60,-151
1,4844564,2662,-1942,12216,1289,-1855,200
2,4844644,2662,-1942,12216,1289,-1855,200
0,4848002,-683,53,14644,-600,-1052,-89
1,4848564,1587,-1818,10335,-202,771,-149
2,4848644,1587,-1818,10335,-202,771,-149
0,4852001,2482,502,-4118,625,-363,-9
1,4852564,1502,-845,-139,-50,-306,382
2,4852644,1502,-845,-139,-50,-306,382
0,4856000,-1905,-3804,4764,-1948,337,-282
1,4856563,2051,-4050,451,-1759,-375,-113
2,4856643,2051,-4050,451,-1759,-375,-113
0,4860000,1332,-3114,-13274,-607,920,-155
1,4860563,1506,1254,-5237,-645,825,9
2,4860643,1506,1254,-5237,-645,825,9
0,4864001,3232,1615,2154,-607,2163,-235
1,4864564,5159,1916,5479,-400,275,-187
2,4864644,5159,1916,5479,-400,275,-187
0,4868001,-2102,2474,7915,-41,-1414,-17
1,4868564,1875,2424,-3508,-22,140,-278
2,4868644,1875,2424,-3508,-22,140,-278
0,4872002,1132,1366,-1173,675,-421,-52
1,4872564,2794,381,6676,-24,-963,51
2,4872644,2794,381,6676,-24,-963,51
0,4876001,-862,-161,12019,91,154,24
1,4876564,2785,-321,6074,339,1127,-24
2,4876644,2785,-321,6074,339,1127,-24
0,4880000,1463,2651,-249,242,307,-77
1,4880563,2950,1196,6655,196,-643,-12
2,4880643,2950,1196,6655,196,-643,-12
0,4884001,913,-647,-5195,1775,-302,297
1,4884564,1870,-619,635,1769,205,68
2,4884644,1870,-619,635,1769,205,68
0,4888001,660,-280,12517,339,-833,173
1,4888564,3536,-3071,7626,226,-1578,16
2,4888644,3536,-3071,7626,226,-1578,16
0,4892002,1773,-6584,-2842,29,345,-77
1,4892564,4546,-4138,-507,-244,516,-138
2,4892644,4546,-4138,-507,-244,516,-138
0,4896001,1320,2557,5430,1214,-879,2
1,4896564,2463,2612,7436,441,-1080,157
2,4896644,2463,2612,7436,441,-1080,157
0,4900000,-929,-613,10463,85,-279,208
1,4900563,3300,-1327,1824,-160,1319,213
2,4900643,3300,-1327,1824,-160,1319,213
0,4904000,2439,-1328,-8214,-2217,1827,-213
1,4904563,5987,1861,-17194,-2642,-192,0
2,4904643,5987,1861,-17194,-2642,-192,0
0,4908001,3777,159,2407,-1489,1411,-270
1,4908564,4702,-245,15783,-146,-465,-77
2,4908644,4702,-245,15783,-146,-465,-77
0,4912001,1649,-767,2997,1755,276,50
1,4912564,3963,841,4325,1570,275,106
2,4912644,3963,841,4325,1570,275,106
0,4916002,-255,1499,15485,161,-397,-124
1,4916564,1876,-274,3872,-242,-511,-313
2,4916644,1876,-274,3872,-242,-511,-313
0,4920001,2813,-3758,-32768,56,853,-101
1,4920564,4856,2656,-28898,-467,1664,-749
2,4920644,4856,2656,-28898,-467,1664,-749
0,4924000,-53,662,16627,823,196,-168
1,4924563,6312,-1949,9062,2205,764,22
2,4924643,6312,-1949,9062,2205,764,22
0,4928000,-358,324,16778,-1711,748,-170
1,4928563,2489,-285,8119,-1587,1524,-92
2,4928643,2489,-285,8119,-1587,1524,-92
0,4932001,-29,3155,-716,-1033,-180,-334
1,4932564,2717,3497,3161,-1191,-58,51
2,4932644,2717,3497,3161,-1191,-58,51
0,4936001,1748,-2770,-11382,-558,19,-184
1,4936564,2973,-153,5145,-1853,215,-112
2,4936644,2973,-153,5145,-1853,215,-112
0,4940002,1252,-1159,12330,1135,-499,70
1,4940564,1768,-932,21674,1252,-1116,-12
2,4940644,1768,-932,21674,1252,-1116,-12
0,4944001,1323,4426,9160,122,110,260
1,4944564,2714,1858,-2246,798,2596,69
2,4944644,2714,1858,-2246,798,2596,69
0,4948000,-1375,-2178,5957,248,-469,-42
1,4948563,-747,-2515,14250,845,-1881,216
2,4948643,-747,-2515,14250,845,-1881,216
0,4952000,-1005,6232,7591,437,-2129,-25
1,4952563,-485,4513,9200,-853,-781,-131
2,4952643,-485,4513,9200,-853,-781,-131
0,4956001,2641,-3504,315,1314,-1197,135
1,4956564,5259,-3240,7566,565,-131,-100
2,4956644,5259,-3240,7566,565,-131,-100
0,4960002,3833,1280,-15476,-143,1052,306
1,4960564,5936,4897,-14481,-867,611,-196
2,4960644,5936,4897,-14481,-867,611,-196
0,4964001,-1125,-3843,14148,441,-124,178
1,4964564,2420,-5685,15732,1644,-1915,495
2,4964644,2420,-5685,15732,1644,-1915,495
0,4968000,3367,-2881,-27341,-598,1909,-260
1,4968563,5994,597,-23850,-145,3905,-664
2,4968643,5994,597,-23850,-145,3905,-664
0,4972000,4088,1455,8232,1004,1286,11
1,4972563,5890,-2751,16886,4313,-687,336
2,4972643,5890,-2751,16886,4313,-687,336
0,4976001,-737,605,6646,647,308,-131
1,4976564,1886,2411,-2259,-1427,399,-111
2,4976644,1886,2411,-2259,-1427,399,-111
0,4980001,1597,-1309,11817,-60,-463,32
1,4980564,4878,-2086,11603,1587,1522,-61
2,4980644,4878,-2086,11603,1587,1522,-61
0,4984002,5146,-2676,-26133,1418,998,281
1,4984564,4663,-85,-10200,566,-359,71
2,4984644,4663,-85,-10200,566,-359,71
0,4988001,-560,4726,20208,-168,151,100
1,4988564,5608,2249,-4668,811,545,288
2,4988644,5608,2249,-4668,811,545,288
0,4992000,-4302,-7717,6234,1229,-3181,-263
1,4992563,-913,-7063,14893,-1430,-2215,23
2,4992643,-913,-7063,14893,-1430,-2215,23
0,4996000,4512,4376,-13103,-228,908,254
1,4996563,5054,5543,-12432,688,3206,-316
2,4996643,5054,5543,-12432,688,3206,-316
0,5000001,3422,-126,9380,-627,2807,-367
1,5000564,8599,-3801,6534,992,-1374,122
2,5000644,8599,-3801,6534,992,-1374,122
0,5004001,-1992,3360,5100,-467,1382,-72
1,5004564,-253,2277,-7568,62,2826,180
2,5004644,-253,2277,-7568,62,2826,180
0,5008002,-858,-1307,24640,1957,-2857,261
1,5008564,2421,-4760,32767,4829,-1996,356
2,5008644,2421,-4760,32767,4829,-1996,356
0,5012001,-286,2466,-14753,-771,-383,-173
1,5012564,1038,5158,-16740,-4006,-525,-680
2,5012644,1038,5158,-16740,-4006,-525,-680
0,5016000,2959,-2976,-3743,767,185,214
1,5016563,5370,-3487,7388,2982,548,233
2,5016643,5370,-3487,7388,2982,548,233
0,5020000,2170,213,-715,746,1356,422
1,5020563,4508,2258,-7422,-1037,535,100
2,5020643,4508,2258,-7422,-1037,535,100
0,5024001,-4984,-4722,13205,1460,-1007,-63
1,5024564,-986,-2168,20816,2741,-969,172
2,5024644,-986,-2168,20816,2741,-969,172
0,5028001,980,8427,24139,-1416,-2083,-234
1,5028564,3054,4131,12704,-2978,-2239,-263
2,5028644,3054,4131,12704,-2978,-2239,-263
0,5032002,-1924,-18363,-22435,2667,423,130
1,5032564,-2655,-10282,3838,2558,2192,-3
2,5032644,-2655,-10282,3838,2558,2192,-3
0,5036001,-2619,13396,30867,-663,-2112,491
1,5036564,3076,7784,3914,-2025,-2580,824
2,5036644,3076,7784,3914,-2025,-2580,824
0,5040000,936,-14632,-22425,896,-1153,19
1,5040563,6981,-8358,4122,-105,781,-333
2,5040643,6981,-8358,4122,-105,781,-333
0,5044001,-1576,4601,4224,-469,788,-577
1,5044564,2192,4655,-7267,-705,-428,-373
2,5044644,2192,4655,-7267,-705,-428,-373
0,5048001,2813,-1541,19527,-14,1611,-182
1,5048564,6190,-1219,19702,1437,1448,528
2,5048644,6190,-1219,19702,1437,1448,528
0,5052002,-201,99,-280,888,2691,345
1,5052564,-4274,1738,-1430,2573,1980,1064
2,5052644,-4274,1738,-1430,2573,1980,1064
0,5056001,2630,-120,11081,-878,-599,269
1,5056564,9401,-3004,8382,-1017,-1351,150
2,5056644,9401,-3004,8382,-1017,-1351,150
0,5060000,2359,-3071,-21276,2127,-496,602
1,5060563,5719,3990,-19800,721,2263,208
2,5060643,5719,3990,-19800,721,2263,208
0,5064000,-439,-4867,14829,-2031,646,-665
1,5064563,2787,-8693,18244,-1017,-688,-957
2,5064643,2787,-8693,18244,-1017,-688,-957
0,5068001,3359,5202,-10263,87,-558,119
1,5068564,1721,9316,-14080,-1271,786,-90
2,5068644,1721,9316,-14080,-1271,786,-90
0,5072001,-3200,12051,12419,-2182,-598,-196
1,5072564,-421,11864,10034,-3049,-1386,305
2,5072644,-421,11864,10034,-3049,-1386,305
0,5076002,2870,-17333,-9210,713,484,420
1,5076564,3989,-14529,12946,1569,631,303
2,5076644,3989,-14529,12946,1569,631,303
0,5080001,-2873,9041,17041,532,984,250
1,5080564,3334,6111,-10037,470,618,359
2,5080644,3334,6111,-10037,470,618,359
0,5084000,2735,-3381,8182,-536,-1323,-414
1,5084563,5616,-3978,10578,338,-437,-642
2,5084643,5616,-3978,10578,338,-437,-642
0,5088000,4015,2605,7788,2015,-1505,670
1,5088563,2807,2104,6455,1590,-236,592
2,5088643,2807,2104,6455,1590,-236,592
0,5092001,-1214,-5786,-7329,-907,-112,-101
1,5092564,4070,-2457,-1556,-3065,-800,31
2,5092644,4070,-2457,-1556,-3065,-800,31
0,5096001,1174,4947,18044,-2169,958,-402
1,5096564,7598,523,3627,-989,1323,-659
2,5096644,7598,523,3627,-989,1323,-659
0,5100002,1025,3950,-3202,2026,-196,674
1,5100564,-1859,6694,6555,1842,-89,1004
2,5100644,-1859,6694,6555,1842,-89,1004
0,5104001,-3038,-6647,475,-662,1003,179
1,5104564,420,-3790,6864,298,96,428
2,5104644,420,-3790,6864,298,96,428
0,5108000,2688,6406,19109,-2046,-323,188
1,5108563,5269,-282,3891,-1436,-159,-27
2,5108643,5269,-282,3891,-1436,-159,-27
0,5112000,415,-1400,-9791,908,-356,642
1,5112563,1376,175,-4575,1093,133,637
2,5112643,1376,175,-4575,1093,133,637
0,5116001,467,4792,1856,-2773,1738,-246
1,5116564,2318,853,-7517,-800,1193,-348
2,5116644,2318,853,-7517,-800,1193,-348
0,5120002,399,4624,14612,-1943,233,-115
1,5120564,6635,-8412,-1576,-140,-617,-567
2,5120644,6635,-8412,-1576,-140,-617,-567
0,5124001,-4520,4389,3470,5135,-4946,471
1,5124564,-2739,1329,17915,7491,-382,1167
2,5124644,-2739,1329,17915,7491,-382,1167
0,5128000,-1272,2366,17471,-5730,1066,-1610
1,5128563,1510,-2493,2815,-5512,-82,-1645
2,5128643,1510,-2493,2815,-5512,-82,-1645
0,5132000,-3977,9032,-8764,2817,-3910,511
1,5132563,-4780,15425,10880,1532,-1663,1508
2,5132643,-4780,15425,10880,1532,-1663,1508
0,5136001,5446,346,-5378,-3232,5792,-395
1,5136564,6773,-1853,11723,-1280,1563,-598
2,5136644,6773,-1853,11723,-1280,1563,-598
0,5140001,-3094,4964,32303,1413,-3369,617
1,5140564,-528,202,23008,2543,-3350,890
2,5140644,-528,202,23008,2543,-3350,890
0,5144002,878,-2572,-19676,-668,745,81
1,5144564,4925,-2056,-14706,-1382,3624,-749
2,5144644,4925,-2056,-14706,-1382,3624,-749
0,5148001,5740,1625,10526,733,1230,129
1,5148564,8613,-4172,6351,4332,-987,176
2,5148644,8613,-4172,6351,4332,-987,176
0,5152000,-1300,1240,3274,695,-241,99
1,5152563,2210,5037,-1725,-2248,-816,82
2,5152643,2210,5037,-1725,-2248,-816,82
0,5156000,447,-1912,-11226,-799,-290,674
1,5156563,667,4322,-1858,-512,407,438
2,5156643,667,4322,-1858,-512,407,438
0,5160001,2005,-6446,-7628,-368,2097,486
1,5160564,6366,-5329,-12203,1137,285,412
2,5160644,6366,-5329,-12203,1137,285,412
0,5164001,-6022,3799,22403,-2459,-176,-480
1,5164564,-229,-1231,5419,-1724,73,-380
2,5164644,-229,-1231,5419,-1724,73,-380
0,5168002,-10095,-545,-13369,594,-4193,77
1,5168564,-6698,8061,6207,-1226,-1918,-18
2,5168644,-6698,8061,6207,-1226,-1918,-18
0,5172001,201,4764,13979,340,1665,-13
1,5172564,904,2474,18469,691,994,264
2,5172644,904,2474,18469,691,994,264
0,5176000,-1588,-4290,15740,1593,-2723,600
1,5176563,1018,-8838,14974,277,-4491,596
2,5176643,1018,-8838,14974,277,-4491,596
0,5180000,-173,520,-21693,-443,290,-48
1,5180563,7637,13596,-20775,-3151,2144,-1872
2,5180643,7637,13596,-20775,-3151,2144,-1872
0,5184001,477,-3709,16841,-1369,3341,-748
1,5184564,2236,-8232,18035,3316,278,72
2,5184644,2236,-8232,18035,3316,278,72
0,5188001,1432,-662,6757,709,-1907,61
1,5188564,3429,-504,2045,-3378,-1956,-416
2,5188644,3429,-504,2045,-3378,-1956,-416
0,5192002,2248,82,-17696,-1044,-319,-43
1,5192564,4891,4843,-19995,-1965,2171,-709
2,5192644,4891,4843,-19995,-1965,2171,-709
0,5196001,763,1867,-13800,-1599,4396,-313
1,5196564,3839,-1787,-12322,375,110,116
2,5196644,3839,-1787,-12322,375,110,116
0,5200000,-2829,2753,31117,1051,76,262
1,5200563,256,-1752,19157,2549,1475,1136
2,5200643,256,-1752,19157,2549,1475,1136
0,5204000,-369,-3513,-210,-1088,-1426,-119
1,5204563,341,-6255,208,-308,582,-580
2,5204643,341,-6255,208,-308,582,-580
0,5208000,1368,7454,5049,2224,-2744,692
1,5208563,5511,7570,-1891,651,-1266,277
2,5208643,5511,7570,-1891,651,-1266,277
0,5212000,2503,-626,-13850,-930,2382,-94
1,5212563,6540,2507,-3860,-1497,398,-282
2,5212643,6540,2507,-3860,-1497,398,-282
0,5216001,-2907,-6574,4571,305,2037,-276
1,5216564,-3519,-6022,5299,3278,8,506
2,5216644,-3519,-6022,5299,3278,8,506
0,5220001,-7115,12060,32767,-279,-3106,450
1,5220564,475,3927,15834,-921,378,568
2,5220644,475,3927,15834,-921,378,568
0,5224002,4899,-8896,-25853,808,-2291,212
1,5224564,4129,-3002,958,-668,-557,-305
2,5224644,4129,-3002,958,-668,-557,-305
0,5228001,1470,-1340,2212,162,1552,67
1,5228564,6506,640,-4072,-243,-470,-258
2,5228644,6506,640,-4072,-243,-470,-258
0,5232000,-1940,2455,1161,-514,-136,-160
1,5232563,-847,2020,-11314,-443,307,125
2,5232643,-847,2020,-11314,-443,307,125
0,5236000,5097,-2219,6592,-402,459,291
1,5236563,8784,-5935,6981,1738,1714,-139
2,5236643,8784,-5935,6981,1738,1714,-139
0,5240001,-4100,2830,1843,1559,-1597,-61
1,5240564,-3057,6457,4669,-2089,-2464,146
2,5240644,-3057,6457,4669,-2089,-2464,146
0,5244001,4376,-8660,-5442,-658,805,-256
1,5244564,7908,-7451,3258,312,1255,-839
2,5244644,7908,-7451,3258,312,1255,-839
0,5248002,-2145,10688,21593,1419,-682,301
1,5248564,-1388,7918,6790,204,-1789,728
2,5248644,-1388,7918,6790,204,-1789,728
0,5252001,-725,-2329,-27157,-1564,1405,31
1,5252564,1320,113,-16354,-48,3271,-217
2,5252644,1320,113,-16354,-48,3271,-217
0,5256000,9426,-2131,14318,407,616,-318
1,5256563,13872,-8160,23478,3249,-2139,-215
2,5256643,13872,-8160,23478,3249,-2139,-215
0,5260000,803,-330,-16899,1649,297,491
1,5260563,2574,7519,-26489,-2313,2471,-141
2,5260643,2574,7519,-26489,-2313,2471,-141
0,5264001,-2199,451,17931,-266,2143,173
1,5264564,5616,-2313,15837,6266,4001,1331
2,5264644,5616,-2313,15837,6266,4001,1331
0,5268001,2330,2778,1929,-667,734,82
1,5268564,2163,1186,-393,-2841,-2895,31
2,5268644,2163,1186,-393,-2841,-2895,31
0,5272002,-3482,-3777,15023,1026,-674,426
1,5272564,1344,-6320,8866,4268,3627,656
2,5272644,1344,-6320,8866,4268,3627,656
0,5276001,-400,5074,11187,-1407,383,-265
1,5276564,2703,-1288,-530,681,-172,-197
2,5276644,2703,-1288,-530,681,-172,-197
0,5280000,-1144,4954,15250,-565,-1322,47
1,5280563,231,2859,17501,-529,-1384,89
2,5280643,231,2859,17501,-529,-1384,89
0,5284001,-4101,-5476,-7931,33,-1278,-203
1,5284564,-2018,-1339,2918,-722,-118,-111
2,5284644,-2018,-1339,2918,-722,-118,-111
0,5288001,1824,7074,19509,-276,-631,353
1,5288564,3164,3228,10625,613,553,271
2,5288644,3164,3228,10625,613,553,271
0,5292002,-1874,-2222,-11230,1895,-3065,343
1,5292564,-2112,3586,2904,-1646,-3146,337
2,5292644,-2112,3586,2904,-1646,-3146,337
0,5296001,4122,183,939,-977,1377,504
1,5296564,7672,892,-5973,-241,1102,-143
2,5296644,7672,892,-5973,-241,1102,-143
0,5300000,-1524,1853,16165,-346,517,181
1,5300563,3040,-5208,6914,1145,-627,500
2,5300643,3040,-5208,6914,1145,-627,500
0,5304000,-4378,-2608,1057,2018,-3199,40
1,5304563,246,1653,13076,1087,-215,-265
2,5304643,246,1653,13076,1087,-215,-265
0,5308001,6115,351,5370,-1167,672,-156
1,5308564,3915,1274,7649,-531,-750,-270
2,5308644,3915,1274,7649,-531,-750,-270
0,5312001,2972,6130,2514,957,431,632
1,5312564,3661,2326,-5681,1608,1075,705
2,5312644,3661,2326,-5681,1608,1075,705
0,5316002,1147,-8293,1304,750,715,149
1,5316564,4530,-11772,6105,2038,-898,452
2,5316644,4530,-11772,6105,2038,-898,452
0,5320001,1309,65,6261,697,-389,60
1,5320564,3641,-471,-3937,-55,738,38
2,5320644,3641,-471,-3937,-55,738,38
0,5324000,1971,3457,-5981,86,-499,297
1,5324563,5837,5805,-7454,-913,-64,13
2,5324643,5837,5805,-7454,-913,-64,13
0,5328000,952,-5563,-13708,404,425,122
1,5328563,3060,-1813,-2727,-80,-451,225
2,5328643,3060,-1813,-2727,-80,-451,225
0,5332001,1212,-641,19240,-1873,907,-197
1,5332564,4909,-2812,10620,-300,1181,-413
2,5332644,4909,-2812,10620,-300,1181,-413
0,5336001,79,-1748,-21236,2413,-2118,307
1,5336564,-762,4255,-5845,-1578,-2480,543
2,5336644,-762,4255,-5845,-1578,-2480,543
0,5340002,200,2458,12215,-499,1904,199
1,5340564,5895,2834,8706,1258,2862,358
2,5340644,5895,2834,8706,1258,2862,358
0,5344001,1106,-4874,3059,298,382,-230
1,5344564,615,-5978,6649,-533,-3248,230
2,5344644,615,-5978,6649,-533,-3248,230
0,5348000,1816,-1287,3253,1082,-1513,419
1,5348563,6665,679,-6396,1435,2377,-318
2,5348643,6665,679,-6396,1435,2377,-318
0,5352000,5779,6805,-3236,555,217,-146
1,5352563,7711,4570,-6920,-1208,-1050,117
2,5352643,7711,4570,-6920,-1208,-1050,117
0,5356001,10878,564,-22036,1583,2784,607
1,5356564,13009,1358,-7333,3529,1512,195
2,5356644,13009,1358,-7333,3529,1512,195
0,5360002,6237,1974,14092,5669,-1431,869
1,5360564,8433,38,20196,6634,-658,769
2,5360644,8433,38,20196,6634,-658,769
0,5364001,-2039,-3059,-5943,1285,675,187
1,5364564,4882,-1764,-26649,467,3048,-308
2,5364644,4882,-1764,-26649,467,3048,-308
0,5368000,2198,9598,16668,407,-941,630
1,5368563,5119,6477,20303,1550,-3224,828
2,5368643,5119,6477,20303,1550,-3224,828
0,5372000,11728,-4904,-28384,-41,4323,-199
1,5372563,14040,-9002,-32768,-65,4589,-549
2,5372643,14040,-9002,-32768,-65,4589,-549
0,5376001,5420,15490,32767,-2529,-218,299
1,5376564,10167,-134,3656,473,-1812,1010
2,5376644,10167,-134,3656,473,-1812,1010
0,5380001,3504,-13955,-12013,2781,-3554,1021
1,5380564,5529,-6359,5147,-299,479,766
2,5380644,5529,-6359,5147,-299,479,766
0,5384002,8349,-9715,-16362,-2592,4458,-401
1,5384564,10147,-10259,-20835,-3188,1127,-224
2,5384644,10147,-10259,-20835,-3188,1127,-224
0,5388001,4569,8898,7476,-654,3478,828
1,5388564,5771,11328,-556,587,2080,959
2,5388644,5771,11328,-556,587,2080,959
0,5392000,-2784,-9089,-408,1736,-127,619
1,5392563,4338,-3035,15268,3078,-793,530
2,5392643,4338,-3035,15268,3078,-793,530
0,5396000,1486,430,-5293,1123,-2580,447
1,5396563,4491,1340,137,-530,-545,72
2,5396643,4491,1340,137,-530,-545,72
0,5400001,-8490,4036,22496,1743,-4042,1694
1,5400564,-5722,8633,22027,-139,-1429,1584
2,5400644,-5722,8633,22027,-139,-1429,1584
0,5404001,-3832,-19105,-32768,786,1447,163
1,5404564,2216,-14090,-23322,-2346,1932,-313
2,5404644,2216,-14090,-23322,-2346,1932,-313
0,5408002,-4190,21750,19358,-226,-3630,1135
1,5408564,1489,18358,-13462,-1976,-4285,1116
2,5408644,1489,18358,-13462,-1976,-4285,1116
0,5412001,-7157,-8310,28254,-1955,735,207
1,5412564,-2068,-10824,25460,110,2741,-409
2,5412644,-2068,-10824,25460,110,2741,-409
0,5416000,1715,8296,1715,-1564,-5577,890
1,5416563,-1567,6337,-3676,-5033,-4447,395
2,5416643,-1567,6337,-3676,-5033,-4447,395
0,5420000,-14540,-15206,901,2085,688,-93
1,5420563,-8461,-917,16107,962,3739,-534
2,5420643,-8461,-917,16107,962,3739,-534
0,5424001,5192,12240,7678,-145,-3409,909
1,5424564,4380,10832,-2715,-1910,-5196,534
2,5424644,4380,10832,-2715,-1910,-5196,534
0,5428001,-8855,-16923,-16832,-916,1978,-214
1,5428564,-7363,-5969,3710,-4424,895,343
2,5428644,-7363,-5969,3710,-4424,895,343
0,5432002,3276,10210,25592,-2675,116,-79
1,5432564,6353,4414,19164,-1320,-2393,-40
2,5432644,6353,4414,19164,-1320,-2393,-40
0,5436001,-3110,-12561,-10336,2187,-271,478
1,5436564,-2571,-475,6061,-1134,1672,582
2,5436644,-2571,-475,6061,-1134,1672,582
0,5440000,-5340,3040,13,-617,438,295
1,5440563,859,-486,-10698,2353,1499,105
2,5440643,859,-486,-10698,2353,1499,105
0,5444001,-2096,4708,13507,-1082,1665,275
1,5444564,-445,987,224,-844,-391,692
2,5444644,-445,987,224,-844,-391,692
0,5448001,1251,-3451,-11381,-747,-35,399
1,5448564,3875,-3392,-12565,1107,1300,285
2,5448644,3875,-3392,-12565,1107,1300,285
0,5452002,4204,5504,30179,-2064,1855,-129
1,5452564,7259,-1910,18125,-351,561,315
2,5452644,7259,-1910,18125,-351,561,315
0,5456001,2119,-5907,-23623,1391,-2878,339
1,5456564,5075,53,-10288,-1397,48,-173
2,5456644,5075,53,-10288,-1397,48,-173
0,5460000,139,3021,8241,-1022,3672,290
1,5460563,1420,811,-5152,1300,3605,756
2,5460643,1420,811,-5152,1300,3605,756
