device,micros,ax,ay,az,gx,gy,gz
0,3220000,1175,139,2670,-253,-50,-33
1,3220563,3706,135,2707,-255,-35,-39
2,3220643,3706,135,2707,-255,-35,-39
0,3224000,1166,149,2727,-240,-55,-31
1,3224563,3714,134,2753,-244,-43,-37
2,3224643,3714,134,2753,-244,-43,-37
0,3228000,1161,158,2719,-225,-61,-24
1,3228563,3704,146,2794,-223,-45,-29
2,3228643,3704,146,2794,-223,-45,-29
0,3232000,1154,165,2731,-195,-66,-18
1,3232563,3688,147,2859,-197,-54,-23
2,3232643,3688,147,2859,-197,-54,-23
0,3236000,1127,192,2752,-166,-72,-10
1,3236563,3685,170,2891,-168,-63,-14
2,3236643,3685,170,2891,-168,-63,-14
0,3240000,1142,205,2764,-137,-77,2
1,3240563,3682,203,2879,-140,-71,-10
2,3240644,3682,203,2879,-140,-71,-10
0,3244000,1140,259,2737,-113,-87,13
1,3244563,3670,233,2854,-116,-73,-1
2,3244643,3670,233,2854,-116,-73,-1
0,3248000,1146,274,2700,-87,-88,19
1,3248563,3680,260,2828,-91,-80,9
2,3248643,3680,260,2828,-91,-80,9
0,3252000,1138,254,2679,-60,-90,31
1,3252563,3683,247,2785,-65,-80,19
2,3252643,3683,247,2785,-65,-80,19
0,3256000,1155,251,2671,-39,-95,40
1,3256563,3688,226,2761,-44,-88,25
2,3256643,3688,226,2761,-44,-88,25
0,3260000,1181,237,2647,-18,-105,47
1,3260563,3700,223,2715,-24,-98,30
2,3260643,3700,223,2715,-24,-98,30
0,3264000,1182,225,2583,-4,-111,54
1,3264563,3706,236,2649,-13,-105,37
2,3264643,3706,236,2649,-13,-105,37
0,3268000,1180,237,2557,4,-116,64
1,3268563,3712,228,2589,-4,-111,42
2,3268643,3712,228,2589,-4,-111,42
0,3272000,1182,228,2552,3,-114,70
1,3272563,3726,224,2542,-11,-112,48
2,3272643,3726,224,2542,-11,-112,48
0,3276000,1204,231,2512,-2,-113,68
1,3276563,3727,228,2496,-14,-113,53
2,3276643,3727,228,2496,-14,-113,53
0,3280000,1189,216,2463,-13,-112,75
1,3280563,3729,228,2427,-25,-112,58
2,3280644,3729,228,2427,-25,-112,58
0,3284000,1198,199,2403,-18,-107,77
1,3284563,3752,217,2339,-29,-107,58
2,3284643,3752,217,2339,-29,-107,58
0,3288000,1209,171,2353,-30,-110,83
1,3288563,3769,211,2310,-39,-112,63
2,3288643,3769,211,2310,-39,-112,63
0,3292000,1231,174,2330,-38,-112,83
1,3292563,3784,199,2283,-49,-111,63
2,3292643,3784,199,2283,-49,-111,63
0,3296000,-694,870,-6013,-225,-250,745
1,3296563,729,2627,-7569,-459,-399,583
2,3296643,729,2627,-7569,-459,-399,583
0,3300000,-4054,2435,-5730,2030,352,1006
1,3300563,3613,2586,7289,2328,-1774,1454
2,3300643,3613,2586,7289,2328,-1774,1454
0,3304000,-4636,16500,-4612,8546,4047,2001
1,3304563,-3780,4443,-32768,8046,11099,1417
2,3304643,-3780,4443,-32768,8046,11099,1417
0,3308000,15437,-1834,30627,3560,-3821,878
1,3308563,11266,-8359,18559,5130,-5041,1719
2,3308643,11266,-8359,18559,5130,-5041,1719
0,3312000,4304,-4904,10929,1741,-1649,415
1,3312563,10178,-8071,4772,977,431,-269
2,3312643,10178,-8071,4772,977,431,-269
0,3316000,-3802,-247,6755,-201,-1769,207
1,3316563,2804,144,-17566,-968,-749,70
2,3316643,2804,144,-17566,-968,-749,70
0,3320000,37,-1373,1207,-4535,1350,-521
1,3320563,2816,-1008,-2600,-4626,405,-507
2,3320644,2816,-1008,-2600,-4626,405,-507
0,3324000,3421,-1502,-6130,-3279,-98,-310
1,3324563,4925,-1088,1820,-2717,-483,-172
2,3324643,4925,-1088,1820,-2717,-483,-172
0,3328000,2136,929,-5721,475,-367,48
1,3328563,3031,2683,6358,806,76,110
2,3328643,3031,2683,6358,806,76,110
0,3332000,1264,588,1852,936,261,140
1,3332563,3805,256,4919,1063,204,105
2,3332643,3805,256,4919,1063,204,105
0,3336000,174,-1855,2983,1958,111,238
1,3336563,2693,-2018,5292,2042,-89,199
2,3336643,2693,-2018,5292,2042,-89,199
0,3340000,58,-1316,6995,1761,-4,157
1,3340563,3867,-1556,2451,1539,296,103
2,3340643,3867,-1556,2451,1539,296,103
0,3344000,143,-42,8304,-460,314,-122
1,3344563,3694,-763,-157,-667,175,-119
2,3344643,3694,-763,-157,-667,175,-119
0,3348000,1304,-1442,4348,-1282,197,-260
1,3348563,4305,-1353,1630,-1348,167,-252
2,3348643,4305,-1353,1630,-1348,167,-252
0,3352000,1815,-1041,-281,-1000,-50,-246
1,3352563,4022,-481,1430,-950,38,-238
2,3352643,4022,-481,1430,-950,38,-238
0,3356000,1914,245,-537,-619,98,-213
1,3356563,3919,652,1713,-487,136,-241
2,3356643,3919,652,1713,-487,136,-241
0,3360000,1501,-250,-54,171,-49,-109
1,3360563,3650,198,4610,277,-95,-97
2,3360644,3650,198,4610,277,-95,-97
0,3364000,1083,-197,3120,798,32,-27
1,3364563,3419,-219,4826,793,42,-36
2,3364643,3419,-219,4826,793,42,-36
0,3368000,704,464,5683,525,38,-54
1,3368563,3592,132,3363,429,-58,-69
2,3368643,3592,132,3363,429,-58,-69
0,3372000,921,264,5088,71,13,-99
1,3372563,3686,-101,2999,22,-1,-118
2,3372643,3686,-101,2999,22,-1,-118
0,3376000,972,536,3818,-279,-88,-125
1,3376563,3675,382,2318,-331,-70,-143
2,3376643,3675,382,2318,-331,-70,-143
0,3380000,1704,309,2819,-451,-153,-127
1,3380563,4336,105,2751,-434,-84,-132
2,3380643,4336,105,2751,-434,-84,-132
0,3384000,1273,298,1051,-282,-254,-88
1,3384563,3571,640,1820,-301,-232,-116
2,3384643,3571,640,1820,-301,-232,-116
0,3388000,1458,444,1916,-132,-179,-56
1,3388563,3885,399,2967,-102,-122,-85
2,3388643,3885,399,2967,-102,-122,-85
0,3392000,1148,165,2369,47,-160,-28
1,3392563,3671,214,2719,42,-148,-54
2,3392643,3671,214,2719,42,-148,-54
0,3396000,1196,-34,2588,34,-155,-30
1,3396563,3761,-71,2497,14,-155,-59
2,3396643,3761,-71,2497,14,-155,-59
0,3400000,1211,-48,2952,-10,-166,-36
1,3400563,3838,-65,2465,-38,-155,-62
2,3400644,3838,-65,2465,-38,-155,-62
0,3404000,1146,-85,2486,-109,-174,-50
1,3404563,3738,-86,2090,-139,-142,-78
2,3404643,3738,-86,2090,-139,-142,-78
0,3408000,1194,-68,2307,-182,-164,-55
1,3408563,3783,-14,1985,-203,-145,-83
2,3408643,3783,-14,1985,-203,-145,-83
0,3412000,1219,-159,2053,-182,-146,-63
1,3412563,3776,-85,2124,-184,-117,-82
2,3412643,3776,-85,2124,-184,-117,-82
0,3416000,1228,-165,1928,-140,-118,-68
1,3416563,3791,-98,2078,-146,-92,-86
2,3416643,3791,-98,2078,-146,-92,-86
0,3420000,1217,-159,1972,-89,-89,-69
1,3420563,3777,-71,2152,-104,-75,-81
2,3420643,3777,-71,2152,-104,-75,-81
0,3424000,1226,-95,2103,-62,-67,-72
1,3424563,3782,-5,2196,-69,-49,-83
2,3424643,3782,-5,2196,-69,-49,-83
0,3428000,1206,14,2256,-66,-46,-69
1,3428563,3782,68,2178,-76,-31,-79
2,3428643,3782,68,2178,-76,-31,-79
0,3432000,1208,96,2324,-89,-33,-78
1,3432563,3752,133,2209,-97,-18,-82
2,3432643,3752,133,2209,-97,-18,-82
0,3436000,1207,142,2365,-110,-25,-70
1,3436563,3752,167,2321,-114,-11,-74
2,3436643,3752,167,2321,-114,-11,-74
0,3440000,1207,182,2405,-107,-17,-64
1,3440563,3746,200,2399,-113,8,-73
2,3440644,3746,200,2399,-113,8,-73
0,3444000,1204,175,2401,-93,-15,-59
1,3444563,3715,194,2475,-97,-4,-62
2,3444643,3715,194,2475,-97,-4,-62
0,3448000,1220,151,2426,-65,-10,-49
1,3448563,3722,170,2563,-71,1,-54
2,3448643,3722,170,2563,-71,1,-54
0,3452000,1203,117,2502,-42,-11,-50
1,3452563,3727,124,2575,-46,-4,-48
2,3452643,3727,124,2575,-46,-4,-48
0,3456000,1184,75,2555,-32,-11,-40
1,3456563,3725,76,2567,-42,-6,-41
2,3456643,3725,76,2567,-42,-6,-41
0,3460000,1174,41,2617,-36,-22,-36
1,3460563,3725,34,2553,-46,-14,-47
2,3460643,3725,34,2553,-46,-14,-47
0,3464000,1156,17,2646,-51,-30,-43
1,3464563,3731,9,2539,-62,-24,-46
2,3464643,3731,9,2539,-62,-24,-46
0,3468000,1150,5,2684,-67,-38,-39
1,3468563,3723,-6,2562,-82,-26,-52
2,3468643,3723,-6,2562,-82,-26,-52
0,3472000,1137,0,2683,-88,-48,-46
1,3472563,3723,-18,2583,-96,-36,-53
2,3472643,3723,-18,2583,-96,-36,-53
0,3476000,1155,11,2664,-100,-55,-45
1,3476563,3732,11,2558,-105,-41,-55
2,3476643,3732,11,2558,-105,-41,-55
0,3480000,1116,95,2757,-94,-85,-42
1,3480563,3674,69,2781,-99,-78,-52
2,3480644,3674,69,2781,-99,-78,-52
0,3484000,1125,97,2697,-103,-72,-39
1,3484563,3660,87,2668,-109,-51,-55
2,3484643,3660,87,2668,-109,-51,-55
0,3488000,1190,97,2593,-102,-92,-32
1,3488563,3727,105,2595,-105,-83,-48
2,3488643,3727,105,2595,-105,-83,-48
0,3492000,1171,89,2543,-66,-104,-24
1,3492563,3686,96,2679,-74,-80,-40
2,3492643,3686,96,2679,-74,-80,-40
0,3496000,1155,139,2496,-46,-101,-17
1,3496563,3688,142,2640,-50,-83,-36
2,3496643,3688,142,2640,-50,-83,-36
0,3500000,1195,131,2442,-12,-110,-8
1,3500563,3725,148,2605,-18,-109,-23
2,3500643,3725,148,2605,-18,-109,-23
0,3504000,1201,167,2479,23,-107,-1
1,3504563,3732,175,2614,20,-90,-18
2,3504643,3732,175,2614,20,-90,-18
0,3508000,1166,181,2487,35,-108,9
1,3508563,3699,181,2450,20,-107,-9
2,3508643,3699,181,2450,20,-107,-9
0,3512000,1128,79,2593,12,-115,7
1,3512563,3709,58,2406,0,-104,-13
2,3512643,3709,58,2406,0,-104,-13
0,3516000,1153,79,2518,-6,-104,8
1,3516563,3723,84,2399,-19,-93,-13
2,3516643,3723,84,2399,-19,-93,-13
0,3520000,1085,56,2436,-14,-111,3
1,3520563,3632,73,2393,-30,-104,-13
2,3520644,3632,73,2393,-30,-104,-13
0,3524000,1049,14,2315,1,-103,4
1,3524563,3599,61,2402,-6,-89,-12
2,3524643,3599,61,2402,-6,-89,-12
0,3528000,1027,-20,2223,46,-113,14
1,3528563,3565,42,2375,38,-105,-8
2,3528643,3565,42,2375,38,-105,-8
0,3532000,1004,-39,2229,88,-97,12
1,3532563,3564,25,2428,79,-91,-10
2,3532643,3564,25,2428,79,-91,-10
0,3536000,885,-58,2294,121,-91,6
1,3536563,3438,-7,2361,111,-93,-7
2,3536643,3438,-7,2361,111,-93,-7
0,3540000,856,-64,2316,139,-116,9
1,3540563,3409,-13,2465,134,-119,-11
2,3540643,3409,-13,2465,134,-119,-11
0,3544000,905,-76,2468,136,-110,7
1,3544563,3493,-49,2370,119,-100,-15
2,3544643,3493,-49,2370,119,-100,-15
0,3548000,968,-73,2450,106,-124,-4
1,3548563,3577,-43,2227,84,-120,-32
2,3548643,3577,-43,2227,84,-120,-32
0,3552000,1002,-49,2580,46,-133,-21
1,3552563,3618,-53,2317,24,-122,-44
2,3552643,3618,-53,2317,24,-122,-44
0,3556000,1102,-81,2508,13,-124,-23
1,3556563,3657,-60,2372,0,-108,-43
2,3556643,3657,-60,2372,0,-108,-43
0,3560000,1093,-73,2455,15,-146,-22
1,3560563,3632,-53,2429,1,-137,-43
2,3560644,3632,-53,2429,1,-137,-43
0,3564000,1081,-44,2587,-13,-136,-23
1,3564563,3643,-31,2399,-23,-119,-46
2,3564643,3643,-31,2399,-23,-119,-46
0,3568000,1068,-86,2429,2,-142,-17
1,3568563,3570,-74,2547,-7,-135,-39
2,3568643,3570,-74,2547,-7,-135,-39
0,3572000,1029,-43,2493,22,-138,-10
1,3572563,3582,-43,2499,7,-132,-38
2,3572643,3582,-43,2499,7,-132,-38
0,3576000,1007,-41,2648,32,-150,-14
1,3576563,3615,-35,2550,16,-148,-41
2,3576643,3615,-35,2550,16,-148,-41
0,3580000,984,-49,2586,40,-160,-20
1,3580563,3580,-28,2675,32,-159,-49
2,3580643,3580,-28,2675,32,-159,-49
0,3584000,981,-62,2728,69,-195,-31
1,3584563,3562,-53,2844,53,-200,-61
2,3584643,3562,-53,2844,53,-200,-61
0,3588000,997,-45,2851,91,-221,-33
1,3588563,3592,-84,2945,82,-201,-68
2,3588643,3592,-84,2945,82,-201,-68
0,3592000,1043,-104,2746,127,-227,-33
1,3592563,3622,-127,2865,114,-211,-73
2,3592643,3622,-127,2865,114,-211,-73
0,3596000,1068,-118,2697,144,-220,-39
1,3596563,3685,-123,2650,130,-212,-73
2,3596643,3685,-123,2650,130,-212,-73
0,3600000,1085,-170,2893,125,-258,-42
1,3600563,3703,-184,2743,106,-257,-91
2,3600644,3703,-184,2743,106,-257,-91
0,3604000,1161,-180,3077,99,-273,-62
1,3604563,3775,-222,2887,79,-267,-104
2,3604643,3775,-222,2887,79,-267,-104
0,3608000,1161,-204,3020,64,-286,-74
1,3608563,3758,-254,2901,45,-262,-119
2,3608643,3758,-254,2901,45,-262,-119
0,3612000,1236,-278,2671,47,-281,-85
1,3612563,3789,-276,2643,30,-269,-130
2,3612643,3789,-276,2643,30,-269,-130
0,3616000,1298,-300,2440,66,-300,-92
1,3616563,3896,-284,2422,51,-265,-138
2,3616643,3896,-284,2422,51,-265,-138
0,3620000,1379,-311,2482,72,-294,-96
1,3620563,3965,-313,2365,52,-281,-148
2,3620643,3965,-313,2365,52,-281,-148
0,3624000,1395,-294,2948,55,-342,-113
1,3624563,4030,-363,2806,33,-323,-164
2,3624643,4030,-363,2806,33,-323,-164
0,3628000,1483,-294,3084,52,-293,-135
1,3628563,4105,-371,2964,34,-245,-184
2,3628643,4105,-371,2964,34,-245,-184
0,3632000,1577,-284,2855,44,-337,-138
1,3632563,4172,-324,2739,20,-322,-189
2,3632643,4172,-324,2739,20,-322,-189
0,3636000,1552,-220,3024,28,-351,-147
1,3636563,4175,-304,2925,-3,-305,-206
2,3636643,4175,-304,2925,-3,-305,-206
0,3639999,1580,-217,3229,-12,-324,-169
1,3640563,4208,-290,2966,-33,-278,-216
2,3640643,4208,-290,2966,-33,-278,-216
0,3644000,1532,-176,2950,-41,-336,-178
1,3644563,4126,-213,2740,-60,-310,-224
2,3644643,4126,-213,2740,-60,-310,-224
0,3648000,1472,-122,2990,-88,-365,-184
1,3648563,4065,-166,2686,-119,-325,-236
2,3648643,4065,-166,2686,-119,-325,-236
0,3652000,1395,-111,2647,-118,-348,-190
1,3652563,3992,-131,2460,-139,-279,-246
2,3652643,3992,-131,2460,-139,-279,-246
0,3656000,1325,-42,2588,-156,-356,-192
1,3656563,3910,-50,2341,-177,-329,-244
2,3656643,3910,-50,2341,-177,-329,-244
0,3660000,1199,45,2664,-193,-342,-200
1,3660563,3787,33,2413,-212,-285,-250
2,3660643,3787,33,2413,-212,-285,-250
0,3664000,1222,66,2381,-195,-334,-199
1,3664563,3743,127,2361,-211,-304,-245
2,3664643,3743,127,2361,-211,-304,-245
0,3668000,1129,186,2326,-192,-350,-193
1,3668563,3637,226,2343,-206,-306,-235
2,3668643,3637,226,2343,-206,-306,-235
0,3672000,1136,241,2145,-179,-322,-182
1,3672563,3618,307,2235,-190,-274,-227
2,3672643,3618,307,2235,-190,-274,-227
0,3676000,1116,304,1999,-169,-324,-170
1,3676563,3598,382,2038,-182,-289,-208
2,3676643,3598,382,2038,-182,-289,-208
0,3680000,1115,363,1904,-166,-285,-156
1,3680563,3592,455,1915,-182,-244,-195
2,3680644,3592,455,1915,-182,-244,-195
0,3684000,1114,404,1651,-170,-262,-141
1,3684563,3575,527,1632,-186,-226,-174
2,3684643,3575,527,1632,-186,-226,-174
0,3688000,1063,428,1517,-180,-224,-128
1,3688563,3489,560,1507,-194,-187,-154
2,3688643,3489,560,1507,-194,-187,-154
0,3692000,1174,460,1233,-186,-179,-112
1,3692563,3656,635,1283,-193,-144,-132
2,3692643,3656,635,1283,-193,-144,-132
0,3696000,1136,451,890,-177,-110,-98
1,3696563,3577,673,979,-184,-65,-113
2,3696643,3577,673,979,-184,-65,-113
0,3700000,1145,417,569,-139,-36,-81
1,3700563,3570,680,809,-141,-3,-80
2,3700643,3570,680,809,-141,-3,-80
0,3704000,1146,389,367,-80,52,-60
1,3704563,3567,681,678,-77,77,-53
2,3704643,3567,681,678,-77,77,-53
0,3708000,1151,362,191,-19,150,-47
1,3708563,3588,689,509,-18,172,-26
2,3708643,3588,689,509,-18,172,-26
0,3712000,1112,319,89,45,246,-33
1,3712563,3543,649,414,45,255,2
2,3712643,3543,649,414,45,255,2
0,3716000,1071,279,102,87,351,-18
1,3716563,3526,598,310,92,363,26
2,3716643,3526,598,310,92,363,26
0,3720000,1048,214,146,111,447,-16
1,3720563,3503,536,263,116,448,46
2,3720644,3503,536,263,116,448,46
0,3724000,1013,147,238,130,546,-10
1,3724563,3479,446,298,132,548,58
2,3724643,3479,446,298,132,548,58
0,3728000,974,60,348,147,632,-11
1,3728563,3470,348,417,150,634,72
2,3728643,3470,348,417,150,634,72
0,3732000,978,-17,507,164,717,-16
1,3732563,3464,252,617,180,712,77
2,3732643,3464,252,617,180,712,77
0,3736000,988,-99,691,193,796,-17
1,3736563,3506,158,812,205,787,87
2,3736643,3506,158,812,205,787,87
0,3740000,1008,-154,929,218,857,-25
1,3740563,3534,59,1019,232,848,86
2,3740643,3534,59,1019,232,848,86
0,3744000,1045,-204,1220,227,918,-38
1,3744563,3611,-24,1223,240,899,81
2,3744643,3611,-24,1223,240,899,81
0,3748000,1076,-249,1481,219,967,-49
1,3748563,3655,-109,1387,226,951,72
2,3748643,3655,-109,1387,226,951,72
0,3752000,1086,-276,1760,186,1004,-68
1,3752563,3695,-159,1546,194,994,60
2,3752643,3695,-159,1546,194,994,60
0,3756000,2662,7,2151,114,950,-69
1,3756563,5370,51,1904,127,908,66
2,3756643,5370,51,1904,127,908,66
0,3760000,1940,450,2986,167,1182,-70
1,3760563,4242,433,3538,157,1298,47
2,3760644,4242,433,3538,157,1298,47
0,3764000,970,439,3709,286,740,7
1,3764563,3752,395,4080,257,580,107
2,3764643,3752,395,4080,257,580,107
0,3768000,1372,464,5264,426,659,37
1,3768563,4067,66,6070,439,650,96
2,3768643,4067,66,6070,439,650,96
0,3772000,644,764,5595,281,408,46
1,3772563,3348,319,4541,242,265,122
2,3772643,3348,319,4541,242,265,122
0,3776000,774,551,5598,123,341,54
1,3776563,3406,185,5129,117,361,92
2,3776643,3406,185,5129,117,361,92
0,3780000,441,592,5273,139,414,62
1,3780563,3031,289,4968,137,433,104
2,3780643,3031,289,4968,137,433,104
0,3784000,738,494,4900,176,352,78
1,3784563,3277,333,5574,194,302,123
2,3784643,3277,333,5574,194,302,123
0,3788000,937,712,5133,391,204,134
1,3788563,3372,394,6128,411,155,148
2,3788643,3372,394,6128,411,155,148
0,3792000,1098,843,5377,567,-12,196
1,3792563,3478,461,6093,555,-107,188
2,3792643,3478,461,6093,555,-107,188
0,3796000,743,793,5415,637,-138,230
1,3796563,3182,355,5643,610,-179,203
2,3796643,3182,355,5643,610,-179,203
0,3800000,569,722,5758,570,-137,235
1,3800563,3161,305,5351,529,-155,203
2,3800644,3161,305,5351,529,-155,203
0,3804000,892,-10,5711,513,-157,232
1,3804563,3225,-173,4971,376,-227,148
2,3804643,3225,-173,4971,376,-227,148
0,3808000,1111,-148,7025,21,-428,181
1,3808563,3974,-896,3824,-98,-570,91
2,3808643,3974,-896,3824,-98,-570,91
0,3812000,922,-1266,5608,-385,-605,116
1,3812563,3672,-1664,3146,-478,-639,10
2,3812643,3672,-1664,3146,-478,-639,10
0,3816000,1362,-2003,3934,-445,-688,44
1,3816563,4198,-2365,3515,-470,-642,-43
2,3816643,4198,-2365,3515,-470,-642,-43
0,3820000,1149,-3023,498,-223,-887,-2
1,3820563,3807,-2540,652,-281,-894,-128
2,3820643,3807,-2540,652,-281,-894,-128
0,3824000,1497,-358,338,-278,-675,-102
1,3824563,4350,-788,402,-324,-345,-222
2,3824643,4350,-788,402,-324,-345,-222
0,3828000,1337,-2519,-2426,105,-373,-151
1,3828563,3779,-1657,-515,158,-463,-150
2,3828643,3779,-1657,-515,158,-463,-150
0,3832000,1482,-902,-1464,86,-194,-201
1,3832563,4153,-311,-2105,30,-122,-263
2,3832643,4153,-311,-2105,30,-122,-263
0,3836000,1810,180,-793,-199,122,-262
1,3836563,4230,595,-2612,-247,208,-240
2,3836643,4230,595,-2612,-247,208,-240
0,3840000,1357,671,-1425,-402,178,-263
1,3840563,3925,1227,-1998,-414,205,-220
2,3840644,3925,1227,-1998,-414,205,-220
0,3844000,1551,1385,-484,-489,481,-242
1,3844563,3846,1765,-383,-449,598,-170
2,3844643,3846,1765,-383,-449,598,-170
0,3848000,1390,1129,-912,-166,574,-163
1,3848563,3427,1782,1218,-85,565,-69
2,3848643,3427,1782,1218,-85,565,-69
0,3852000,1497,1930,669,250,645,-63
1,3852563,3480,2139,2866,338,569,40
2,3852643,3480,2139,2866,338,569,40
0,3856000,1266,2138,2276,551,648,41
1,3856563,3434,2111,3521,587,628,132
2,3856643,3434,2111,3521,587,628,132
0,3860000,1003,1784,3156,713,537,129
1,3860563,3351,1749,4176,714,421,203
2,3860643,3351,1749,4176,714,421,203
0,3864000,920,1849,5188,516,518,160
1,3864563,3486,1246,4359,526,435,194
2,3864643,3486,1246,4359,526,435,194
0,3868000,976,1447,5483,323,333,192
1,3868563,3527,867,4683,298,229,232
2,3868643,3527,867,4683,298,229,232
0,3872000,858,746,5734,117,83,207
1,3872563,3668,226,4574,63,67,203
2,3872643,3668,226,4574,63,67,203
0,3876000,801,304,5433,-55,-35,197
1,3876563,3580,-94,4723,-96,-26,182
2,3876643,3580,-94,4723,-96,-26,182
0,3880000,830,-97,5100,-145,-89,190
1,3880563,3567,-511,4592,-156,-141,173
2,3880644,3567,-511,4592,-156,-141,173
0,3884000,909,-1079,3840,32,-175,184
1,3884563,3521,-1259,4955,54,-182,152
2,3884643,3521,-1259,4955,54,-182,152
0,3888000,966,-1461,3915,138,-341,162
1,3888563,3815,-1645,3513,88,-333,99
2,3888643,3815,-1645,3513,88,-333,99
0,3892000,867,-1640,3847,212,-306,120
1,3892563,3709,-1290,3628,179,-292,60
2,3892643,3709,-1290,3628,179,-292,60
0,3896000,919,-2545,3051,138,-318,40
1,3896563,3885,-2537,2335,118,-388,-10
2,3896643,3885,-2537,2335,118,-388,-10
0,3900000,984,-2029,2586,55,-405,-46
1,3900563,3969,-1931,1356,-12,-327,-108
2,3900643,3969,-1931,1356,-12,-327,-108
0,3904000,1117,-1778,2064,-181,-215,-141
1,3904563,4020,-1632,787,-212,-149,-186
2,3904643,4020,-1632,787,-212,-149,-186
0,3908000,1176,-1353,1209,-337,-254,-214
1,3908563,4006,-1072,515,-359,-238,-244
2,3908643,4006,-1072,515,-359,-238,-244
0,3912000,1372,-442,1261,-451,-54,-253
1,3912563,3956,-179,629,-462,37,-270
2,3912643,3956,-179,629,-462,37,-270
0,3916000,1410,344,674,-497,-14,-260
1,3916563,3812,607,644,-488,-5,-245
2,3916643,3812,607,644,-488,-5,-245
0,3920000,1474,828,566,-309,61,-219
1,3920563,3719,1148,1785,-271,118,-193
2,3920644,3719,1148,1785,-271,118,-193
0,3924000,1354,1320,640,-100,135,-156
1,3924563,3612,1594,1852,-63,181,-130
2,3924643,3612,1594,1852,-63,181,-130
0,3928000,1278,1543,1155,111,166,-79
1,3928563,3588,1724,2379,139,160,-44
2,3928643,3588,1724,2379,139,160,-44
0,3932000,1204,1620,2012,229,246,-12
1,3932563,3549,1647,2530,244,227,20
2,3932643,3549,1647,2530,244,227,20
0,3936000,1189,1536,2698,222,224,36
1,3936563,3556,1397,2669,224,146,66
2,3936643,3556,1397,2669,224,146,66
0,3940000,1220,901,3232,169,172,66
1,3940563,3637,407,3441,180,191,104
2,3940643,3637,407,3441,180,191,104
0,3944000,1033,571,3181,27,111,81
1,3944563,3619,556,3265,-14,72,91
2,3944643,3619,556,3265,-14,72,91
0,3948000,1001,245,3748,-43,19,92
1,3948563,3646,-45,3305,-43,43,86
2,3948643,3646,-45,3305,-43,43,86
0,3952000,1084,-305,3617,-31,1,86
1,3952563,3706,-527,3578,-16,1,78
2,3952643,3706,-527,3578,-16,1,78
0,3956000,1025,-888,3369,86,-70,76
1,3956563,3692,-987,3683,89,-90,59
2,3956643,3692,-987,3683,89,-90,59
0,3960000,1119,-960,3550,120,-81,44
1,3960563,3844,-1069,3386,88,-79,16
2,3960644,3844,-1069,3386,88,-79,16
0,3964000,1020,-1127,3443,56,-152,5
1,3964563,3772,-1249,2916,38,-180,-18
2,3964643,3772,-1249,2916,38,-180,-18
0,3968000,1119,-541,3271,-97,-138,-44
1,3968563,3840,-1013,2300,-129,-116,-76
2,3968643,3840,-1013,2300,-129,-116,-76
0,3972000,1200,-1189,2732,-159,-199,-90
1,3972563,3972,-1161,2113,-192,-186,-122
2,3972643,3972,-1161,2113,-192,-186,-122
0,3976000,1168,-687,2790,-256,-164,-125
1,3976563,3864,-666,2000,-268,-112,-157
2,3976643,3864,-666,2000,-268,-112,-157
0,3980000,1214,-447,2091,-263,-168,-146
1,3980563,3814,-328,1993,-282,-133,-175
2,3980643,3814,-328,1993,-282,-133,-175
0,3984000,1288,42,2066,-256,-136,-152
1,3984563,3813,157,2109,-257,-110,-166
2,3984643,3813,157,2109,-257,-110,-166
0,3988000,1289,396,1722,-221,-93,-140
1,3988563,3748,535,1942,-221,-58,-152
2,3988643,3748,535,1942,-221,-58,-152
0,3992000,1288,670,1622,-155,-90,-107
1,3992563,3710,812,2033,-151,-69,-114
2,3992643,3710,812,2033,-151,-69,-114
0,3996000,1291,898,1693,-85,-20,-76
1,3996563,3710,1023,1992,-88,6,-84
2,3996643,3710,1023,1992,-88,6,-84
0,4000000,1249,937,1611,-32,-14,-38
1,4000563,3660,1061,1975,-35,-17,-36
2,4000644,3660,1061,1975,-35,-17,-36
0,4004000,1277,902,1865,8,32,-5
