device,micros,ax,ay,az,gx,gy,gz
0,4556000,1083,-187,3445,-392,-215,-187
1,4556565,3722,-322,3048,-410,-168,-218
2,4556645,3722,-322,3048,-410,-168,-218
0,4560001,1075,-358,3107,-375,-263,-194
1,4560565,3671,-387,3274,-388,-220,-223
2,4560645,3671,-387,3274,-388,-220,-223
0,4564000,1206,-144,2887,-350,-295,-196
1,4564565,3812,-325,3028,-341,-268,-234
2,4564645,3812,-325,3028,-341,-268,-234
0,4568001,1041,-134,2779,-332,-369,-188
1,4568565,3607,-96,2747,-360,-334,-239
2,4568645,3607,-96,2747,-360,-334,-239
0,4572000,1312,-129,2285,-272,-282,-190
1,4572565,3827,-120,2609,-274,-197,-232
2,4572645,3827,-120,2609,-274,-197,-232
0,4576001,1127,-27,1839,-190,-328,-184
1,4576565,3755,133,2027,-206,-315,-228
2,4576645,3755,133,2027,-206,-315,-228
0,4580000,1302,389,2255,-288,-273,-192
1,4580565,3865,397,1615,-328,-245,-228
2,4580645,3865,397,1615,-328,-245,-228
0,4584001,1406,293,1729,-346,-233,-195
1,4584565,3936,371,1724,-350,-190,-224
2,4584645,3936,371,1724,-350,-190,-224
0,4588000,1374,322,1595,-317,-223,-211
1,4588565,3951,445,1788,-331,-163,-241
2,4588645,3951,445,1788,-331,-163,-241
0,4592001,1380,137,1213,-188,-134,-199
1,4592565,3812,275,2263,-164,-81,-218
2,4592645,3812,275,2263,-164,-81,-218
0,4596000,1344,38,998,95,-114,-171
1,4596565,3683,228,2411,118,-101,-182
2,4596645,3683,228,2411,118,-101,-182
0,4600001,1123,52,1474,371,-59,-137
1,4600566,3568,192,2368,373,-30,-147
2,4600646,3568,192,2368,373,-30,-147
0,4604001,1003,-29,1791,500,-47,-133
1,4604565,3575,67,2187,481,-58,-150
2,4604645,3575,67,2187,481,-58,-150
0,4608000,977,-104,2387,482,-55,-145
1,4608565,3623,-84,2047,445,-37,-165
2,4608645,3623,-84,2047,445,-37,-165
0,4612001,993,-187,2587,383,-50,-157
1,4612565,3602,-196,1952,342,-18,-172
2,4612645,3602,-196,1952,342,-18,-172
0,4616000,887,-228,2762,206,-40,-173
1,4616565,3490,-255,1926,156,-24,-187
2,4616645,3490,-255,1926,156,-24,-187
0,4620001,836,-257,2829,26,-60,-188
1,4620565,3472,-295,2038,-14,-34,-206
2,4620645,3472,-295,2038,-14,-34,-206
0,4624000,828,-224,2774,-106,-75,-207
1,4624565,3450,-243,2267,-136,-38,-222
2,4624645,3450,-243,2267,-136,-38,-222
0,4628001,886,-144,2624,-160,-91,-216
1,4628565,3452,-143,2515,-170,-51,-229
2,4628645,3452,-143,2515,-170,-51,-229
0,4632000,912,-66,2486,-121,-111,-212
1,4632565,3443,-53,2813,-120,-76,-225
2,4632645,3443,-53,2813,-120,-76,-225
0,4636001,957,-1,2451,-16,-114,-203
1,4636565,3482,25,2942,-17,-81,-221
2,4636645,3482,25,2942,-17,-81,-221
0,4640002,965,50,2427,113,-136,-194
1,4640566,3508,79,2991,113,-111,-214
2,4640646,3508,79,2991,113,-111,-214
0,4644001,993,80,2560,222,-157,-187
1,4644565,3550,81,3012,211,-138,-218
2,4644645,3550,81,3012,211,-138,-218
0,4648000,1021,61,2667,311,-178,-182
1,4648565,3573,49,2993,296,-153,-213
2,4648645,3573,49,2993,296,-153,-213
0,4652002,1022,41,2839,355,-205,-174
1,4652566,3575,19,2891,328,-184,-212
2,4652646,3575,19,2891,328,-184,-212
0,4656001,997,-4,2980,346,-226,-177
1,4656565,3594,-76,2871,314,-206,-213
2,4656645,3594,-76,2871,314,-206,-213
0,4660000,984,-52,3100,302,-255,-180
1,4660565,3584,-108,2827,269,-234,-220
2,4660645,3584,-108,2827,269,-234,-220
0,4664002,975,-52,3148,234,-285,-185
1,4664566,3594,-120,2831,201,-258,-231
2,4664646,3594,-120,2831,201,-258,-231
0,4668001,960,-45,3193,169,-317,-190
1,4668565,3541,-129,2897,134,-289,-238
2,4668645,3541,-129,2897,134,-289,-238
0,4672000,940,-41,3126,134,-350,-189
1,4672565,3515,-97,3005,110,-318,-243
2,4672645,3515,-97,3005,110,-318,-243
0,4676002,935,20,3099,127,-385,-188
1,4676566,3501,-65,3081,102,-357,-243
2,4676646,3501,-65,3081,102,-357,-243
0,4680001,945,33,3090,133,-419,-184
1,4680565,3498,-22,3128,106,-391,-245
2,4680645,3498,-22,3128,106,-391,-245
0,4684000,907,35,3068,163,-453,-174
1,4684565,3447,-23,3183,137,-425,-241
2,4684645,3447,-23,3183,137,-425,-241
0,4688001,886,68,3088,187,-488,-174
1,4688565,3444,5,3170,160,-464,-245
2,4688645,3444,5,3170,160,-464,-245
0,4692000,870,75,3115,201,-527,-167
1,4692565,3428,-9,3166,171,-499,-244
2,4692645,3428,-9,3166,171,-499,-244
0,4696001,914,67,3134,217,-566,-160
1,4696565,3491,-12,3141,184,-543,-245
2,4696645,3491,-12,3141,184,-543,-245
0,4700000,1031,105,3172,206,-625,-156
1,4700565,3630,30,3067,166,-599,-241
2,4700645,3630,30,3067,166,-599,-241
0,4704001,1091,134,3198,175,-646,-156
1,4704565,3695,59,3072,135,-610,-250
2,4704645,3695,59,3072,135,-610,-250
0,4708000,1147,153,3120,166,-686,-149
1,4708565,3726,83,3133,136,-652,-251
2,4708645,3726,83,3133,136,-652,-251
0,4712001,1181,209,3083,189,-720,-141
1,4712565,3722,138,3184,156,-683,-243
2,4712645,3722,138,3184,156,-683,-243
0,4716000,1140,174,3008,226,-731,-130
1,4716565,3636,120,3218,195,-703,-237
2,4716645,3636,120,3218,195,-703,-237
0,4720001,1040,166,2999,281,-758,-121
1,4720566,3550,107,3219,246,-738,-222
2,4720646,3550,107,3219,246,-738,-222
0,4724001,1070,154,3036,319,-798,-102
1,4724565,3589,93,3167,283,-776,-219
2,4724645,3589,93,3167,283,-776,-219
0,4728000,1062,145,3138,327,-825,-96
1,4728565,3598,71,3105,283,-798,-215
2,4728645,3598,71,3105,283,-798,-215
0,4732001,1070,135,3176,297,-858,-89
1,4732565,3656,39,3030,252,-832,-214
2,4732645,3656,39,3030,252,-832,-214
0,4736000,1051,115,3211,259,-895,-87
1,4736565,3622,28,3019,216,-865,-215
2,4736645,3622,28,3019,216,-865,-215
0,4740001,1035,89,3212,210,-912,-83
1,4740565,3582,6,2979,165,-880,-216
2,4740645,3582,6,2979,165,-880,-216
0,4744000,998,67,3091,189,-947,-81
1,4744565,3546,-4,3033,146,-917,-212
2,4744645,3546,-4,3033,146,-917,-212
0,4748001,937,66,3116,177,-970,-74
1,4748565,3497,-17,3056,132,-941,-210
2,4748645,3497,-17,3056,132,-941,-210
0,4752000,923,16,3052,180,-1004,-72
1,4752565,3482,-29,3071,139,-971,-209
2,4752645,3482,-29,3071,139,-971,-209
0,4756001,874,27,3068,176,-1034,-61
1,4756565,3423,-25,3013,131,-1003,-204
2,4756645,3423,-25,3013,131,-1003,-204
0,4760002,842,9,3079,150,-1051,-58
1,4760566,3405,-43,2946,106,-1026,-209
2,4760646,3405,-43,2946,106,-1026,-209
0,4764001,905,31,3046,126,-1097,-56
1,4764565,3477,-35,2866,77,-1063,-211
2,4764645,3477,-35,2866,77,-1063,-211
0,4768000,967,79,3084,88,-1124,-60
1,4768565,3552,19,2901,36,-1092,-213
2,4768645,3552,19,2901,36,-1092,-213
0,4772002,991,117,2945,65,-1141,-59
1,4772566,3572,62,2914,20,-1105,-218
2,4772646,3572,62,2914,20,-1105,-218
0,4776001,911,140,2810,81,-1158,-56
1,4776565,3462,128,2982,47,-1125,-217
2,4776645,3462,128,2982,47,-1125,-217
0,4780000,908,144,2692,145,-1180,-47
1,4780565,3407,150,3017,112,-1142,-210
2,4780645,3407,150,3017,112,-1142,-210
0,4784002,867,131,2655,235,-1199,-24
1,4784566,3349,127,3040,194,-1166,-193
2,4784646,3349,127,3040,194,-1166,-193
0,4788001,797,127,2698,300,-1210,-16
1,4788565,3319,128,2927,258,-1189,-187
2,4788645,3319,128,2927,258,-1189,-187
0,4792000,735,95,2816,313,-1230,-10
1,4792565,3292,83,2763,261,-1211,-180
2,4792645,3292,83,2763,261,-1211,-180
0,4796002,699,42,2890,284,-1256,-8
1,4796566,3253,23,2694,225,-1225,-184
2,4796646,3253,23,2694,225,-1225,-184
0,4800001,652,27,2910,222,-1270,-1
1,4800565,3212,-8,2592,162,-1245,-183
2,4800645,3212,-8,2592,162,-1245,-183
0,4804000,613,-3,2888,146,-1296,-3
1,4804565,3190,-36,2531,85,-1268,-184
2,4804645,3190,-36,2531,85,-1268,-184
0,4808002,603,17,2869,75,-1315,-1
1,4808566,3201,0,2568,18,-1282,-188
2,4808646,3201,0,2568,18,-1282,-188
0,4812001,730,44,2667,38,-1346,-6
1,4812565,3315,45,2525,-16,-1317,-190
2,4812645,3315,45,2525,-16,-1317,-190
0,4816000,1139,5,2475,44,-1382,-3
1,4816565,3728,8,2613,3,-1358,-190
2,4816645,3728,8,2613,3,-1358,-190
0,4820002,1451,-97,2314,156,-1386,12
1,4820566,3921,-60,2851,121,-1335,-178
2,4820646,3921,-60,2851,121,-1335,-178
0,4824001,1404,-127,2333,239,-1354,25
1,4824565,3908,-83,2552,195,-1310,-169
2,4824645,3908,-83,2552,195,-1310,-169
0,4828000,1046,-198,2538,234,-1351,21
1,4828565,3591,-199,2471,181,-1346,-166
2,4828645,3591,-199,2471,181,-1346,-166
0,4832002,969,-203,2712,181,-1345,3
1,4832566,3653,-229,2253,118,-1305,-191
2,4832646,3653,-229,2253,118,-1305,-191
0,4836001,995,-185,2713,77,-1374,-16
1,4836565,3647,-205,2180,14,-1338,-207
2,4836645,3647,-205,2180,14,-1338,-207
0,4840000,918,-163,2697,-15,-1356,-32
1,4840564,3536,-165,2301,-77,-1298,-222
2,4840645,3536,-165,2301,-77,-1298,-222
0,4844000,917,-178,2443,-51,-1362,-36
1,4844565,3507,-136,2390,-97,-1320,-225
2,4844645,3507,-136,2390,-97,-1320,-225
0,4848000,859,-109,2385,-26,-1368,-38
1,4848564,3445,-67,2482,-71,-1315,-227
2,4848645,3445,-67,2482,-71,-1315,-227
0,4852000,881,-62,2232,22,-1354,-43
1,4852565,3446,-2,2496,-13,-1310,-226
2,4852645,3446,-2,2496,-13,-1310,-226
0,4856000,893,-27,2152,104,-1364,-36
1,4856564,3433,46,2467,63,-1322,-225
2,4856645,3433,46,2467,63,-1322,-225
0,4860000,917,-4,2110,173,-1344,-29
1,4860565,3437,48,2411,133,-1304,-219
2,4860645,3437,48,2411,133,-1304,-219
0,4864000,906,-17,2118,224,-1337,-25
1,4864564,3459,62,2263,177,-1306,-215
2,4864645,3459,62,2263,177,-1306,-215
0,4868000,924,-28,2181,227,-1329,-29
1,4868565,3467,26,2129,174,-1291,-218
2,4868645,3467,26,2129,174,-1291,-218
0,4872000,929,-60,2176,206,-1313,-34
1,4872564,3494,-6,1998,147,-1273,-215
2,4872645,3494,-6,1998,147,-1273,-215
0,4876000,919,-60,2186,151,-1297,-33
1,4876565,3482,-11,1910,94,-1256,-219
2,4876645,3482,-11,1910,94,-1256,-219
0,4880001,909,-90,2122,97,-1280,-40
1,4880565,3489,-20,1882,50,-1239,-219
2,4880645,3489,-20,1882,50,-1239,-219
0,4884000,883,-90,2071,61,-1263,-45
1,4884565,3457,-5,1904,13,-1217,-224
2,4884645,3457,-5,1904,13,-1217,-224
0,4888001,882,-63,1969,42,-1240,-49
1,4888565,3448,30,1913,0,-1199,-218
2,4888645,3448,30,1913,0,-1199,-218
0,4892000,873,-36,1884,55,-1218,-46
1,4892565,3426,67,1973,13,-1178,-217
2,4892645,3426,67,1973,13,-1178,-217
0,4896001,882,2,1852,82,-1202,-46
1,4896565,3413,102,1974,40,-1159,-214
2,4896645,3413,102,1974,40,-1159,-214
0,4900000,869,18,1828,106,-1184,-41
1,4900565,3406,137,1978,71,-1142,-205
2,4900645,3406,137,1978,71,-1142,-205
0,4904001,872,38,1819,140,-1158,-40
1,4904565,3391,152,1919,99,-1119,-200
2,4904645,3391,152,1919,99,-1119,-200
0,4908000,899,55,1815,157,-1135,-35
1,4908565,3405,162,1900,116,-1099,-190
2,4908645,3405,162,1900,116,-1099,-190
0,4912001,916,54,1829,167,-1110,-32
1,4912565,3429,167,1837,119,-1072,-185
2,4912645,3429,167,1837,119,-1072,-185
0,4916000,921,53,1824,164,-1086,-29
1,4916565,3442,162,1808,119,-1051,-177
2,4916645,3442,162,1808,119,-1051,-177
0,4920001,922,54,1835,156,-1059,-24
1,4920566,3459,151,1791,108,-1026,-175
2,4920646,3459,151,1791,108,-1026,-175
0,4924001,963,62,1847,138,-1033,-21
1,4924565,3476,162,1808,99,-999,-166
2,4924645,3476,162,1808,99,-999,-166
0,4928000,802,90,1853,117,-1013,-10
1,4928565,3242,202,1701,74,-982,-150
2,4928645,3242,202,1701,74,-982,-150
0,4932001,481,152,1894,43,-990,11
1,4932565,2941,245,1488,-18,-965,-126
2,4932645,2941,245,1488,-18,-965,-126
0,4936000,350,229,2042,-93,-1000,17
1,4936565,2929,314,1406,-147,-977,-126
2,4936645,2929,314,1406,-147,-977,-126
0,4940001,437,216,1919,-191,-1005,13
1,4940565,3005,338,1588,-235,-956,-120
2,4940645,3005,338,1588,-235,-956,-120
0,4944000,548,263,1742,-234,-972,24
1,4944565,3034,404,1702,-265,-923,-106
2,4944645,3034,404,1702,-265,-923,-106
0,4948001,598,268,1479,-191,-942,44
1,4948565,3034,411,1878,-217,-927,-79
2,4948645,3034,411,1878,-217,-927,-79
0,4952000,623,316,1423,-83,-915,70
1,4952565,3081,464,1908,-108,-894,-55
2,4952645,3081,464,1908,-108,-894,-55
0,4956001,635,350,1439,17,-899,89
1,4956565,3081,506,1864,-10,-878,-35
2,4956645,3081,506,1864,-10,-878,-35
0,4960002,622,322,1501,85,-875,107
1,4960566,3073,453,1811,54,-860,-13
2,4960646,3073,453,1811,54,-860,-13
0,4964001,600,289,1618,110,-849,122
1,4964565,3075,395,1698,77,-836,3
2,4964645,3075,395,1698,77,-836,3
0,4968000,568,239,1770,79,-826,132
1,4968565,3082,353,1605,42,-821,15
2,4968645,3082,353,1605,42,-821,15
0,4972002,522,187,1846,20,-812,137
1,4972566,3047,292,1579,-18,-802,20
2,4972646,3047,292,1579,-18,-802,20
0,4976001,496,145,1850,-29,-796,137
1,4976565,3043,251,1662,-67,-779,29
2,4976645,3043,251,1662,-67,-779,29
0,4980000,482,118,1828,-63,-774,149
1,4980565,3006,229,1748,-96,-764,36
2,4980645,3006,229,1748,-96,-764,36
0,4984002,455,99,1770,-56,-759,149
1,4984566,2984,229,1869,-84,-755,48
2,4984646,2984,229,1869,-84,-755,48
0,4988001,438,83,1761,-23,-749,165
1,4988565,2938,228,1935,-49,-743,61
2,4988645,2938,228,1935,-49,-743,61
0,4992000,415,84,1782,14,-739,168
1,4992565,2947,218,1992,-14,-736,68
2,4992645,2947,218,1992,-14,-736,68
0,4996002,419,70,1837,53,-734,179
1,4996566,2915,201,1979,23,-730,77
2,4996646,2915,201,1979,23,-730,77
0,5000001,404,62,1915,67,-723,184
1,5000565,2942,170,1954,41,-725,83
2,5000645,2942,170,1954,41,-725,83
0,5004000,427,49,1975,70,-719,188
1,5004565,2945,142,1919,36,-720,88
2,5004645,2945,142,1919,36,-720,88
0,5008002,416,31,2031,43,-710,188
1,5008566,2952,110,1917,12,-711,88
2,5008646,2952,110,1917,12,-711,88
0,5012001,407,-7,2054,25,-706,190
1,5012565,2951,66,1936,-8,-707,92
2,5012645,2951,66,1936,-8,-707,92
0,5016000,410,-23,2040,3,-701,190
1,5016565,2955,56,1954,-30,-701,91
2,5016645,2955,56,1954,-30,-701,91
0,5020002,384,-49,2031,-4,-698,189
1,5020566,2922,41,2002,-35,-697,95
2,5020646,2922,41,2002,-35,-697,95
0,5024001,369,-47,2007,-3,-697,196
1,5024565,2920,52,2027,-34,-697,97
2,5024645,2920,52,2027,-34,-697,97
0,5028000,340,-45,2027,3,-695,190
1,5028565,2888,52,2034,-29,-694,96
2,5028645,2888,52,2034,-29,-694,96
0,5032002,336,-40,2043,3,-689,199
1,5032566,2889,51,2021,-25,-693,104
2,5032646,2889,51,2021,-25,-693,104
0,5036001,335,-33,2052,-2,-690,200
1,5036565,2896,48,2023,-29,-693,100
2,5036645,2896,48,2023,-29,-693,100
0,5040000,330,-42,2080,-12,-687,198
1,5040564,2891,57,2027,-41,-693,103
2,5040645,2891,57,2027,-41,-693,103
0,5044000,335,-55,2074,-23,-689,197
1,5044565,2879,42,2011,-53,-691,103
2,5044645,2879,42,2011,-53,-691,103
0,5048000,337,-34,2067,-31,-687,200
1,5048564,2883,37,2028,-62,-689,103
2,5048645,2883,37,2028,-62,-689,103
0,5052000,354,-35,2089,-36,-691,203
1,5052565,2893,50,2025,-64,-692,104
2,5052645,2893,50,2025,-64,-692,104
0,5056000,357,-44,2050,-37,-684,202
1,5056564,2891,49,2038,-65,-689,104
2,5056645,2891,49,2038,-65,-689,104
0,5060000,372,-40,2061,-38,-684,203
1,5060565,2888,62,2049,-65,-687,106
2,5060645,2888,62,2049,-65,-687,106
0,5064000,367,-22,2064,-34,-684,206
1,5064564,2905,66,2052,-64,-687,107
2,5064645,2905,66,2052,-64,-687,107
0,5068000,355,-27,2064,-37,-682,203
1,5068565,2921,59,2069,-67,-683,113
2,5068645,2921,59,2069,-67,-683,113
0,5072000,353,-23,2085,-43,-683,208
1,5072564,2904,60,2061,-64,-682,112
2,5072645,2904,60,2061,-64,-682,112
0,5076000,343,-39,2083,-40,-684,207
1,5076565,2874,61,2063,-71,-685,115
2,5076645,2874,61,2063,-71,-685,115
0,5080001,312,-40,2093,-43,-681,208
1,5080565,2891,53,2075,-68,-684,112
2,5080645,2891,53,2075,-68,-684,112
0,5084000,313,-42,2071,-39,-679,208
1,5084565,2866,51,2079,-69,-683,116
2,5084645,2866,51,2079,-69,-683,116
0,5088001,291,-50,2067,-34,-682,215
1,5088565,2851,49,2078,-64,-688,114
2,5088645,2851,49,2078,-64,-688,114
0,5092000,266,-56,2088,-28,-685,212
1,5092565,2814,39,2094,-53,-687,116
2,5092645,2814,39,2094,-53,-687,116
0,5096001,238,-60,2073,-17,-688,213
1,5096565,2792,21,2089,-45,-692,117
2,5096645,2792,21,2089,-45,-692,117
0,5100000,231,-63,2066,-10,-688,211
1,5100565,2766,29,2098,-39,-693,113
2,5100645,2766,29,2098,-39,-693,113
0,5104001,213,-67,2102,-5,-690,214
1,5104565,2748,16,2078,-39,-698,114
2,5104645,2748,16,2078,-39,-698,114
0,5108000,192,-78,2093,-9,-698,216
1,5108565,2733,-2,2060,-39,-704,113
2,5108645,2733,-2,2060,-39,-704,113
0,5112001,184,-79,2125,-16,-702,209
1,5112565,2733,0,2067,-48,-702,112
2,5112645,2733,0,2067,-48,-702,112
0,5116000,161,-82,2122,-24,-704,212
1,5116565,2734,14,2055,-55,-706,108
2,5116645,2734,14,2055,-55,-706,108
0,5120001,167,-82,2114,-32,-708,211
1,5120566,2737,6,2068,-64,-709,113
2,5120646,2737,6,2068,-64,-709,113
0,5124001,166,-81,2104,-35,-708,204
1,5124565,2730,9,2083,-66,-713,108
2,5124645,2730,9,2083,-66,-713,108
0,5128000,162,-67,2086,-31,-712,208
1,5128565,2730,26,2077,-61,-712,108
2,5128645,2730,26,2077,-61,-712,108
0,5132001,171,-62,2092,-30,-713,207
1,5132565,2719,35,2087,-59,-713,108
2,5132645,2719,35,2087,-59,-713,108
0,5136000,163,-38,2091,-25,-717,211
1,5136565,2736,55,2095,-55,-716,112
2,5136645,2736,55,2095,-55,-716,112
0,5140001,164,-30,2088,-23,-717,212
1,5140565,2719,63,2095,-51,-722,107
2,5140645,2719,63,2095,-51,-722,107
0,5144000,167,-22,2103,-21,-721,215
1,5144565,2699,79,2089,-51,-725,115
2,5144645,2699,79,2089,-51,-725,115
0,5148001,158,-12,2097,-22,-725,217
1,5148565,2706,75,2083,-51,-729,114
2,5148645,2706,75,2083,-51,-729,114
0,5152000,148,6,2118,-24,-731,217
1,5152565,2686,76,2059,-58,-735,115
2,5152645,2686,76,2059,-58,-735,115
0,5156001,135,17,2094,-29,-732,220
1,5156565,2675,86,2081,-60,-736,119
2,5156645,2675,86,2081,-60,-736,119
0,5160002,117,7,2064,-28,-733,221
1,5160566,2653,106,2081,-60,-739,121
2,5160646,2653,106,2081,-60,-739,121
0,5164001,117,23,2069,-30,-736,227
1,5164565,2655,118,2059,-59,-743,127
2,5164645,2655,118,2059,-59,-743,127
0,5168000,101,15,2065,-27,-739,229
1,5168565,2640,113,2059,-55,-743,128
2,5168645,2640,113,2059,-55,-743,128
0,5172002,88,20,2040,-17,-737,231
1,5172566,2646,126,2050,-51,-745,131
2,5172646,2646,126,2050,-51,-745,131
0,5176001,67,22,2020,-18,-741,237
1,5176565,2625,123,2033,-48,-746,134
2,5176645,2625,123,2033,-48,-746,134
0,5180000,73,15,2021,-15,-739,246
1,5180565,2629,118,2021,-50,-745,140
2,5180645,2629,118,2021,-50,-745,140
0,5184002,73,20,2010,-15,-742,245
1,5184566,2621,114,2014,-45,-751,142
2,5184646,2621,114,2014,-45,-751,142
0,5188001,84,16,2012,-19,-739,249
1,5188565,2631,121,1994,-49,-747,144
2,5188645,2631,121,1994,-49,-747,144
0,5192000,96,2,2011,-14,-740,256
1,5192565,2618,116,1987,-46,-745,147
2,5192645,2618,116,1987,-46,-745,147
0,5196002,95,4,1969,-17,-742,253
1,5196566,2635,117,1968,-47,-748,149
2,5196646,2635,117,1968,-47,-748,149
0,5200001,102,-10,1977,-18,-735,257
1,5200565,2629,92,1970,-44,-744,156
2,5200645,2629,92,1970,-44,-744,156
0,5204000,111,-26,1965,-15,-735,259
1,5204565,2652,81,1973,-50,-744,152
2,5204645,2652,81,1973,-50,-744,152
0,5208001,106,-30,1972,-13,-733,259
1,5208565,2648,71,1962,-44,-742,159
2,5208645,2648,71,1962,-44,-742,159
0,5212000,97,-44,1991,-12,-724,263
1,5212565,2668,45,1965,-45,-738,156
2,5212645,2668,45,1965,-45,-738,156
0,5216001,96,-57,1974,-15,-729,260
1,5216565,2658,50,1981,-43,-736,161
2,5216645,2658,50,1981,-43,-736,161
0,5220000,94,-77,1979,-13,-724,263
1,5220565,2654,28,1948,-45,-734,160
2,5220645,2654,28,1948,-45,-734,160
0,5224001,78,-98,1989,-15,-724,262
1,5224565,2665,21,1956,-46,-737,158
2,5224645,2665,21,1956,-46,-737,158
0,5228000,83,-94,2006,-18,-722,261
1,5228565,2647,10,1985,-49,-731,158
2,5228645,2647,10,1985,-49,-731,158
0,5232001,82,-110,2002,-22,-721,260
1,5232565,2634,3,1966,-53,-729,156
2,5232645,2634,3,1966,-53,-729,156
0,5236000,65,-108,2020,-23,-723,254
1,5236565,2636,-16,1978,-54,-731,155
2,5236645,2636,-16,1978,-54,-731,155
0,5240001,69,-110,2006,-26,-721,255
1,5240566,2622,-7,1991,-56,-726,150
2,5240646,2622,-7,1991,-56,-726,150
0,5244001,54,-108,1999,-24,-720,249
1,5244565,2609,-21,1993,-59,-731,155
2,5244645,2609,-21,1993,-59,-731,155
0,5248000,65,-105,2007,-22,-720,253
1,5248565,2597,-17,1991,-54,-728,146
2,5248645,2597,-17,1991,-54,-728,146
0,5252001,48,-115,1997,-17,-716,246
1,5252565,2589,-3,1998,-50,-727,147
2,5252645,2589,-3,1998,-50,-727,147
0,5256000,38,-109,2001,-14,-718,246
1,5256565,2612,-3,1978,-49,-726,142
2,5256645,2612,-3,1978,-49,-726,142
0,5260001,24,-96,2005,-10,-716,245
1,5260565,2586,0,2011,-34,-725,141
2,5260645,2586,0,2011,-34,-725,141
0,5264000,8,-99,1999,-7,-715,242
1,5264565,2599,-7,1992,-36,-726,141
2,5264645,2599,-7,1992,-36,-726,141
0,5268001,11,-107,1999,-2,-716,239
1,5268565,2580,1,1997,-34,-722,139
2,5268645,2580,1,1997,-34,-722,139
0,5272000,-5,-86,1996,3,-716,235
1,5272565,2564,9,2002,-29,-725,135
2,5272645,2564,9,2002,-29,-725,135
0,5276001,-5,-99,2016,5,-712,239
1,5276565,2552,13,2002,-25,-725,130
2,5276645,2552,13,2002,-25,-725,130
0,5280002,-10,-98,2034,14,-718,235
1,5280566,2568,6,2038,-20,-722,135
2,5280646,2568,6,2038,-20,-722,135
0,5284001,-19,-108,2082,24,-712,230
1,5284565,2527,27,2019,-16,-722,128
2,5284645,2527,27,2019,-16,-722,128
0,5288000,-48,-101,2042,28,-732,233
1,5288565,2496,-11,2083,-4,-734,131
2,5288645,2496,-11,2083,-4,-734,131
0,5292002,-43,-86,2081,29,-715,233
1,5292566,2502,2,2075,0,-724,129
2,5292646,2502,2,2075,0,-724,129
0,5296001,-77,-103,2074,35,-720,228
1,5296565,2481,-15,2071,0,-731,127
2,5296645,2481,-15,2071,0,-731,127
0,5300000,-102,-74,2095,38,-728,229
1,5300565,2449,-21,2075,6,-735,126
2,5300645,2449,-21,2075,6,-735,126
0,5304002,-123,-100,2105,36,-735,230
1,5304566,2429,-11,2101,4,-736,122
2,5304646,2429,-11,2101,4,-736,122
0,5308001,-147,-112,2098,36,-737,221
1,5308565,2409,-11,2088,6,-744,120
2,5308645,2409,-11,2088,6,-744,120
0,5312000,-176,-105,2120,40,-739,222
1,5312565,2389,-1,2113,7,-746,116
2,5312645,2389,-1,2113,7,-746,116
0,5316002,458,-7792,-7354,-266,-362,13
1,5316566,5654,-4866,-16474,-1048,1133,20
2,5316646,5654,-4866,-16474,-1048,1133,20
0,5320001,2706,-9080,-14311,-274,124,-211
