device,micros,ax,ay,az,gx,gy,gz
1,3116563,4045,77,3488,-1612,-930,98
2,3116644,4045,77,3488,-1612,-930,98
0,3120001,1688,250,3388,-1589,-886,190
1,3120564,4280,87,3495,-1577,-853,92
2,3120644,4280,87,3495,-1577,-853,92
0,3124000,1970,212,3240,-1550,-923,186
1,3124563,4585,48,3486,-1536,-892,90
2,3124644,4585,48,3486,-1536,-892,90
0,3128001,2030,190,3517,-1457,-935,186
1,3128563,4636,5,3837,-1444,-899,85
2,3128644,4636,5,3837,-1444,-899,85
0,3132000,1952,171,3550,-1407,-979,194
1,3132563,4536,10,3698,-1402,-960,83
2,3132644,4536,10,3698,-1402,-960,83
0,3136001,1808,192,3571,-1379,-1044,195
1,3136563,4408,11,3629,-1381,-1015,78
2,3136644,4408,11,3629,-1381,-1015,78
0,3140000,1627,173,3503,-1342,-1060,200
1,3140563,4202,17,3638,-1340,-1018,81
2,3140644,4202,17,3638,-1340,-1018,81
0,3144001,1312,180,3278,-1290,-1057,199
1,3144563,3908,53,3508,-1287,-1020,75
2,3144644,3908,53,3508,-1287,-1020,75
0,3148000,1118,186,3229,-1231,-1042,195
1,3148563,3720,74,3477,-1229,-1003,75
2,3148644,3720,74,3477,-1229,-1003,75
0,3152001,1221,205,3216,-1180,-1008,189
1,3152563,3860,91,3377,-1184,-981,69
2,3152644,3860,91,3377,-1184,-981,69
0,3156000,1536,198,3308,-1148,-987,180
1,3156563,4191,63,3476,-1141,-958,66
2,3156644,4191,63,3476,-1141,-958,66
0,3160001,1909,179,3340,-1105,-970,176
1,3160563,4528,50,3507,-1101,-943,63
2,3160644,4528,50,3507,-1101,-943,63
0,3164000,2152,203,3410,-1067,-975,178
1,3164563,4736,48,3568,-1067,-951,63
2,3164644,4736,48,3568,-1067,-951,63
0,3168001,1812,154,3467,-1032,-995,182
1,3168563,4439,-15,3575,-1030,-959,66
2,3168644,4439,-15,3575,-1030,-959,66
0,3172000,1817,180,3355,-982,-1028,188
1,3172563,4388,15,3513,-983,-1022,62
2,3172644,4388,15,3513,-983,-1022,62
0,3176001,1730,178,3298,-929,-1047,188
1,3176563,4297,55,3550,-929,-1011,62
2,3176644,4297,55,3550,-929,-1011,62
0,3180000,1576,122,3207,-870,-1038,184
1,3180563,4157,29,3386,-883,-1011,57
2,3180644,4157,29,3386,-883,-1011,57
0,3184001,1452,141,3184,-839,-1028,184
1,3184563,4036,32,3310,-851,-997,57
2,3184644,4036,32,3310,-851,-997,57
0,3188000,1508,115,3184,-802,-994,174
1,3188563,4115,24,3319,-810,-964,52
2,3188644,4115,24,3319,-810,-964,52
0,3192001,1651,134,3247,-769,-975,169
1,3192563,4263,30,3347,-779,-952,50
2,3192644,4263,30,3347,-779,-952,50
0,3196000,1779,141,3313,-731,-967,168
1,3196563,4369,12,3499,-734,-941,53
2,3196644,4369,12,3499,-734,-941,53
0,3200001,1771,127,3215,-671,-993,173
1,3200563,4350,32,3456,-678,-981,47
2,3200644,4350,32,3456,-678,-981,47
0,3204000,1721,118,3182,-599,-1026,182
1,3204563,4296,23,3444,-609,-1004,51
2,3204644,4296,23,3444,-609,-1004,51
0,3208001,1684,133,3135,-526,-1038,187
1,3208563,4266,56,3393,-541,-1018,56
2,3208644,4266,56,3393,-541,-1018,56
0,3212000,1647,134,3132,-472,-1033,190
1,3212563,4216,70,3328,-485,-1015,56
2,3212644,4216,70,3328,-485,-1015,56
0,3216001,1556,143,3180,-433,-1006,185
1,3216563,4137,50,3323,-445,-988,53
2,3216644,4137,50,3323,-445,-988,53
0,3220000,1535,126,3187,-394,-983,184
1,3220563,4120,37,3336,-412,-971,60
2,3220644,4120,37,3336,-412,-971,60
0,3224001,1632,155,3226,-353,-964,181
1,3224563,4218,68,3395,-369,-951,51
2,3224644,4218,68,3395,-369,-951,51
0,3228000,1699,175,3188,-291,-965,188
1,3228563,4258,99,3487,-300,-958,61
2,3228644,4258,99,3487,-300,-958,61
0,3232001,1741,219,3204,-209,-984,196
1,3232563,4281,124,3498,-225,-978,66
2,3232644,4281,124,3498,-225,-978,66
0,3236000,1744,221,3175,-139,-998,208
1,3236563,4253,115,3489,-153,-999,72
2,3236644,4253,115,3489,-153,-999,72
0,3240001,1654,190,3130,-62,-1009,216
1,3240563,4187,100,3355,-87,-1000,78
2,3240644,4187,100,3355,-87,-1000,78
0,3244000,1613,175,3111,-24,-992,218
1,3244563,4162,103,3272,-46,-980,80
2,3244644,4162,103,3272,-46,-980,80
0,3248001,1589,152,3045,14,-968,216
1,3248563,4147,77,3194,-10,-957,86
2,3248644,4147,77,3194,-10,-957,86
0,3252000,1624,161,3073,48,-945,216
1,3252563,4187,88,3183,26,-944,83
2,3252644,4187,88,3183,26,-944,83
0,3256001,1684,145,3000,90,-933,219
1,3256563,4236,65,3178,73,-935,86
2,3256644,4236,65,3178,73,-935,86
0,3260000,1684,120,2938,148,-942,226
1,3260563,4241,78,3151,126,-945,92
2,3260644,4241,78,3151,126,-945,92
0,3264001,1710,109,2901,200,-941,224
1,3264563,4272,65,3091,174,-943,96
2,3264644,4272,65,3091,174,-943,96
0,3268000,1637,94,2845,246,-939,230
1,3268563,4205,52,2978,215,-945,95
2,3268644,4205,52,2978,215,-945,95
0,3272001,1648,94,2846,261,-915,228
1,3272563,4211,52,2880,234,-922,97
2,3272644,4211,52,2880,234,-922,97
0,3276000,1642,102,2836,275,-897,223
1,3276563,4217,59,2857,242,-899,94
2,3276644,4217,59,2857,242,-899,94
0,3280001,1653,115,2814,287,-882,220
1,3280563,4216,72,2851,256,-882,93
2,3280644,4216,72,2851,256,-882,93
0,3284000,1689,136,2792,305,-868,220
1,3284563,4235,66,2855,278,-871,95
2,3284644,4235,66,2855,278,-871,95
0,3288001,1718,129,2801,330,-864,219
1,3288563,4262,84,2870,297,-876,95
2,3288644,4262,84,2870,297,-876,95
0,3292000,1706,127,2811,354,-860,220
1,3292563,4248,77,2869,321,-864,95
2,3292644,4248,77,2869,321,-864,95
0,3296001,1671,112,2829,359,-854,216
1,3296563,4220,53,2852,322,-861,92
2,3296644,4220,53,2852,322,-861,92
0,3300000,1629,101,2885,352,-836,214
1,3300563,4195,51,2824,320,-838,87
2,3300644,4195,51,2824,320,-838,87
0,3304001,1639,87,2881,343,-820,207
1,3304563,4201,51,2822,315,-827,85
2,3304644,4201,51,2822,315,-827,85
0,3308000,1655,82,2901,343,-811,200
1,3308563,4235,31,2892,309,-815,81
2,3308644,4235,31,2892,309,-815,81
0,3312001,1666,75,2943,344,-804,202
1,3312563,4248,19,2913,315,-816,78
2,3312644,4248,19,2913,315,-816,78
0,3316000,1655,60,2954,347,-803,192
1,3316563,4233,3,2918,311,-809,77
2,3316644,4233,3,2918,311,-809,77
0,3320001,1631,62,2970,339,-805,189
1,3320563,4219,-11,2889,305,-803,71
2,3320644,4219,-11,2889,305,-803,71
0,3324000,1618,36,2936,322,-791,176
1,3324563,4203,-14,2839,285,-789,60
2,3324644,4203,-14,2839,285,-789,60
0,3328001,1626,37,2921,300,-773,168
1,3328563,4231,-33,2785,265,-772,54
2,3328644,4231,-33,2785,265,-772,54
0,3332000,1649,23,2887,278,-763,162
1,3332563,4253,-28,2785,244,-762,44
2,3332644,4253,-28,2785,244,-762,44
0,3336001,1675,24,2866,255,-757,146
1,3336563,4267,-27,2732,223,-753,38
2,3336644,4267,-27,2732,223,-753,38
0,3340000,1660,17,2826,230,-752,140
1,3340563,4260,-20,2710,204,-748,28
2,3340644,4260,-20,2710,204,-748,28
0,3344001,1660,15,2811,209,-746,127
1,3344563,4264,-22,2648,173,-739,21
2,3344644,4264,-22,2648,173,-739,21
0,3348000,1645,16,2776,181,-738,118
1,3348563,4250,-17,2611,144,-732,10
2,3348644,4250,-17,2611,144,-732,10
0,3352001,1661,22,2774,143,-726,102
1,3352563,4246,1,2583,112,-712,1
2,3352644,4246,1,2583,112,-712,1
0,3356000,1650,37,2753,109,-707,96
1,3356563,4242,24,2565,81,-699,-9
2,3356644,4242,24,2565,81,-699,-9
0,3360001,1664,55,2747,81,-695,85
1,3360563,4252,29,2596,56,-686,-16
2,3360644,4252,29,2596,56,-686,-16
0,3364000,1682,82,2755,59,-688,74
1,3364563,4277,41,2633,30,-674,-23
2,3364644,4277,41,2633,30,-674,-23
0,3368001,1664,91,2717,40,-682,65
1,3368563,4256,68,2623,13,-668,-30
2,3368644,4256,68,2623,13,-668,-30
0,3372000,1637,122,2738,26,-677,60
1,3372563,4232,89,2675,2,-664,-35
2,3372644,4232,89,2675,2,-664,-35
0,3376001,1627,139,2761,13,-667,59
1,3376563,4234,101,2692,-9,-649,-39
2,3376644,4234,101,2692,-9,-649,-39
0,3380000,1620,147,2788,8,-651,50
1,3380563,4196,134,2709,-17,-636,-39
2,3380644,4196,134,2709,-17,-636,-39
0,3384001,1622,168,2781,-1,-636,49
1,3384563,4202,148,2764,-25,-623,-44
2,3384644,4202,148,2764,-25,-623,-44
0,3388000,1626,191,2788,1,-629,46
1,3388563,4199,156,2799,-22,-617,-38
2,3388644,4199,156,2799,-22,-617,-38
0,3392001,1636,206,2784,16,-620,50
1,3392563,4170,170,2836,-4,-609,-39
2,3392644,4170,170,2836,-4,-609,-39
0,3396000,1640,217,2779,34,-618,50
1,3396563,4211,194,2869,13,-606,-36
2,3396644,4211,194,2869,13,-606,-36
0,3400001,1623,223,2819,54,-613,53
1,3400563,4183,195,2879,37,-602,-32
2,3400644,4183,195,2879,37,-602,-32
0,3404000,1628,244,2812,75,-607,61
1,3404563,4160,195,2896,56,-593,-27
2,3404644,4160,195,2896,56,-593,-27
0,3408001,1614,251,2837,96,-595,61
1,3408563,4151,203,2916,72,-587,-24
2,3408644,4151,203,2916,72,-587,-24
0,3412000,1622,257,2829,119,-588,69
1,3412563,4165,204,2942,98,-578,-19
2,3412644,4165,204,2942,98,-578,-19
0,3416001,1634,246,2860,139,-574,65
1,3416563,4166,209,2947,119,-567,-15
2,3416644,4166,209,2947,119,-567,-15
0,3420000,1626,272,2851,159,-571,75
1,3420563,4162,209,2931,137,-564,-9
2,3420644,4162,209,2931,137,-564,-9
0,3424001,1618,255,2831,179,-565,83
1,3424563,4150,219,2907,162,-560,-2
2,3424644,4150,219,2907,162,-560,-2
0,3428000,1615,239,2823,201,-560,80
1,3428563,4144,211,2895,180,-555,-1
2,3428644,4144,211,2895,180,-555,-1
0,3432001,1587,252,2809,219,-555,86
1,3432563,4138,200,2871,199,-555,7
2,3432644,4138,200,2871,199,-555,7
0,3436000,1588,228,2806,232,-550,92
1,3436563,4153,206,2871,207,-546,7
2,3436644,4153,206,2871,207,-546,7
0,3440001,1597,247,2817,242,-547,94
1,3440563,4149,194,2849,222,-546,16
2,3440644,4149,194,2849,222,-546,16
0,3444000,1583,245,2819,252,-540,94
1,3444563,4160,206,2860,229,-539,11
2,3444644,4160,206,2860,229,-539,11
0,3448001,1582,244,2838,259,-537,98
1,3448563,4149,216,2858,234,-535,20
2,3448644,4149,216,2858,234,-535,20
0,3452000,1597,267,2815,268,-528,102
1,3452563,4156,214,2860,244,-532,25
2,3452644,4156,214,2860,244,-532,25
0,3456001,1598,283,2839,281,-527,102
1,3456563,4142,236,2871,256,-528,27
2,3456644,4142,236,2871,256,-528,27
0,3460000,1594,305,2846,292,-527,110
1,3460563,4131,257,2909,265,-530,36
2,3460644,4131,257,2909,265,-530,36
0,3464001,1579,308,2885,299,-522,115
1,3464563,4110,266,2929,276,-526,38
2,3464644,4110,266,2929,276,-526,38
0,3468000,1584,321,2897,311,-521,123
1,3468563,4122,260,2950,284,-520,46
2,3468644,4122,260,2950,284,-520,46
0,3472001,1574,335,2927,322,-514,132
1,3472563,4102,266,2975,294,-519,46
2,3472644,4102,266,2975,294,-519,46
0,3476000,1569,328,2947,327,-512,131
1,3476563,4094,267,3012,306,-520,58
2,3476644,4094,267,3012,306,-520,58
0,3480001,1558,318,2975,334,-512,139
1,3480563,4090,266,3007,309,-524,56
2,3480644,4090,266,3007,309,-524,56
0,3484000,1541,304,2982,344,-513,142
1,3484563,4088,252,3015,320,-522,67
2,3484644,4088,252,3015,320,-522,67
0,3488001,1536,319,3009,350,-515,156
1,3488563,4079,247,3020,325,-524,73
2,3488644,4079,247,3020,325,-524,73
0,3492000,1533,291,3004,352,-514,154
1,3492563,4083,219,3002,326,-524,78
2,3492644,4083,219,3002,326,-524,78
0,3496001,1522,262,3002,347,-519,159
1,3496563,4089,197,2979,320,-528,75
2,3496644,4089,197,2979,320,-528,75
0,3500000,1235,334,2970,317,-508,194
1,3500563,3647,255,2378,262,-545,107
2,3500644,3647,255,2378,262,-545,107
0,3504001,1542,33,3529,517,-312,194
1,3504563,4000,19,4226,518,-363,132
2,3504644,4000,19,4226,518,-363,132
0,3508000,1514,41,2502,721,-509,213
1,3508563,3982,13,3422,725,-617,151
2,3508644,3982,13,3422,725,-617,151
0,3512001,1754,72,2690,911,-474,244
1,3512563,4227,56,3864,911,-432,161
2,3512644,4227,56,3864,911,-432,161
0,3516000,1603,91,2638,1103,-480,272
1,3516563,4002,60,3300,1100,-573,188
2,3516644,4002,60,3300,1100,-573,188
0,3520001,1520,169,2760,1189,-510,297
1,3520563,3999,80,2982,1156,-528,201
2,3520644,3999,80,2982,1156,-528,201
0,3524000,1480,91,2884,1290,-471,310
1,3524563,4014,41,3283,1258,-474,218
2,3524644,4014,41,3283,1258,-474,218
0,3528001,1478,114,2852,1386,-410,329
1,3528563,3916,31,3194,1359,-483,240
2,3528644,3916,31,3194,1359,-483,240
0,3532000,1453,41,2811,1549,-405,353
1,3532563,3920,-41,3523,1534,-452,264
2,3532644,3920,-41,3523,1534,-452,264
0,3536001,1572,-13,2797,1732,-416,375
1,3536563,4022,-123,3552,1725,-491,286
2,3536644,4022,-123,3552,1725,-491,286
0,3540000,1593,-119,2892,1879,-438,399
1,3540563,4020,-206,3417,1831,-526,304
2,3540644,4020,-206,3417,1831,-526,304
0,3544001,1548,-142,2894,1994,-472,418
1,3544563,4047,-264,3274,1945,-547,314
2,3544644,4047,-264,3274,1945,-547,314
0,3548000,1479,-167,2940,2067,-481,429
1,3548563,3986,-283,3249,2023,-549,321
2,3548644,3986,-283,3249,2023,-549,321
0,3552001,1493,-214,2920,2112,-449,421
1,3552563,4014,-334,3099,2060,-523,322
2,3552644,4014,-334,3099,2060,-523,322
0,3556000,1474,-251,3014,2127,-454,422
1,3556563,4044,-369,2929,2039,-534,313
2,3556644,4044,-369,2929,2039,-534,313
0,3560001,1592,-289,3180,2027,-477,403
1,3560563,4214,-467,2775,1956,-554,296
2,3560644,4214,-467,2775,1956,-554,296
0,3564000,1482,-257,3504,1895,-538,384
1,3564563,4214,-468,2633,1804,-603,266
2,3564644,4214,-468,2633,1804,-603,266
0,3568001,1462,-298,3537,1707,-567,352
1,3568563,4143,-467,2651,1646,-671,235
2,3568644,4143,-467,2651,1646,-671,235
0,3572000,1398,-337,3352,1471,-585,308
1,3572563,4089,-469,2211,1389,-640,189
2,3572644,4089,-469,2211,1389,-640,189
0,3576001,1215,-350,3447,1182,-611,260
1,3576563,3985,-488,2021,1094,-647,138
2,3576644,3985,-488,2021,1094,-647,138
0,3580000,1368,-316,3634,855,-608,193
1,3580563,4221,-472,2091,771,-626,86
2,3580644,4221,-472,2091,771,-626,86
0,3584001,1339,-210,3686,525,-591,130
1,3584563,4138,-394,2240,452,-599,30
2,3584644,4138,-394,2240,452,-599,30
0,3588000,1364,-151,3650,218,-611,79
1,3588563,4135,-312,2275,159,-627,-19
2,3588644,4135,-312,2275,159,-627,-19
0,3592001,1453,-8,3636,-13,-618,30
1,3592563,4157,-115,2355,-60,-609,-60
2,3592644,4157,-115,2355,-60,-609,-60
0,3596000,1335,82,3536,-259,-670,-8
1,3596563,4073,-66,2498,-303,-628,-100
2,3596644,4073,-66,2498,-303,-628,-100
0,3600001,1318,211,3628,-487,-674,-37
1,3600563,4047,57,2732,-520,-639,-122
2,3600644,4047,57,2732,-520,-639,-122
0,3604000,1348,306,3578,-630,-665,-47
1,3604563,3990,171,2997,-649,-638,-135
2,3604644,3990,171,2997,-649,-638,-135
0,3608001,1362,356,3319,-663,-691,-43
1,3608563,3935,253,3228,-675,-653,-129
2,3608644,3935,253,3228,-675,-653,-129
0,3612000,1397,299,3125,-620,-710,-35
1,3612563,3947,230,3372,-626,-656,-121
2,3612644,3947,230,3372,-626,-656,-121
0,3616001,1409,253,2977,-551,-712,-15
1,3616563,3917,200,3345,-550,-677,-105
2,3616644,3917,200,3345,-550,-677,-105
0,3620000,1447,207,2852,-458,-722,3
1,3620563,3932,156,3190,-470,-688,-89
2,3620644,3932,156,3190,-470,-688,-89
0,3624001,1444,99,2702,-358,-720,22
1,3624563,3937,81,3077,-373,-679,-69
2,3624644,3937,81,3077,-373,-679,-69
0,3628000,1457,28,2583,-264,-722,38
1,3628563,3941,18,3014,-270,-692,-55
2,3628644,3941,18,3014,-270,-692,-55
0,3632001,1480,-22,2529,-159,-709,53
1,3632563,3969,-25,2974,-166,-688,-40
2,3632644,3969,-25,2974,-166,-688,-40
0,3636000,1484,-73,2515,-56,-713,68
1,3636563,3982,-74,2883,-67,-701,-27
2,3636643,3982,-74,2883,-67,-701,-27
0,3640002,1490,-101,2538,12,-711,77
1,3640565,4012,-110,2780,-1,-698,-22
2,3640645,4012,-110,2780,-1,-698,-22
0,3644000,1490,-121,2588,64,-709,79
1,3644563,4004,-126,2716,41,-696,-19
2,3644643,4004,-126,2716,41,-696,-19
0,3648000,1438,-129,2576,97,-701,83
1,3648563,3973,-146,2670,74,-692,-17
2,3648643,3973,-146,2670,74,-692,-17
0,3652000,1447,-163,2575,127,-689,83
1,3652563,4002,-169,2639,101,-673,-15
2,3652643,4002,-169,2639,101,-673,-15
0,3656000,1422,-179,2568,145,-680,78
1,3656563,3983,-187,2605,124,-677,-22
2,3656643,3983,-187,2605,124,-677,-22
0,3660000,1434,-164,2618,159,-679,72
1,3660563,4006,-175,2595,134,-671,-20
2,3660643,4006,-175,2595,134,-671,-20
0,3664000,1414,-166,2630,153,-679,73
1,3664563,3993,-159,2527,127,-669,-27
2,3664643,3993,-159,2527,127,-669,-27
0,3668000,1411,-137,2638,145,-674,64
1,3668563,3997,-127,2525,114,-665,-32
2,3668643,3997,-127,2525,114,-665,-32
0,3672000,1396,-110,2614,133,-664,60
1,3672563,3967,-114,2521,106,-653,-37
2,3672643,3967,-114,2521,106,-653,-37
0,3676000,1392,-70,2607,115,-660,52
1,3676563,3968,-71,2500,90,-646,-39
2,3676643,3968,-71,2500,90,-646,-39
0,3680002,1413,-46,2597,99,-650,48
1,3680565,3989,-43,2447,70,-633,-48
2,3680645,3989,-43,2447,70,-633,-48
0,3684000,1422,-23,2584,78,-649,48
1,3684563,3979,-15,2433,49,-633,-45
2,3684643,3979,-15,2433,49,-633,-45
0,3688000,1429,9,2566,62,-641,43
1,3688563,3978,19,2474,35,-629,-45
2,3688643,3978,19,2474,35,-629,-45
0,3692000,1430,48,2546,54,-637,46
1,3692563,3958,47,2490,36,-621,-43
2,3692643,3958,47,2490,36,-621,-43
0,3696000,1427,76,2571,61,-631,50
1,3696563,3972,84,2547,36,-617,-40
2,3696643,3972,84,2547,36,-617,-40
0,3700000,1424,103,2570,66,-622,49
1,3700563,3939,102,2579,46,-613,-35
2,3700643,3939,102,2579,46,-613,-35
0,3704000,1416,116,2592,77,-621,61
1,3704563,3945,118,2614,55,-609,-32
2,3704643,3945,118,2614,55,-609,-32
0,3708000,1395,121,2578,87,-614,65
1,3708563,3917,125,2612,68,-607,-22
2,3708643,3917,125,2612,68,-607,-22
0,3712000,1396,122,2592,103,-611,73
1,3712563,3905,127,2645,84,-601,-16
2,3712643,3905,127,2645,84,-601,-16
0,3716000,1381,125,2576,122,-600,75
1,3716563,3905,116,2654,101,-595,-9
2,3716643,3905,116,2654,101,-595,-9
0,3720002,1386,124,2607,132,-601,83
1,3720565,3912,119,2625,112,-593,-4
2,3720645,3912,119,2625,112,-593,-4
0,3724000,1381,117,2612,142,-595,92
1,3724563,3922,100,2646,123,-592,6
2,3724643,3922,100,2646,123,-592,6
0,3728000,1382,102,2619,149,-599,97
1,3728563,3911,89,2622,126,-591,10
2,3728643,3911,89,2622,126,-591,10
0,3732000,1359,102,2615,156,-595,99
1,3732563,3904,96,2608,131,-593,18
2,3732643,3904,96,2608,131,-593,18
0,3736000,1345,80,2630,159,-592,104
1,3736563,3892,74,2620,135,-591,21
2,3736643,3892,74,2620,135,-591,21
0,3740000,1358,79,2641,154,-589,106
1,3740563,3901,59,2616,130,-584,23
2,3740643,3901,59,2616,130,-584,23
0,3744000,1348,72,2678,153,-580,111
1,3744563,3886,59,2620,125,-580,25
2,3744643,3886,59,2620,125,-580,25
0,3748000,1349,70,2664,147,-582,112
1,3748563,3872,42,2641,124,-578,30
2,3748643,3872,42,2641,124,-578,30
0,3752000,1348,46,2643,147,-573,116
1,3752563,3891,45,2623,125,-571,32
2,3752643,3891,45,2623,125,-571,32
0,3756000,1351,37,2650,147,-569,114
1,3756563,3886,12,2594,124,-570,35
2,3756643,3886,12,2594,124,-570,35
0,3760002,1354,27,2621,147,-572,118
1,3760564,3889,18,2606,124,-572,38
2,3760645,3889,18,2606,124,-572,38
0,3764000,1344,14,2608,150,-569,120
1,3764563,3885,0,2567,122,-564,36
2,3764643,3885,0,2567,122,-564,36
0,3768000,1324,-10,2568,145,-565,123
1,3768563,3879,-18,2563,123,-567,38
2,3768643,3879,-18,2563,123,-567,38
0,3772000,1332,-4,2567,150,-563,124
1,3772563,3877,-11,2581,125,-559,42
2,3772643,3877,-11,2581,125,-559,42
0,3776000,1327,-17,2586,151,-553,128
1,3776563,3873,-24,2556,132,-555,41
2,3776643,3873,-24,2556,132,-555,41
0,3780000,1307,-31,2547,165,-549,128
1,3780563,3874,-15,2582,142,-555,44
2,3780643,3874,-15,2582,142,-555,44
0,3784000,1329,-16,2572,179,-545,127
1,3784563,3878,-1,2607,155,-548,51
2,3784643,3878,-1,2607,155,-548,51
0,3788000,1324,-12,2589,191,-549,131
1,3788563,3869,-3,2606,169,-548,48
2,3788643,3869,-3,2606,169,-548,48
0,3792000,1324,-9,2569,205,-540,135
1,3792563,3872,-4,2577,183,-539,57
2,3792643,3872,-4,2577,183,-539,57
0,3796000,1304,2,2543,217,-536,139
1,3796563,3849,-5,2579,194,-541,54
2,3796643,3849,-5,2579,194,-541,54
0,3800002,1321,15,2564,224,-530,139
1,3800565,3854,25,2574,199,-533,63
2,3800645,3854,25,2574,199,-533,63
0,3804000,1320,60,2518,233,-532,143
1,3804563,3849,57,2622,212,-540,67
2,3804643,3849,57,2622,212,-540,67
0,3808000,1326,53,2560,234,-516,150
1,3808563,3820,59,2531,212,-518,72
2,3808643,3820,59,2531,212,-518,72
0,3812000,1295,68,2530,233,-518,151
1,3812563,3840,74,2543,211,-525,75
2,3812643,3840,74,2543,211,-525,75
0,3816000,1319,83,2631,242,-503,158
1,3816563,3834,82,2677,218,-506,81
2,3816643,3834,82,2677,218,-506,81
0,3820000,1283,113,2682,227,-509,163
1,3820563,3816,99,2569,204,-521,86
2,3820643,3816,99,2569,204,-521,86
0,3824000,1285,109,2731,203,-516,164
1,3824563,3841,74,2608,175,-517,83
2,3824643,3841,74,2608,175,-517,83
0,3828000,1274,96,2774,172,-512,162
1,3828563,3816,64,2615,146,-522,88
2,3828643,3816,64,2615,146,-522,88
0,3832000,1249,70,2778,137,-514,168
1,3832563,3813,41,2600,114,-522,85
2,3832643,3813,41,2600,114,-522,85
0,3836000,1237,34,2759,113,-521,162
1,3836563,3810,-1,2679,90,-528,91
2,3836643,3810,-1,2679,90,-528,91
0,3840002,1249,20,2798,102,-528,164
1,3840565,3815,-21,2711,79,-535,83
2,3840645,3815,-21,2711,79,-535,83
0,3844000,1227,-42,2754,85,-534,160
1,3844563,3801,-70,2657,65,-541,87
2,3844643,3801,-70,2657,65,-541,87
0,3848000,1222,-56,2812,79,-533,163
1,3848563,3849,-93,2679,51,-537,80
2,3848643,3849,-93,2679,51,-537,80
0,3852000,1203,-69,2727,78,-547,162
1,3852563,3774,-113,2705,62,-556,88
2,3852643,3774,-113,2705,62,-556,88
0,3856000,1220,-107,2772,68,-537,159
1,3856563,3791,-160,2654,49,-527,79
2,3856643,3791,-160,2654,49,-527,79
0,3860000,1234,-180,2728,63,-551,155
1,3860563,3811,-195,2693,41,-571,74
2,3860643,3811,-195,2693,41,-571,74
0,3864000,1270,-207,2730,52,-560,149
1,3864563,3824,-234,2570,31,-549,68
2,3864643,3824,-234,2570,31,-549,68
0,3868000,1214,-236,2650,36,-578,148
1,3868563,3815,-272,2521,13,-592,59
2,3868643,3815,-272,2521,13,-592,59
0,3872000,1227,-287,2648,19,-567,133
1,3872563,3757,-282,2538,-5,-561,51
2,3872643,3757,-282,2538,-5,-561,51
0,3876000,1254,-277,2701,7,-566,125
1,3876563,3841,-307,2579,-11,-566,42
2,3876643,3841,-307,2579,-11,-566,42
0,3880002,1205,-333,2605,-8,-578,116
1,3880565,3834,-351,2420,-32,-574,32
